step,action,psnr_value,mse_value,ssim_value,rank
97,5460,3.625847661950239,13.717744609299503,-0.0013975858455523849,94
98,13351,3.6168750957590188,13.831182375053565,0.012737824581563473,95
99,10994,3.309788520546639,13.276993739669173,-0.030040625482797623,96
100,13351,3.312504567251338,13.324321559038427,-0.018393240869045258,97
101,9300,3.3200359077744257,13.324431140869855,-0.017924996092915535,97
102,9075,3.3265391862442577,12.29797517289886,-0.022991059347987175,98
103,5374,3.180416800384762,13.06328963842705,-0.05665171891450882,99
104,42305,3.367259936484652,12.213658684220993,-0.039111845195293427,100
105,16420,3.336763908955762,11.715363207611565,-0.03670874983072281,101
106,6375,3.324008376958956,11.5463361945428,-0.041734278202056885,102
107,44796,3.309251548049251,11.527912010161414,-0.057548921555280685,103
108,13350,3.3403023778591217,11.28916934956486,-0.05056730657815933,104
109,13350,3.442552005630302,10.247715579693516,-0.04087589681148529,105
110,33783,3.442509328319679,10.229560480269784,-0.04084014520049095,105
111,4040,3.4839180270001266,10.117620375861744,-0.03354679048061371,106
112,1119,3.5713747172447636,9.575198115631162,-0.02724524401128292,107
113,27059,3.388146951434301,9.082022723057825,-0.02472851239144802,108
114,10423,3.7615858197601506,7.667068863019231,0.033769138157367706,109
115,41405,3.877004221911831,7.505796192920667,0.06811869889497757,110
116,1338,3.7060858672992634,6.961981145485493,0.06005406379699707,111
117,1099,3.7808793501029534,6.903586831878767,0.08322770148515701,112
118,6436,3.780818842966702,6.904989058220429,0.08327088505029678,112
119,6390,3.907125648296747,6.647059550366404,0.11786592751741409,113
120,13350,3.804836237043174,6.643056363558134,0.10611969977617264,114
121,10873,3.8057428326675224,6.641395729363172,0.10625108331441879,114
122,10768,3.820601529590946,6.646791562582496,0.10689841210842133,115
123,6589,3.7834889989691556,5.737393272190562,0.0976913720369339,116
124,10302,3.661913817930988,5.24496716475942,0.057937558740377426,117
125,6363,3.714099957764134,5.090788060575706,0.07323397696018219,118
126,16673,3.7569440589511243,5.04925339515502,0.09376349300146103,119
127,13994,3.756205029218144,5.055984463165255,0.09411220252513885,120
128,6600,3.8064203174025675,5.012664729153363,0.09753598272800446,121
129,23010,3.814763743588163,5.02690151239658,0.09758257865905762,122
130,16919,3.840770198604525,4.538696459616508,0.1187773123383522,123
131,3350,3.8128023190728957,4.546859471967352,0.11650589853525162,124
132,9963,3.8875485027112644,4.496428764614163,0.1193995475769043,125
133,9963,3.9256459165704687,4.302655103796601,0.12277951836585999,126
134,9963,3.9247279795281376,4.292667907031719,0.12262686342000961,126
135,9738,3.9217770752524403,4.289496887419955,0.12224087864160538,126
136,14429,3.9230982230492235,4.213953271121584,0.1192534938454628,127
137,19831,3.9242872803717406,4.294187814139194,0.11361859738826752,128
138,19605,3.91680541312198,4.3931252083303765,0.13006429374217987,129
139,13979,4.180694781398992,3.341770001501346,0.10604900866746902,130
140,6952,4.114047161047568,3.500585382979118,0.12716583907604218,131
141,6963,4.09948471462825,3.345341566002462,0.1230890229344368,132
142,13694,4.1190481502156215,3.2885731017373714,0.1215234100818634,133
143,9961,4.122044380416942,3.3387016119330073,0.10402646660804749,134
144,9990,4.07047644255689,3.3624863723278717,0.09865875542163849,135
145,13753,4.072938847115674,3.3631961598163214,0.09829820692539215,135
146,9286,4.026288978440295,3.6329773785942234,0.053002357482910156,136
147,9765,4.01713922976749,3.674607682665163,0.047771088778972626,136
148,9285,4.018869364474867,3.6743187217988695,0.047796908766031265,136
149,9510,4.00387910717853,3.6698382865508514,0.05242616683244705,136
150,9510,4.0092478543212255,3.692230477322462,0.05243923142552376,136
151,9990,4.012973434920144,3.6987997454833628,0.05245097726583481,136
152,9990,4.013463254860053,3.698288846166575,0.052442766726017,136
153,9990,4.013623587208874,3.697892661320204,0.05231747776269913,136
154,6854,4.014106571318328,3.69784087796335,0.05251884087920189,136
155,6363,3.9975151172458046,3.53741764532405,0.07008259743452072,137
156,9511,3.9960791570305654,3.5404471642022446,0.06994783133268356,137
157,6854,3.981033456179836,3.5938691570406,0.07029526680707932,137
158,4692,3.9828025858982405,3.589879657618747,0.0707697868347168,137
159,20059,4.209347678518763,3.0004580624457997,0.08518087863922119,138
160,6586,4.260556525023452,2.9747000965787125,0.09553852677345276,139
161,9060,4.270058134737199,2.949519429373982,0.0978609025478363,140
162,9976,4.270635912332598,2.9499297483459355,0.09798093885183334,140
163,16919,4.261220362658111,2.880585245449054,0.0859699696302414,141
164,10647,4.263718659411174,2.88097732348672,0.08737634867429733,141
165,16919,4.236641585905771,2.8860101309044373,0.09012212604284286,142
166,9285,4.238153726790602,2.885870660744234,0.09068071097135544,142
167,9285,4.239385277040089,2.885206997184157,0.09080509841442108,142
168,6360,4.240001012905959,2.884841559581744,0.09080494940280914,142
169,5685,4.441455133314476,2.9342920365934777,0.10241740196943283,143
170,5685,4.466281747492603,2.7818157977096822,0.10982484370470047,144
171,5685,4.464670619232084,2.78004722338857,0.1096791923046112,144
172,5685,4.464188440234771,2.7788475499829413,0.10961577296257019,144
173,2985,4.463775734046262,2.7783060788981673,0.10954712331295013,144
174,16919,4.46822782639552,2.744171004721041,0.11358869820833206,145
175,6135,4.468005360773367,2.743984755491191,0.11365386843681335,145
176,6135,4.469928041067222,2.7598509915590856,0.11819979548454285,146
177,16919,4.469143469051832,2.7620708355956918,0.1182304173707962,146
178,6135,4.469129084521176,2.7623941141118604,0.11833937466144562,146
179,9975,4.46901554079661,2.7625028150366333,0.1182992160320282,146
180,3210,4.510411010546942,2.517945911978224,0.09422621876001358,147
181,9750,4.524242664223324,2.6041750669900408,0.09743301570415497,148
182,9525,4.519201875414683,2.663552828956874,0.0894412249326706,148
183,9525,4.51714164918286,2.6581518372333894,0.08911789208650589,148
184,9525,4.51587846569054,2.654773957180571,0.08883092552423477,148
185,9525,4.515440354557635,2.6528625520488194,0.08874180167913437,148
186,9525,4.5145762797967945,2.6519576804379983,0.08859476447105408,148
187,9525,4.514600164502346,2.6509513294456863,0.08854161947965622,148
188,9525,4.514293024879288,2.6507555701839736,0.08853086829185486,148
189,9525,4.513978836684432,2.650056172471765,0.08846615254878998,148
190,9525,4.514045441606403,2.6495687014865688,0.08846922218799591,148
191,9525,4.513849201105212,2.649123317520393,0.08842184394598007,148
192,9525,4.513672300596337,2.6489827322913335,0.08838630467653275,148
193,9525,4.513697731101989,2.64813516004716,0.08838725090026855,148
194,9525,4.513484601858035,2.648041258734043,0.08834083378314972,148
195,9525,4.513209046496897,2.647669583475476,0.08833269774913788,148
196,9525,4.513175209017852,2.647418694684036,0.08834455907344818,148
197,9525,4.512959376417477,2.6475191443007335,0.08830229192972183,148
198,9525,4.51315164924684,2.6473473007596717,0.08828046917915344,148
199,9525,4.512824896856093,2.647143708689772,0.08820084482431412,148
200,6135,4.512930166652383,2.646742143502925,0.08824526518583298,148
201,9525,4.5129678470651875,2.646774469503887,0.08824232965707779,148
202,9525,4.513201690191925,2.6463714922528014,0.08823028206825256,148
203,9525,4.512939731611997,2.646885284788441,0.08823864907026291,148
204,9525,4.513162937307368,2.6463852354023323,0.08822010457515717,148
205,9525,4.512937079530501,2.646406085774975,0.08818027377128601,148
206,9525,4.512816664427596,2.646655457611972,0.08822546154260635,148
207,9525,4.512848422423498,2.6467130272548336,0.08821377158164978,148
208,9525,4.512980966855204,2.646301095735851,0.08823369443416595,148
209,9525,4.512793242444213,2.6463312454961447,0.08813708275556564,148
210,9525,4.513163819146769,2.646111284635392,0.08824847638607025,148
211,9525,4.512746118098978,2.645946081098583,0.08819754421710968,148
212,9525,4.5126493809223245,2.6461909741334644,0.08816429227590561,148
213,9525,4.512999656571503,2.64596776265554,0.08819030970335007,148
214,9525,4.512946742259344,2.646548465699695,0.08823046088218689,148
215,9525,4.5129548745714665,2.6464513507053358,0.0882054939866066,148
216,9525,4.513081111704373,2.6462994574680407,0.08823766559362411,148
217,9525,4.512697905124465,2.6467242928364105,0.08818059414625168,148
218,9525,4.512998650046906,2.6464950962724267,0.08821427077054977,148
219,9525,4.5126426286758585,2.6464227705909353,0.08819177001714706,148
220,9513,4.512966715485448,2.646047753585153,0.08817330747842789,148
221,9525,4.525000026785388,2.6143269389176242,0.09046732634305954,149
222,9525,4.525208207892942,2.6142840088448427,0.09044908732175827,149
223,9525,4.524983501376031,2.614334206698954,0.0904608741402626,149
224,9525,4.525066685214377,2.6143516702920735,0.09049064666032791,149
225,9525,4.5250730641840455,2.6140774242884235,0.0905173197388649,149
226,9525,4.5251020503943185,2.6139644487516973,0.09043896943330765,149
227,9525,4.525113442987054,2.613977783436098,0.09045176953077316,149
228,9525,4.524965735733452,2.6140227075806535,0.09044869989156723,149
229,9525,4.525281403771736,2.6136970171524605,0.09046919643878937,149
230,9525,4.525020237980635,2.6138139334837454,0.09046360105276108,149
231,9525,4.525143308153695,2.6136474318239036,0.09047913551330566,149
232,9525,4.524999320243124,2.6138926304957324,0.09044422209262848,149
233,9525,4.525339545223276,2.613556666659424,0.0904834121465683,149
234,9525,4.525130600120455,2.6137568876480994,0.09047500044107437,149
235,9525,4.525033815618695,2.613636769868786,0.0904231071472168,149
236,9525,4.525177972084444,2.6136809291995853,0.09046240150928497,149
237,9525,4.525019577282741,2.6136505253597475,0.09048846364021301,149
238,9525,4.5248048922467445,2.613717704039591,0.09039311856031418,149
239,9525,4.524934499036457,2.6137594083353664,0.09043633192777634,149
240,9525,4.52490546610243,2.614024948416853,0.09040433913469315,149
241,9525,4.524928068555952,2.6135821503509455,0.09039921313524246,149
242,9525,4.525029970055482,2.613500216607289,0.09046110510826111,149
243,9525,4.524581909141425,2.613687784620852,0.0903659537434578,149
244,9525,4.524743118365965,2.6140140257538103,0.09043749421834946,149
245,9525,4.524832671518942,2.613863815979534,0.0904458612203598,149
246,9525,4.52483625799192,2.6137032797976603,0.090457983314991,149
247,9525,4.5251342557009515,2.6135338343899477,0.09042850881814957,149
248,9525,4.524722949285964,2.6137898968023525,0.09042230248451233,149
249,9525,4.525046599492435,2.613876148631583,0.09045236557722092,149
250,9525,4.524929507467728,2.613713958092703,0.09042331576347351,149
251,9525,4.524894705566721,2.6138805993485343,0.09035893529653549,149
252,9525,4.524672833271709,2.613799365648156,0.09035678952932358,149
253,9525,4.524992619243049,2.6136439684900687,0.09044887125492096,149
254,9525,4.525036425729494,2.613438918130495,0.09046106785535812,149
255,9525,4.525197758773289,2.6134207179772138,0.09045163542032242,149
256,9525,4.524902777990205,2.6136323517760482,0.09042041748762131,149
257,9525,4.52515281490038,2.613495355410317,0.09048260748386383,149
258,9525,4.524648178514198,2.613775482477213,0.09040813148021698,149
259,9525,4.524709007961426,2.613841841435367,0.09041643142700195,149
260,9525,4.525160485408404,2.6134613841274406,0.09050749242305756,149
261,9525,4.524961349811464,2.61365466933096,0.09041910618543625,149
262,9525,4.524852817258255,2.613937096159239,0.09039346128702164,149
263,9525,4.524751674371719,2.6135655529282587,0.09043052792549133,149
264,9525,4.524952986094598,2.6136457082518607,0.09042433649301529,149
265,9525,4.525002087313773,2.6135042088038527,0.09042000770568848,149
266,9525,4.524961877755141,2.6135932653377756,0.09047872573137283,149
267,9525,4.5251010971873695,2.613621552479162,0.0904233455657959,149
268,9525,4.524619456969318,2.613713741257832,0.09038946032524109,149
269,9525,4.524966926834328,2.613568523776808,0.09044855087995529,149
270,9525,4.524943376102827,2.6134829167153737,0.09042444080114365,149
271,9525,4.524962193157523,2.6133959403357583,0.09044108539819717,149
272,9525,4.5245861014023685,2.613561685172511,0.09038054943084717,149
273,9525,4.524955037845603,2.6134977104105603,0.09041643887758255,149
274,9525,4.525064817200535,2.6133875567379032,0.09047644585371017,149
275,9525,4.524772548785454,2.61360201593579,0.0904431864619255,149
276,9525,4.524999207621779,2.613269933867414,0.09047259390354156,149
277,9525,4.524844714477154,2.61345504919198,0.09045740216970444,149
278,9525,4.52474170811991,2.6131656428451726,0.09043116867542267,149
279,9525,4.524364919845597,2.6134565982300493,0.09032174199819565,149
280,9525,4.524507760187513,2.6134178269756054,0.09032787382602692,149
281,9525,4.524885908190496,2.6132235775552304,0.09043623507022858,149
282,9525,4.524987390537939,2.613235348845499,0.09043379127979279,149
283,9525,4.524831228314678,2.6132799092763,0.09046533703804016,149
284,9525,4.5248932183752775,2.613107883282646,0.0904417559504509,149
285,9525,4.52490285314921,2.613210188683588,0.09043063968420029,149
286,9525,4.524590688622268,2.6131799157590527,0.09040562063455582,149
287,9525,4.524926621174891,2.6131873109112105,0.09043170511722565,149
288,9525,4.524792496238649,2.613377245641443,0.09040586650371552,149
289,9525,4.524488052472933,2.6133977548518708,0.09033481776714325,149
290,9525,4.524806357308323,2.613233086402373,0.09041647613048553,149
291,9525,4.525087337419605,2.6130868611885427,0.09046376496553421,149
292,9525,4.524618144345012,2.6130651372395124,0.09044407308101654,149
293,9525,4.524985243862804,2.612992716533643,0.09039714187383652,149
294,9525,4.524655791903348,2.613380164081334,0.09038431197404861,149
295,6615,4.524539494661873,2.612933126202778,0.09037782996892929,149
296,13979,4.523266333552229,2.646502808956688,0.0895756185054779,150
297,585,4.523773948719624,2.659134632325331,0.08510696142911911,150
298,10604,4.5418273427235425,2.4118855695259884,0.05743066594004631,151
299,13994,4.666731602455696,2.285058096660133,0.09365528076887131,152
300,9962,4.659721593441422,2.278504456640868,0.09018529206514359,152
301,9962,4.676635158254486,2.3268539848612697,0.0898856446146965,153
302,6360,4.680655780563358,2.3431217970014484,0.08998800069093704,153
303,6571,4.674628394747041,2.348651516525602,0.08981955051422119,153
304,9951,4.694486232254989,2.347221301623129,0.0926503986120224,154
305,9300,4.750685302104541,2.303784718936335,0.09775026142597198,155
306,8595,4.752185139297637,2.304068535043544,0.09778249263763428,155
307,13979,4.7447209502626775,2.218860207215443,0.09967846423387527,156
308,13979,4.746652302991055,2.2260167879092236,0.0980711430311203,156
309,13979,4.747615008566963,2.2297682558757232,0.09713589400053024,156
310,14429,4.748417211983455,2.232688357644957,0.09636519849300385,156
311,13979,4.740091462813797,2.233473371131145,0.09506436437368393,156
312,13979,4.740363774887824,2.2356024945790947,0.09445975720882416,156
313,13979,4.740552327822494,2.2373972219184965,0.0940016657114029,156
314,8370,4.740712880614337,2.238517043068136,0.09364000707864761,156
315,9512,4.765745881392044,2.2278739674844474,0.09891372174024582,157
316,13768,4.794482512473075,2.209654369805001,0.09739963710308075,157
317,13768,4.807286619701115,2.2285431402538154,0.10541602224111557,157
318,9512,4.809928309698144,2.236517633417332,0.10759902000427246,157
319,9738,4.8133967071012815,2.228028319116727,0.10662903636693954,157
320,9737,4.826713050852603,2.192347770654952,0.10782192647457123,157
321,13768,4.828691277457999,2.1960828363760982,0.1073312982916832,157
322,10012,4.82980318050075,2.1964696283773284,0.1088281124830246,157
323,1425,4.7533175098273945,2.3528681845406796,0.08518670499324799,158
324,9287,4.740002362626613,2.362608121564416,0.08598390966653824,159
325,541,4.748141080135918,2.3277329784860035,0.08218834549188614,159
326,13979,4.752095292485451,2.299691205356922,0.06410936266183853,160
327,2535,4.7521067034340305,2.299110788125592,0.06413985043764114,160
328,9510,4.78748040417191,2.4041169212479425,0.0729847401380539,161
329,10454,4.787043383973841,2.4038885460455477,0.07293084263801575,161
330,9961,4.783137321369547,2.2420029251995945,0.07036955654621124,162
331,13768,4.786525797567133,2.2439337566874262,0.07024290412664413,162
332,6120,4.79227927054141,2.241297125410822,0.07096979767084122,162
333,3538,4.959335388140939,2.182170915912203,0.06771623343229294,163
334,13529,4.96027001993105,2.182408806356446,0.06841596961021423,164
335,9510,4.9736166653834495,2.2628831282089052,0.06750016659498215,164
336,10139,4.970258324292271,2.2605494723761517,0.06762516498565674,164
337,2520,4.954209882289423,2.2576656828023665,0.06625483185052872,165
