step,action,psnr_value,mse_value,ssim_value,rank,action
121,0,5.22016358226618,0.3008007584555347,0.05429072678089142,2,[0 0 0 0]
122,0,5.220163579487673,0.3008007586478242,0.054290708154439926,2,[0 0 0 0]
123,0,5.220163578504195,0.30080075871599676,0.05429070442914963,2,[0 0 0 0]
124,0,5.2201635996020315,0.3008007572558106,0.05429082736372948,2,[0 0 0 0]
125,0,5.22016360057229,0.3008007571885848,0.05429083853960037,2,[0 0 0 0]
126,0,5.220163601437418,0.300800757128609,0.05429084226489067,2,[0 0 0 0]
127,0,5.220163597709685,0.30080075738661183,0.05429081618785858,2,[0 0 0 0]
128,0,5.220163602971255,0.30080075702253173,0.05429084971547127,2,[0 0 0 0]
129,0,5.220163600207828,0.30080075721371213,0.054290834814310074,2,[0 0 0 0]
130,0,5.220163599626101,0.3008007572541506,0.05429082736372948,2,[0 0 0 0]
131,0,5.220163595444554,0.3008007575434548,0.054290805011987686,2,[0 0 0 0]
132,0,5.220163599399656,0.30080075726976285,0.05429082736372948,2,[0 0 0 0]
133,0,5.2201636090056605,0.30080075660488653,0.05429089069366455,2,[0 0 0 0]
134,0,5.220163606102672,0.30080075680598817,0.05429086834192276,2,[0 0 0 0]
135,0,5.220163615913801,0.30080075612675244,0.05429093539714813,2,[0 0 0 0]
136,0,5.220163615444518,0.30080075615910706,0.054290931671857834,2,[0 0 0 0]
137,0,5.220163615145555,0.3008007561800222,0.054290931671857834,2,[0 0 0 0]
138,0,5.2201636170265004,0.3008007560497363,0.05429094284772873,2,[0 0 0 0]
139,0,5.220163615119148,0.3008007561818434,0.054290927946567535,2,[0 0 0 0]
140,0,5.220163614775457,0.3008007562055389,0.054290927946567535,2,[0 0 0 0]
141,0,5.220163621502819,0.30080075573993387,0.05429097265005112,2,[0 0 0 0]
142,0,5.220163616447144,0.30080075608998064,0.05429093912243843,2,[0 0 0 0]
143,0,5.220163616193818,0.3008007561074465,0.05429093539714813,2,[0 0 0 0]
144,0,5.220163612822681,0.3008007563407865,0.05429091677069664,2,[0 0 0 0]
145,0,5.220163614700453,0.30080075621071034,0.054290927946567535,2,[0 0 0 0]
146,0,5.220163621494378,0.3008007557405157,0.05429097265005112,2,[0 0 0 0]
147,0,5.220163619523273,0.30080075587700045,0.05429096147418022,2,[0 0 0 0]
148,0,5.2201636216166865,0.30080075573208254,0.054290976375341415,2,[0 0 0 0]
149,0,5.220163618368416,0.3008007559569192,0.054290954023599625,2,[0 0 0 0]
150,0,5.2201636154576985,0.3008007561581987,0.054290931671857834,2,[0 0 0 0]
151,0,5.220163610139564,0.3008007565263953,0.05429089441895485,2,[0 0 0 0]
152,0,5.220163610339144,0.30080075651263555,0.05429089814424515,2,[0 0 0 0]
153,0,5.2201636077721005,0.30080075669025036,0.054290879517793655,2,[0 0 0 0]
154,0,5.220163608831944,0.30080075661686356,0.05429088696837425,2,[0 0 0 0]
155,0,5.220163608685518,0.3008007566269588,0.05429088696837425,2,[0 0 0 0]
156,0,5.220163613970607,0.30080075626133496,0.05429092422127724,2,[0 0 0 0]
157,0,5.220163611859815,0.3008007564074808,0.054290905594825745,2,[0 0 0 0]
158,0,5.220163605916706,0.30080075681880925,0.05429086834192276,2,[0 0 0 0]
159,0,5.220163602772533,0.30080075703623255,0.05429084971547127,2,[0 0 0 0]
160,0,5.220163604135527,0.300800756941936,0.054290857166051865,2,[0 0 0 0]
161,0,5.220163600476444,0.3008007571951924,0.054290834814310074,2,[0 0 0 0]
162,0,5.220163607223569,0.3008007567283875,0.054290879517793655,2,[0 0 0 0]
163,0,5.2201636142629475,0.300800756240874,0.05429092422127724,2,[0 0 0 0]
164,0,5.220163611922687,0.3008007564031458,0.054290905594825745,2,[0 0 0 0]
165,0,5.220163621848384,0.30080075571610854,0.054290976375341415,2,[0 0 0 0]
166,0,5.220163625102354,0.30080075549089885,0.054291002452373505,2,[0 0 0 0]
167,0,5.220163627038083,0.30080075535687434,0.0542910136282444,2,[0 0 0 0]
168,0,5.220163626273634,0.3008007554095796,0.0542910099029541,2,[0 0 0 0]
169,0,5.220163627596457,0.3008007553180981,0.0542910173535347,2,[0 0 0 0]
170,0,5.220163623750825,0.3008007555843659,0.05429098755121231,2,[0 0 0 0]
171,0,5.2201636278586445,0.3008007553000212,0.0542910173535347,2,[0 0 0 0]
172,0,5.220163631396348,0.3008007550550178,0.054291047155857086,2,[0 0 0 0]
173,0,5.220163634825172,0.3008007548178176,0.054291076958179474,2,[0 0 0 0]
174,0,5.220163625410481,0.30080075546937163,0.054291002452373505,2,[0 0 0 0]
175,0,5.220163625196916,0.30080075548409546,0.054291002452373505,2,[0 0 0 0]
176,0,5.220163630301777,0.3008007551307538,0.05429103970527649,2,[0 0 0 0]
177,0,5.220163635182871,0.3008007547931558,0.054291076958179474,2,[0 0 0 0]
178,0,5.220163628132378,0.30080075528114836,0.054291021078825,2,[0 0 0 0]
179,0,5.220163626318481,0.30080075540648776,0.0542910099029541,2,[0 0 0 0]
180,0,5.220163634202333,0.3008007548610235,0.05429106578230858,2,[0 0 0 0]
181,0,5.220163633028113,0.3008007549422467,0.05429105833172798,2,[0 0 0 0]
182,0,5.220163635365105,0.30080075478032986,0.054291076958179474,2,[0 0 0 0]
183,0,5.2201636368390005,0.3008007546784516,0.05429109185934067,2,[0 0 0 0]
184,0,5.220163636576514,0.30080075469654904,0.05429108813405037,2,[0 0 0 0]
185,0,5.220163635365105,0.30080075478032986,0.054291076958179474,2,[0 0 0 0]
186,0,5.220163635581142,0.30080075476543516,0.05429108068346977,2,[0 0 0 0]
187,0,5.220163640956804,0.30080075439328147,0.054291125386953354,2,[0 0 0 0]
188,0,5.2201636422618645,0.30080075430305714,0.05429113283753395,2,[0 0 0 0]
189,0,5.220163642695627,0.3008007542729062,0.05429113656282425,2,[0 0 0 0]
190,0,5.220163643736912,0.300800754200872,0.054291144013404846,2,[0 0 0 0]
191,0,5.220163647966518,0.3008007539083113,0.05429118126630783,2,[0 0 0 0]
192,0,5.220163646925748,0.3008007539803019,0.054291173815727234,2,[0 0 0 0]
193,0,5.220163646116946,0.300800754036301,0.05429116636514664,2,[0 0 0 0]
194,0,5.220163648388926,0.30080075387895683,0.05429118499159813,2,[0 0 0 0]
195,0,5.22016364991118,0.30080075377354765,0.05429119989275932,2,[0 0 0 0]
196,0,5.220163651426903,0.300800753668597,0.05429121479392052,2,[0 0 0 0]
197,0,5.22016365505504,0.30080075341758294,0.0542912483215332,2,[0 0 0 0]
198,0,5.220163660336978,0.30080075305197634,0.05429130047559738,2,[0 0 0 0]
199,0,5.220163663653662,0.30080075282234175,0.054291337728500366,2,[0 0 0 0]
200,0,5.220163666872363,0.30080075259969385,0.05429137498140335,2,[0 0 0 0]
201,0,5.22016366697533,0.30080075259241723,0.05429137498140335,2,[0 0 0 0]
202,0,5.220163667288165,0.30080075257084876,0.05429137870669365,2,[0 0 0 0]
203,0,5.220163665192805,0.3008007527158542,0.05429135635495186,2,[0 0 0 0]
204,0,5.220163663879496,0.30080075280677154,0.054291337728500366,2,[0 0 0 0]
205,0,5.220163661170295,0.30080075299432574,0.05429131165146828,2,[0 0 0 0]
206,0,5.220163659890376,0.3008007530829667,0.05429129675030708,2,[0 0 0 0]
207,0,5.220163656974171,0.3008007532846369,0.054291270673274994,2,[0 0 0 0]
208,0,5.220163659864353,0.30080075308476084,0.05429129675030708,2,[0 0 0 0]
209,0,5.2201636591871905,0.30080075313164983,0.054291289299726486,2,[0 0 0 0]
210,0,5.2201636628192745,0.30080075288005736,0.05429133027791977,2,[0 0 0 0]
211,0,5.220163666320747,0.30080075263772554,0.054291367530822754,2,[0 0 0 0]
212,0,5.220163668916607,0.30080075245805454,0.05429139733314514,2,[0 0 0 0]
213,0,5.220163671602117,0.30080075227223724,0.054291434586048126,2,[0 0 0 0]
214,0,5.220163672551152,0.3008007522064865,0.05429144576191902,2,[0 0 0 0]
215,0,5.220163673475029,0.300800752142633,0.05429145693778992,2,[0 0 0 0]
216,0,5.220163674095008,0.30080075209973417,0.054291464388370514,2,[0 0 0 0]
217,0,5.220163673135491,0.3008007521660428,0.05429145321249962,2,[0 0 0 0]
218,0,5.220163676627711,0.30080075192437783,0.0542914979159832,2,[0 0 0 0]
219,0,5.220163676246802,0.30080075195078276,0.0542914941906929,2,[0 0 0 0]
220,0,5.220163676329963,0.30080075194504907,0.0542914941906929,2,[0 0 0 0]
221,0,5.220163675031775,0.3008007520348467,0.05429147928953171,2,[0 0 0 0]
222,0,5.220163675830156,0.30080075197965395,0.054291486740112305,2,[0 0 0 0]
223,0,5.220163674627186,0.300800752062891,0.05429147183895111,2,[0 0 0 0]
224,0,5.220163675857522,0.3008007519776219,0.054291486740112305,2,[0 0 0 0]
225,0,5.220163678231485,0.30080075181338783,0.05429152399301529,2,[0 0 0 0]
226,0,5.2201636786637176,0.30080075178345267,0.054291531443595886,2,[0 0 0 0]
227,0,5.220163681774354,0.300800751568106,0.054291579872369766,2,[0 0 0 0]
228,0,5.22016368182602,0.3008007515645438,0.054291583597660065,2,[0 0 0 0]
229,0,5.220163681179289,0.300800751609374,0.05429157242178917,2,[0 0 0 0]
230,0,5.2201636820401065,0.3008007515497832,0.054291583597660065,2,[0 0 0 0]
231,0,5.220163682569414,0.3008007515131721,0.05429159849882126,2,[0 0 0 0]
232,0,5.220163681258637,0.3008007516039031,0.05429157242178917,2,[0 0 0 0]
233,0,5.220163683797185,0.3008007514281834,0.05429161712527275,2,[0 0 0 0]
234,0,5.220163682845984,0.300800751493989,0.05429160222411156,2,[0 0 0 0]
235,0,5.220163683409682,0.3008007514550111,0.054291609674692154,2,[0 0 0 0]
236,0,5.2201636811404075,0.3008007516120548,0.05429156869649887,2,[0 0 0 0]
237,0,5.220163681917027,0.3008007515582692,0.054291583597660065,2,[0 0 0 0]
238,0,5.220163683642429,0.30080075143885365,0.05429161712527275,2,[0 0 0 0]
239,0,5.220163684847401,0.30080075135545614,0.05429163947701454,2,[0 0 0 0]
240,0,5.2201636850030395,0.30080075134462336,0.05429164320230484,2,[0 0 0 0]
241,0,5.220163685209906,0.3008007513303607,0.05429164692759514,2,[0 0 0 0]
242,0,5.220163686743757,0.30080075122422045,0.054291680455207825,2,[0 0 0 0]
243,0,5.22016368788321,0.30080075114530724,0.05429171025753021,2,[0 0 0 0]
244,0,5.220163686019859,0.30080075127431977,0.05429166182875633,2,[0 0 0 0]
245,0,5.220163684920202,0.3008007513504367,0.05429164320230484,2,[0 0 0 0]
246,0,5.220163685553536,0.3008007513065688,0.05429165065288544,2,[0 0 0 0]
247,0,5.220163687801719,0.30080075115092575,0.054291702806949615,2,[0 0 0 0]
248,0,5.220163687392285,0.30080075117932636,0.05429169163107872,2,[0 0 0 0]
249,0,5.220163687501527,0.3008007511717078,0.05429169535636902,2,[0 0 0 0]
250,0,5.2201636865720955,0.30080075123605615,0.054291676729917526,2,[0 0 0 0]
251,0,5.220163686353621,0.30080075125121236,0.05429167300462723,2,[0 0 0 0]
252,0,5.220163686075299,0.3008007512704972,0.05429166182875633,2,[0 0 0 0]
253,0,5.220163686399743,0.3008007512480324,0.05429167300462723,2,[0 0 0 0]
254,0,5.220163688093456,0.30080075113072885,0.05429171398282051,2,[0 0 0 0]
255,0,5.220163688684682,0.30080075108980703,0.054291725158691406,2,[0 0 0 0]
256,0,5.220163689133548,0.30080075105878307,0.0542917363345623,2,[0 0 0 0]
257,0,5.2201636896183725,0.30080075102521014,0.054291754961013794,2,[0 0 0 0]
258,0,5.220163689370843,0.3008007510423484,0.0542917475104332,2,[0 0 0 0]
259,0,5.2201636885175535,0.3008007511014084,0.05429172143340111,2,[0 0 0 0]
260,0,5.220163687365776,0.3008007511811541,0.05429169163107872,2,[0 0 0 0]
261,0,5.220163686734494,0.30080075122485905,0.054291680455207825,2,[0 0 0 0]
262,0,5.220163686174595,0.3008007512635558,0.05429166927933693,2,[0 0 0 0]
263,0,5.220163687209425,0.3008007511919342,0.05429169163107872,2,[0 0 0 0]
264,0,5.220163688074391,0.30080075113204335,0.05429171398282051,2,[0 0 0 0]
265,0,5.220163687084809,0.3008007512006148,0.05429168790578842,2,[0 0 0 0]
266,0,5.22016368816704,0.3008007511256556,0.05429171398282051,2,[0 0 0 0]
267,0,5.220163687914685,0.30080075114313715,0.05429171025753021,2,[0 0 0 0]
268,0,5.220163687911058,0.3008007511433873,0.05429171025753021,2,[0 0 0 0]
269,0,5.220163689022969,0.3008007510664072,0.0542917363345623,2,[0 0 0 0]
270,0,5.2201636894523995,0.30080075103672504,0.054291751235723495,2,[0 0 0 0]
271,0,5.220163689970139,0.30080075100088705,0.05429176241159439,2,[0 0 0 0]
272,0,5.220163690238122,0.30080075098227754,0.054291773587465286,2,[0 0 0 0]
273,0,5.220163689432602,0.3008007510380901,0.054291751235723495,2,[0 0 0 0]
274,0,5.220163689062143,0.3008007510637063,0.0542917363345623,2,[0 0 0 0]
275,0,5.2201636881965765,0.30080075112361915,0.05429171770811081,2,[0 0 0 0]
276,0,5.220163688296426,0.30080075111673465,0.05429171770811081,2,[0 0 0 0]
277,0,5.220163688077967,0.3008007511317967,0.05429171398282051,2,[0 0 0 0]
278,0,5.2201636881113025,0.3008007511294985,0.05429171398282051,2,[0 0 0 0]
279,0,5.220163688339613,0.3008007511137569,0.05429171770811081,2,[0 0 0 0]
280,0,5.220163689092501,0.30080075106161314,0.0542917363345623,2,[0 0 0 0]
281,0,5.220163688814691,0.30080075108084336,0.054291728883981705,2,[0 0 0 0]
282,0,5.220163689316056,0.30080075104612575,0.0542917475104332,2,[0 0 0 0]
283,0,5.220163689865812,0.30080075100808024,0.05429175868630409,2,[0 0 0 0]
284,0,5.220163688152835,0.30080075112663496,0.05429171398282051,2,[0 0 0 0]
285,0,5.220163689255619,0.30080075105029264,0.0542917400598526,2,[0 0 0 0]
286,0,5.220163689730944,0.30080075101744835,0.05429175868630409,2,[0 0 0 0]
287,0,5.220163689140012,0.3008007510583373,0.0542917400598526,2,[0 0 0 0]
288,0,5.220163689329784,0.3008007510451793,0.0542917475104332,2,[0 0 0 0]
289,0,5.220163689077334,0.3008007510626589,0.0542917363345623,2,[0 0 0 0]
290,0,5.220163689915195,0.3008007510046754,0.05429176241159439,2,[0 0 0 0]
291,0,5.220163690957664,0.3008007509324842,0.05429179593920708,2,[0 0 0 0]
292,0,5.220163691566823,0.3008007508903207,0.05429181829094887,2,[0 0 0 0]
293,0,5.2201636908054265,0.30080075094303954,0.05429179221391678,2,[0 0 0 0]
294,0,5.22016369074274,0.30080075094736164,0.05429179221391678,2,[0 0 0 0]
295,0,5.2201636899013995,0.30080075100562664,0.05429176241159439,2,[0 0 0 0]
296,0,5.2201636901698825,0.30080075098704795,0.05429176986217499,2,[0 0 0 0]
297,0,5.2201636894138055,0.30080075103938614,0.054291751235723495,2,[0 0 0 0]
298,0,5.220163689812134,0.3008007510117812,0.05429175868630409,2,[0 0 0 0]
299,0,5.220163690277635,0.3008007509795534,0.054291773587465286,2,[0 0 0 0]
300,0,5.220163690528273,0.30080075096220954,0.05429178103804588,2,[0 0 0 0]
301,0,5.220163690262609,0.30080075098058945,0.054291773587465286,2,[0 0 0 0]
302,0,5.220163690060531,0.30080075099458753,0.05429176613688469,2,[0 0 0 0]
303,0,5.220163690481971,0.30080075096540176,0.054291777312755585,2,[0 0 0 0]
304,0,5.2201636908054265,0.30080075094303954,0.05429179221391678,2,[0 0 0 0]
305,0,5.2201636912998435,0.300800750908835,0.05429180711507797,2,[0 0 0 0]
306,0,5.220163691300637,0.30080075090878033,0.05429180711507797,2,[0 0 0 0]
307,0,5.220163691276798,0.300800750910424,0.05429180711507797,2,[0 0 0 0]
308,0,5.220163691336187,0.3008007509062747,0.05429181084036827,2,[0 0 0 0]
309,0,5.220163691696246,0.300800750881397,0.054291822016239166,2,[0 0 0 0]
310,0,5.220163691743359,0.30080075087809865,0.054291822016239166,2,[0 0 0 0]
311,0,5.220163690848584,0.3008007509400639,0.05429179221391678,2,[0 0 0 0]
312,0,5.220163690329981,0.3008007509759444,0.054291773587465286,2,[0 0 0 0]
313,0,5.220163689206555,0.30080075105367543,0.0542917400598526,2,[0 0 0 0]
314,0,5.220163689930932,0.3008007510035903,0.05429176241159439,2,[0 0 0 0]
315,0,5.220163690265429,0.300800750980395,0.054291773587465286,2,[0 0 0 0]
316,0,5.220163690307595,0.3008007509774879,0.054291773587465286,2,[0 0 0 0]
317,0,5.2201636904040924,0.30080075097083453,0.054291777312755585,2,[0 0 0 0]
318,0,5.220163690851164,0.300800750939886,0.05429179221391678,2,[0 0 0 0]
319,0,5.220163690673224,0.30080075095221526,0.05429178848862648,2,[0 0 0 0]
320,0,5.220163690596676,0.30080075095749326,0.05429178103804588,2,[0 0 0 0]
321,0,5.220163690292631,0.30080075097851955,0.054291773587465286,2,[0 0 0 0]
322,0,5.220163690147949,0.30080075098856024,0.05429176986217499,2,[0 0 0 0]
323,0,5.2201636900208115,0.300800750997326,0.05429176613688469,2,[0 0 0 0]
324,0,5.220163689786162,0.30080075101357195,0.05429175868630409,2,[0 0 0 0]
325,0,5.220163689539391,0.3008007510306556,0.054291751235723495,2,[0 0 0 0]
326,0,5.220163689360334,0.30080075104307297,0.0542917475104332,2,[0 0 0 0]
327,0,5.220163689611223,0.30080075102570314,0.054291754961013794,2,[0 0 0 0]
328,0,5.220163689015333,0.30080075106693366,0.0542917363345623,2,[0 0 0 0]
329,0,5.220163688236623,0.300800751120858,0.05429171770811081,2,[0 0 0 0]
330,0,5.220163688448571,0.3008007511061644,0.05429172143340111,2,[0 0 0 0]
331,0,5.220163689016424,0.30080075106685844,0.0542917363345623,2,[0 0 0 0]
