step,action,psnr_value,mse_value,ssim_value,rank,action
264,0,5.241583409750711,0.299285841016801,0.06450280547142029,2,[0 0 0 0]
265,0,5.241583410697163,0.29928584095186894,0.06450280547142029,2,[0 0 0 0]
266,0,5.241583414926437,0.29928584066050673,0.06450282782316208,2,[0 0 0 0]
267,0,5.2415834136779935,0.2992858407464567,0.06450282037258148,2,[0 0 0 0]
268,0,5.241583412889801,0.29928584080083226,0.06450282037258148,2,[0 0 0 0]
269,0,5.241583410371886,0.29928584097418454,0.06450280547142029,2,[0 0 0 0]
270,0,5.241583415492903,0.29928584062134767,0.06450282782316208,2,[0 0 0 0]
271,0,5.241583413455082,0.2992858407617499,0.06450282037258148,2,[0 0 0 0]
272,0,5.241583412630577,0.2992858408186166,0.06450281292200089,2,[0 0 0 0]
273,0,5.241583415648203,0.29928584061069324,0.06450283527374268,2,[0 0 0 0]
274,0,5.241583413957276,0.2992858407272962,0.06450282037258148,2,[0 0 0 0]
275,0,5.241583411110602,0.2992858409231993,0.06450280547142029,2,[0 0 0 0]
276,0,5.241583410576931,0.2992858409601171,0.06450280547142029,2,[0 0 0 0]
277,0,5.241583408103658,0.29928584113041595,0.0645027905702591,2,[0 0 0 0]
278,0,5.241583405537745,0.29928584130707797,0.0645027831196785,2,[0 0 0 0]
279,0,5.241583407096558,0.2992858411998203,0.0645027905702591,2,[0 0 0 0]
280,0,5.241583402086806,0.2992858415447881,0.0645027682185173,2,[0 0 0 0]
281,0,5.241583404884382,0.29928584135221853,0.0645027756690979,2,[0 0 0 0]
282,0,5.241583402834716,0.2992858414931562,0.0645027682185173,2,[0 0 0 0]
283,0,5.241583406508552,0.29928584124016144,0.0645027831196785,2,[0 0 0 0]
284,0,5.241583410928463,0.2992858409356949,0.06450280547142029,2,[0 0 0 0]
285,0,5.24158341390931,0.29928584073058706,0.06450282037258148,2,[0 0 0 0]
286,0,5.241583411004003,0.299285840930512,0.06450280547142029,2,[0 0 0 0]
287,0,5.241583409804429,0.29928584101311545,0.06450280547142029,2,[0 0 0 0]
288,0,5.241583407501038,0.299285841171759,0.0645027905702591,2,[0 0 0 0]
289,0,5.2415834120711216,0.29928584085699816,0.06450281292200089,2,[0 0 0 0]
290,0,5.241583413660522,0.29928584074765546,0.06450282037258148,2,[0 0 0 0]
291,0,5.241583414922108,0.29928584066080416,0.06450282782316208,2,[0 0 0 0]
292,0,5.24158341510396,0.299285840648328,0.06450282782316208,2,[0 0 0 0]
293,0,5.241583415190477,0.29928584064239255,0.06450282782316208,2,[0 0 0 0]
294,0,5.241583419818385,0.29928584032342864,0.06450285762548447,2,[0 0 0 0]
295,0,5.241583416854874,0.2992858405276134,0.06450284272432327,2,[0 0 0 0]
296,0,5.2415834165766215,0.29928584054670365,0.06450284272432327,2,[0 0 0 0]
297,0,5.241583417414085,0.2992858404892481,0.06450284272432327,2,[0 0 0 0]
298,0,5.2415834197093965,0.2992858403309058,0.06450285762548447,2,[0 0 0 0]
299,0,5.241583422067258,0.2992858401685734,0.06450286507606506,2,[0 0 0 0]
300,0,5.241583422680273,0.29928584012651654,0.06450287252664566,2,[0 0 0 0]
301,0,5.241583424377255,0.2992858400095324,0.06450287997722626,2,[0 0 0 0]
302,0,5.241583424878949,0.2992858399748359,0.06450288742780685,2,[0 0 0 0]
303,0,5.241583423167894,0.2992858400927814,0.06450287252664566,2,[0 0 0 0]
304,0,5.241583422528306,0.29928584013694276,0.06450287252664566,2,[0 0 0 0]
305,0,5.241583423249677,0.2992858400871709,0.06450287997722626,2,[0 0 0 0]
306,0,5.241583422059005,0.29928584016913895,0.06450286507606506,2,[0 0 0 0]
307,0,5.241583423000085,0.29928584010429393,0.06450287252664566,2,[0 0 0 0]
308,0,5.241583421492901,0.29928584020826077,0.06450286507606506,2,[0 0 0 0]
309,0,5.241583419780666,0.299285840326016,0.06450285762548447,2,[0 0 0 0]
310,0,5.241583421443203,0.29928584021167054,0.06450286507606506,2,[0 0 0 0]
311,0,5.2415834208537815,0.29928584025210847,0.06450286507606506,2,[0 0 0 0]
312,0,5.241583423298719,0.299285840083806,0.06450287997722626,2,[0 0 0 0]
313,0,5.24158342403226,0.2992858400332014,0.06450287997722626,2,[0 0 0 0]
314,0,5.241583423437585,0.299285840074279,0.06450287997722626,2,[0 0 0 0]
315,0,5.241583420186658,0.2992858402981634,0.06450285762548447,2,[0 0 0 0]
316,0,5.241583423364085,0.2992858400793218,0.06450287252664566,2,[0 0 0 0]
317,0,5.241583426036836,0.29928583989512314,0.06450288742780685,2,[0 0 0 0]
318,0,5.241583426866709,0.2992858398381886,0.06450289487838745,2,[0 0 0 0]
319,0,5.241583429507393,0.2992858396562099,0.06450290977954865,2,[0 0 0 0]
320,0,5.241583428424022,0.2992858397308044,0.06450290232896805,2,[0 0 0 0]
321,0,5.241583430824194,0.299285839565603,0.06450292468070984,2,[0 0 0 0]
322,0,5.241583428620276,0.2992858397173399,0.06450290232896805,2,[0 0 0 0]
323,0,5.241583427928087,0.2992858397648283,0.06450290232896805,2,[0 0 0 0]
324,0,5.241583427714938,0.29928583977972223,0.06450290232896805,2,[0 0 0 0]
325,0,5.241583429214995,0.29928583967627015,0.06450290977954865,2,[0 0 0 0]
326,0,5.24158343418099,0.29928583933426256,0.06450293958187103,2,[0 0 0 0]
327,0,5.241583430912755,0.29928583955926275,0.06450292468070984,2,[0 0 0 0]
328,0,5.241583433147089,0.29928583940545217,0.06450293213129044,2,[0 0 0 0]
329,0,5.2415834359963585,0.2992858392092084,0.06450295448303223,2,[0 0 0 0]
330,0,5.241583433177299,0.2992858394033796,0.06450293213129044,2,[0 0 0 0]
331,0,5.241583431748918,0.299285839501897,0.06450292468070984,2,[0 0 0 0]
