step,action,psnr_value,mse_value,ssim_value,rank,action
104,0,5.240560450147757,0.29937913830153495,0.05778807774186134,2,[0 0 0 0]
105,0,5.240560448411852,0.29937913842095937,0.05778805911540985,2,[0 0 0 0]
106,0,5.240560451990502,0.299379138174482,0.05778809264302254,2,[0 0 0 0]
107,0,5.240560451555827,0.2993791382046089,0.05778808519244194,2,[0 0 0 0]
108,0,5.240560460702596,0.2993791375743269,0.057788167148828506,2,[0 0 0 0]
109,0,5.240560465342272,0.2993791372548374,0.057788215577602386,2,[0 0 0 0]
110,0,5.240560457273653,0.2993791378104792,0.05778813362121582,2,[0 0 0 0]
111,0,5.240560457566476,0.29937913779038483,0.05778814107179642,2,[0 0 0 0]
112,0,5.2405604607475205,0.2993791375712437,0.057788167148828506,2,[0 0 0 0]
113,0,5.240560475513796,0.2993791365539863,0.057788316160440445,2,[0 0 0 0]
114,0,5.240560478361544,0.2993791363578331,0.05778834596276283,2,[0 0 0 0]
115,0,5.2405604879489704,0.2993791356973958,0.057788457721471786,2,[0 0 0 0]
116,0,5.2405604819487355,0.29937913611072337,0.057788386940956116,2,[0 0 0 0]
117,0,5.240560484249297,0.29937913595216464,0.057788413017988205,2,[0 0 0 0]
118,0,5.240560483474556,0.29937913600555666,0.05778840556740761,2,[0 0 0 0]
119,0,5.240560484044683,0.2993791359662056,0.057788413017988205,2,[0 0 0 0]
120,0,5.240560485570959,0.29937913586102055,0.0577884279191494,2,[0 0 0 0]
121,0,5.240560487318751,0.29937913574064334,0.05778845027089119,2,[0 0 0 0]
122,0,5.240560491507114,0.29937913545216643,0.05778850242495537,2,[0 0 0 0]
123,0,5.240560496272131,0.2993791351239766,0.05778856202960014,2,[0 0 0 0]
124,0,5.2405604973004785,0.2993791350530256,0.05778857693076134,2,[0 0 0 0]
125,0,5.240560498352758,0.29937913498062685,0.05778859555721283,2,[0 0 0 0]
126,0,5.240560494969478,0.2993791352135631,0.05778854340314865,2,[0 0 0 0]
127,0,5.240560504581859,0.29937913455140386,0.05778868496417999,2,[0 0 0 0]
128,0,5.240560505296513,0.2993791345021976,0.057788699865341187,2,[0 0 0 0]
129,0,5.2405604998890665,0.29937913487464907,0.05778861418366432,2,[0 0 0 0]
130,0,5.240560501744071,0.2993791347469962,0.05778864398598671,2,[0 0 0 0]
131,0,5.240560504642236,0.29937913454726073,0.05778868496417999,2,[0 0 0 0]
132,0,5.240560507331484,0.2993791343620709,0.05778873339295387,2,[0 0 0 0]
133,0,5.240560507614469,0.29937913434249613,0.05778873339295387,2,[0 0 0 0]
134,0,5.2405605061965606,0.29937913444011083,0.05778871476650238,2,[0 0 0 0]
135,0,5.240560508996063,0.2993791342473812,0.05778875946998596,2,[0 0 0 0]
136,0,5.240560508606218,0.2993791342741338,0.057788752019405365,2,[0 0 0 0]
137,0,5.240560509521947,0.29937913421114415,0.05778876692056656,2,[0 0 0 0]
138,0,5.240560509573491,0.29937913420760703,0.05778877064585686,2,[0 0 0 0]
139,0,5.240560504613264,0.2993791345492488,0.05778868496417999,2,[0 0 0 0]
140,0,5.240560503841502,0.29937913460237586,0.057788677513599396,2,[0 0 0 0]
141,0,5.240560503032383,0.2993791346582399,0.0577886588871479,2,[0 0 0 0]
142,0,5.240560502674393,0.29937913468280636,0.057788655161857605,2,[0 0 0 0]
143,0,5.24056050283242,0.2993791346719621,0.0577886588871479,2,[0 0 0 0]
144,0,5.240560502802358,0.29937913467402505,0.0577886588871479,2,[0 0 0 0]
145,0,5.2405605051129065,0.29937913451479725,0.05778869241476059,2,[0 0 0 0]
146,0,5.240560506065747,0.2993791344492481,0.05778870731592178,2,[0 0 0 0]
147,0,5.240560507942549,0.2993791343198282,0.05778874084353447,2,[0 0 0 0]
148,0,5.240560512794503,0.29937913398558563,0.05778883397579193,2,[0 0 0 0]
149,0,5.240560512778886,0.2993791339866574,0.05778883397579193,2,[0 0 0 0]
150,0,5.240560515979263,0.2993791337662764,0.057788897305727005,2,[0 0 0 0]
151,0,5.2405605170798575,0.299379133690399,0.057788923382759094,2,[0 0 0 0]
152,0,5.2405605195838465,0.2993791335179224,0.05778897926211357,2,[0 0 0 0]
153,0,5.240560519904898,0.2993791334957911,0.05778899043798447,2,[0 0 0 0]
154,0,5.2405605189234725,0.29937913356344553,0.05778896436095238,2,[0 0 0 0]
155,0,5.240560521356459,0.29937913339580197,0.05778903141617775,2,[0 0 0 0]
156,0,5.24056052165119,0.29937913337548755,0.05778903886675835,2,[0 0 0 0]
157,0,5.240560521632082,0.2993791333767988,0.05778903886675835,2,[0 0 0 0]
158,0,5.240560520714929,0.29937913344001044,0.05778901278972626,2,[0 0 0 0]
159,0,5.240560520927047,0.29937913342536115,0.057789020240306854,2,[0 0 0 0]
160,0,5.24056052129778,0.2993791333998288,0.05778903141617775,2,[0 0 0 0]
161,0,5.24056052090557,0.29937913342683503,0.057789020240306854,2,[0 0 0 0]
162,0,5.240560519507767,0.29937913352314344,0.05778897926211357,2,[0 0 0 0]
163,0,5.240560518653421,0.29937913358197765,0.05778895691037178,2,[0 0 0 0]
164,0,5.24056052013957,0.2993791334795894,0.057788997888565063,2,[0 0 0 0]
165,0,5.240560520937772,0.299379133424625,0.057789020240306854,2,[0 0 0 0]
166,0,5.2405605222963745,0.2993791333310409,0.05778906121850014,2,[0 0 0 0]
167,0,5.2405605238070185,0.2993791332269832,0.057789113372564316,2,[0 0 0 0]
168,0,5.240560524629907,0.29937913317023945,0.057789143174886703,2,[0 0 0 0]
169,0,5.240560524420086,0.29937913318470355,0.05778913572430611,2,[0 0 0 0]
170,0,5.240560523054727,0.2993791332787587,0.05778908729553223,2,[0 0 0 0]
171,0,5.240560524110251,0.2993791332060331,0.05778912082314491,2,[0 0 0 0]
172,0,5.240560524569484,0.29937913317445075,0.057789139449596405,2,[0 0 0 0]
173,0,5.240560523441006,0.2993791332521746,0.057789094746112823,2,[0 0 0 0]
174,0,5.240560524060801,0.2993791332094958,0.05778912082314491,2,[0 0 0 0]
175,0,5.240560523242552,0.2993791332658692,0.057789091020822525,2,[0 0 0 0]
176,0,5.240560523390955,0.29937913325560944,0.057789094746112823,2,[0 0 0 0]
177,0,5.240560522561639,0.29937913331275495,0.05778907239437103,2,[0 0 0 0]
178,0,5.240560522698989,0.299379133303249,0.05778907239437103,2,[0 0 0 0]
179,0,5.240560523286758,0.2993791332627597,0.057789094746112823,2,[0 0 0 0]
180,0,5.24056052332967,0.2993791332598151,0.057789094746112823,2,[0 0 0 0]
181,0,5.24056052409716,0.2993791332069314,0.05778912082314491,2,[0 0 0 0]
182,0,5.240560523272412,0.2993791332637441,0.057789094746112823,2,[0 0 0 0]
183,0,5.240560523689457,0.299379133235051,0.05778910964727402,2,[0 0 0 0]
184,0,5.240560523577837,0.29937913324271087,0.05778910219669342,2,[0 0 0 0]
185,0,5.240560524680493,0.29937913316676795,0.057789143174886703,2,[0 0 0 0]
186,0,5.240560524267678,0.29937913319522963,0.05778912827372551,2,[0 0 0 0]
187,0,5.2405605253230805,0.29937913312248793,0.05778917297720909,2,[0 0 0 0]
188,0,5.24056052564765,0.29937913310015757,0.05778918415307999,2,[0 0 0 0]
189,0,5.240560524798045,0.2993791331587006,0.0577891543507576,2,[0 0 0 0]
190,0,5.240560526008453,0.29937913307529074,0.05778920650482178,2,[0 0 0 0]
191,0,5.2405605260684665,0.29937913307117203,0.057789210230112076,2,[0 0 0 0]
192,0,5.2405605259602925,0.2993791330785959,0.05778920277953148,2,[0 0 0 0]
193,0,5.240560524803551,0.2993791331583229,0.0577891543507576,2,[0 0 0 0]
194,0,5.240560524926222,0.2993791331498418,0.0577891543507576,2,[0 0 0 0]
195,0,5.24056052451429,0.29937913317823867,0.05778913572430611,2,[0 0 0 0]
196,0,5.240560524734425,0.29937913316306675,0.057789143174886703,2,[0 0 0 0]
197,0,5.2405605254043754,0.29937913311690895,0.05778917670249939,2,[0 0 0 0]
198,0,5.240560523472427,0.2993791332500183,0.05778909847140312,2,[0 0 0 0]
199,0,5.2405605232999815,0.2993791332618523,0.057789094746112823,2,[0 0 0 0]
200,0,5.240560522430964,0.2993791333217224,0.05778906121850014,2,[0 0 0 0]
201,0,5.240560521392843,0.299379133393305,0.05778903141617775,2,[0 0 0 0]
202,0,5.2405605210273,0.2993791334184812,0.057789020240306854,2,[0 0 0 0]
203,0,5.240560522943553,0.299379133286466,0.05778907984495163,2,[0 0 0 0]
204,0,5.240560521488538,0.29937913338664934,0.05778903886675835,2,[0 0 0 0]
205,0,5.24056052160784,0.2993791333784624,0.05778903886675835,2,[0 0 0 0]
206,0,5.24056051945637,0.2993791335266705,0.05778897926211357,2,[0 0 0 0]
207,0,5.240560519787022,0.29937913350388023,0.05778899043798447,2,[0 0 0 0]
208,0,5.240560520458306,0.299379133457621,0.05778900533914566,2,[0 0 0 0]
209,0,5.2405605214174775,0.2993791333916144,0.05778903514146805,2,[0 0 0 0]
210,0,5.240560521351253,0.29937913339615924,0.05778903141617775,2,[0 0 0 0]
211,0,5.2405605225604575,0.299379133312836,0.05778907239437103,2,[0 0 0 0]
212,0,5.240560521336928,0.29937913339714234,0.05778903141617775,2,[0 0 0 0]
213,0,5.240560520434762,0.29937913345923667,0.05778900533914566,2,[0 0 0 0]
214,0,5.240560522133312,0.29937913334223093,0.05778905376791954,2,[0 0 0 0]
215,0,5.240560523017424,0.2993791332813186,0.05778908357024193,2,[0 0 0 0]
216,0,5.2405605234875585,0.29937913324897997,0.05778909847140312,2,[0 0 0 0]
217,0,5.240560521969272,0.2993791333535727,0.05778905004262924,2,[0 0 0 0]
218,0,5.2405605234442625,0.2993791332519512,0.057789094746112823,2,[0 0 0 0]
219,0,5.240560523837204,0.29937913322484017,0.057789113372564316,2,[0 0 0 0]
220,0,5.240560523185903,0.29937913326975685,0.05778908729553223,2,[0 0 0 0]
221,0,5.240560523151312,0.29937913327213067,0.05778908729553223,2,[0 0 0 0]
222,0,5.240560523518823,0.29937913324683424,0.05778910219669342,2,[0 0 0 0]
223,0,5.2405605236385995,0.2993791332385411,0.05778910219669342,2,[0 0 0 0]
224,0,5.240560523538179,0.29937913324550597,0.05778910219669342,2,[0 0 0 0]
225,0,5.240560523828888,0.2993791332254109,0.057789113372564316,2,[0 0 0 0]
226,0,5.2405605241534,0.299379133203072,0.05778912454843521,2,[0 0 0 0]
227,0,5.24056052310538,0.29937913327528276,0.05778908729553223,2,[0 0 0 0]
228,0,5.2405605226405,0.29937913330734306,0.05778907239437103,2,[0 0 0 0]
229,0,5.240560521013973,0.29937913341939576,0.057789020240306854,2,[0 0 0 0]
230,0,5.2405605203472,0.29937913346534084,0.05778900533914566,2,[0 0 0 0]
231,0,5.240560520710846,0.2993791334402906,0.05778901278972626,2,[0 0 0 0]
232,0,5.240560521709611,0.2993791333714783,0.057789042592048645,2,[0 0 0 0]
233,0,5.240560521684242,0.29937913337321925,0.057789042592048645,2,[0 0 0 0]
234,0,5.240560523224815,0.2993791332670865,0.057789091020822525,2,[0 0 0 0]
235,0,5.2405605239199415,0.29937913321916254,0.057789117097854614,2,[0 0 0 0]
236,0,5.240560523099765,0.2993791332756681,0.05778908729553223,2,[0 0 0 0]
237,0,5.240560522141885,0.2993791333416426,0.05778905376791954,2,[0 0 0 0]
238,0,5.240560523069386,0.2993791332777528,0.05778908729553223,2,[0 0 0 0]
239,0,5.24056052280118,0.29937913329623633,0.05778907984495163,2,[0 0 0 0]
240,0,5.24056052239027,0.2993791333245148,0.05778906121850014,2,[0 0 0 0]
241,0,5.240560523187017,0.2993791332696804,0.05778908729553223,2,[0 0 0 0]
242,0,5.240560523435579,0.29937913325254706,0.057789094746112823,2,[0 0 0 0]
243,0,5.24056052325694,0.2993791332648817,0.057789091020822525,2,[0 0 0 0]
244,0,5.240560522490547,0.2993791333176336,0.057789064943790436,2,[0 0 0 0]
245,0,5.2405605220632765,0.2993791333471214,0.05778905376791954,2,[0 0 0 0]
246,0,5.240560522936707,0.2993791332869357,0.05778907984495163,2,[0 0 0 0]
247,0,5.240560522200511,0.2993791333376197,0.05778905376791954,2,[0 0 0 0]
248,0,5.240560523035526,0.29937913328007626,0.05778908729553223,2,[0 0 0 0]
249,0,5.240560523370204,0.2993791332570334,0.057789094746112823,2,[0 0 0 0]
250,0,5.240560523877638,0.29937913322206555,0.057789113372564316,2,[0 0 0 0]
251,0,5.240560523280139,0.29937913326321386,0.057789094746112823,2,[0 0 0 0]
252,0,5.240560523872465,0.29937913322242055,0.057789113372564316,2,[0 0 0 0]
253,0,5.240560523197035,0.2993791332689928,0.05778908729553223,2,[0 0 0 0]
254,0,5.2405605227013226,0.29937913330308885,0.05778907239437103,2,[0 0 0 0]
255,0,5.240560521857026,0.2993791333612754,0.057789046317338943,2,[0 0 0 0]
256,0,5.2405605219419265,0.29937913335544925,0.057789046317338943,2,[0 0 0 0]
257,0,5.240560522791931,0.29937913329687116,0.05778907984495163,2,[0 0 0 0]
258,0,5.240560523500508,0.2993791332480912,0.05778910219669342,2,[0 0 0 0]
259,0,5.240560523441006,0.2993791332521746,0.057789094746112823,2,[0 0 0 0]
260,0,5.240560524775065,0.2993791331602779,0.0577891506254673,2,[0 0 0 0]
261,0,5.2405605241463915,0.29937913320355297,0.05778912454843521,2,[0 0 0 0]
262,0,5.2405605248099665,0.2993791331578825,0.0577891543507576,2,[0 0 0 0]
263,0,5.240560524937017,0.29937913314910103,0.0577891543507576,2,[0 0 0 0]
264,0,5.240560524937017,0.29937913314910103,0.0577891543507576,2,[0 0 0 0]
265,0,5.240560525527801,0.2993791331083824,0.05778918415307999,2,[0 0 0 0]
266,0,5.240560526391054,0.2993791330489365,0.05778922885656357,2,[0 0 0 0]
267,0,5.240560526215564,0.29937913306102754,0.05778921768069267,2,[0 0 0 0]
268,0,5.240560526393063,0.2993791330487986,0.05778922885656357,2,[0 0 0 0]
269,0,5.240560526346586,0.2993791330519883,0.05778922885656357,2,[0 0 0 0]
270,0,5.240560526440272,0.2993791330455131,0.05778922885656357,2,[0 0 0 0]
271,0,5.24056052652381,0.29937913303978037,0.057789236307144165,2,[0 0 0 0]
272,0,5.240560526881538,0.29937913301514557,0.057789258658885956,2,[0 0 0 0]
273,0,5.24056052700875,0.2993791330063762,0.05778926983475685,2,[0 0 0 0]
274,0,5.240560527037939,0.2993791330043729,0.05778926983475685,2,[0 0 0 0]
275,0,5.240560527015809,0.2993791330058917,0.05778926983475685,2,[0 0 0 0]
276,0,5.240560527125925,0.2993791329982979,0.05778927728533745,2,[0 0 0 0]
277,0,5.2405605269212785,0.29937913301237934,0.057789258658885956,2,[0 0 0 0]
278,0,5.240560526830137,0.2993791330186733,0.05778925120830536,2,[0 0 0 0]
279,0,5.240560526898644,0.29937913301393254,0.057789258658885956,2,[0 0 0 0]
280,0,5.240560526895232,0.2993791330142057,0.057789258658885956,2,[0 0 0 0]
281,0,5.240560526847572,0.2993791330174767,0.05778925493359566,2,[0 0 0 0]
282,0,5.2405605264606905,0.299379133044112,0.05778923258185387,2,[0 0 0 0]
283,0,5.240560526593981,0.2993791330349211,0.057789240032434464,2,[0 0 0 0]
284,0,5.240560526644698,0.2993791330314408,0.05778924375772476,2,[0 0 0 0]
285,0,5.240560527177465,0.2993791329947258,0.05778927728533745,2,[0 0 0 0]
286,0,5.240560527030945,0.2993791330048529,0.05778926983475685,2,[0 0 0 0]
287,0,5.240560526704363,0.29937913302734603,0.05778924375772476,2,[0 0 0 0]
288,0,5.240560526438951,0.29937913304560376,0.05778922885656357,2,[0 0 0 0]
289,0,5.2405605271970295,0.29937913299338326,0.05778928101062775,2,[0 0 0 0]
290,0,5.240560527351377,0.2993791329827581,0.05778929218649864,2,[0 0 0 0]
291,0,5.240560527859276,0.2993791329477698,0.05778934061527252,2,[0 0 0 0]
292,0,5.240560528015107,0.29937913293702184,0.05778936669230461,2,[0 0 0 0]
293,0,5.240560528138783,0.29937913292850815,0.0577893927693367,2,[0 0 0 0]
294,0,5.240560528130052,0.2993791329291076,0.0577893927693367,2,[0 0 0 0]
295,0,5.240560528112045,0.2993791329303438,0.0577893890440464,2,[0 0 0 0]
296,0,5.240560528166963,0.2993791329265646,0.057789403945207596,2,[0 0 0 0]
297,0,5.240560528096903,0.299379132931394,0.057789381593465805,2,[0 0 0 0]
298,0,5.2405605279907395,0.29937913293870955,0.05778936296701431,2,[0 0 0 0]
299,0,5.240560527886781,0.2993791329458623,0.05778935179114342,2,[0 0 0 0]
300,0,5.240560527790667,0.29937913295250035,0.057789333164691925,2,[0 0 0 0]
301,0,5.2405605278920895,0.299379132945498,0.05778935179114342,2,[0 0 0 0]
302,0,5.240560528025582,0.29937913293630297,0.05778936669230461,2,[0 0 0 0]
303,0,5.240560528160589,0.2993791329270024,0.0577894002199173,2,[0 0 0 0]
304,0,5.240560528194078,0.2993791329246917,0.05778941512107849,2,[0 0 0 0]
305,0,5.2405605282047745,0.29937913292395346,0.05778943747282028,2,[0 0 0 0]
306,0,5.240560528201533,0.2993791329241771,0.05778942257165909,2,[0 0 0 0]
307,0,5.240560528198222,0.29937913292440693,0.05778942257165909,2,[0 0 0 0]
308,0,5.240560528199606,0.2993791329243119,0.05778942257165909,2,[0 0 0 0]
309,0,5.240560528200257,0.2993791329242646,0.05778944492340088,2,[0 0 0 0]
310,0,5.2405605282049645,0.29937913292394047,0.05778943747282028,2,[0 0 0 0]
311,0,5.240560528199416,0.2993791329243222,0.05778944864869118,2,[0 0 0 0]
312,0,5.240560528185653,0.29937913292527,0.057789456099271774,2,[0 0 0 0]
313,0,5.240560528188207,0.2993791329250947,0.057789456099271774,2,[0 0 0 0]
314,0,5.240560528139038,0.2993791329284818,0.05778947472572327,2,[0 0 0 0]
315,0,5.2405605281722165,0.2993791329261912,0.05778945982456207,2,[0 0 0 0]
316,0,5.2405605282029155,0.29937913292408047,0.05778944119811058,2,[0 0 0 0]
317,0,5.240560528201255,0.29937913292419616,0.05778944119811058,2,[0 0 0 0]
318,0,5.24056052818641,0.299379132925218,0.057789456099271774,2,[0 0 0 0]
319,0,5.240560528172036,0.2993791329262036,0.05778946727514267,2,[0 0 0 0]
320,0,5.240560528088397,0.29937913293196644,0.05778948962688446,2,[0 0 0 0]
321,0,5.240560527950811,0.2993791329414501,0.05778951570391655,2,[0 0 0 0]
322,0,5.240560527960252,0.2993791329407853,0.05778951197862625,2,[0 0 0 0]
323,0,5.24056052792774,0.2993791329430332,0.05778951570391655,2,[0 0 0 0]
324,0,5.240560528026213,0.2993791329362452,0.05778949707746506,2,[0 0 0 0]
325,0,5.240560528115056,0.2993791329301269,0.057789482176303864,2,[0 0 0 0]
326,0,5.240560528134219,0.2993791329288124,0.05778947472572327,2,[0 0 0 0]
327,0,5.240560528133688,0.2993791329288488,0.05778947472572327,2,[0 0 0 0]
328,0,5.240560528057145,0.29937913293412305,0.05778948962688446,2,[0 0 0 0]
329,0,5.240560528091604,0.2993791329317464,0.05778948590159416,2,[0 0 0 0]
330,0,5.240560528075839,0.2993791329328278,0.05778948962688446,2,[0 0 0 0]
331,0,5.240560528074224,0.29937913293293855,0.05778948962688446,2,[0 0 0 0]
