step,action,psnr_value,mse_value,ssim_value,rank,action
24,3045,6.583116230746679,0.23881294982766121,0.2366974949836731,24,[ 0 11 14  5]
25,12350,6.5825428578377965,0.24071578781024527,0.23371681571006775,25,[ 3  0  3 14]
26,2769,6.617349889510788,0.23534617870705876,0.2340061366558075,26,[ 0 10 13  1]
27,37135,6.607298527903573,0.23557925463197904,0.23219060897827148,27,[ 9  1  0 15]
28,16288,6.595119691817764,0.23633786809669743,0.22772552073001862,28,[ 3 15 10  0]
29,44043,6.583143753906273,0.23744895277478584,0.22402077913284302,29,[10 12  0 11]
30,41486,6.603833154991534,0.23487790258927888,0.23312638700008392,30,[10  2  0 14]
31,52226,6.604956097121382,0.23479942261932485,0.2332487404346466,31,[12 12  0  2]
32,7160,6.584509361053151,0.23549969984511665,0.23191095888614655,32,[ 1 11 15  8]
33,4856,6.696617857802161,0.22886053874101783,0.24357135593891144,33,[ 1  2 15  8]
34,3318,6.729572327326983,0.22928050490699967,0.2487008273601532,34,[ 0 12 15  6]
35,16543,6.697128736068249,0.22862753042138279,0.25231221318244934,35,[ 4  0  9 15]
36,40657,6.713631966068293,0.22756037492115277,0.2526536285877228,36,[ 9 14 13  1]
37,64305,6.955316488820475,0.21658133320352135,0.29542821645736694,37,[15 11  3  1]
38,41133,6.962841010685169,0.2159180643734726,0.2937442362308502,38,[10  0 10 13]
39,20245,7.121116246897729,0.20996578154387113,0.3382314145565033,39,[ 4 15  1  5]
40,24480,7.262831089320213,0.19961887314328486,0.34757179021835327,40,[ 5 15 10  0]
41,20685,7.27161954139083,0.2002284350782214,0.3442034423351288,41,[ 5  0 12 13]
42,3247,7.289443130219091,0.19950246803628519,0.35236942768096924,42,[ 0 12 10 15]
43,17376,7.48829662428539,0.18764408507700647,0.3308566212654114,43,[ 4  3 14  0]
44,3392,7.627474984718049,0.1805481046241404,0.33776891231536865,44,[ 0 13  4  0]
45,7647,7.631396546791676,0.1804405167550478,0.3391755521297455,45,[ 1 13 13 15]
46,52784,7.6063735781662185,0.18156219754260683,0.3443796932697296,46,[12 14  3  0]
47,1254,7.757572560544591,0.17629562754717587,0.3677085041999817,47,[ 0  4 14  6]
48,1476,7.943165555533982,0.1680938669290839,0.37174150347709656,48,[ 0  5 12  4]
49,3648,7.950127825915789,0.16576720653576454,0.377499520778656,49,[ 0 14  4  0]
50,4820,7.941612457743245,0.16757074977328834,0.3820660710334778,50,[ 1  2 13  4]
51,48768,7.934169760493662,0.16834594812489123,0.38417577743530273,51,[11 14  8  0]
52,12382,7.919812776283848,0.1689089665284209,0.37830469012260437,52,[ 3  0  5 14]
53,8000,7.960386343736303,0.16733747177113756,0.38262611627578735,53,[ 1 15  4  0]
54,13326,7.94311860808801,0.1676251027062623,0.3760293126106262,54,[ 3  4  0 14]
55,4810,7.939976695495675,0.16722997790838434,0.37136727571487427,55,[ 1  2 12 10]
56,2812,7.95879238897837,0.16657130205686044,0.37223905324935913,56,[ 0 10 15 12]
57,46101,7.989886238971158,0.1659107544677294,0.37346547842025757,57,[11  4  1  5]
58,48153,8.036344178474277,0.16321002673623575,0.37596824765205383,58,[11 12  1  9]
59,8001,8.036442590385342,0.1632047151054845,0.37593233585357666,59,[ 1 15  4  1]
60,6992,8.036117273601537,0.16321573133101275,0.37579286098480225,60,[ 1 11  5  0]
61,16489,8.1307129482127,0.15793562796123695,0.3938528001308441,61,[4 0 6 9]
62,8382,8.139084631618323,0.1574322273792177,0.39619743824005127,62,[ 2  0 11 14]
63,2386,8.134075888453918,0.15711984089570308,0.39854031801223755,63,[0 9 5 2]
64,16212,8.148621824475391,0.15672384722916366,0.3937714099884033,64,[ 3 15  5  4]
65,21150,8.288553334861843,0.1520821294485808,0.4151674509048462,65,[ 5  2  9 14]
66,1738,8.261056053206806,0.15250084180145995,0.4058225154876709,66,[ 0  6 12 10]
67,5841,8.260492809290605,0.15253476739471772,0.4057549238204956,67,[ 1  6 13  1]
68,1667,8.46154864038995,0.1463447623745215,0.41645973920822144,68,[0 6 8 3]
69,20337,8.502112199561463,0.14503751402127918,0.42343178391456604,69,[ 4 15  7  1]
70,1586,8.537598055359421,0.14356550772632026,0.42313456535339355,70,[0 6 3 2]
71,41728,8.574920398201835,0.14214689435594913,0.4279104471206665,71,[10  3  0  0]
72,506,8.675928344998578,0.13902491231826364,0.427890419960022,72,[ 0  1 15 10]
73,12514,8.687900242665801,0.13866106081748342,0.4290069341659546,73,[ 3  0 14  2]
74,5280,8.707054917750938,0.13870325023069086,0.4270656108856201,74,[ 1  4 10  0]
75,57345,8.721090324260969,0.1383101426382609,0.4263803958892822,75,[14  0  0  1]
76,5583,8.757840769671192,0.1375493836084054,0.425736665725708,76,[ 1  5 12 15]
77,36464,8.75618306889744,0.1375605083909206,0.4245736598968506,77,[ 8 14  7  0]
78,4957,9.365453683838304,0.12268797720063773,0.5217916965484619,78,[ 1  3  5 13]
79,32531,9.507097883140712,0.1179343062088094,0.5400282144546509,79,[ 7 15  1  3]
80,2753,9.619147540174303,0.11504960528054653,0.5548043251037598,80,[ 0 10 12  1]
81,8416,9.774928773205938,0.11119983926758331,0.5641460418701172,81,[ 2  0 14  0]
82,3969,9.873879417342167,0.10899054603108205,0.570820689201355,82,[ 0 15  8  1]
83,466,9.926325232004285,0.10755507487179727,0.5749282240867615,83,[ 0  1 13  2]
84,59941,9.9310444780259,0.10772252109511538,0.5753145217895508,84,[14 10  2  5]
85,1375,9.975416042510016,0.10713075945606043,0.5844123959541321,85,[ 0  5  5 15]
86,20686,9.989950501765081,0.1068557267339898,0.5854482650756836,86,[ 5  0 12 14]
87,31872,10.020046565119543,0.10587011677734637,0.5866694450378418,87,[ 7 12  8  0]
88,3215,10.146812828495545,0.10336516030922671,0.610546350479126,88,[ 0 12  8 15]
89,1270,10.132324710982605,0.10369166006312304,0.6096751689910889,89,[ 0  4 15  6]
90,7929,10.363328564657373,0.09809515628995724,0.6158968806266785,90,[ 1 14 15  9]
91,8107,10.329233730921938,0.09895978486019255,0.6152620315551758,91,[ 1 15 10 11]
92,12262,10.374819417249153,0.09800866185081958,0.6166650056838989,92,[ 2 15 14  6]
93,3680,10.446631454338469,0.09719750696080887,0.6161108613014221,93,[ 0 14  6  0]
94,4306,10.484948742008939,0.09655134338953353,0.6183971166610718,94,[ 1  0 13  2]
95,3829,10.429055600920165,0.09724484924554835,0.6154571771621704,95,[ 0 14 15  5]
96,6632,10.45211946890827,0.09662027727500644,0.6159054040908813,96,[ 1  9 14  8]
97,25981,10.591868266245697,0.09380726658289618,0.6235365867614746,97,[ 6  5  7 13]
98,17615,10.604118334313554,0.09381162234550111,0.6227439641952515,98,[ 4  4 12 15]
99,36450,10.823988113964848,0.08913066120005197,0.6325913071632385,99,[ 8 14  6  2]
100,12160,10.826240700337706,0.08917513920887998,0.6317936182022095,100,[ 2 15  8  0]
101,1006,10.829934532745867,0.08908559187859666,0.632210373878479,101,[ 0  3 14 14]
102,2192,10.872832136828086,0.08827669376019642,0.6322400569915771,102,[0 8 9 0]
103,1116,10.873500688677435,0.08794381003580831,0.6349074840545654,103,[ 0  4  5 12]
104,22688,10.830136262014165,0.0888444373256676,0.6373459696769714,104,[ 5  8 10  0]
105,15776,10.86506317350542,0.0882841905486742,0.6385778784751892,105,[ 3 13 10  0]
106,1216,11.002707935996035,0.08565926480103059,0.642362117767334,106,[ 0  4 12  0]
107,2141,11.005967099603765,0.08558542757027632,0.6418384313583374,107,[ 0  8  5 13]
108,1201,11.00583381374728,0.08558737922172455,0.6418057680130005,108,[ 0  4 11  1]
109,25247,10.993861556225017,0.08588732857517334,0.6423084735870361,109,[ 6  2  9 15]
110,46878,10.99600568047357,0.08580333555414332,0.6411660313606262,110,[11  7  1 14]
111,16479,10.990800223593558,0.08601184570082443,0.6424359679222107,111,[ 4  0  5 15]
112,3014,11.008162170393677,0.08550834477325964,0.643288254737854,112,[ 0 11 12  6]
113,59905,11.027861411490756,0.08511561561643433,0.6444835662841797,113,[14 10  0  1]
114,27985,11.028106060167865,0.08511956131600407,0.644524097442627,114,[ 6 13  5  1]
115,50949,11.044274303130768,0.08486408451821603,0.6450986266136169,115,[12  7  0  5]
116,9959,11.048127766232234,0.08483838717512171,0.6464470624923706,116,[ 2  6 14  7]
117,29117,11.051341988044355,0.08484284394324959,0.6465027332305908,117,[ 7  1 11 13]
118,2021,11.036064910852787,0.08466395266024307,0.6472750902175903,118,[ 0  7 14  5]
119,4598,11.109128768664448,0.08366595827438972,0.651005744934082,119,[ 1  1 15  6]
120,2370,11.11953447031578,0.08343044120329157,0.6517711877822876,120,[0 9 4 2]
121,763,11.118651186235859,0.08343720114647724,0.6518754363059998,121,[ 0  2 15 11]
122,11936,11.381073327771922,0.07895033930171119,0.652101993560791,122,[ 2 14 10  0]
123,10226,11.522963548243846,0.07646597797410948,0.6528935432434082,123,[ 2  7 15  2]
124,8255,11.652906913199153,0.07430971487355009,0.659438967704773,124,[ 2  0  3 15]
125,12559,11.688742428573722,0.07362897764803122,0.6615481376647949,125,[ 3  1  0 15]
126,2800,11.765459756910811,0.07199434822771057,0.6627248525619507,126,[ 0 10 15  0]
127,1664,11.774474582785908,0.07170434419751359,0.6636105179786682,127,[0 6 8 0]
128,2114,12.025413594513587,0.06792696904243878,0.6763834953308105,128,[0 8 4 2]
129,8287,12.056135074444686,0.06749635644379158,0.6797906160354614,129,[ 2  0  5 15]
130,3723,12.064541636603776,0.06730628701417762,0.6803158521652222,130,[ 0 14  8 11]
131,7776,12.065093217957536,0.06731222394007297,0.68039870262146,131,[ 1 14  6  0]
132,948,12.105264555981547,0.0669369069744481,0.6833614110946655,132,[ 0  3 11  4]
133,9039,12.113030366863812,0.06676013606248965,0.6836836934089661,133,[ 2  3  4 15]
134,57663,12.12825225749526,0.06636140787155263,0.6838788390159607,134,[14  1  3 15]
135,1886,12.128323245081758,0.06635993879435619,0.683891773223877,135,[ 0  7  5 14]
136,12144,12.242595384962913,0.06458815484697028,0.6870278120040894,136,[ 2 15  7  0]
137,44814,12.241029293104774,0.06460055535762349,0.6871083974838257,137,[10 15  0 14]
138,1727,12.310808310308861,0.06348422918083996,0.6828553676605225,138,[ 0  6 11 15]
139,11888,12.382192889688746,0.06237379100096585,0.6830724477767944,139,[ 2 14  7  0]
140,12026,12.548548141618124,0.06019864356553839,0.686034083366394,140,[ 2 14 15 10]
141,15185,12.628564470154117,0.05917900608380709,0.6881842613220215,141,[ 3 11  5  1]
142,3171,12.685461944458154,0.058248442021525904,0.6869416236877441,142,[ 0 12  6  3]
143,2773,12.698068194224202,0.05829411897921369,0.6878764629364014,143,[ 0 10 13  5]
144,33028,12.771805600115588,0.05738402199835946,0.6881685256958008,144,[8 1 0 4]
145,15184,12.773735790089049,0.05731113883862804,0.6886568069458008,145,[ 3 11  5  0]
146,421,12.78123394087671,0.05732565900597342,0.6889498233795166,146,[ 0  1 10  5]
147,2608,12.91234976045862,0.05611012646661884,0.690624475479126,147,[ 0 10  3  0]
148,4277,13.126104055584369,0.05319691344075345,0.6957743167877197,148,[ 1  0 11  5]
149,12555,13.12327113546588,0.05310020262431703,0.6963096857070923,149,[ 3  1  0 11]
150,38931,13.123310933524714,0.05310042566631079,0.6964433193206787,150,[9 8 1 3]
151,4463,13.177490715199498,0.05262937661760603,0.6950236558914185,151,[ 1  1  6 15]
152,16224,13.210265808768746,0.0522391505658959,0.6963851451873779,152,[ 3 15  6  0]
153,16224,13.209829265993406,0.052242612793797605,0.6963591575622559,152,[ 3 15  6  0]
154,16224,13.209943897710739,0.05224228734667946,0.6963580250740051,152,[ 3 15  6  0]
155,21311,13.210686001396954,0.05223481962993759,0.6964019536972046,152,[ 5  3  3 15]
156,8303,13.2032491910656,0.05237559310117175,0.6960945129394531,153,[ 2  0  6 15]
157,157,13.219072533839695,0.05220495778039336,0.6969941854476929,154,[ 0  0  9 13]
158,4223,13.21714947835165,0.052205627312496006,0.6967726945877075,155,[ 1  0  7 15]
159,37133,13.241499294491843,0.05176681138908246,0.7042348384857178,156,[ 9  1  0 13]
160,4190,13.248068002678746,0.051717635477213975,0.7043310403823853,157,[ 1  0  5 14]
161,4168,13.280949602027425,0.05130961474629031,0.7049707174301147,158,[1 0 4 8]
162,11452,13.298243954067505,0.051091856112417955,0.7048729062080383,159,[ 2 12 11 12]
163,11497,13.295600739266396,0.05111568146086909,0.7047523260116577,160,[ 2 12 14  9]
164,2020,13.328890313644466,0.050919339731552604,0.7061997652053833,161,[ 0  7 14  4]
165,8672,13.340592653509521,0.05079070947665909,0.7066983580589294,162,[ 2  1 14  0]
166,15952,13.34023241289285,0.05079323827848281,0.7067669034004211,163,[ 3 14  5  0]
167,5023,13.374310976100245,0.050397002491854206,0.7067357897758484,164,[ 1  3  9 15]
168,3264,13.407009137493384,0.05003433312132788,0.7052628397941589,165,[ 0 12 12  0]
169,7621,13.4373486293036,0.05030314911624956,0.7060385942459106,166,[ 1 13 12  5]
170,1274,13.46932887423719,0.04988125624347206,0.7080525159835815,167,[ 0  4 15 10]
171,50958,13.475264064895185,0.04986616879019046,0.7080439329147339,168,[12  7  0 14]
172,20654,13.479586511307268,0.04993181404906433,0.7088180184364319,169,[ 5  0 10 14]
173,20636,13.508223883659634,0.049708669368690006,0.7103499174118042,170,[ 5  0  9 12]
174,4764,13.570005206769276,0.04916692615468672,0.7113592624664307,171,[ 1  2  9 12]
175,7923,13.612182056937748,0.04854665870146957,0.7113401293754578,172,[ 1 14 15  3]
176,3489,13.730081084300924,0.04737584929053584,0.7114539742469788,173,[ 0 13 10  1]
177,3888,13.756038654518445,0.047105155904245244,0.7149417996406555,174,[ 0 15  3  0]
178,3536,13.814633583763634,0.046848386717799846,0.7165825366973877,175,[ 0 13 13  0]
179,12210,13.842533442245298,0.045820322309038986,0.7169423699378967,176,[ 2 15 11  2]
180,2782,13.864595931022164,0.04557652938478984,0.7189053893089294,177,[ 0 10 13 14]
181,8948,13.879588754813117,0.04569339134654449,0.7204848527908325,178,[ 2  2 15  4]
182,13026,13.924741392833663,0.044873966390398215,0.7226848602294922,179,[ 3  2 14  2]
183,3632,13.943830716677878,0.04469506970495252,0.7234919667243958,180,[ 0 14  3  0]
184,3920,13.982755570334815,0.044382859130196906,0.7254846692085266,181,[ 0 15  5  0]
185,50949,13.9745672599864,0.044477285878226525,0.7246036529541016,182,[12  7  0  5]
186,12181,13.977708117956798,0.0444530503789462,0.7247515320777893,182,[ 2 15  9  5]
187,19187,13.984689923434676,0.04425306109978422,0.7254886031150818,183,[ 4 10 15  3]
188,12351,14.006287109432968,0.04384316111546127,0.7261034250259399,184,[ 3  0  3 15]
189,55572,14.090745156681674,0.043047109213128404,0.7252191305160522,185,[13  9  1  4]
190,2537,14.093111645754844,0.04305790016521327,0.7234162092208862,186,[ 0  9 14  9]
191,51460,14.36555366981908,0.040564038471600394,0.7325213551521301,187,[12  9  0  4]
192,38425,14.367817128180517,0.040542035751487404,0.7323686480522156,188,[9 6 1 9]
193,6624,14.388953164240013,0.0403846609129217,0.7326892614364624,189,[ 1  9 14  0]
194,1716,14.390980115368937,0.04027252565700924,0.7332038283348083,190,[ 0  6 11  4]
195,3062,14.52721825343395,0.03880317373693165,0.7334729433059692,191,[ 0 11 15  6]
196,51266,14.505727582478357,0.03901855035931191,0.7341182231903076,192,[12  8  4  2]
197,2794,14.514858539827994,0.038946818127862104,0.7338612079620361,193,[ 0 10 14 10]
198,3152,14.515946045335335,0.03893522806166394,0.7338939905166626,194,[ 0 12  5  0]
199,41473,14.633573784099811,0.037950826754458156,0.7363380789756775,195,[10  2  0  1]
200,8287,14.63445371747402,0.037939975262192505,0.7364650964736938,196,[ 2  0  5 15]
201,12394,14.633851141409217,0.03794549496232279,0.7363550662994385,196,[ 3  0  6 10]
202,25407,14.849707628518658,0.03580448631292077,0.7488734722137451,197,[ 6  3  3 15]
203,25662,14.948547906140803,0.034962167442163405,0.7521387934684753,198,[ 6  4  3 14]
204,3152,14.951439136259385,0.034925991430171166,0.7523850798606873,199,[ 0 12  5  0]
205,11876,14.955148056897052,0.03489975846645965,0.7525804042816162,199,[ 2 14  6  4]
206,11890,14.968608677068605,0.03476196301012635,0.7528795599937439,200,[ 2 14  7  2]
207,12130,15.070814619029013,0.03380897149965323,0.7526241540908813,201,[ 2 15  6  2]
208,24893,15.100211119788034,0.03352670751610454,0.7542341351509094,202,[ 6  1  3 13]
209,4756,15.095118490648076,0.03355684029382999,0.7514514923095703,203,[1 2 9 4]
210,1151,15.182756334863312,0.03267877206095593,0.7585010528564453,204,[ 0  4  7 15]
211,7728,15.292416101516773,0.03178602215785443,0.7649195194244385,205,[ 1 14  3  0]
212,29003,15.29374503009711,0.03177758540315467,0.7648506760597229,206,[ 7  1  4 11]
213,19555,15.300445902376023,0.03169435111079344,0.765497624874115,207,[ 4 12  6  3]
214,3685,15.342359485234399,0.0313530036495564,0.7682127356529236,208,[ 0 14  6  5]
215,19568,15.349409743246554,0.03126697861083039,0.7705264091491699,209,[ 4 12  7  0]
216,7776,15.348894399883742,0.031273891266599074,0.7703860402107239,209,[ 1 14  6  0]
217,2242,15.347456633136932,0.03129077133051095,0.7700634002685547,209,[ 0  8 12  2]
218,8286,15.365497333951154,0.031196150528075783,0.7702822685241699,210,[ 2  0  5 14]
219,8836,15.384870495873248,0.031079043424430575,0.7718756794929504,211,[2 2 8 4]
220,44292,15.385781250860138,0.03107221724557152,0.7718918323516846,212,[10 13  0  4]
221,16256,15.39213308658786,0.03102981898082252,0.7723501920700073,213,[ 3 15  8  0]
222,3060,15.475263035917582,0.03043299336517752,0.7788501381874084,214,[ 0 11 15  4]
223,19569,15.455571626050805,0.03060507846833982,0.7790816426277161,215,[ 4 12  7  1]
224,15969,15.490417618670186,0.030376489446030774,0.7806388735771179,216,[ 3 14  6  1]
225,16225,15.560415768814597,0.02984341008225945,0.7793582677841187,217,[ 3 15  6  1]
226,36365,15.55352842862742,0.029867298054000853,0.7797768115997314,218,[ 8 14  0 13]
227,2976,15.606030835154305,0.0295586542993016,0.7793000936508179,219,[ 0 11 10  0]
228,52234,15.70022051589839,0.028953856608845654,0.7885630130767822,220,[12 12  0 10]
229,349,15.738800754687743,0.028662464699510837,0.7891183495521545,221,[ 0  1  5 13]
230,349,15.746719171790664,0.028624544063987067,0.790683388710022,222,[ 0  1  5 13]
231,16554,15.745397614219174,0.02863411448236009,0.7906947135925293,222,[ 4  0 10 10]
232,61190,15.863923393150948,0.027935742206356196,0.793327808380127,223,[14 15  0  6]
233,2916,16.25034070465043,0.02571329704908565,0.7939248085021973,224,[ 0 11  6  4]
234,28469,16.264510550280427,0.025607334368431038,0.7954925298690796,225,[ 6 15  3  5]
235,14451,16.288267214476406,0.02548987589844063,0.7974349856376648,226,[3 8 7 3]
236,3698,16.311086138753964,0.025370214052926873,0.7970914840698242,227,[ 0 14  7  2]
237,3938,16.326887890538707,0.0252765705557082,0.7974600791931152,228,[ 0 15  6  2]
238,15969,16.32141257995884,0.02531698802948123,0.7974570989608765,229,[ 3 14  6  1]
239,16225,16.33233489184056,0.0252534710011197,0.7971628904342651,229,[ 3 15  6  1]
240,15969,16.330238338081,0.02526296760648717,0.7969938516616821,229,[ 3 14  6  1]
241,7776,16.337101421481343,0.02522367773364518,0.7968403697013855,229,[ 1 14  6  0]
242,16225,16.33626070730369,0.025231935554645965,0.7966309189796448,229,[ 3 15  6  1]
243,16225,16.33603659453569,0.025233268039758495,0.7966338396072388,229,[ 3 15  6  1]
244,1359,16.33481584223777,0.025238446254067036,0.7965223789215088,229,[ 0  5  4 15]
245,2929,16.330633336944036,0.02524550644621719,0.7964562773704529,230,[ 0 11  7  1]
246,37135,16.35296379596252,0.025066018803052703,0.798650324344635,231,[ 9  1  0 15]
247,2688,16.358745615597318,0.02503666534550726,0.798884928226471,231,[ 0 10  8  0]
248,3701,16.372349301700176,0.02496602398982639,0.8002743124961853,232,[ 0 14  7  5]
249,2531,16.42715762472117,0.024650250378032035,0.8011276125907898,233,[ 0  9 14  3]
250,6133,16.40261823889723,0.024684041500847437,0.8039417266845703,234,[ 1  7 15  5]
251,12302,16.398402950295893,0.024733331165805783,0.8039959669113159,235,[ 3  0  0 14]
252,18816,16.426528544312443,0.0245940197858876,0.8050480484962463,236,[4 9 8 0]
253,1453,16.428258437429726,0.024568519326942262,0.8072881698608398,237,[ 0  5 10 13]
254,5038,16.428693177228812,0.02445385902723496,0.8102320432662964,238,[ 1  3 10 14]
255,7504,16.54978953031994,0.02359942386447722,0.8149725198745728,239,[ 1 13  5  0]
256,4207,16.536410313076118,0.023673851820186553,0.8149299621582031,240,[ 1  0  6 15]
257,4207,16.552771969242894,0.02361016491918272,0.8158206343650818,241,[ 1  0  6 15]
258,447,16.556636799102233,0.02360026608132859,0.8158584237098694,241,[ 0  1 11 15]
259,52784,16.56925458329647,0.023519217475337695,0.8177305459976196,242,[12 14  3  0]
260,8285,16.578129515129202,0.023476680287941393,0.8179963231086731,242,[ 2  0  5 13]
261,16699,16.612958782580417,0.023281302786267832,0.8202182054519653,243,[ 4  1  3 11]
262,13087,16.644764405201713,0.02307346820322853,0.8224061727523804,244,[ 3  3  1 15]
263,16195,16.63165978104712,0.02314098057941205,0.822404146194458,245,[ 3 15  4  3]
264,4701,16.71529481806596,0.022644838296383002,0.8249388933181763,246,[ 1  2  5 13]
265,3888,16.714650933106835,0.022648963649461118,0.8249883651733398,247,[ 0 15  3  0]
266,4427,16.7128575007128,0.022661090175520426,0.8249762058258057,247,[ 1  1  4 11]
267,4427,16.722601546451035,0.02262029770912699,0.825935423374176,247,[ 1  1  4 11]
268,12655,16.724444703856353,0.022613142876557024,0.8260951042175293,247,[ 3  1  6 15]
269,12910,16.72912079733698,0.022587460543439963,0.8270399570465088,247,[ 3  2  6 14]
270,28210,16.742497932149032,0.022532411201793917,0.8281356692314148,247,[ 6 14  3  2]
271,943,16.787691575368832,0.022309914826304178,0.8310381174087524,247,[ 0  3 10 15]
272,9391,16.79547232929222,0.022254198536721448,0.8318166732788086,247,[ 2  4 10 15]
273,8383,16.808415890872134,0.022192958892739548,0.8313546180725098,247,[ 2  0 11 15]
274,3047,16.812826286328796,0.022188914475768096,0.8300950527191162,247,[ 0 11 14  7]
275,13231,16.7956697207791,0.022305825796609557,0.8286799192428589,247,[ 3  3 10 15]
276,4543,16.792633670693654,0.02232274850253252,0.8288556933403015,247,[ 1  1 11 15]
277,8303,16.79684024170437,0.022296617655381823,0.8295312523841858,247,[ 2  0  6 15]
278,12397,16.797055947859242,0.02229818649970472,0.8295397162437439,247,[ 3  0  6 13]
279,445,16.798773938129845,0.022290271781056692,0.8294202089309692,247,[ 0  1 11 13]
280,4236,16.79213052410346,0.022302053532971433,0.8284684419631958,247,[ 1  0  8 12]
281,4447,16.86707095404714,0.021896979689772635,0.8412903547286987,247,[ 1  1  5 15]
282,16196,16.879784041099967,0.021834558557457973,0.8400524854660034,247,[ 3 15  4  4]
283,16494,16.880578974049726,0.0218301990568468,0.8401057124137878,247,[ 4  0  6 14]
284,12397,16.916319982273585,0.021668578104868344,0.8420506119728088,247,[ 3  0  6 13]
285,12671,16.91649694948962,0.0216688530145438,0.8418858647346497,247,[ 3  1  7 15]
286,3985,16.915815775985052,0.021673827468370432,0.8418653011322021,247,[ 0 15  9  1]
287,3985,16.92499133770474,0.021629596672287033,0.8417925238609314,247,[ 0 15  9  1]
288,3729,16.926949555758057,0.021620288918488884,0.8417582511901855,247,[ 0 14  9  1]
289,3729,16.92803799025591,0.0216146444136589,0.8418389558792114,247,[ 0 14  9  1]
290,3729,16.928334696692154,0.021612948901140516,0.8418726325035095,247,[ 0 14  9  1]
291,19314,16.92856541645358,0.021611915728267483,0.8418713212013245,247,[ 4 11  7  2]
292,36878,16.929562734829556,0.02160981972427245,0.8418804407119751,247,[ 9  0  0 14]
293,29242,16.957321640222947,0.021429736276584954,0.843671441078186,247,[ 7  2  3 10]
294,12459,16.992894911320516,0.021246410002454044,0.8453665971755981,247,[ 3  0 10 11]
295,29483,16.99425918468083,0.02123762863270695,0.8437478542327881,247,[ 7  3  2 11]
296,29483,16.99610729180885,0.02122849731073906,0.843614935874939,247,[ 7  3  2 11]
297,29483,16.995717944088263,0.02123097539119989,0.8436408042907715,247,[ 7  3  2 11]
298,29483,16.995546201701025,0.021231946472000995,0.8436065316200256,247,[ 7  3  2 11]
299,7201,16.994043060071398,0.02123901198048328,0.8437053561210632,247,[ 1 12  2  1]
300,20494,17.05834363614613,0.021009316350414267,0.8477734923362732,247,[ 5  0  0 14]
301,14961,17.054842421354248,0.02102428300014471,0.8467799425125122,247,[ 3 10  7  1]
302,29001,17.057006775840225,0.021007567150978956,0.8475726246833801,247,[7 1 4 9]
303,12459,17.05846820554716,0.02100004735529727,0.8474239110946655,247,[ 3  0 10 11]
304,9979,17.059291318804352,0.02099502429097888,0.8467473983764648,247,[ 2  6 15 11]
305,29210,17.05785269773517,0.021000926844523593,0.8468116521835327,248,[ 7  2  1 10]
306,12397,17.080587571282294,0.020880474895970298,0.8483994603157043,248,[ 3  0  6 13]
307,12096,17.08193759362351,0.020873218515424626,0.8483390808105469,248,[ 2 15  4  0]
308,3441,17.08377977340389,0.0208646569381774,0.8483247756958008,248,[ 0 13  7  1]
309,3186,17.101395675321612,0.02077503027255162,0.8500736951828003,248,[ 0 12  7  2]
310,17007,17.108761541798433,0.020729427936010403,0.8508875370025635,248,[ 4  2  6 15]
311,17760,17.111376017168293,0.020721708328995003,0.851403534412384,248,[4 5 6 0]
312,17760,17.139269131006664,0.02058205308253465,0.8520020246505737,248,[4 5 6 0]
313,16730,17.147577491936897,0.020541363283124087,0.8521212339401245,248,[ 4  1  5 10]
