step,action,psnr_value,mse_value,ssim_value,rank
47,443,6.579631925049134,0.2208121366933988,-0.007618902825617414,37
48,3820,6.579248827594259,0.220862257396573,-0.007237391866741814,37
49,3818,6.59513986792,0.21980068276441617,-0.01854886571473091,38
50,896,6.597604172174874,0.21966997363350638,-0.01867689692074064,39
51,230,6.646805995204128,0.21722234608380775,-0.014547857459420483,40
52,3598,6.6478305893681195,0.21717474242836413,-0.014086845512101912,40
53,238,6.671333636656175,0.2161313298894168,-0.004105998058306143,41
54,1671,6.692225639832228,0.21535814001182282,0.02227542146463361,42
55,1572,6.9001622898354755,0.2058145524280533,0.044971863950120566,43
56,441,6.888347493513124,0.20640737184444277,0.03775533858540362,44
57,1872,6.893737085912183,0.20640944250117818,0.03924578919847126,45
58,17097,6.915276521274211,0.2050752422111284,0.05619949942109891,46
59,2338,6.914581910919296,0.205179366714341,0.05726036509733538,47
60,673,6.910298091146604,0.20552797838898648,0.05933910341652409,48
61,2920,6.909613682838405,0.20555845588019944,0.05865529833478266,48
62,672,6.9082119520075835,0.20560944981799892,0.05815744467934757,49
63,651,6.9073574463938705,0.2058116763352869,0.057108110608540395,49
64,682,6.941367362367352,0.20493070555862467,0.05782992702196008,50
65,1142,6.942229737479948,0.20472792320200106,0.0581688096652405,51
66,666,6.950537792408431,0.2043472276549449,0.05955476870025727,52
67,4043,6.951398797418387,0.2039594586729235,0.05836067006590102,53
68,673,6.951103091416165,0.20398075136288005,0.058389138571007,54
69,3142,6.950886017327916,0.20398899760831574,0.05833504698362184,54
70,441,6.961760860471183,0.20290721100878917,0.05565148596818353,55
71,1573,6.961809255584477,0.202905568632504,0.05566943262457601,55
72,1569,6.95965490660929,0.20300437383078893,0.054535444997707454,55
73,226,6.954964786891055,0.20327162712750058,0.05251231908080351,56
74,1797,6.956134937430033,0.20321120432824313,0.052521987248174674,56
75,3592,6.958466540476994,0.2030685549608848,0.05219841608793782,57
76,506,6.953120403709121,0.20313680144273935,0.05460119592719907,58
77,1123,7.00595148258285,0.200942216254244,0.07268447598578145,59
78,447,7.001436532197461,0.201162815106612,0.07107066288684087,59
79,3144,7.000930930762035,0.20117474482799663,0.0723342702105419,60
80,895,7.001990450621726,0.20106118055987313,0.0720538119288028,61
81,1343,6.9964037248041695,0.201175028706205,0.07584837406496422,62
82,2918,6.999733191646435,0.20098526001999076,0.07669237416203165,63
83,1066,7.005660239818987,0.20072517508722967,0.0765614472084014,64
84,2468,7.019717341734838,0.20001456561379383,0.07385978402860477,65
85,228,7.083955134287638,0.19764930656298565,0.08365096076095609,66
86,268,7.08460485372715,0.19762977288066244,0.08394383289056902,66
87,671,7.104077476517658,0.19667624475871004,0.08884500644364475,67
88,717,7.106359020505272,0.19659165858898897,0.08809160041878966,68
89,898,7.109297197479858,0.19649566886237685,0.0887612590106031,69
90,897,7.115849682859178,0.19623485219545464,0.090148016653465,69
91,444,7.1162007157967295,0.1962176327209276,0.08914560491483313,70
92,1564,7.115969898826777,0.1962371923266502,0.08928749446092672,71
93,1140,7.117852491307377,0.1962848006082564,0.09033295867234718,72
94,1567,7.111244278698359,0.1967104115863092,0.09099109069857866,73
95,233,7.164660726984467,0.19435470360408347,0.08546496453952337,74
96,2696,7.165000024004769,0.19432568656817814,0.08538005326409086,75
97,673,7.165101103399392,0.19432149572485255,0.08542483611355212,76
98,229,7.165227561248932,0.19432047176924483,0.08530126505419035,76
99,448,7.174100337588831,0.1939087408770183,0.0869328753559028,76
100,2698,7.173548982692891,0.19393503768211215,0.08675812309193148,76
101,1348,7.180615756365247,0.19350837280257208,0.08655356849602983,77
102,448,7.192456861496781,0.19297372656225478,0.09003872220641344,77
103,1530,7.1920048686767455,0.1929941183483076,0.08989977437125266,77
104,6973,7.192716483588235,0.19272160229923038,0.08515666468101285,78
105,229,7.198120087427652,0.1930495216633832,0.10186472345068626,79
106,774,7.203876758742458,0.1928031869633231,0.1032313435391589,79
107,2923,7.204402414383086,0.19277379900490826,0.10340270559613435,80
108,1123,7.205534653930403,0.19272953422937872,0.1034956964704746,80
109,1567,7.203395736713057,0.19282533293158027,0.1025168063325764,80
110,1882,7.213420559739037,0.19238821321899158,0.10157155300238546,80
111,3373,7.217046413243758,0.19198996398606502,0.09964745927367516,81
112,251,7.579603638148575,0.17708271672366954,0.04746959401492376,82
113,2463,7.579993753580214,0.17704483392168394,0.04706836703659772,83
114,673,7.607739123322315,0.1759919792119552,0.04189495734995431,84
115,2248,7.607482577079122,0.17600731747651782,0.04165585900125053,84
116,2697,7.612711310265256,0.1757225827617671,0.04358128915606512,84
117,254,7.6133610247930665,0.17570950476082348,0.042864554743675926,84
118,673,7.614521466334637,0.17553476223932996,0.04261257131463027,85
119,468,7.614306724836658,0.17554745267077346,0.04243210496349082,85
120,475,7.618331813954697,0.17533719230861736,0.0420413649086259,86
121,673,7.618859598261597,0.17527702075416432,0.040873829637154385,87
122,1346,7.618698276508767,0.175286327598095,0.04073737195193513,87
123,684,7.6339184003871345,0.17453155974248502,0.044767640320204874,88
124,2914,7.631333729068129,0.17466435346035963,0.045275879887448876,88
125,1573,7.733523699815215,0.17028956954724875,0.041034282708397554,89
126,227,7.731854081576426,0.17036009473571948,0.04054949414869882,89
127,673,7.731169530795835,0.17038572512969963,0.040492634857095915,89
128,1145,7.731003721319154,0.17039421980742886,0.04040656521997697,89
129,2272,7.737691749674593,0.17013975188936087,0.04214279999351721,90
130,2472,7.7354540915951855,0.17030219096239033,0.043564369496388415,91
131,898,7.74012238145803,0.17008081899730018,0.044198045416452586,92
132,1798,7.74038578964201,0.1700531897693974,0.044781580987670065,92
133,226,7.741657762357419,0.17003435040682385,0.04514892977100301,93
134,1573,7.744052343654998,0.1699332313744646,0.04525072949647405,93
135,2922,7.742846637713681,0.16998630248027705,0.04491482323150902,93
136,1566,7.740721647170337,0.1700887318931414,0.044760392566478686,93
137,3146,7.745310437034338,0.16986553937931873,0.044968618891569105,93
138,1123,7.746826131289438,0.16980024607918962,0.04457222795921631,94
139,2916,7.744657028065154,0.1699132121387218,0.044230059176357216,94
140,441,7.747980364377778,0.16971790380383528,0.043752512650831445,95
141,4045,7.7463902937713405,0.1697822497557174,0.04351033673437776,95
142,440,7.748461609417494,0.16972241797231422,0.04336258794950091,96
143,1628,7.76992552562788,0.16885427463658018,0.04840904527370868,97
144,1573,7.769406419853302,0.16887652119120933,0.04825503010642658,98
145,2023,7.7684536580762416,0.1689179326070624,0.04799305045680993,98
146,2057,7.7721894131270695,0.1689105889936411,0.0479013691095176,98
147,2469,7.776010773572263,0.16875630521152313,0.04801173490523117,99
148,672,7.775093611724541,0.16872031065025428,0.04741189863118021,100
149,2696,7.775615621857397,0.16878817382698869,0.04774659980772757,100
150,673,7.776093686165204,0.16876483021457314,0.04796432802562757,100
151,245,7.77595206645414,0.16877164795615196,0.047894766353394555,100
152,1563,7.776973384779728,0.168718630648348,0.047808026875265655,100
153,673,7.766014989945607,0.16912235793166872,0.04341620152073785,101
154,3373,7.765916863559194,0.16912713929713716,0.04336247497756958,101
155,680,7.795896043668105,0.16823891338881436,0.030669252991111687,101
156,448,7.79634783927818,0.1682152494112985,0.030436230940827036,101
157,2468,7.795783619140408,0.1682347248785376,0.03030230652004811,101
158,3598,7.817767317676817,0.1673219570445872,0.03027220437738186,101
159,448,7.818151570649046,0.16731449819180563,0.030281700143339998,101
160,1347,7.817739672520868,0.16732801391879262,0.030183359224582488,101
161,375,7.826265007151495,0.16696393671958534,0.03252877568642036,102
162,521,7.877750825232916,0.16497024643772248,0.02935121423276326,103
163,2715,7.876221540569529,0.16505574164770456,0.032818055225885504,104
164,3823,7.88091173844228,0.16479649491815407,0.03207880846794106,105
165,2023,7.8810947300156435,0.1647885232566963,0.03203852856434206,105
166,1620,7.883447852413706,0.16479324644679544,0.031896867292759784,105
167,1121,7.88483831219593,0.16477847241098964,0.0330079387222222,106
168,237,7.886758106058247,0.16470018945572873,0.033611817216660504,107
169,5851,7.88544829572005,0.16480752846853458,0.033810570803821244,107
170,673,7.888719542736903,0.16461580866164413,0.0320272761546239,108
171,2923,7.888609729112016,0.16462072166363326,0.03198424066192268,108
172,2698,7.879786364278112,0.16497882470386274,0.030127731875075787,108
173,3365,7.883028300610231,0.164857969672206,0.029697865240380355,108
174,249,7.883051151043734,0.1648531025211362,0.02967909653091643,109
175,1046,7.879894315850429,0.16489980711792518,0.027913564833179562,110
176,293,7.912389049757094,0.16342877842345277,0.04330273844583236,111
177,665,7.899277535974376,0.163776592156589,0.037614634290228446,112
178,2698,7.900115528890019,0.16374307854567216,0.03807738071914315,113
179,1087,7.902387707861318,0.1636622719689573,0.037988048857590065,113
180,377,7.891245059420427,0.1640657708918097,0.03848009152683769,114
181,228,7.888042814592053,0.16409503059496064,0.02255676199695981,115
182,1798,7.887796072612452,0.16410586427351603,0.02271164298611371,115
183,672,7.887705962001512,0.16410722121037105,0.022679002361377966,115
184,1123,7.887552068049892,0.1641716463658655,0.022563748975632594,115
185,446,7.886141251716875,0.16424785308510478,0.022280247442445795,115
186,448,7.900857214304832,0.163607158305505,0.02487175694748345,116
187,267,7.900467367507973,0.16362053249936975,0.024795667846467438,116
188,226,7.905375124639961,0.16343881900512833,0.025151347465351023,116
189,2698,7.906950464553969,0.16337317129278114,0.025259575605652684,116
190,1573,7.908298872271082,0.16332351626191674,0.02519024650160787,116
191,445,7.907552565224694,0.16335577967256518,0.024985466543372647,116
192,669,7.908731339631213,0.16329958479365858,0.02533866698491497,117
193,898,7.90420123695654,0.16348003060279154,0.024878518697233058,117
194,228,7.906419434605823,0.16338761692105425,0.025499378415506466,117
195,1469,7.906001874499013,0.16340538359738238,0.025620948277592922,117
196,673,7.995911963325798,0.15976890013227116,0.0456099278097117,118
197,2246,7.995823889785729,0.15977297278015062,0.04557298185558276,118
198,3816,8.019548584365243,0.15880726159997854,0.04909410278929857,119
199,1384,8.019055699187067,0.15882741179694781,0.049797084172533375,120
200,441,8.018166635735561,0.15884769116738648,0.049376816355321186,121
201,227,8.017942156137025,0.1588553761427089,0.04954565665919181,121
202,1798,8.018225537454555,0.15884184324675504,0.0495327262356442,121
203,1123,8.01819260047656,0.15884337982577917,0.049518388881091266,121
204,1347,8.01753152066625,0.15887077590948512,0.0492796761393204,121
205,1338,8.023630932965244,0.15863617085856485,0.05116985444000881,121
206,2697,8.023935576346275,0.15862523321412603,0.05128396417354053,122
207,227,8.022802428171623,0.1586658976070761,0.05077299304688902,122
208,2246,8.023070478514635,0.1586534524960537,0.05077475830598053,122
209,889,8.029450135952592,0.1583947996265106,0.05212593235580363,122
210,686,8.016283372648854,0.15886678616959027,0.050809702175328327,123
211,2283,8.015838332584574,0.15888435523578703,0.050740051521683545,124
212,227,8.014972024706502,0.15892461558009896,0.05066641024232207,125
213,896,8.01522977856251,0.158913411256639,0.05066823168203027,125
214,829,8.019297975109351,0.1587642087632395,0.051919222886684685,125
215,443,8.030615347732807,0.158365577380454,0.06108945437441483,126
216,236,8.030905178367641,0.15835348315265832,0.06098959727961514,126
217,3373,8.031484752250506,0.15832965932995124,0.06101037869255996,126
218,448,8.040829276649829,0.15800628531180083,0.0552886058441639,126
219,1785,8.040440369825554,0.15801821297047847,0.05520609869198152,126
220,673,8.040680494402041,0.15802049739720167,0.05306791936877459,127
221,3148,8.040579538150244,0.1580251179943246,0.05304712055287168,127
222,3373,8.039459914461421,0.15805732510697812,0.05289220613436306,127
223,670,8.0430952320905,0.15793437527124796,0.04949350559478079,127
224,448,8.042872575689893,0.15794823822322468,0.04950826592043637,128
225,448,8.042519428662732,0.15795930474054964,0.04944845166643651,128
226,227,8.042271505454842,0.15796680819091938,0.04940477983506398,128
227,673,8.04239714126416,0.1579605241023932,0.049301418171245004,128
228,660,8.042285597415995,0.15796526590454327,0.04928478318058841,128
229,3366,8.041182891725732,0.15798617270073215,0.05030124568543643,129
230,1261,8.042237631408973,0.15797159854322165,0.05035855518437269,130
231,448,8.03156020160525,0.15838319957213454,0.046899918399667485,131
232,2698,8.031237172405893,0.1583935725371009,0.046845584349174255,131
233,440,8.03175392412801,0.158376165976699,0.04683780839940731,131
234,1118,8.034735734797309,0.1582656657732444,0.04733862245277688,131
235,233,8.070562500098182,0.15697594257116357,0.04931801157415082,132
236,3142,8.070748407144974,0.15696830797003428,0.04932044299046571,132
237,3582,8.070861503188983,0.15696603822319338,0.049332517001473224,132
238,10348,8.129669646621524,0.15483456237578125,0.05037460823034183,133
239,687,8.137482618225079,0.15450743677959236,0.04497277140194248,134
240,2922,8.138526176689975,0.1544795617905775,0.044779488959691055,134
241,235,8.134914162668798,0.15461032863535573,0.04446427277422342,134
242,447,8.133627511870841,0.15466212729024892,0.044433898537976364,135
243,2917,8.139579407151174,0.1544455768126505,0.04556690320708201,135
244,1114,8.141515599862243,0.15437631073417973,0.045631340854985415,136
245,2245,8.158601694828969,0.15374603687700492,0.045256618679661985,137
246,456,8.153712362605415,0.15384542436104134,0.044295879218519144,138
247,445,8.153823034144619,0.15384276607434014,0.04441537320906842,139
248,3404,8.154717772756872,0.15380657012440047,0.044736654284571624,139
249,898,8.134461085221806,0.15445070514631648,0.03656616566558934,139
250,453,8.136609079699515,0.15437499412038713,0.037273865596385264,139
251,2913,8.136829949363985,0.15436306797632113,0.037076546901829266,139
252,454,8.145067136220112,0.15405050722474103,0.03716964196682379,140
253,671,8.145265694876397,0.15404560907293285,0.0372437082335305,140
254,23621,8.14404898092917,0.154105495474836,0.036786395510423155,140
255,665,8.204733830114844,0.15194044427098438,0.039450990505022,141
256,664,8.206114529529415,0.1518912700217867,0.04000944203914602,141
257,236,8.221642022704362,0.15131781093895005,0.04179852516976998,142
258,242,8.222781456549182,0.1512726326775359,0.041818109534794666,142
259,447,8.223406640026782,0.15125529747087893,0.042582753279649506,142
260,226,8.227287965307513,0.15112077341548855,0.04333460453119632,142
261,237,8.22808135657917,0.15109275984467913,0.04333929288397999,142
262,670,8.229073885016112,0.15106331252822755,0.04366389501844255,142
263,457,8.228899953508549,0.15107147240520394,0.04371551888406717,142
264,648,8.228570055045303,0.15108305184817172,0.04355146916527849,142
265,1792,8.31681043809141,0.14801756364820942,0.05587340008008371,143
266,898,8.48546642482601,0.1427576263726599,0.06969124734369264,144
267,234,8.487904645484166,0.14267872636376053,0.07034866445410466,144
268,253,8.486841884527491,0.14272631768111077,0.0704152936749101,144
269,448,8.486712848488922,0.14276067292803546,0.0701067607706625,145
270,663,8.486584896606496,0.14276434027265547,0.07007893802642848,145
271,2391,8.486802515408275,0.14275679864032043,0.07022080711321041,146
272,893,8.44617707505938,0.14413595502650026,0.05878948738192596,147
273,1116,8.451383578782167,0.14397486162666415,0.05926171320430439,148
274,913,8.455361795587338,0.14382993875592992,0.05971452385815857,149
275,3597,8.464276823292963,0.14351838469000508,0.0601932024207057,149
276,446,8.459350320338988,0.1436759958433327,0.06210738035820389,150
277,448,8.467773901535145,0.1433955545299346,0.06367299998459801,150
278,3372,8.467651400657182,0.1433991898832125,0.06364647466566606,150
279,672,8.471296613044819,0.1432830086865977,0.06507190638710154,151
280,1798,8.468779750757866,0.14337819047615602,0.06450411538519411,151
281,244,8.468803492328323,0.1433727982001829,0.06451191685082851,151
282,668,8.467145528165194,0.1434100371586829,0.06372646675881559,151
283,454,8.463869119490091,0.14352294855311154,0.0631611090375679,151
284,672,8.464925300597045,0.14349127563316616,0.06337668541901197,151
285,447,8.462843276362458,0.14357064765840488,0.0629555066285556,151
286,239,8.465195904351653,0.14348717180840853,0.06352328284337151,151
287,1791,8.491384494089699,0.142612198457977,0.07162021863120686,152
288,2023,8.494000484510702,0.14262301704139996,0.07067864618700839,152
289,6973,8.496037932899087,0.1425621562622884,0.07098131403858544,152
290,2959,8.508679074373065,0.14224751362345295,0.07678191682599889,152
291,3371,8.503829237080845,0.14242705294399982,0.07707450484467154,153
292,247,8.495394273138398,0.142714484430703,0.07624587618512405,154
293,658,8.497112811497706,0.14269854593737735,0.07629294267598988,154
294,439,8.565109254834457,0.14057711261722486,0.07891606822994073,155
295,1116,8.563100076800023,0.14063502231725744,0.07780794501004189,156
296,393,8.563459353947028,0.14062109424205954,0.07785825554730612,156
297,233,8.566439790064516,0.14052193614798114,0.07838109454723291,157
298,442,8.566863524461208,0.14050202221693345,0.07825878578015569,157
299,889,8.567119888717299,0.14048995259025313,0.07825647292554615,157
300,672,8.561162107314388,0.14069054153058438,0.0766118439331712,157
301,1346,8.55936439586192,0.140760980982725,0.07628531588232687,157
302,448,8.565776031688062,0.1405308075352583,0.07734058656652773,157
303,778,8.565642247829203,0.1405349274394006,0.07732549962967498,157
304,898,8.550458057102755,0.14103228622471956,0.07733703351692225,158
305,227,8.553880599975356,0.1409223863000416,0.0779428717576539,158
306,684,8.553729552315172,0.140926547293161,0.07790589499853019,158
307,1383,8.552149840300348,0.14098618457631057,0.07779419863288002,158
308,1568,8.551010375693998,0.14102622614679416,0.07764847618873064,158
309,664,8.550456354259783,0.14104881050664544,0.07731492536049794,158
310,1347,8.547714064806815,0.1411391486101953,0.07668003846910156,158
311,672,8.551614348846538,0.1410115031293653,0.07762303069132666,158
312,3144,8.549854360387458,0.14107878522155384,0.07733280043081835,158
313,1589,8.549809113775035,0.14108099822015185,0.07739770035945505,158
314,2692,8.558011220605273,0.14080732996496162,0.08140009027821055,158
315,1340,8.578349976791648,0.1402237820536026,0.08350481973346593,159
316,665,8.578595641425334,0.14021349561027607,0.08376160889733314,160
317,458,8.579358128899173,0.14019093162983512,0.08398271205185051,160
318,701,8.58095328402721,0.1401276559901052,0.08362890384795575,160
319,3143,8.579576119663084,0.1401709356396416,0.08386603048072291,160
320,2692,8.578154121819345,0.14021726217255778,0.08370884747056571,161
321,947,8.586598466778078,0.13998736930120634,0.08470834062858099,161
322,2022,8.585381147612289,0.1399836884452593,0.08354607216174002,161
323,446,8.58531844711368,0.13998041407623593,0.08369307941754353,162
324,1338,8.591463593926951,0.13978431209734024,0.08495106318885917,162
325,234,8.591714267767074,0.13977635922146694,0.08503349475317658,162
326,1117,8.59136345519373,0.13979951809135796,0.08520511169116181,162
327,453,8.591674052740537,0.1397879113482197,0.08522073913007445,163
328,444,8.591377574392459,0.13979610766056483,0.08507853210883141,163
329,570,8.591522175201563,0.13979165420666398,0.08512962854000805,163
330,448,8.544517251468294,0.14140266580257863,0.07842411756332231,164
331,702,8.544464403786876,0.14140380500675478,0.07838809173341302,164
332,672,8.544398027853571,0.1414065993251142,0.07837228698354018,165
333,2244,8.543226306717113,0.1414515398668608,0.07817150290213039,165
334,229,8.527188291940611,0.1419831286538946,0.07532164527314605,166
335,2955,8.529465480455393,0.14191983837928762,0.07572049503769313,166
336,3816,8.534503401926703,0.141771170910771,0.07663255687035284,167
337,441,8.53361997755638,0.14181235429719147,0.07712874855185939,167
