step,action,psnr_value,mse_value,ssim_value
39,284,39.79428830741651,6.817914177633536,-0.08838880394748731
40,299,39.79355803697227,6.8190607130033,-0.08792554425822866
41,145,39.74302794376756,6.898863727995534,-0.0915338228286726
42,283,39.75063569192286,6.886789230918235,-0.09272734932291059
43,856,39.754102269368346,6.881294327415472,-0.09339064663160156
44,327,39.76230293827575,6.868312819819073,-0.09316850055375756
45,1019,40.09509909833804,6.361659949975152,-0.06351289452117667
46,285,40.05293341117908,6.423726172210812,-0.05672963950434912
47,19148,40.05080505945048,6.426875026256463,-0.05840968514236885
48,7053,40.25912247207917,6.1258747600078545,-0.05989769749270178
49,1291,40.62900476063436,5.625742952509562,0.003438341996026853
50,1143,40.657324932985254,5.589177055945125,0.022183496387108932
51,17421,40.66218387113774,5.582927315184893,0.023113521810617745
52,430,40.72367219592565,5.504439988930983,0.01696825188460337
53,19149,40.726198026651375,5.501239570325293,0.01703326554567068
54,151,40.8717824156483,5.31988346947728,0.007863448809027887
55,573,40.896033158390345,5.290260343899067,0.010503640477993955
56,18996,40.887074613397225,5.301184256509504,0.009260775454229304
57,1672,40.94411893887467,5.23200881445805,0.015302648890597011
58,1141,40.913928096737024,5.268506876038247,0.023267602368999312
59,3596,40.97634732815998,5.193326510469439,0.033528716690959394
60,1427,40.97846875279014,5.1907903142161835,0.038512732194982156
61,1294,41.178893287274974,4.956681713075984,0.044179667933065325
62,17419,41.17927030034735,4.956251439892973,0.05103819199791689
63,17420,41.20729457714626,4.924372565901247,0.04574591211641716
64,1750,41.270350009119305,4.853391888434661,0.03721734873371338
65,1870,41.97820210672289,4.123444468632213,0.07124082018163883
66,284,41.990869967328464,4.111434389312787,0.06806032830190573
67,572,41.990756076936364,4.111542209935438,0.0687346004510474
68,1004,41.989304437640776,4.112916732082455,0.06992250340170113
69,290,42.00952909439371,4.09380782164016,0.06968286376797415
70,286,42.01225495114822,4.091239142351101,0.06901230546045642
71,147,42.011341666887475,4.092099585523229,0.06901931428757047
72,421,42.013507813899984,4.090059062458547,0.06786681158423095
73,860,41.998640052373304,4.104085082492713,0.08214372908516882
74,1770,42.041553832120655,4.063731240416426,0.0837133394702194
75,19148,42.04949767174246,4.056304914542907,0.08735734983410609
76,296,42.12862347348402,3.983070684048527,0.08834011925456314
77,19000,42.13356035594195,3.9785454643525546,0.08696628186079658
78,1032,42.13124188609665,3.9806699675758086,0.08724138243596886
79,1717,42.131791515768725,3.9801662181662874,0.08785034477025994
80,167,42.14446000233985,3.96857288376276,0.08991258003954018
81,155,42.15736997489161,3.9567932977001448,0.08774575465230901
82,286,42.16213984113339,3.9524499281616423,0.09188029266725856
83,1144,42.161237328568824,3.95327137686539,0.09200818191695648
84,1268,42.22657705253368,3.894239482265798,0.09626895042455333
85,12237,42.21133193891215,3.9079335189984334,0.09348221641323307
86,6904,42.311815849458355,3.818552587687728,0.0976906139037482
87,293,42.32595116841676,3.806144252888641,0.09827563505475678
88,429,42.32618673037485,3.8059378126699923,0.09901228784554235
89,1149,42.32892662143702,3.8035374675717417,0.09925819385232432
90,1717,42.331484713289115,3.801297758425488,0.10331155782702489
91,277,42.331822821935674,3.8010018298182584,0.10696321274287501
92,429,42.33586934393414,3.797461910508135,0.1062213152502714
93,860,42.33762143684683,3.7959301931064733,0.10618567621337535
94,164,42.34606032383485,3.78856138578516,0.10692156269077685
95,421,42.34615742951302,3.7884766767397746,0.10682266703549775
96,292,42.34093202888164,3.7930376885442794,0.1076818881455157
97,430,42.342766802613745,3.7914355737711896,0.1079935982310409
98,1286,42.342833282198164,3.7913775368532368,0.10801679195700135
99,219,42.35130724669365,3.7839870043377406,0.10887751950985664
100,19149,42.405051885688664,3.7374481150301926,0.11163107530574695
101,295,42.49171269997465,3.663608777612964,0.12063867655911015
102,2149,42.49230189668381,3.663111778478295,0.12047629196047506
103,986,42.49260839036455,3.662853271625707,0.12044516179496055
104,1720,42.49578518977307,3.6601749287515073,0.11909084798743066
105,439,42.517419381870496,3.6419872635269805,0.11928689541897758
106,716,42.523223874690785,3.6371228756505554,0.11867399248269833
107,716,42.527571574422026,3.633483592575931,0.12107003580419826
108,1467,42.52936894269829,3.63198015258237,0.12234997681265475
109,860,42.56258966610658,3.6043038376863694,0.12944891707752826
110,415,42.56435025154577,3.602842985878366,0.12994825132592525
111,599,42.58229036206717,3.5879908319408873,0.12909892865028094
112,1143,42.5790092625623,3.5907025871305174,0.12999741003573745
113,173,42.578041247463865,3.59150302136696,0.1288727092251773
114,285,42.58055041471987,3.5894286042660988,0.12797312801501212
115,15694,42.57792486772307,3.591599265691613,0.12757558408356443
116,429,42.60556215137868,3.5688159049113617,0.13203430962393906
117,284,42.60704482374248,3.567597726508678,0.13217925984405723
118,290,42.60727364345566,3.567409762991408,0.13171673976363607
119,285,42.60970768122654,3.565410940156524,0.13147212751754755
120,321,42.60778700894288,3.566988095922039,0.13150527312889362
121,282,42.618810849993295,3.5579453731661252,0.13060517190885326
122,426,42.61745001857029,3.5590604051807193,0.13078440602845295
123,426,42.61950311307332,3.5573782837757446,0.13058188969307172
124,284,42.620910902248696,3.5562253271425295,0.13068636918000306
125,292,42.62101324850892,3.5561415217778856,0.13082519705563853
126,1720,42.62311256898102,3.5544229467224473,0.1311554345582322
127,1288,42.62908459235251,3.5495385860655,0.13138246449045354
128,437,42.625945470112796,3.5521051541157127,0.1322819436501414
129,503,42.6268192842677,3.551390531282949,0.13149586672568167
130,279,42.595385339761414,3.577188508119617,0.14467916981333412
131,1787,42.59550411202984,3.577090679341744,0.14479663327494569
132,291,42.592755058220824,3.579355669602668,0.14160832211292024
133,218,42.60174278520488,3.5719558504409363,0.1417363411054308
134,999,42.64028779625547,3.5403938791524956,0.1515734813662274
135,283,42.64299099403691,3.5381909022720155,0.1536110978524772
136,427,42.6438168201655,3.537518166875472,0.15369833934309124
137,17421,42.64310239830961,3.5381001425352405,0.15354039246117326
138,157,42.6511135152071,3.531579680292553,0.15241727121742418
139,284,42.65176003614723,3.5310539839346453,0.1531334119394676
140,2014,42.651866312520106,3.5309675764314594,0.1529185508919887
141,19149,42.65010697718004,3.532398267989582,0.1531093950808096
142,1580,42.7021238330444,3.4903419543425525,0.1591175105456618
143,18855,42.773011312218884,3.4338334716704533,0.16528945431932926
144,285,42.816746429953284,3.3994269874137277,0.17194851335980058
145,13668,42.81550038827436,3.4004024627190144,0.17144465629716965
146,1140,43.23103632487105,3.0901298438295846,0.225758158881105
147,358,43.233970995059714,3.088042447131224,0.2259815412942604
148,427,43.232730514807,3.0889246141778255,0.22508511265033926
149,714,43.232561860999326,3.089044571726241,0.22406339084251448
150,280,43.27305059568536,3.0603796206839102,0.22198730271464517
151,292,43.279591017012265,3.055774195452393,0.22643750627075476
152,280,43.28021206664545,3.0553372449878946,0.22641336399498618
153,149,43.28339828433933,3.0530965074650873,0.22847205671967996
154,344,43.28636096099932,3.0510144517262905,0.2292132804240231
155,285,43.30584801011673,3.0373550384500763,0.23681630177105845
156,12238,43.30494600114248,3.0379859481553777,0.236668218757757
157,429,43.30699547340465,3.03655263520532,0.24014899529981554
158,286,43.30767216520191,3.0360795345167366,0.24045202382896916
159,147,43.307970281578605,3.0358711335345254,0.23982571932335073
160,1003,43.307860816100934,3.035947654716772,0.23948172758515238
161,1144,43.308354821986114,3.035602338168856,0.23951914271633246
162,149,43.32605730028179,3.0232539630302675,0.24305036147798262
163,3598,43.32881552748634,3.0213344880610458,0.24375897214590467
164,17125,43.37288859333184,2.9908284386459805,0.24707665230959763
165,1717,43.469121339307605,2.9252852876674496,0.2663752309320755
166,294,43.46736656235655,2.926467494809621,0.2665959854598634
167,861,43.46742811563018,2.926426017796801,0.2663001334248034
168,1859,43.48536803973866,2.9143624115889923,0.2718208456816339
169,172,43.50551814768557,2.9008718662206436,0.2925833539737151
170,278,43.50896066713717,2.8985733449712887,0.29142906947519825
171,852,43.51365457331142,2.895442224965945,0.29539833659048237
172,571,43.513152672631634,2.8957768615908868,0.29638682280286105
173,1582,43.51667387071363,2.8934299583163483,0.2971067811965798
174,1314,43.46744248343306,2.926416336291655,0.3000245710461973
175,213,43.48881887863281,2.9120476226451597,0.29902175558036737
176,15694,43.48877363040765,2.91207796281258,0.29959140177471455
177,151,43.48812747251907,2.91251126376693,0.2997451542734767
178,426,43.49005489758287,2.911218960516189,0.3010055793313805
179,2156,43.49048821500438,2.910928508066092,0.30074468894419
180,146,43.48938636319636,2.9116671356299157,0.301369013591162
181,1329,43.489520495111535,2.9115772101359108,0.3016493945014286
182,716,43.578037094692164,2.8528349828802906,0.30492158003419384
183,717,43.57896147007783,2.852227834983834,0.3052049864832399
184,427,43.57953935903013,2.8518483318203898,0.30641821493923954
185,427,43.57989241082507,2.851616505423673,0.305887943071134
186,13669,43.579940906250386,2.8515846630704,0.3051094307420106
187,275,43.61032248065767,2.8317056855989744,0.33084256685291746
188,736,43.62485838491432,2.8222437657958626,0.3303832701367186
189,573,43.62405886464348,2.822763378387794,0.3301557382506292
190,283,43.629617135402995,2.8191530061756023,0.33051437817491236
191,19150,43.62945739316756,2.81925670219392,0.33089233628255943
192,1036,43.69879630110862,2.7746022285062266,0.3432263058675425
193,146,43.704947670467924,2.7706750495463726,0.34215282537017694
194,365,43.70505923559939,2.7706038750855586,0.34238077740966744
195,171,43.70586700794825,2.770088600502421,0.33999654866279766
196,154,43.708683910764435,2.7682924597144543,0.3393195095589797
197,1867,43.70046094420647,2.7735389321530937,0.34069334112662364
198,574,43.70503202283005,2.770621235665425,0.34046160773145306
199,453,43.70792051633867,2.7687791075691712,0.3401194389950852
200,558,43.74248498258173,2.7468305100076487,0.3403154378730703
201,426,43.74231626164213,2.7469372248857677,0.34021082258468577
202,1001,43.74273191888341,2.746674331904422,0.3398569953795849
203,146,43.78955324940819,2.717221460221164,0.3486843592980278
204,148,43.789567405608224,2.7172126032198864,0.34873818216595875
205,147,43.78976374779542,2.7170897622839996,0.34869344986698136
206,564,43.79002850597114,2.716924125870998,0.3489841887251573
207,1358,43.84758124798233,2.6811569409983513,0.3423183811370167
208,147,43.847829205705146,2.681003866386749,0.3425706020756406
209,286,43.84809166091273,2.6808418513958707,0.3425354323437588
210,1946,43.848736798455505,2.680443646181462,0.3425967350952045
211,1868,43.85196798860321,2.67845011360829,0.3432687983562814
212,293,43.85207649659526,2.678383193666856,0.34351325737788385
213,855,43.85285019501924,2.6779060804715957,0.3432917735381312
214,150,43.852336452333,2.6782228784267454,0.3417285581258901
215,738,43.852288543071666,2.678252423445824,0.34192333036547623
216,145,43.85338356188428,2.6775772209701896,0.3423473050532995
217,148,43.85545533354598,2.676300205974007,0.3430878673284595
218,145,43.85535800012509,2.6763601874806415,0.34321329908325354
219,727,43.85728175239588,2.6751749286191497,0.34395411191286507
220,860,43.8572584230215,2.675189299127564,0.34386194478728715
221,428,43.857797026925745,2.674857547719702,0.343748225389621
222,145,43.857794691858004,2.6748589859086542,0.34360380373915017
223,1718,43.85965208860295,2.6737152430538047,0.3442720341225504
224,292,43.856012398576794,2.675956941735902,0.3456067062889352
225,1142,43.856749012258604,2.6755031069712105,0.345604312269385
226,17419,43.85750071602082,2.6750400544133344,0.3453753006714523
227,768,43.86254217195072,2.671936567598032,0.3460801132001829
228,159,43.85479878727384,2.676704827220535,0.3418098912254855
229,424,43.85535230783279,2.6763636953848633,0.3417357499007982
230,5174,43.87370344480757,2.6650785655006373,0.3563032132037414
231,1204,43.87757258400707,2.662705298410005,0.3617869624001788
232,426,43.87777449777583,2.662581505825368,0.36116439032578956
233,274,43.878177137895015,2.6623346658389293,0.36078641887094376
234,861,43.87854772795367,2.6621074944824485,0.3606437457595475
235,792,43.88523979022443,2.65800860045616,0.3640777491327285
236,290,43.93458344178177,2.6279797636882387,0.3630313460643962
237,291,43.934987877871606,2.6277350448587904,0.3632885634559136
238,1638,43.93650134608621,2.626819467815134,0.36385548946547247
239,151,43.948000034622694,2.619873713493049,0.35549344366312274
240,5179,43.947709399706234,2.6200490443544644,0.3560753629071893
241,13964,43.996046070767875,2.5910497617053747,0.3592214648192472
242,1143,43.987270551982874,2.596290628150094,0.3566677063673149
243,1148,43.986701029147916,2.5966311214830275,0.3567446378119818
244,996,43.9938526439533,2.592358715350482,0.36044047804870005
245,574,43.993800877779954,2.592389615418531,0.36015725292700584
246,1576,43.99664493257181,2.5906924986451703,0.36020385178747993
247,155,43.98937301479635,2.595034042202804,0.361622416500184
248,1437,44.00818937864668,2.5838150467507,0.3627280458958906
249,1287,44.12467387552289,2.515434269503876,0.36205642382389247
250,1003,44.12451785353571,2.5155246390847625,0.3612190011842006
251,19147,44.12602830138453,2.514649908163223,0.3622094630742604
252,1140,44.12247346234432,2.5167090720571803,0.3622673355338582
253,292,44.1237837433126,2.515949887048077,0.3628927319803061
254,710,44.123955599438204,2.515850329521334,0.3630280101516921
255,440,44.123037694950085,2.516382124067396,0.3625507468163737
256,422,44.12026161968719,2.5179911473464633,0.3634478813198007
257,956,44.12253305682317,2.516674537670306,0.3648098903418379
258,150,44.11778851723177,2.5194254330093395,0.3631316269964005
259,306,44.117711375788005,2.5194701846351517,0.3633070031389246
260,295,44.12014630833933,2.5180580044721887,0.36334753021261723
261,1135,44.12101322611373,2.517555411998286,0.3633172008593414
262,429,44.1517540603228,2.4997982220403987,0.3855389744878152
263,277,44.152007168593826,2.4996525372124605,0.38563605356185776
264,17124,44.150482767356934,2.5005300851452077,0.38522649508114254
265,1870,44.155944899608606,2.497387139240815,0.38775125904985813
266,1149,44.1554313803881,2.4976824531749466,0.38739161442636766
267,189,44.154976863046656,2.4979438655213855,0.3883891576755188
268,280,44.152957122136065,2.4991058357918603,0.38492382087367205
269,285,44.15415030793091,2.498419322810511,0.3858855270674669
270,5323,44.15353690859089,2.4987722255205798,0.38609416613274994
271,567,44.17131202761503,2.4885659703198186,0.38634100363934987
272,147,44.18174774304337,2.482593343318322,0.38500258307679347
273,163,44.181596119499986,2.482680018647196,0.3848358544739236
274,173,44.184548310123986,2.480992948140944,0.385100893221412
275,1726,44.18714222033795,2.4795115681689595,0.38529232333618185
276,423,44.85363449358614,2.1267523017604333,0.3863957442917877
277,718,44.857573674181175,2.1248241485140897,0.38512610935399855
278,1722,44.88767849454102,2.110146031327103,0.3887599941625165
279,437,44.88535279812951,2.111276341178792,0.38678281709393586
280,280,44.88524641026801,2.111328061137369,0.38676494667513905
281,5175,44.887751432646354,2.110110592525208,0.3877870718473011
282,19149,44.891565996633304,2.108258020522686,0.3838910493392704
283,12237,44.903567631979875,2.10243993724178,0.3858261625472769
284,12237,44.903961412229805,2.1022493150197095,0.3862657314037713
285,290,44.90420252718592,2.1021326039625965,0.3866586729126252
286,1551,44.90461843840822,2.1019312984627785,0.3866491888963254
287,270,44.90171748477724,2.103335792981236,0.3861196320755058
288,564,44.900963916456064,2.1037007860465553,0.3863198202524545
289,19150,44.91817718065797,2.09537926887561,0.3862209876832812
290,708,44.95647643155454,2.0769819279755786,0.3886764353160881
291,1141,44.96116812284023,2.0747393721106624,0.3902346513128712
292,280,44.98271651487318,2.0644706327385696,0.39452701851654026
293,286,44.98466742535969,2.063543452430347,0.3954483372416093
294,716,44.98478681027839,2.0634867276522297,0.39551403348532194
295,979,44.98720829624867,2.062336514691362,0.3955038495077417
296,1581,44.98850128323798,2.0617226046640345,0.39388482267968644
297,1006,45.02776471369688,2.0431671128368523,0.39399120783352587
298,628,45.02664238860244,2.043695186330932,0.39467149166277227
299,428,45.06583643291887,2.0253342991679224,0.4093222680975335
300,1579,45.066297278369774,2.0251193950838116,0.40975019623265035
301,888,45.07118871294697,2.0228397983703084,0.4101465645982816
302,574,45.08919966699662,2.014468098311779,0.40807043746332955
303,290,45.09194660114366,2.0131943401157812,0.40809416098832035
304,270,45.092290514609914,2.0130349235771217,0.4081794809583668
305,1725,45.09158548754047,2.0133617431378568,0.4080354271321457
306,147,45.0975175428679,2.0106135571257417,0.4095319661042345
307,996,45.097609554422874,2.010570959826486,0.4094236646593698
308,716,45.097730923099945,2.01051477285243,0.41030657660362413
309,2005,45.09953976521915,2.0096775652172525,0.41053834397910804
310,147,45.099089149147524,2.009886096531921,0.41108859687269805
311,734,45.099145421956585,2.009860054017335,0.4108671918298079
312,150,45.100470070450584,2.0092471168926727,0.4127757100602318
313,152,45.100656118158895,2.0091610444625,0.41283557855769676
314,1578,45.10221954494397,2.008437892087441,0.4139951131032883
315,564,45.10151801532163,2.008762347621455,0.41300994741366454
316,718,45.10891557253781,2.005343633738753,0.41332987107205515
317,279,45.12645069496153,1.997263159807599,0.4168870263500039
318,284,45.127936987095765,1.9965797505665794,0.41671418724204884
319,12238,45.12786570759953,1.9966125201210272,0.41671418724204884
320,295,45.132648949045446,1.9944146974839958,0.4190036175024917
321,2075,45.13292283048264,1.9942889266158141,0.41902611368844345
322,1719,45.12597549287853,1.997481710947534,0.41564649397810693
323,1150,45.12618736185188,1.9973842669103077,0.41560610446468504
324,8610,45.12449232715744,1.9981639904752886,0.41573932309120865
325,856,45.15182503401053,1.9856278588978005,0.4149989983965189
326,728,45.15462997120311,1.9843458340342792,0.4154028625229025
327,294,45.15495065152952,1.9841993165896976,0.41570040568881617
328,748,45.156053210595445,1.9836956446895273,0.41556024651333767
329,665,45.15608154246178,1.983682703789081,0.41559268764577706
330,428,45.15837518645497,1.9826353359644149,0.4161698317023713
331,145,45.158810056883695,1.982436819439504,0.41600418804508776
332,362,45.16056909251225,1.9816340298516542,0.41628761824446503
333,304,45.16792443052826,1.9782807170961436,0.4165117060985357
334,286,45.176015032212405,1.9745987495196242,0.4159400909209652
335,19150,45.17600707812244,1.9746023659944225,0.4159877036991037
336,713,45.20344309157646,1.9621673808601134,0.4176125258108448
337,430,45.203470678720066,1.9621549168699737,0.4176125258108448
338,1133,45.20402062166085,1.9619064668039234,0.4176706479312149
339,278,45.223788275265456,1.9529968074096749,0.420134243251187
340,574,45.224183222026575,1.952819210243591,0.42048264610699476
341,1438,45.226728672848395,1.951674975391064,0.4205258295508678
342,1582,45.248983922459516,1.9416992757466724,0.4200910865358834
343,281,45.25661834733552,1.9382889778441965,0.4193629557038566
344,848,45.28624326056983,1.9251121492008114,0.4300646262649673
345,167,45.28621935440271,1.9251227461992428,0.4300646262649673
346,306,45.28801010941039,1.9243291113063015,0.4329872919575407
347,280,45.28819618814349,1.9242466628601467,0.43298488574649396
348,573,45.289513189282005,1.9236632221451673,0.433392320239069
349,1750,45.29172507558354,1.9226837390611011,0.4338395428119844
350,421,45.288564648139,1.9240834146793186,0.43052382224648544
351,1131,45.28937961609283,1.9237223879401901,0.4300595118301477
352,164,45.28918359959657,1.923809216082795,0.43003282010458826
353,147,45.28945874288549,1.9236873387737334,0.4298678703238141
354,476,45.289238933263725,1.9237847048939283,0.42975166077053095
355,717,45.28735976208814,1.9246172973286895,0.4304987552780675
356,145,45.28829668237755,1.9242021369761448,0.43163581200941764
357,19149,45.290191505732864,1.923362792236909,0.4319303628037238
358,1435,45.29363734668516,1.9218373356714291,0.4323901836202895
359,857,45.324043848384285,1.9084288623011203,0.4373356329998883
360,147,45.35692819853256,1.8940329978560844,0.44541947925492154
361,286,45.35678884781931,1.8940937720760214,0.4454817237326314
362,1288,45.35688976729211,1.8940497584557825,0.4458939882960846
363,1292,45.35836468554174,1.8934066247391077,0.445199417373625
364,1150,45.36303710376327,1.8913706720115355,0.44639597800708436
365,419,45.36181793659699,1.891901698954966,0.4463777462579281
366,17276,45.36583234771628,1.8901537232274102,0.44720718975326523
367,12238,45.37449001294397,1.886389453006145,0.4475775569057688
368,234,45.37696733445456,1.885313717355397,0.449678950170444
369,1721,45.37909849676004,1.8843887864556814,0.45065517593344734
370,282,45.379163466309095,1.8843605966031558,0.4508053137996154
371,176,45.38049316148273,1.883783743395013,0.4506636065677714
372,422,45.39465917889218,1.877649141332828,0.45386925309814075
373,1293,45.39887834067869,1.8758258949120377,0.45412040196567754
374,17421,45.398702641136,1.8759017854500368,0.45404809999328777
375,290,45.399789024245095,1.8754325892652075,0.4532433523563379
376,1511,45.40004619296997,1.8753215382737531,0.45359158178898024
377,989,45.45566632882615,1.851457417579518,0.4549038358076327
378,292,45.46830342572045,1.8460778789495658,0.4591905656835571
379,915,45.46845513703054,1.8460133913694945,0.4590797258400994
380,711,45.48038668255213,1.8409487255152075,0.46346259864382666
381,284,45.482257026483865,1.840156068436437,0.4635482683596675
382,314,45.48234614011836,1.8401183103437728,0.4635482683596675
383,1723,45.48265092012548,1.8399891787023404,0.46357963055332085
384,145,45.4835699070673,1.8395998697869484,0.4638626370989145
385,1281,45.485213633154736,1.8389037462421907,0.46426225269394006
386,444,45.486237097751754,1.8384704386102027,0.46420885381513494
387,19149,45.47800579999673,1.8419582442983549,0.4618562258287514
388,1437,45.480682849827886,1.8408231862322946,0.4626542737166154
389,1001,45.49927094235922,1.8329611775846608,0.4633770908686146
390,18996,45.500908901660026,1.832269999170638,0.46474657624622295
391,1291,45.50015975002498,1.8325860903298927,0.4648296373295693
392,428,45.50050157022397,1.8324418586352285,0.46472197661410203
393,1429,45.50099176681793,1.832235039045504,0.4650950739142907
394,295,45.532936516247496,1.8188073863301497,0.4608668710065408
395,286,45.533444685376175,1.8185945796445229,0.460727162889892
396,1189,45.53351700323911,1.818564297017406,0.4608242630227663
397,151,45.513927036536444,1.8267859267403084,0.45558667146417825
398,438,45.51406362961664,1.8267284720861439,0.4560567247635318
399,859,45.51426817660428,1.826642437604324,0.4559212904461888
400,990,45.520458696386854,1.824040560026794,0.45725231532227856
401,429,45.526139377401535,1.8216562288363276,0.45945171632655707
402,573,45.52621184106385,1.8216258340728535,0.459404300844236
403,19148,45.52786357812594,1.8209331532009634,0.46009530060936793
404,153,45.52717143126035,1.8212233833708693,0.4598388388033434
405,422,45.52816799533582,1.8208055199967934,0.4598664569241337
406,17125,45.52951636743282,1.820240294700876,0.4595391618201292
407,293,45.53654679482953,1.817296044817583,0.4605396429953427
408,19149,45.53710571183922,1.8170621822296147,0.46065315389986494
409,429,45.53930791283523,1.8161410280484869,0.46114469611761066
410,1432,45.53948376785091,1.8160674901482272,0.461289387920718
411,862,45.54458751232844,1.813934536422547,0.45941189285987505
412,1388,45.546339141996704,1.8132030740130611,0.46094434785165334
413,154,45.54985377620839,1.811736288717014,0.4587771349308675
414,282,45.54964390388562,1.8118238427860893,0.45908628360310455
415,1005,45.55074511163952,1.8113644905226625,0.4592423433626159
416,149,45.553077406775024,1.8103919931530408,0.4596106810431749
417,278,45.55331296323921,1.810293802181341,0.4598200032977194
418,1598,45.55273937638784,1.8105329093627955,0.4600178512722059
419,429,45.56471210296407,1.8055484658610912,0.46319910720792
420,446,45.5648193583096,1.805503875763503,0.4629734767915512
421,172,45.56471757247694,1.8055461919513927,0.4629302937360911
422,1436,45.568447141169614,1.8039963177907932,0.463402291655562
423,13819,45.56893511824731,1.8037936305742308,0.46352611734600707
424,435,45.586758539946985,1.7964060410973346,0.460988452056296
425,921,45.58721025299207,1.7962192052341064,0.46095438606788064
426,1722,45.61012426971261,1.786767045487415,0.46456125203248927
427,13814,45.60864771312529,1.7873746311931709,0.46404781467486056
428,12238,45.60612817689251,1.7884118678802368,0.4654096319277212
429,2008,45.60794826553746,1.7876625177780854,0.46662563522957573
430,725,45.61218062327718,1.785921224227023,0.46866572266033163
431,1351,45.61226732338302,1.7858855714568291,0.46864041225439057
432,729,45.63996814572722,1.7745308189052107,0.46907090443246585
433,18998,45.64424001860345,1.7727861863220598,0.46890972157367045
434,284,45.64716822489607,1.7715912980040736,0.4683442378705698
435,438,45.64715090910262,1.7715983615453859,0.4684665242302822
436,280,45.647148787276215,1.7715992270929009,0.46835733185269174
437,1308,45.64798179221672,1.7712594554747911,0.46881414155766205
438,176,45.64617415523229,1.77199684926129,0.4642668748355343
439,313,45.65574318632869,1.7680968166704578,0.46695343017607854
440,146,45.65829996347753,1.7670562095949842,0.46687680809348386
441,971,45.65853330602502,1.7669612697931119,0.4669124934537819
442,147,45.712895676714574,1.7449813641677918,0.46609054936526156
443,435,45.71280182468677,1.7450190740204123,0.4661688338186864
444,17422,45.71330723087185,1.7448160108561006,0.4661750596935146
445,280,45.72160510580119,1.7414854499242505,0.46712723415337476
446,1419,45.72225573262291,1.741224573417221,0.46735316428793605
447,12238,45.72819260321543,1.7388459195529569,0.46909197751154547
448,565,45.72897865919308,1.7385312237421089,0.46975084807304995
449,718,45.745489763678755,1.731934185286457,0.4726580501105013
450,428,45.7576289527535,1.7270999261022635,0.4744575695121158
451,1429,45.75803317775182,1.726939181606342,0.4745078639797638
452,1005,45.767640386054644,1.7231231701744887,0.47263161706214757
453,1457,45.7692879823907,1.7224695876202836,0.47320359624060365
454,570,45.76887914133165,1.7226317470461854,0.47271546802697206
455,572,45.768645960028564,1.722724241037267,0.47286006068992276
456,430,45.769715892475354,1.722299881158974,0.47343288258540434
457,19149,45.7701944148633,1.7221101219786508,0.47376041219762005
458,1147,45.77175904302064,1.7214898109243013,0.4740541595486284
459,17421,45.77809390973183,1.7189805783202194,0.4787713330029648
460,147,45.77945278089372,1.7184428077904157,0.4786930560309378
461,148,45.77925087016497,1.7185227029122423,0.4785750803633819
462,7053,45.780025366987225,1.7182162583788367,0.4785527879135081
463,428,45.902592590195496,1.670402386693213,0.48585158079846813
464,19149,45.90308685903985,1.6702122896711984,0.4860278760753589
465,295,45.9044573869923,1.6696852943776823,0.4868156801425301
466,422,45.904824604168795,1.6695441203071262,0.48676140745353336
