step,action,psnr_value,mse_value,ssim_value,rank
49,448,7.042271894602061,0.19837497692738126,0.0870278498671006,42
50,667,7.041787296268014,0.19842389574609917,0.08718060647287654,42
51,3598,7.075526455272585,0.196864883011169,0.09286994181223701,43
52,235,7.101492450471714,0.19539429744802872,0.09406068287736351,44
53,440,7.111210468863403,0.1949845211290383,0.09667618290757736,44
54,446,7.103714293917612,0.19532738352450527,0.09298282928780524,44
55,444,7.103031826188357,0.1954139907751937,0.09035874964576832,45
56,282,7.103031009499212,0.19541450502593666,0.09035205511860342,45
57,448,7.164303902408418,0.1929510766639795,0.1263566830597855,46
58,673,7.1648332529511025,0.1929404104691548,0.12667779831711493,46
59,448,7.164848854716631,0.19293185519301523,0.1265465308698252,46
60,442,7.165186445008311,0.19292618828681676,0.12677868954960037,46
61,443,7.171141185030667,0.19266764033290562,0.12566381417786954,46
62,448,7.182825192409843,0.19222230284722686,0.12395777032869279,47
63,1342,7.183174237775543,0.19221410565480898,0.12414805000561023,47
64,912,7.178797274092224,0.19238858871663048,0.12444045663612684,48
65,448,7.195221460294196,0.19173737533112364,0.12605011271797298,49
66,1787,7.195518415063146,0.1917301050889663,0.1261984190326379,49
67,2922,7.217477459755987,0.19089513947217066,0.12438845485352412,50
68,440,7.274374050247414,0.18842486589878327,0.1238022422291302,51
69,663,7.269912235033056,0.1886328522654291,0.12233480808615474,51
70,231,7.274411151657491,0.1883917220723866,0.13302036844852375,52
71,1798,7.278547313455425,0.1882348397348985,0.13477164392130367,53
72,898,7.2821704754978125,0.18804567658088123,0.1351770597607755,54
73,448,7.279201431000724,0.18815626928526447,0.13534347476555253,54
74,3372,7.2790913851678525,0.18816328033798163,0.13545874531250257,54
75,447,7.301843913008955,0.18724008625997302,0.13344066141687333,54
76,3596,7.300966205843099,0.18727308328953088,0.13344834544522197,55
77,3372,7.300319750287314,0.18731343125473668,0.13351074926835949,56
78,448,7.308611587364679,0.18698343433508843,0.13253497440594067,56
79,2919,7.308516875128954,0.18698916489917464,0.13263160692356202,56
80,442,7.307983283721477,0.18699231959649193,0.13410033706169674,57
81,666,7.308273036282062,0.1869828541972141,0.13364174238403706,57
82,283,7.324081436565484,0.18648936809241926,0.13195022805415507,58
83,1341,7.325851380485523,0.1864601458546721,0.13323757412744608,59
84,673,7.347279393391412,0.18549054818955252,0.13739736566617972,60
85,648,7.3471969638199965,0.18549107766299333,0.13744141154786385,60
86,2922,7.369339597101922,0.18451503685583368,0.1348141070498225,61
87,729,7.384044507725893,0.18391698724390712,0.13516459111770726,61
88,238,7.402855018872327,0.1832442135699705,0.1429747612736045,62
89,296,7.399191272984145,0.18346486552254415,0.1418677040514836,63
90,232,7.396177892837066,0.18350846361650056,0.13917532728027832,64
91,241,7.404799885061683,0.18318336407960006,0.1423886557419471,64
92,1120,7.404888032511188,0.18318223718148582,0.1423469707218275,65
93,1602,7.4248082142118825,0.18244910570428213,0.14167920414566149,66
94,231,7.446288504824561,0.18161752725030592,0.14894144187344327,67
95,2916,7.446651162418428,0.18161640637195442,0.14940857895071494,67
96,544,7.445609775243643,0.1816615220381919,0.14920459358519705,67
97,1797,7.436988181945566,0.18215516267268095,0.14617519183351593,68
98,2064,7.459752718574711,0.18112518935346417,0.14790795500764972,69
99,889,7.459308963870511,0.181143450891945,0.14747492855175212,70
100,10348,7.457404261761882,0.1811618756867934,0.1472562253004546,71
101,438,7.468115758639307,0.18050995257400068,0.14616600580135558,72
102,666,7.468768039113628,0.18048113786338763,0.14563446721357182,73
103,3363,7.4733984131863105,0.18029544342636986,0.146153329596716,73
104,671,7.458982215801637,0.1808791919473552,0.1386451543833442,74
105,1119,7.460044899732253,0.18083443337511332,0.13876589436529288,74
106,232,7.468919367107595,0.18059174245968326,0.13746593473542826,75
107,1342,7.470496339107102,0.18054611922733446,0.1385913328075787,75
108,462,7.47247395287628,0.1804596644224542,0.13891521616021002,75
109,457,7.474712629161804,0.18037040408028246,0.13921334965811266,75
110,887,7.4744688321984825,0.18037972983457778,0.13937640017051478,75
111,236,7.50323783830038,0.1791059497689226,0.13702236552715236,76
112,452,7.504459264730277,0.17905881501226234,0.1373763782764197,76
113,230,7.504669608033864,0.17906068758538335,0.13738557152586223,76
114,2241,7.505095420429799,0.17902597983250582,0.13711163721768097,77
115,669,7.5149200347322775,0.17879011933911002,0.1373091867513288,78
116,238,7.516015191079114,0.17874966165915346,0.13744055755320875,79
117,447,7.516340465931827,0.1787668284080265,0.1371714775135868,79
118,670,7.515586738568299,0.17880121946887198,0.13734421062775787,79
119,455,7.514529171362534,0.1788062567386978,0.13665265244158706,79
120,673,7.517764615121296,0.17864358472386882,0.13619553683474767,79
121,1644,7.517908301539578,0.17863495580650143,0.13630107883865225,79
122,671,7.514944924041184,0.17873857161135764,0.13429387935227316,80
123,1791,7.515478584543292,0.1787156146040142,0.13439993531563327,80
124,479,7.554229238980652,0.17780871062037767,0.13249926213093943,81
125,1571,7.567288574157618,0.17733446405575257,0.13982791666300806,82
126,896,7.564744298698674,0.17746399719510733,0.13999851959740928,83
127,442,7.570657935832736,0.17743119219784573,0.13667462730612437,84
128,441,7.5708604881979715,0.17743159891599103,0.1363718925745588,84
129,452,7.5771903260569555,0.1771254905838515,0.13754515021096805,85
130,443,7.577413170788839,0.17712900075965543,0.13761415213829398,85
131,230,7.582291903275747,0.17694586737037687,0.13744233340645487,85
132,1344,7.58230787802659,0.17694288785616874,0.13742161288940336,85
133,1798,7.580172078392246,0.17694105385704142,0.14091330789655127,86
134,895,7.580304009651897,0.17693716489365138,0.14096845876388697,86
135,703,7.576186110322169,0.1769951694851931,0.14054329630823031,87
136,441,7.598205167006402,0.17633772945575527,0.14599413039645678,88
137,448,7.600820939046818,0.17620522400098618,0.1466716414916509,88
138,2942,7.600382931320415,0.17622490216076997,0.14670785380387744,88
139,17092,7.5914552601607905,0.17633491387675318,0.1372247761473205,89
140,479,7.601969537464868,0.17567890588556376,0.14298471741653,90
141,1792,7.600039352566985,0.17577892327518194,0.14379779440587898,90
142,892,7.835916332991186,0.16746708044098021,0.16430331084244706,91
143,3147,7.842108856626552,0.1673805181292086,0.1618795033259939,92
144,443,7.859779540513806,0.16661151473354285,0.16704370252168013,92
145,885,7.862642654460606,0.16652050444309294,0.16674711710517492,92
146,10342,7.928743561592797,0.16389958000455504,0.16966940240916395,93
147,226,7.919997862741561,0.16425862215913517,0.16898061923643168,94
148,670,7.921036802548852,0.16422195037215281,0.16913971702315447,94
149,1117,7.922018241652831,0.1641689100184839,0.16905259478618945,94
150,1342,7.924762144755853,0.1640959886875987,0.16848532115607176,95
151,1121,7.926232959511442,0.16405247202219686,0.16855226971728157,95
152,1117,7.9276166093372495,0.16410849726388582,0.16767724730375344,96
153,470,7.928290087678231,0.16409515980441636,0.16743764455091484,96
154,1843,7.928432073437489,0.1641106785166405,0.16807344280183464,97
155,883,7.928202841644176,0.16414558272319302,0.16849402161681004,98
156,2040,7.938739369657217,0.16382993855078104,0.16951106384465925,99
157,1796,7.941451895421442,0.16368304986513751,0.16911663596845755,100
158,2471,7.945845666936253,0.16347257199503093,0.168488540669942,101
159,670,7.9409935740027695,0.16365755924619027,0.16709237208911484,102
160,664,7.941584444456796,0.16362487055523908,0.16706638050953498,102
161,230,7.945782796992285,0.1634454947680438,0.16843029116342695,103
162,13722,7.945585838358914,0.1634613550431757,0.16844093991459022,103
163,444,7.941749768998243,0.1635985223706468,0.16619183339725724,104
164,616,7.941555175316601,0.16361121756357963,0.16620005227244974,104
165,1122,7.954230196460781,0.16322987604084657,0.16655707527351168,105
166,1794,7.954699735082081,0.16320895374935532,0.16666330224719106,106
167,1572,7.955777094460029,0.1631586314550371,0.16654758521976454,106
168,518,7.95612143652381,0.16314719066472833,0.16665140797293046,107
169,1347,7.956481876348967,0.16315302090851344,0.1669689809113489,108
170,456,7.960372033487856,0.16299309737131784,0.16758709103727484,109
171,227,7.960013253195536,0.1630130098807516,0.1675849273864099,109
172,3141,7.961366976320942,0.1629799034902926,0.1678853952836718,109
173,491,7.966771370053803,0.16292802086090288,0.17424281421250226,110
174,3368,7.972392004432232,0.16280400517944624,0.1722451808429663,111
175,893,7.966811599593202,0.16318051842071965,0.1730341026649285,112
176,458,7.967446243807984,0.1630930387907163,0.17515713861653884,113
177,230,7.975258161855663,0.16273880302055055,0.1745718139269262,114
178,2472,7.975099934875414,0.1627533566314885,0.17459482332380277,114
179,1572,7.97708261185319,0.16266795115398527,0.17436433305772822,115
180,2915,7.977116342656768,0.16266719278980277,0.17438505040490718,115
181,2681,7.97748221663489,0.16267207678124831,0.17310634151713528,116
182,462,8.031077940862746,0.1606564186089706,0.17292422574847388,117
183,2022,8.032081323175479,0.1606208561900451,0.17310710854567743,117
184,452,8.06410170822663,0.15930665070191674,0.17232230609817104,118
185,1413,8.064187946022642,0.15930825902158763,0.17235598672877528,118
186,823,8.098805068366108,0.15710648351367731,0.17374467841863353,119
187,2914,8.092238682972523,0.15738388843828913,0.16168791875623925,120
188,2288,8.096343116211738,0.15726772690492224,0.1622110643793414,121
189,1346,8.096280744556152,0.15726963375534703,0.16222593015197617,122
190,670,8.096866270039047,0.1572475905011408,0.16170481378719234,123
191,1787,8.09703361414251,0.1572390310511072,0.1616558185341402,123
192,230,8.098042820297142,0.15718786473422783,0.16168972065955273,123
193,439,8.098023611564573,0.1571977301701554,0.16162043637093462,123
194,1341,8.099657823347622,0.15716855806846664,0.1631831119121521,124
195,3447,8.098867608080043,0.15720108675487174,0.1629712734224666,124
196,1409,8.086130218727344,0.15747682487492487,0.1553584313474542,125
197,688,8.08890655391759,0.1572847353398793,0.15435547562815818,126
198,1154,8.088476271130535,0.15728716030174755,0.1539158381880733,126
199,1771,8.102098805707097,0.15665091862836122,0.1543719286420499,127
200,1609,8.100359949259868,0.15672104178862487,0.15499414463370506,128
201,2473,8.097187747735621,0.15685012204298915,0.15335898035793302,129
202,439,8.101070492176705,0.1567317056612298,0.15281006756846394,129
203,2243,8.101187463030598,0.15673965276045115,0.15339483139190638,129
204,446,8.127393828403516,0.15578604369389729,0.15415498734413793,130
205,1343,8.127663522752778,0.15577748241246386,0.15362616413181415,130
206,1342,8.127602634681555,0.15578011826301702,0.1535974132632182,130
207,2242,8.128665504895077,0.15574437916539693,0.15364246789141398,130
208,457,8.130933540887751,0.15565607803607667,0.15349200627314655,131
209,3583,8.130517391258394,0.15567781127342306,0.15360006596931639,131
210,448,8.107522570371783,0.1563889667149795,0.13721638815469536,132
211,1795,8.107505992683995,0.15639249647137815,0.13732817292395108,132
212,1119,8.10820490807188,0.15636020100002704,0.13712891272207064,133
213,446,8.108305374374332,0.15638012044165578,0.13698856910183863,133
214,897,8.107911514422577,0.15639471696372262,0.13652389646629332,133
215,462,8.109612051683534,0.15633339896341783,0.13696051675326673,134
216,1733,8.110535190312975,0.1563009378676756,0.13713776794460159,134
217,3595,8.121823553089433,0.15591979493040398,0.1451574870308262,135
218,2279,8.123864524385212,0.15586312702249774,0.1453385178235044,136
219,696,8.126656334450074,0.1557445732638098,0.1451207423762232,137
220,1348,8.130629318776919,0.1555003413644371,0.14356906604836478,138
221,232,8.130634601452348,0.1555007498765331,0.1436200262439425,138
222,452,8.131498033414488,0.1554812542917237,0.14393178033414364,138
223,445,8.131757137472672,0.1554734428608155,0.14396022810933734,138
224,447,8.131779813378582,0.15547255825856932,0.1439632051625667,139
225,229,8.131571310167407,0.15548176658248666,0.14405966084289526,139
226,448,8.131741975293174,0.1554607754963603,0.14411985468702873,140
227,3143,8.13172050022519,0.15546405661685272,0.14423079445668335,140
228,233,8.131084296917196,0.15548596823986294,0.14429163515917218,141
229,898,8.133239152905594,0.15537574995612224,0.14384195912516276,141
230,1119,8.130175684523909,0.1554672197251542,0.14287092479944732,141
231,896,8.129764869549572,0.15549809188803337,0.1426475379793569,141
232,668,8.1291311563864,0.15552580039808284,0.14283776538627085,141
233,678,8.131539771948097,0.15543720338368286,0.14334103421073674,141
234,613,8.131083919658785,0.15545702480797044,0.14318735903248261,141
235,3366,8.110377607189944,0.1563103726034959,0.13170430206865022,142
236,2917,8.11114925264002,0.1562678231094771,0.13114818874508485,143
237,887,8.119286995615782,0.15601389414535505,0.1320722124888749,144
238,447,8.119097504833313,0.15602300225241575,0.13196533954295347,144
239,241,8.118975252483242,0.15602835335790563,0.13208393770050783,144
240,3367,8.118573726117969,0.15604120522353712,0.13200281103222175,144
241,701,8.118527745430278,0.15603880977995213,0.13183231311605687,145
242,666,8.123835582966347,0.15587281182761098,0.13143484827483745,146
243,458,8.124280156659317,0.1558560676494472,0.1313653245019727,146
244,667,8.129066537487686,0.15565144127403138,0.1313676891964514,146
245,447,8.129949174035048,0.1556095996911074,0.1318969657228202,146
246,447,8.129844375285211,0.15561374736755085,0.13197937236030283,146
247,447,8.129732758533873,0.15561812407622433,0.1320459507233433,146
248,233,8.129523306394134,0.15562578353117146,0.13205101936380484,146
249,3596,8.130900375905727,0.1555550223706772,0.1317552670592382,146
250,668,8.133251489108051,0.15545352834918244,0.13189840406742176,146
251,1347,8.134784140931256,0.15539162182127347,0.13221387008649435,146
252,226,8.135157653219823,0.15538191898352216,0.13175086660775753,146
253,3595,8.1356455611419,0.15536464838176245,0.13182588347180077,146
254,2469,8.136407562232165,0.15535062329375748,0.13201581313189362,146
255,437,8.134908732520316,0.15542905037220742,0.13240312566708312,147
256,447,8.143160328496021,0.15536240925605227,0.1372715960915577,148
257,1121,8.14294451827372,0.15537053337290302,0.13728702865440978,148
258,484,8.14395817143833,0.15536358662050762,0.1377559514517033,148
259,229,8.143768695069141,0.15537040606057095,0.13760887565573318,149
260,237,8.143985172508524,0.1553480243978254,0.13770226996672802,149
261,670,8.144025931345439,0.15534667281269335,0.13771480797439253,149
262,6450,8.144043283160725,0.15534323327757102,0.1376303259023471,149
263,448,8.143713281322956,0.1555246613868754,0.14692966784927894,150
264,897,8.1433705901509,0.15554009312742947,0.14691971865051068,150
265,747,8.14423129254636,0.1555060826936493,0.14715984789682376,150
266,1121,8.175219406396682,0.15444886819696313,0.15435559671352364,151
267,240,8.17528103199389,0.1544638955698432,0.15424341093463315,151
268,233,8.182769056272118,0.15421294294148277,0.1543623986274031,151
269,440,8.183893848323823,0.15415592348709808,0.1541223685866493,151
270,893,8.183783010511993,0.15417238695863103,0.1541830785849781,151
271,915,8.18391491939643,0.15414008175108404,0.15427274845065952,151
272,2010,8.183852346584498,0.15414875303827266,0.15418706010802696,151
273,1051,8.186629980213802,0.1539880648615495,0.15550837430531025,152
274,441,8.183339471330767,0.1541132336065897,0.15313073289593154,153
275,2691,8.183879972841382,0.15407549882230562,0.15345399883199162,153
276,1341,8.187186127206926,0.1539491912600626,0.15379491412121438,154
277,753,8.186401827517548,0.15398301098945322,0.15359888863643045,154
278,2691,8.186430856471354,0.15381473105512847,0.1521316101152204,155
279,1796,8.18770086856243,0.1537674508398405,0.15223300596067174,155
280,227,8.188524955833085,0.1537283649455401,0.15212192234537622,155
281,817,8.189730951347542,0.15369029620896066,0.15230198306727133,155
282,1564,8.219601156004865,0.15257293053980425,0.1712546792288337,156
283,1346,8.22713274593312,0.15229643428545206,0.17184103915811055,157
284,231,8.22771529471687,0.15227954183087009,0.17173009493226496,157
285,3145,8.227771437955731,0.15229126059741047,0.1717106089404588,157
286,440,8.233883504306188,0.15209037589076324,0.17532185301136297,158
287,669,8.234019802712872,0.1520926063158537,0.1754641019669085,158
288,896,8.23446591387259,0.1520743594610453,0.17521013487346687,158
289,459,8.233900248883204,0.15209550013493053,0.17521067580720057,158
290,1115,8.23368605718383,0.15210546057748675,0.17521943985014207,158
291,668,8.235375542720742,0.15206446212955668,0.17591147538417803,159
292,670,8.236104882922943,0.15203581611332703,0.17601770965613642,159
293,227,8.236117298001425,0.15203463068778406,0.1759615024779104,159
294,247,8.237276324713452,0.15199731119946486,0.17618207462127747,159
295,889,8.235158025825358,0.15205343613907873,0.17533103326241659,159
296,2245,8.23492466139833,0.1520575850420161,0.17530974325329582,159
297,666,8.248468681145859,0.15158128033985166,0.17627904486316792,160
298,523,8.248380823960366,0.15158419528344744,0.17627587949026635,160
299,226,8.252627586564866,0.15144258049199869,0.17746151279590744,161
300,672,8.25288082249417,0.1514334507399745,0.17752488843272327,161
301,1117,8.261537564778793,0.1510701630467012,0.17828736248421817,162
302,3359,8.261568632651473,0.15106750170497227,0.17838168256451623,162
303,2689,9.14634437047145,0.12361863589644392,0.1715628264781403,163
304,384,9.156478364145258,0.1233488763128719,0.17269924944270082,164
305,226,9.163081158449014,0.12319525257659343,0.16691248850376603,165
306,380,9.163349662218613,0.12318777790020295,0.16694005150946373,165
307,238,9.16396843479642,0.12318171847051994,0.16515547137163253,166
308,665,9.167556715040437,0.12307375099941063,0.16538117707524222,166
309,3139,9.167011559361711,0.12309209916369408,0.16511685766869497,167
310,452,9.168662971566288,0.12305392145095674,0.16652861683205653,167
311,231,9.169115308900212,0.12304310470611876,0.1666187272791193,167
312,3368,9.169013310378402,0.12305861641706688,0.16658002048112674,167
313,231,9.169382894124226,0.12305876692950204,0.1666624794258945,167
314,3596,9.169460897317762,0.1230683619183068,0.16669433474015577,167
315,2248,9.171195289414765,0.12301376506349906,0.16683152835132511,167
316,2018,9.171026918593112,0.12302284044041953,0.1668446256885668,168
317,2246,9.282175384525239,0.11960683774051753,0.17546148595970978,169
318,672,9.281870835907057,0.11961744835398773,0.17552703798542302,170
319,448,9.286349713742108,0.11946272039389938,0.17611010173966463,170
320,448,9.286012735966107,0.11947429564306458,0.17609037834397323,170
321,1122,9.285682986040488,0.11948557940087376,0.17609264940057134,170
322,2022,9.28570639656787,0.11948469501677648,0.17608500540634908,170
323,666,9.286269844864414,0.1194575797435949,0.17559916109390034,170
324,889,9.286130869151282,0.11946123410123642,0.1755969709586689,170
325,464,9.285785805769606,0.11946841451832363,0.1755443526445333,170
326,452,9.290934958807217,0.11931424761433715,0.17596931943223745,170
327,273,9.291298647940282,0.11930612408434435,0.1760419687263056,170
328,13717,9.292999467542082,0.11927690193000844,0.17670924708921476,171
329,443,9.29121324347674,0.11943207108797926,0.17620459799943344,172
330,910,9.295997711017055,0.11930206572191568,0.17657415048979416,172
331,1347,9.295913197554768,0.11929698166300605,0.1765639162763358,172
332,926,9.29713520558956,0.11926401491892685,0.17661402297322706,172
333,228,9.297146803961237,0.11927884501453924,0.17622276163994702,172
334,245,9.297865311481106,0.11926972768991963,0.17622507902779974,172
335,1117,9.29869747681634,0.11927623615990002,0.1766646653988245,172
336,889,9.298795454202649,0.11927218995470772,0.17671110378217136,172
337,453,9.298630136185235,0.11927505107523698,0.17669483437937947,172
