step,action,psnr_value,mse_value,ssim_value
469,908,44.670820254549575,2.2181879177949986,0.4091531894113717
470,15693,44.672715305139015,2.217220219260776,0.41002102297750537
471,429,44.67174237020238,2.2177169910959575,0.40979768633160585
472,6756,44.67318620709645,2.216979820917769,0.4097455802735783
473,2007,44.680764304258474,2.2131147385957775,0.41030462834613746
474,420,44.680693571982346,2.2131507832438424,0.4102523510131102
475,428,44.70810408706291,2.1992264604018854,0.41254729234728493
476,19149,44.70916222481997,2.198690694652479,0.4123158690809147
477,429,44.70860139752201,2.198974641475101,0.4124964365198588
478,283,44.70983512573127,2.1983500533545,0.41270714229248234
479,5143,44.70896425360273,2.198790923279005,0.41268901938372765
480,296,44.708785455690034,2.198881448794925,0.4125938344951605
481,717,44.70794245255685,2.19930831212058,0.4126549448126298
482,17272,44.708061224714875,2.199248165599405,0.4127350875544902
483,146,44.70645600857614,2.200061190239503,0.41257104110791376
484,19148,44.706188228749504,2.2001968470787086,0.41253739847167437
485,293,44.70388568679365,2.201363656457546,0.4119715937327348
486,3538,44.70409309446837,2.2012585276028442,0.41195380766594913
487,299,44.82601558649158,2.1403204558331748,0.430696046066665
488,983,44.82849247100029,2.1391001283013407,0.43036749832691223
489,19148,44.8669263367907,2.1202531992509455,0.43188101042018545
490,442,44.864984056224785,2.1212016450085054,0.43171577388510246
491,1150,44.864679736810814,2.121350287343499,0.43158422786599954
492,304,44.865716594412,2.1208438854162197,0.43175761498426124
493,290,44.869284689812865,2.119102148907424,0.4318264086834514
494,430,44.869561489677196,2.118967091125301,0.4319079892651712
495,161,44.86911094591335,2.1191869274277573,0.43185472494878047
496,428,44.86798607882585,2.119735889587688,0.4310690068674925
497,275,44.86868011051686,2.119397168650497,0.43089851856317535
498,2009,44.87006248326512,2.1187226653402953,0.430379020494078
499,430,44.878135038627896,2.1147880954137377,0.43218857170462016
500,15694,44.877876631915534,2.114913929777266,0.4319565469033795
501,3444,44.87824864148831,2.1147327774567586,0.43192973285782066
502,167,44.874590619786005,2.1165147474107515,0.43098047999579125
503,1122,44.875363552598095,2.1161380955774627,0.4312770975208876
504,428,44.87788641808122,2.1149091641457245,0.43208772301092374
505,297,44.87844195277317,2.1146386494792426,0.4319800951493776
506,1525,44.88339610706532,2.1122277800040643,0.4322768722360007
507,4947,44.98257637954852,2.064537248811773,0.44531049053035393
508,377,45.04502247478911,2.0350641951265405,0.45166220488547254
509,336,45.05128020157417,2.032133993189805,0.45347951296824385
510,711,45.040959897758114,2.0369687722148493,0.45095968242812945
511,1436,45.04080356044461,2.037042100329929,0.4509945777708297
512,147,45.04065150244387,2.0371134238177273,0.450892229019836
513,290,45.0404352809758,2.0372148477681593,0.4508750712893074
514,467,45.04060172628469,2.0371367720911655,0.4508683843521687
515,5176,45.04224739909326,2.0363649857482913,0.44986698300951844
516,574,45.04753642440514,2.033886522230136,0.45141301557373964
517,437,45.047621254450966,2.0338467950383254,0.4513391323974424
518,15694,45.04856542150921,2.0334046797219947,0.45129920264707946
519,426,45.04888764885824,2.033253815660811,0.45164666922987706
520,574,45.04883762048257,2.033277237780099,0.451919625295232
521,428,45.04886941626958,2.0332623517025583,0.451919625295232
522,1294,45.04895689145003,2.0332213983385774,0.45184000706332433
523,157,45.052368325933834,2.0316249060138065,0.45217512134114757
524,5326,45.05174111085731,2.0319183377390937,0.45205874915045424
525,292,45.08738140828317,2.0153116713224564,0.4534828003968656
526,711,45.08725853798314,2.015368689190036,0.4532526444731864
527,1291,45.08701662278771,2.0154809544639107,0.4532384006167532
528,13966,45.08688173697883,2.0155435534634325,0.453362374586855
529,174,45.08579004856916,2.016050265430177,0.4515286107272314
530,786,45.0902772334195,2.013968332830809,0.4512656704281205
531,294,45.09443499442618,2.0120411630515997,0.4524856743012996
532,149,45.09492105210587,2.0118159901849455,0.452358630721823
533,18853,45.09610579527511,2.011267247275018,0.4524269399395979
534,290,45.110330080298944,2.004690594761188,0.45133451485042364
535,1006,45.110609011202925,2.0045618452083414,0.4513441934943799
536,18870,45.110704574533635,2.0045177367734106,0.4517715635548128
537,17420,45.18376810507223,1.9710768187431296,0.4534870414591697
538,1573,45.19078016510171,1.967896912549404,0.45452400094814316
539,286,45.190957924880294,1.967816366796448,0.45480602518513435
540,573,45.19152222172872,1.9675606968577486,0.4549985111346404
541,19149,45.19409185463692,1.9663968751926229,0.45463930780911244
542,568,45.19377157551376,1.9665418963974897,0.4547874818999089
543,6906,45.195659430921715,1.9656872366877007,0.4554652045786616
544,475,45.197134442248114,1.9650197360065604,0.4555975450244355
545,850,45.197259942863504,1.9649629525029217,0.45539510336395317
546,15694,45.20114140897113,1.9632075698802975,0.45551616512190723
547,147,45.20141544132245,1.9630836987660158,0.4555718517350304
548,423,45.201285387097116,1.963142486331397,0.45546809309231406
549,2007,45.20103955336782,1.96325361376174,0.4553338388156628
550,334,45.202129971291185,1.9627607458367455,0.45535929010712667
551,1757,45.22290857929201,1.9533924415962107,0.4590191470260884
552,1149,45.24695981467638,1.9426044506441136,0.45708562950774045
553,1722,45.24826697151347,1.9420198457985691,0.45692817948590697
554,1870,45.2491203996926,1.9416382587197611,0.4566450463950385
555,240,45.247646067523945,1.942297513169577,0.45486996849836303
556,19149,45.25827814081849,1.9375483410513423,0.45592642295138675
557,574,45.25798970482871,1.9376770272896973,0.45600129229446856
558,325,45.2580187762853,1.937664056619476,0.45600129229446856
559,290,45.27974190846067,1.9279961841535416,0.4586346156536581
560,15693,45.27992083264253,1.9279167546308855,0.45863646310281175
561,282,45.27934887917656,1.9281706724974201,0.45853094011605705
562,1582,45.28286965366797,1.926608160560506,0.4583480122556957
563,1285,45.30502802290556,1.91680334492602,0.4593175645947318
564,19150,45.30550958691318,1.916590813483791,0.45947702099111587
565,162,45.31296655519576,1.9133027924153285,0.46036697643694935
566,732,45.31128919296777,1.9140419041949268,0.4597317575915691
567,421,45.320294273647136,1.910077256856571,0.45988053219193437
568,860,45.319479889617696,1.9104354659366127,0.46014384566204075
569,572,45.31942748619406,1.910458518028508,0.4600742600678836
570,151,45.320296702091355,1.9100761887990738,0.460477154193527
571,146,45.32115579091803,1.9096983891969128,0.46020340013962663
572,1003,45.32102387150502,1.9097563982500492,0.46020321058738833
573,325,45.32468933499837,1.908145235915085,0.46087313071139874
574,2007,45.3422539799579,1.9004435011976222,0.4628426730649911
575,860,45.34283687455723,1.900188447550164,0.4626852422712289
576,147,45.34291830118857,1.9001528209188874,0.4626436521854101
577,278,45.34270193309331,1.900247490021376,0.4626364506355585
578,1866,45.34409920467405,1.8996362147592787,0.46294856093759684
579,877,45.343590551009505,1.8998587166673901,0.4625967096079162
580,17422,45.34475241475803,1.8993505173188343,0.46238500445348113
581,1964,45.344339859260174,1.899530953578174,0.46223312722889404
582,1293,45.34274858847692,1.900227076154034,0.45949929047655746
583,17124,45.34183843011984,1.90062535171736,0.4594733962888174
584,19148,45.36674735033494,1.889755534095372,0.4620914864827379
585,329,45.365491521460086,1.8903020648073745,0.4617231736896885
586,570,45.364669585271066,1.890659853076605,0.46132602177122983
587,1294,45.36546252627957,1.8903146852377144,0.4616355848846589
588,856,45.36798860662322,1.8892155005785394,0.4619799549129231
589,150,45.368056635349625,1.8891859077738447,0.4621378914803996
590,1046,45.36801027246143,1.889206075790292,0.46202892793250366
591,278,45.36748922753003,1.8894327469415342,0.461610543113113
592,856,45.36871596192248,1.8888991217388538,0.46178336788448576
593,290,45.36868953370369,1.8889106163337042,0.4617970421203761
594,292,45.36883204346726,1.8888486344757682,0.46183228547492305
595,351,45.36902370424887,1.8887652785427278,0.46195586589842424
596,145,45.369267602888605,1.888659208959486,0.46185873950021794
597,3452,45.36942504563453,1.888590741522188,0.46185873950021794
598,447,45.37017307954287,1.8882654764510518,0.461885139057816
599,854,45.37024824383708,1.8882327961109766,0.46178195690562457
600,1595,45.371297208892614,1.8877767804072443,0.4615996260814653
601,732,45.37386653135802,1.8866602861768673,0.4616297278287785
602,244,45.38172595516344,1.8832490861026008,0.4614207344392995
603,1164,45.38314169606644,1.8826352725846442,0.46162812217596233
604,565,45.3926334806705,1.8785251454904026,0.4624379868994269
605,2010,45.39257920638982,1.8785486217817977,0.4624739990734642
606,430,45.400863945275745,1.8749684589219209,0.46321882070355613
607,281,45.400527649578315,1.8751136526247032,0.4631638715422578
608,426,45.40090357423029,1.8749513500927908,0.463705786417269
609,184,45.400847335263315,1.874975629933816,0.46378656715971395
610,18855,45.400974271821966,1.8749208285292955,0.46387677244018327
611,712,45.41492321633111,1.8689084999324135,0.46229030763724466
612,1579,45.42426412264065,1.864893127967918,0.4656824946278054
613,17419,45.42656863054661,1.863903817465839,0.4657802409203025
614,572,45.42687702307142,1.8637714663492742,0.4658420486841119
615,467,45.42771498677064,1.8634118895559861,0.46611296124762774
616,154,45.42807019531118,1.8632594877231985,0.4654958160099006
617,947,45.42805290418161,1.8632669061746645,0.4655637820307972
618,261,45.45738594319245,1.850724467319038,0.4673044313354422
619,713,45.457975226408735,1.8504733642254207,0.4672476611485748
620,145,45.458385215076625,1.8502986815316105,0.4672499192791936
621,3452,45.45843359076683,1.850278071327934,0.4672499192791936
622,189,45.45827632353393,1.8503450750300783,0.4671411235573705
623,195,45.45714914154543,1.850825381921585,0.46673768743451344
624,727,45.4700742792792,1.8453252865710903,0.467649238433079
625,1869,45.47492762961134,1.8432642408876836,0.46759055379646575
626,147,45.47395043468149,1.8436790357344368,0.4669713508790749
627,427,45.47389862468391,1.8437010303901664,0.46699569788699846
628,163,45.47447296978416,1.8434572210210964,0.46703922258590236
629,1524,45.476289992378014,1.842686107652892,0.4672598391967674
630,298,45.576869975883994,1.8005009849281823,0.47409562641095576
631,1032,45.576485601754285,1.8006603460655373,0.4740850497783237
632,572,45.60694096836346,1.788077194068097,0.4736342860253364
633,430,45.607563717718335,1.7878208140924516,0.4738127301091651
634,290,45.6073193285027,1.7879214224212125,0.47385869568164174
635,706,45.60748801520896,1.78785197813141,0.47387332238263774
636,19150,45.60540862832436,1.7887082004062793,0.4737590378679745
637,19149,45.61091667101972,1.7864410668152364,0.47467750985910445
638,149,45.610421995001104,1.7866445600489544,0.474627141798444
639,299,45.61156263417081,1.7861753739886355,0.47490442627697527
640,291,45.612241222200126,1.7858963046961276,0.47441962997553005
641,1002,45.61272777596785,1.7856962363233744,0.47448842360494237
642,583,45.61289615526122,1.785627004856166,0.47471131479116274
643,861,45.61326197273473,1.7854766032101361,0.47461325156786605
644,430,45.61256519176234,1.7857630876075623,0.47454107380663046
645,19149,45.61238490979258,1.785837218774913,0.47450428129175026
646,17128,45.61207911026411,1.7859629692574015,0.474599333979215
647,430,45.61638080477141,1.7841948455940075,0.47518952464047576
648,286,45.616219701508314,1.7842610322380936,0.47508728945317596
649,302,45.61680375053231,1.7840210969201722,0.47491096480395645
650,189,45.617859429747085,1.7835874913401488,0.4749689201702057
651,145,45.616953366064365,1.7839596380071303,0.4744064039259397
652,292,45.61699961624231,1.7839406398354265,0.4744064039259397
653,570,45.61703392091825,1.7839265486446807,0.47438709522312256
654,1870,45.617721334906435,1.783644205886759,0.47465286348211055
655,149,45.61964135884426,1.7828558277686086,0.4736994639740984
656,146,45.62058931909476,1.7824667157514311,0.4737866182951773
657,589,45.6204873219701,1.7825085787320403,0.47372405687085384
658,169,45.620714924579815,1.7824151644727075,0.47380505979642834
659,1149,45.62107799475964,1.782266160796293,0.47383876111368767
660,146,45.62313000511367,1.7814242517007708,0.47423983889128674
661,587,45.622965794279004,1.7814916103032716,0.47424879708008194
662,1869,45.62534538666309,1.7805157603037531,0.4737613953729928
663,1646,45.625366905880625,1.7805069379003757,0.473216887095185
664,1288,45.640516048904196,1.77430695933852,0.47819017004088354
665,427,45.640971659302224,1.7741208298039173,0.4781232809989976
666,15694,45.6415784814656,1.7738729563734283,0.47826445438343274
667,1149,45.642029219341254,1.7736888623378004,0.478319237081617
668,2149,45.64368870862427,1.7730112448464919,0.4785206388534103
669,1575,45.6430598045937,1.773268014090464,0.4791672079467308
670,1143,45.646007327535614,1.7720649191638858,0.48045108380708423
671,1290,45.6540282833496,1.768795124696571,0.4823281359252963
672,19146,45.65507728377666,1.7683679392611944,0.48295583703241163
673,145,45.65399714732614,1.7688078058256649,0.48268529658462483
674,1149,45.65396371024612,1.7688214242339801,0.48264535445380663
675,15399,45.6551383398058,1.7683430785342036,0.4829394019193306
676,286,45.65342617674681,1.7690403677510986,0.4826219860349636
677,282,45.653704550632,1.7689269795137594,0.4825520894615675
678,1863,45.655511817541694,1.7681910138868329,0.4825566310490806
679,405,45.65508772652386,1.7683636871700648,0.48256073687391393
680,446,45.65490494635304,1.7684381133099418,0.4825654747751953
681,186,45.65578234696905,1.768080873688386,0.48256983231013095
682,294,45.65667751335959,1.7677164749830179,0.4829196385316612
683,283,45.65735009032864,1.7674427359923592,0.48293219152859646
684,573,45.657259946917804,1.767479421922487,0.4830971921163111
685,13966,45.659858028299,1.7664223783058954,0.482880955279942
686,181,45.66136815105453,1.765808267138934,0.4813903055242107
687,290,45.66840441958249,1.762949690279001,0.48236524011600856
688,12236,45.668573845457445,1.7628809158689844,0.48236524011600856
689,281,45.67093057944761,1.7619245338569651,0.4824646493114343
690,1867,45.670966764116656,1.761909853866035,0.4825637527996018
691,430,45.66842981846814,1.762939380033644,0.4826832366064672
692,1705,45.668230268688454,1.763020385494639,0.48262038998552576
693,2011,45.667810051582705,1.7631909810692181,0.48218320716016805
694,302,45.66724427925604,1.7634206937840744,0.4821461718915219
695,1005,45.66808099030726,1.763080986161531,0.4822656678529107
696,1149,45.672068091686604,1.7614631077153606,0.4829552558945837
697,717,45.6730162113023,1.7610786000810066,0.48307721864109243
698,178,45.67361067417937,1.760837559900063,0.4830415431961767
699,250,45.6723687244697,1.7613411777231158,0.4831291792164024
700,177,45.67193180270902,1.7615183862839168,0.4835915633481209
701,286,45.671871234428394,1.7615429532283247,0.48352971133110195
702,168,45.67227875433314,1.7613776667309982,0.48365280193229204
703,291,45.67573270716253,1.759977396390332,0.48378375592000755
704,1725,45.67621728123498,1.7597810338131101,0.48378889026015187
705,300,45.67932491410068,1.7585222572308827,0.48385749727397975
706,19150,45.687113584656245,1.7553713362116683,0.48426305027331906
707,151,45.69152636629631,1.7535886434206176,0.484830534647218
708,421,45.69208748006175,1.7533620922656081,0.48494040550382755
709,149,45.69390032115461,1.752630352933374,0.4852546804668168
710,442,45.69484607855222,1.7522487264745912,0.4852754757280357
711,1057,45.694565995931676,1.7523617351038245,0.4853123503852761
712,19149,45.7070395353344,1.7473359302023157,0.48728567811235063
713,17422,45.706680941413744,1.7474802124663218,0.4873700914788104
714,290,45.70635537057731,1.747611218026755,0.48723032364044616
715,428,45.706442012360455,1.7475763535170457,0.48718923382038415
716,283,45.706649834430515,1.7474927290960744,0.4870792369357165
717,1192,45.70664246376872,1.747495694869151,0.4872326044959359
718,478,45.70718330621601,1.7472780865318427,0.4852493596117664
719,285,45.70787115868651,1.7470013677557135,0.4854611394720767
720,1580,45.70793866890084,1.7469742111776294,0.4854611394720767
721,12238,45.70927121979962,1.7464382672391965,0.485744677058099
722,195,45.709837295273026,1.7462106448578452,0.485775383899556
723,285,45.718969642983545,1.742542569736068,0.4867551276959506
724,292,45.71899676468352,1.7425316875878585,0.4867551276959506
725,150,45.719039352089325,1.742514600209745,0.48673940306194674
726,19149,45.719346764007156,1.742391262055705,0.48673923410336223
727,17270,45.71898892191723,1.7425348343653748,0.486703477811421
728,426,45.734089964919235,1.7364863123144465,0.4860717400586851
729,1432,45.73424934235924,1.7364225878886377,0.48620681013887995
730,259,45.73832684172149,1.7347930623995578,0.4863062572242795
731,307,45.73769522794882,1.7350453794144227,0.4859354704348973
732,198,45.73845364208101,1.7347424126257391,0.48606999973597326
733,1579,45.736556107800695,1.7355005278114182,0.48602362291412127
734,1718,45.7380861320741,1.7348892167409737,0.4861034118229131
735,1721,45.73844478535459,1.7347459503530809,0.4860362753164707
736,152,45.73786871593626,1.7349760707928814,0.4863241183015302
737,151,45.73943333223384,1.7343511301077414,0.4863845974485408
738,437,45.7400864529962,1.734090326526474,0.48650755939843204
739,148,45.74081343178225,1.7338000761486492,0.48646128455560356
740,17278,45.74141302607393,1.7335607213071,0.4865564790678898
741,147,45.836308533667776,1.6960923975392932,0.48690020604618844
742,378,45.83627560089427,1.6961052591437757,0.48675762737751654
743,284,45.83770414309812,1.6955474442064729,0.4871059910989602
744,284,45.83788012452872,1.695478739944289,0.487122937391252
745,18565,45.838196250258676,1.6953553294544579,0.4871563893689237
746,17421,45.838274077649416,1.6953249482488653,0.4872289670169412
747,154,45.84086473165848,1.6943139543590229,0.487700966500428
748,1427,45.84082979943287,1.6943275825301838,0.48753859380272296
749,518,45.94433565446414,1.654423900357155,0.4907068527828563
750,2007,45.95640334914136,1.6498331513101765,0.49263803816853735
751,5320,45.95688114858966,1.6496516509593409,0.4925959286055087
752,12238,46.00513840528548,1.6314227730651762,0.49430888650488214
753,855,46.0057803679523,1.6311816382693003,0.4943521979728944
754,1437,46.00695061382075,1.6307421607966404,0.4947712717845962
755,889,46.009772724659655,1.6296828242462813,0.49484560565273955
756,426,46.011575013332646,1.6290066587290604,0.4945204316999998
757,283,46.01143192771721,1.629060329975135,0.49454360019755533
758,856,46.01163598405126,1.6289837892214853,0.4946302367435282
759,18855,46.011705670477035,1.6289576509323982,0.4946907666560485
760,423,46.019299134773284,1.6261119725159716,0.49427105772961155
761,566,46.019195389465104,1.6261508179330237,0.49426200881134924
762,281,46.01970106707241,1.62596148552898,0.4945082923260442
763,860,46.019487830320635,1.6260413215094127,0.4947012453904487
764,19149,46.01955994705962,1.6260143205161148,0.4945670849341642
765,429,46.019457567665896,1.6260526521849346,0.4945872116936416
766,5325,46.020266523299654,1.6257497973233823,0.49448012103468336
767,854,46.02981675329182,1.6221786661420015,0.4947566320813871
768,1149,46.03015784256292,1.6220512673298058,0.49467553993145086
769,1161,46.03036242789191,1.6219748583285751,0.4948624812340631
770,714,46.03049972313909,1.621923583000792,0.49470799963364065
771,632,46.0318934723336,1.6214031545613823,0.4952100768261361
772,573,46.02973912992566,1.6222076603151083,0.4951123437056192
773,3449,46.031730807031856,1.6214638854671963,0.49506077369769674
774,1001,46.03184661517331,1.6214206483957616,0.49508622641063077
775,3534,46.0333878960737,1.6208453195847552,0.49545512359444577
776,293,46.024801030758844,1.624053223303535,0.49415262526113146
777,276,46.02482027565517,1.6240460266505814,0.4942103979334153
778,282,46.05499536499026,1.6128011497466526,0.49530362999490873
779,2011,46.05566348441583,1.6125530552066334,0.4953480328965807
780,146,46.05536477888704,1.6126639695972875,0.495244979378666
781,424,46.05523240139139,1.6127131260291736,0.4951799058469444
782,283,46.055520687034615,1.6126060773261006,0.49509143617116613
783,2014,46.05560075047344,1.612576348742548,0.4952417655423894
784,429,46.05549166620434,1.612616853268599,0.495290300021636
785,1285,46.05631232448093,1.6123121562501623,0.4952628474587874
786,566,46.0565086965784,1.6122392550333227,0.4953050067456346
787,1001,46.05693020541569,1.6120827851390738,0.4955130515733254
788,160,46.058101327747345,1.611648128080538,0.4960287328739891
789,302,46.05849763798798,1.6115010657662583,0.4955852997770931
790,1294,46.05917285260905,1.6112505388669085,0.4955858454121155
791,283,46.06083905352489,1.610632489984036,0.495926732875175
792,710,46.06086892128253,1.6106214132106862,0.4958691787107743
793,1616,46.06086509369133,1.6106228327090486,0.49597018554691175
794,147,46.060774006080024,1.6106566137795368,0.4960181791232549
795,2005,46.060771223918984,1.610657645592674,0.49603426331664047
796,1469,46.06764905205679,1.6081089005112443,0.4968611564150021
797,15694,46.067832880036825,1.6080408339879821,0.4970235114894528
798,12238,46.06827027883212,1.6078788886410054,0.4970000909179981
799,158,46.06893186635675,1.6076339692053905,0.4970575123825858
800,290,46.06883744941038,1.6076689200386474,0.4970764036874474
801,1572,46.06894261965938,1.6076299886452148,0.4970841207579768
802,1329,46.06801858633212,1.6079720749007995,0.496917826188841
803,280,46.06893837508699,1.6076315598614066,0.49687671686334106
804,18996,46.06938534503704,1.6074661131305676,0.49699957543352685
805,2145,46.06914337970521,1.6075556749194015,0.4971239169236219
806,776,46.080851629361476,1.603227663430027,0.49897921372158716
807,451,46.08135308078752,1.6030425599068403,0.499006065227647
808,1308,46.081600463983875,1.602951249859287,0.49902685797545715
809,1434,46.08157556275125,1.602960440760405,0.4985830655354604
810,525,46.08691241152282,1.6009918448674716,0.49918965171781937
811,1868,46.08271933933394,1.6025383338069685,0.4982109924591965
812,1579,46.083842485427915,1.6021239486311307,0.4980818274617877
813,573,46.085038173357646,1.6016829168734554,0.49815363301522453
814,15694,46.08677184874984,1.60104366304717,0.49800545520469086
815,425,46.08707032053352,1.6009336340329188,0.49814022023807475
816,286,46.08695719368118,1.600975336368358,0.49817376890193965
817,285,46.087341734899965,1.6008335860634544,0.49816254440437924
818,276,46.08739881575575,1.600812545881189,0.49816254440437924
819,153,46.1061470477054,1.5939168291707313,0.4988229394383104
820,912,46.10759247856691,1.59338642564974,0.4988794619195713
821,293,46.10414115660256,1.5946531871466338,0.49772819228712617
822,5320,46.104197679070595,1.5946324332225104,0.49768549060713874
823,148,46.13038557744933,1.5850457540904133,0.4990868716241057
824,285,46.13092468719835,1.5848490072701968,0.49915939246535473
825,209,46.1307688263781,1.5849058857959646,0.4991092122502699
826,1144,46.13055967804826,1.5849822138209921,0.49915939246535473
827,145,46.131237690742964,1.5847347885771266,0.4991248931642854
828,1037,46.13128915804616,1.5847160083379215,0.4991248931642854
829,290,46.131578963143376,1.584610263624796,0.49916374869441416
830,1038,46.131600479269395,1.5846024130554044,0.49918121750376876
831,19149,46.13231335778561,1.5843423277084978,0.4990237287132996
832,17420,46.13202220864128,1.5844485448939827,0.4991117894239853
833,277,46.13552220845954,1.5831721446978229,0.49971021764119933
834,276,46.138828636548446,1.5819672818874564,0.5002941380548013
835,2153,46.151791107099456,1.5772525933636357,0.5007951796094363
836,1003,46.15179419782626,1.57725147088676,0.5006185800627404
837,147,46.154533383060695,1.5762569793772867,0.5010641546988915
838,888,46.154588642865455,1.5762369231476083,0.5010416960434664
839,3015,46.17219517670673,1.5698597086929833,0.5008234605941888
840,422,46.18263808856913,1.5660894069961455,0.5019036474582532
841,717,46.18265046874592,1.5660849426437504,0.5019044222900492
842,277,46.183689643006865,1.5657102566781471,0.5018158022453512
843,1581,46.18620314076745,1.5648043573885906,0.5022549473775105
844,572,46.20687604607133,1.5573734129254413,0.503094106701912
845,17420,46.20729179930897,1.5572243315821148,0.503210120747033
846,692,46.21037639952757,1.5561186972045649,0.5037103355616243
847,145,46.212403229839566,1.5553926339421444,0.503523156074255
848,441,46.212481500828744,1.5553646020356722,0.5035693869645799
849,18996,46.214303821670086,1.5547121003638882,0.503594041645469
850,1433,46.21419104629035,1.5547524728602673,0.5035275336479695
851,1287,46.21354329329451,1.5549843824797254,0.5037745866328449
852,1093,46.21541888123289,1.5543129762363543,0.5033251116429268
853,560,46.21260651540965,1.5553198304662847,0.5032219271217135
854,274,46.21309066094754,1.5551464552066172,0.5033721409188846
855,1437,46.216705278923904,1.553852650671202,0.5036140852338485
856,429,46.217630803110154,1.5535215446955917,0.5037558203629104
857,1287,46.21861514568216,1.553169473883968,0.5037192510924755
858,778,46.2201340336795,1.5526263682062285,0.5035906885987746
859,915,46.23616253930309,1.5469066517329806,0.5045612115068856
860,17420,46.247775881597605,1.5427756394656365,0.5060717312134657
861,430,46.25053600356641,1.541795452921181,0.5064423029119429
862,456,46.25042808165725,1.5418337669185251,0.5063053297154839
863,422,46.25718734429257,1.5394359575999665,0.507160744237268
864,995,46.257076313842475,1.5394753148700464,0.5071700259599079
865,424,46.25520543437468,1.5401386420215122,0.5072580565279098
866,285,46.25543399497008,1.5400575897040332,0.5072046601770533
867,429,46.255317668055994,1.5400988411022725,0.507245048627994
868,145,46.25609161387451,1.5398244082216814,0.5071479341745517
869,151,46.25617108890084,1.5397962299991237,0.5070777680719635
870,447,46.2569368539431,1.5395247510311312,0.5072774916738432
871,2877,46.25728476922728,1.5394014239432674,0.5073062987860921
872,429,46.25797184627938,1.5391579016847663,0.5075469229827556
873,1164,46.25867413591987,1.5389090274067827,0.5074791654040062
874,1147,46.2706787804364,1.5346610925686386,0.5079595761023057
875,291,46.27671597175865,1.532529219781041,0.5105474333577417
876,283,46.277297274869476,1.5323241044913891,0.5105628887964706
877,279,46.2774498396703,1.5322702758968916,0.510669587842749
878,1910,46.27747143238854,1.532262657610344,0.5106786480716924
879,1278,46.2805961014329,1.5311606192620628,0.5111160864972903
880,1293,46.28052055019542,1.5311872560466857,0.5111175184067177
881,1452,46.281555951343435,1.5308222493203572,0.5110520897774374
882,1294,46.281571121856004,1.5308169019538618,0.5110446018614002
883,574,46.28281540836596,1.5303783741669443,0.5113207941313433
884,718,46.28293430824861,1.5303364764855658,0.5112420280015277
885,292,46.28451422541066,1.529779857594213,0.5112087314531868
886,555,46.28453380173359,1.5297729619512201,0.5112005327566627
887,426,46.284402011847206,1.529819384752398,0.511295686127714
888,1722,46.28439551001542,1.5298216750499192,0.5113238462835326
889,2158,46.2853291780824,1.5294928216612114,0.5113440328673691
890,13963,46.28673172068893,1.5289989557279595,0.511632604567729
891,12238,46.285920116228105,1.529284719969721,0.5114425459785885
892,1726,46.28670930347561,1.5290068480649888,0.5114729922693017
893,292,46.326185692849585,1.5151714958775595,0.511241931729193
894,152,46.326089618430224,1.5152050148002978,0.5112269368289607
895,5173,46.3271077800081,1.5148498312166347,0.5111333717316964
896,285,46.35177610431804,1.5062697363724116,0.512689445973438
897,15694,46.35160157155234,1.506330271036458,0.512689445973438
898,1579,46.3518400623002,1.5062475538977182,0.5127512987870425
899,804,46.353546641067226,1.5056557837472306,0.5126786493720839
900,598,46.37284781880319,1.4989791047911014,0.5145309502942876
901,717,46.38576577209104,1.494527062922983,0.5150600921606276
902,146,46.386421020841986,1.4943015907698698,0.5150332051208206
903,425,46.38637561368122,1.4943172143502064,0.5150335552423123
904,165,46.38650488034678,1.4942727370342603,0.5151234687285874
905,996,46.386942520708246,1.4941221661337494,0.515152652233768
906,290,46.38822796982963,1.4936799929318982,0.5157351872955851
907,290,46.38837229748707,1.493630354780545,0.5157279670477418
908,19148,46.38843272403493,1.493609572960374,0.5157441574579804
909,8775,46.38784923838613,1.4938102566747147,0.5156067260470198
910,435,46.40189741348236,1.4889860176448577,0.5151375584200657
911,1870,46.40200763951956,1.4889482269401038,0.5151375584200657
912,1176,46.403191551613205,1.4885423862869578,0.5150092010053968
913,1215,46.40552170344036,1.4877439420113987,0.5149192122353752
914,15694,46.4225794953283,1.4819119881385505,0.5155414115705692
915,295,46.42297645550563,1.481776542447567,0.515662898786223
916,291,46.42461047563885,1.4812191332778195,0.515883482520477
917,717,46.42500451712064,1.4810847462825836,0.5159319119700322
918,566,46.425513769759725,1.4809110848322227,0.5158526504616381
919,146,46.42562394260193,1.480873517209195,0.5158229588843921
920,314,46.42556577229791,1.4808933524691887,0.5158083857972301
921,1145,46.4259815502977,1.4807515838239402,0.515914060513941
922,1005,46.426153211659276,1.4806930560691274,0.5158898808008459
923,568,46.42780126445969,1.4801312719606388,0.5164432046144983
924,19147,46.43032854352217,1.47927019342274,0.5165800380745021
925,145,46.4297812392676,1.4794566249618402,0.516406180588299
926,425,46.42981121982796,1.4794464118950392,0.516406180588299
927,1868,46.42986073553246,1.4794295442126715,0.5164546487588437
928,3581,46.430478887566615,1.4792189849401316,0.5160372222456815
929,17125,46.43416279534519,1.4779647678098025,0.5167220948884342
930,295,46.43602673602878,1.4773305788696152,0.5170204200737526
931,299,46.43751468291661,1.4768245137437175,0.5171565730831297
932,715,46.43814690974699,1.4766095397658192,0.5171724571422458
933,145,46.43873899493972,1.4764082433904984,0.5171048781970259
