step,action,psnr_value,mse_value,ssim_value
469,147,45.32923078381997,1.9061509175533837,0.45957002810029784
470,861,45.329545348955484,1.9060128575659823,0.45970726158706987
471,151,45.32948450273166,1.9060395616808643,0.4605062072585556
472,168,45.32927047080705,1.9061334987179295,0.4603562081580665
473,3310,45.331190162735176,1.9052911254813953,0.4609211128266916
474,152,45.325734522896724,1.907686070435153,0.46051457086203307
475,19150,45.32627161200078,1.9074501627522185,0.46048478521184844
476,294,45.34526052442074,1.8991283128152772,0.46229111682041435
477,296,45.34850218641259,1.8977112938818574,0.4622989171227425
478,441,45.35095295195149,1.8966406992452731,0.4621952099426776
479,8632,45.3527112777403,1.8958729627481432,0.46236525718035243
480,290,45.45778322107527,1.850555177056196,0.46165894741050817
481,165,45.45857591640051,1.8502174355853798,0.46173744345594603
482,275,45.4592592345724,1.8499263456010004,0.46170754939999425
483,996,45.465583540377054,1.8472343967062261,0.46106011699220656
484,1435,45.46294254405051,1.8483580635057975,0.4620579692588651
485,565,45.465010035494764,1.847478348204932,0.4628802005270367
486,612,45.464994254854034,1.8474850612639848,0.46293685923944605
487,19150,45.46518989071028,1.8474018398102707,0.4631123929382483
488,881,45.481606808388754,1.8404315940065261,0.464511216044152
489,285,45.4857288582391,1.8386856009101211,0.46427121659634224
490,6908,45.485800793295425,1.8386551458013487,0.4642814571142574
491,284,45.56523331095075,1.8053317903442887,0.4654692017915327
492,1433,45.56495534099449,1.8054473442091887,0.4656027436672329
493,557,45.581675481621986,1.7985098169516651,0.4673204582383923
494,439,45.581787309516024,1.7984635071355737,0.4668791567050493
495,858,45.58078682288397,1.7988778679081234,0.4668376847437304
496,709,45.58090855015052,1.7988274483365894,0.4677949126788569
497,307,45.580863641836096,1.7988460492467244,0.4679086454766827
498,563,45.58132635616107,1.7986544033634249,0.4682118405786352
499,270,45.58462845776283,1.7972873396644558,0.4679879851670057
500,150,45.5847485821727,1.7972376279816642,0.4680586769809576
501,277,45.58555874353273,1.7969023907775745,0.4679205863323647
502,19149,45.58568008552832,1.7968521859775892,0.46785591772812984
503,152,45.58483722701141,1.7972009445282913,0.46801907525852243
504,276,45.58534754280198,1.796989777641059,0.4677376551873217
505,3448,45.61671968586238,1.784055629847117,0.469529686678851
506,147,45.63696174257566,1.7757596629859222,0.47251404054405316
507,8782,45.63736941198392,1.7755929814034566,0.4724985723488681
508,572,45.641104258316844,1.7740666630824,0.47221528569067484
509,1722,45.643211943299285,1.7732058954161056,0.472832739939159
510,1147,45.64300514353475,1.7732903328906022,0.47286775357136995
511,709,45.6464678747955,1.771877010635058,0.4752913196041624
512,161,45.64638714783002,1.771909946716367,0.4754091921679794
513,566,45.64563883295694,1.772215283501175,0.4754690193051158
514,1001,45.645715685002976,1.7721839229448804,0.47577842874271375
515,17421,45.64617093332812,1.771998163854586,0.4758791736396394
516,278,45.65878582995936,1.7668585314305048,0.4769777108896018
517,17421,45.65879575393042,1.766854494024177,0.4769777108896018
518,589,45.668377204441356,1.762960737869277,0.4778959882800183
519,150,45.67293432348158,1.7611118061783135,0.4783732162055652
520,292,45.673669358457865,1.7608137666473516,0.47819115438071147
521,15543,45.67396987410006,1.760691929093649,0.47832731905685466
522,1395,45.6671034399206,1.763477881484145,0.47491415593038716
523,12238,45.675963761549355,1.759883764143569,0.47670563655850606
524,1147,45.676810819154596,1.759540545976782,0.47669360499114233
525,295,45.678147431350126,1.758999101960943,0.4777668751495615
526,2009,45.67791204829608,1.7590944404509217,0.4779111228247967
527,1719,45.68774087161235,1.755117811916508,0.4776421424368473
528,1000,45.695316551764755,1.752058914844369,0.4785880604109772
529,6903,45.69520620705458,1.7521034313872403,0.47845919234094364
530,17421,45.70969627866375,1.7462673457169053,0.4800808220016475
531,308,45.71713896479593,1.7432772571998238,0.48083116432105805
532,860,45.71702021419016,1.7433249248698535,0.4809063959207418
533,282,45.7169063931546,1.743370614984915,0.4809307915131803
534,278,45.71705738567191,1.7433100037285494,0.48085775500057015
535,3377,45.71698422014833,1.74333937349237,0.48077207167389335
536,285,45.715528503752196,1.7439238232582714,0.48073785568526706
537,1220,45.715653912562075,1.743873465663906,0.48066510606868373
538,1150,45.71522065996853,1.7440474433267152,0.4805784427747035
539,285,45.7218758986722,1.7413768675768704,0.4813401907991302
540,146,45.72202239815774,1.7413181271315916,0.4812171432362891
541,19147,45.72182851355624,1.741395867540812,0.4812171432362891
542,429,45.72285571202017,1.7409840392280624,0.4812373633302624
543,282,45.722235623981156,1.7412326356293113,0.48130063327425593
544,428,45.72237068832816,1.7411784846322889,0.4812389650542068
545,154,45.73265602189381,1.7370597558326368,0.4817934264803117
546,440,45.733110261134584,1.7368780819972238,0.4818098251597189
547,5176,45.733095119191745,1.736884137739485,0.48173966523082384
548,1020,45.73740303295814,1.7351621178590932,0.48277987462518723
549,19148,45.73739518432002,1.7351652536741744,0.4827326128614639
550,279,45.736964725636746,1.735337246181264,0.4827326128614639
551,7052,45.736956092883034,1.735340695627335,0.48269717180089
552,1723,45.73607710495367,1.7356919544987444,0.4826187219034516
553,458,45.74405136433402,1.7325079032810617,0.4833088312460434
554,718,45.75260309902825,1.729099761796923,0.48496101203114655
555,423,45.75515855959718,1.7280826301736267,0.48522134914818227
556,1865,45.755581755397394,1.7279142463438175,0.48517852760388547
557,5326,45.764080485679195,1.7245361887218542,0.4847743406945509
558,148,45.79195529533625,1.7135028508812211,0.4866035531269388
559,574,45.7943669533026,1.7125515987195534,0.48690092493034537
560,1724,45.79422463512109,1.7126077199075829,0.48690092493034537
561,573,45.791565506777516,1.7136566483178133,0.4865023298650725
562,1670,45.792101833087784,1.7134450355901227,0.48658955206063886
563,290,45.82956444146413,1.6987282794136191,0.49278466860725473
564,290,45.83028777708602,1.6984453726748692,0.4925799390509769
565,17417,45.831106536393975,1.6981252012381889,0.49257975420792616
566,163,45.83052776219968,1.6983515215297977,0.49186679719187104
567,152,45.8327633511398,1.6974774973427693,0.4923647473607439
568,17422,45.83308139443527,1.697353191925079,0.4924574797976871
569,423,45.833649256184536,1.6971312690177638,0.49261445716808233
570,456,45.83413487138386,1.6969415114457984,0.4925143813793606
571,429,45.83365406277088,1.6971293907062017,0.492642842959277
572,281,45.83323766528245,1.6972921176862354,0.4924106808735221
573,876,45.83316402278351,1.697320898593642,0.4924106808735221
574,284,45.83400538317591,1.696992107803859,0.4927541044891001
575,146,45.83374509615191,1.69709381719244,0.4925266714307753
576,1308,45.83348727873454,1.6971945675705107,0.4925148233332707
577,15694,45.83285686524973,1.6974409469386325,0.49243850739831857
578,146,45.83584755271113,1.6962724384621088,0.49262649516498125
579,858,45.8357847093874,1.6962969840581734,0.49267498382290764
580,19148,45.836316490223425,1.6960892901912281,0.4933932196495683
581,1862,45.83591662451755,1.6962454605301582,0.4933932196495683
582,13962,45.8532860247893,1.689474956046995,0.4970791024889609
583,19150,45.871980169639045,1.682218264245372,0.49542618386248083
584,1287,45.887163637717435,1.6763472915426694,0.49689211798403055
585,151,45.886917086313595,1.6764424614164073,0.49736587184261616
586,3444,45.88703962078088,1.6763951619238764,0.49732819361469993
587,17125,45.91129874556073,1.667057141398056,0.49993193917798184
588,145,45.940781001776365,1.6557785824894584,0.5049417796435476
589,574,45.94175033442227,1.655409058767903,0.5050586370306909
590,19150,45.941776150992546,1.655399218242856,0.5049831468827423
591,17421,45.95401465349117,1.6507408380136883,0.5061335559523662
592,997,45.95903359109787,1.648834256146639,0.5064284118145946
593,282,45.95934430380714,1.648716295763975,0.5067845418686909
594,148,45.95957113442566,1.648630186088059,0.5065784763420136
595,17422,45.96164991538692,1.6478412465311243,0.5069744408818417
596,19148,45.962371345429524,1.6475675374474221,0.5068989221410772
597,428,45.962295992534415,1.6475961240553672,0.5068989221410772
598,1723,45.97006717793356,1.6446505820588182,0.5069392923792497
599,423,45.97338411022272,1.6433949566318522,0.507340393115352
600,1813,45.97355236194838,1.6433312904576527,0.5073162929761867
601,1860,45.97493889109917,1.6428067240284472,0.507613529044104
602,1343,45.995889644447054,1.6349007626603038,0.5064553178970863
603,430,46.006266955450954,1.6309988894286367,0.503751168258379
604,423,46.006332214641446,1.6309743814341837,0.5036309726711908
605,2014,46.006523953214625,1.6309023764212962,0.5036309726711908
606,323,46.00738478410132,1.630579141365975,0.5047662577370194
607,450,46.00808784089932,1.630315196735947,0.5038035623712795
608,587,46.01547975747684,1.6275426761528455,0.5047247326019799
609,292,46.023631585113904,1.624490598812613,0.5045588355019631
610,150,46.02370861405883,1.6244617861768593,0.5044927166119345
611,19149,46.02455113995391,1.6241466731768728,0.504757217798455
612,1144,46.024053761363945,1.6243326902863342,0.5047394947542606
613,15694,46.023661301593776,1.624479483318625,0.5055803964536839
614,285,46.02462400332419,1.6241194244291597,0.5055894402710064
615,1750,46.02463229681816,1.6241163229364253,0.5055257857057174
616,19150,46.02192488558421,1.6251291199780267,0.5047569440288262
617,145,46.03293916728822,1.621012799844805,0.5057918451779081
618,572,46.03396161690543,1.6206312134094123,0.5059400000259608
619,280,46.03485795911473,1.6202967651657416,0.5061165792256012
620,5325,46.034812871087986,1.6203135870150058,0.5061165792256012
621,665,46.04214309605126,1.6175810528162362,0.5069410065457775
622,147,46.040307478946474,1.6182648945789795,0.5063865396800651
623,1866,46.04069122361779,1.6181219102398234,0.5065066202914719
624,146,46.040662209306184,1.6181327206120741,0.5065066202914719
625,17422,46.04057933229197,1.6181635999563126,0.5063726349558677
626,715,46.041041825734645,1.6179912859533536,0.5063712608317197
627,1870,46.04108319886763,1.6179758722070174,0.5066935180666212
628,17422,46.04159649928367,1.6177846520452883,0.507051877719126
629,1578,46.04208119326623,1.6176041094034141,0.5070293354901081
630,1429,46.04567795997451,1.6162649866970857,0.50874329063991
631,717,46.048857073150025,1.6150822847914934,0.5073997569330437
632,283,46.04956045718565,1.614820726988573,0.5077599498364643
633,589,46.0505653410175,1.6144471280623829,0.5073562024773198
634,714,46.052961895136775,1.6135564783458862,0.5077965022243512
635,296,46.05314889387149,1.6134870032462743,0.5077369316229281
636,1143,46.05559855026125,1.6125771657022794,0.5078389421962046
637,285,46.05687995207296,1.6121014390757002,0.5082176233333171
638,277,46.05688144127039,1.6121008862855952,0.5080316532492218
639,278,46.05789392962932,1.6117250944671457,0.5079954808966051
640,1142,46.05818958835215,1.6116153752828295,0.5080054087916362
641,290,46.067763376988964,1.6080665687458522,0.5086238138375035
642,278,46.068570034745555,1.6077679144996575,0.5084442594058614
643,856,46.068725444528994,1.607710382478581,0.5084602728860195
644,494,46.06867478582225,1.607729135883745,0.5084602728860195
645,339,46.06913012034838,1.6075605829225463,0.508370338176419
646,764,46.09907050692566,1.5965161281340883,0.5107992679984363
647,853,46.09503235778779,1.5980012882453751,0.5095705311589074
648,456,46.09537118159966,1.5978766217367841,0.5094866516046935
649,718,46.09494276729589,1.5980342537110015,0.5092618388508063
650,17420,46.09571645094819,1.5977495936686243,0.5095787711069844
651,286,46.1102701986437,1.5924042976392028,0.5109422370971168
652,572,46.11031405722932,1.5923882163279082,0.5111329708563627
653,1143,46.11087959696366,1.5921808684997922,0.5113891543703022
654,282,46.11142198200449,1.5919820354042375,0.5113906550259886
655,429,46.11152152597146,1.5919455462482375,0.5114395443721053
656,406,46.11122178291397,1.5920554235578874,0.5113180231438228
657,429,46.14237889878381,1.5806745867424838,0.5124443186081975
658,1865,46.142002250436455,1.5808116790411522,0.5124443186081975
659,150,46.14481139956127,1.5797894924747462,0.5121653562658067
660,293,46.14558867234582,1.5795067770472668,0.5120382427971627
661,1177,46.145727229638126,1.579456385273892,0.5120156748942425
662,159,46.153581337532785,1.57660255892488,0.5128500553385639
663,146,46.153541725362345,1.5766169392443876,0.5128399252253959
664,442,46.15333305695501,1.5766926938448065,0.5127357191394366
665,1575,46.15349729370767,1.5766330693267738,0.5126739098678329
666,17422,46.15073693123624,1.5776354910277754,0.5122521510699127
667,426,46.15128375272296,1.5774368629741222,0.512185749898461
668,297,46.15127453007882,1.5774402128104432,0.512185749898461
669,19150,46.15128752256851,1.5774354936979742,0.5121579113114255
670,280,46.16083171685354,1.5739726774517435,0.513075376327159
671,145,46.160763732575425,1.573997316547617,0.5131175309176742
672,279,46.16167543125588,1.5736669276701383,0.5133983767741502
673,1002,46.16189620116383,1.5735869336828725,0.5134179721402197
674,145,46.16202741649708,1.5735393909156181,0.5134308871586175
675,208,46.16277035438121,1.573270232064338,0.5134457781487207
676,429,46.16214025193861,1.5734985088153763,0.5136176553266074
677,150,46.161843210162836,1.5736061341238097,0.5137899760176552
678,17268,46.16241768111989,1.573397996264899,0.513721577882097
679,286,46.16205390467242,1.5735297937270947,0.5146502547747985
680,298,46.16211213385712,1.5735086963504121,0.5147594591006925
681,426,46.16232403887754,1.573431922117297,0.5147242026051755
682,718,46.162207217789756,1.5734742465097424,0.5148397079739535
683,17421,46.162838598017906,1.5732455103966505,0.5147685153687109
684,573,46.166547678983356,1.5719024576710343,0.5151556875566228
685,571,46.16691932141328,1.571767949709612,0.5153690550132788
686,861,46.17203928077466,1.5699160619613979,0.5157902843936998
687,293,46.171407846214734,1.5701443336449168,0.5159532424756512
688,19150,46.17147263188567,1.5701209112668693,0.5159582872028161
689,443,46.179852708596805,1.5670941522554176,0.5168158271184536
690,1684,46.18925914161474,1.563703638511178,0.5169123920401293
691,149,46.200569567599494,1.559636549298129,0.5187933540443743
692,146,46.20232640523099,1.5590057620874438,0.5188694634054654
693,1288,46.20211720930356,1.5590808598666877,0.5188794929049562
694,2584,46.21407558440573,1.5547938081855937,0.5190295328829316
695,429,46.21446746559798,1.5546535192830309,0.5182294474382914
696,1033,46.21432583692581,1.554704219237336,0.5183084814844664
697,6905,46.213196006263644,1.555108733012394,0.5182897810296612
698,711,46.220050640581896,1.5526561819779399,0.5185554894033568
699,3597,46.22064857826926,1.5524424266166017,0.5190405940775643
700,280,46.21885600650623,1.5530833370985793,0.5188406126685632
701,257,46.21865443770773,1.5531554219212653,0.5188044720633876
702,149,46.218636590955654,1.5531618044192836,0.5189148226929875
703,15694,46.22013980269374,1.5526243057536604,0.5186269776533776
704,297,46.220356502916005,1.552546836282537,0.5187800746874416
705,17422,46.22047425577762,1.5525047417218214,0.5188269230009508
706,565,46.220976076646295,1.5523253624523168,0.5187964179827627
707,298,46.22097059065891,1.552327323343625,0.5189123364223556
708,1283,46.22127931196337,1.5522169789798013,0.5188834944016159
709,161,46.250745866925115,1.541720950810752,0.5192199695769385
710,1614,46.25048113863778,1.5418149307260625,0.5190980017366696
711,322,46.25723487978534,1.5394191078702533,0.5190942355796797
712,278,46.26063441943135,1.5382145637666145,0.5196724352130236
713,3594,46.260724414586505,1.5381826889835346,0.5196177875541402
714,19147,46.260822944648126,1.5381477920363613,0.5196177875541402
715,780,46.26206941628915,1.537706390505384,0.5197936568032304
716,17421,46.27098482482266,1.5345529498490498,0.5212270606292327
717,1855,46.2744079198815,1.5333438967260582,0.521753613149826
718,569,46.27718459885412,1.5323638605604382,0.5228578853328761
719,302,46.27709503048801,1.5323954641723505,0.5227053567022633
720,19149,46.276851621810415,1.532481352624063,0.5226856309141569
721,571,46.27642169807376,1.532633065977325,0.5227594183408658
722,285,46.27988495644557,1.5314113630314905,0.5232874686310958
723,1038,46.27993425229451,1.5313939804033614,0.5232617015081984
724,284,46.28184429084044,1.5307206173900967,0.5232641364170445
725,19147,46.281598896526944,1.5308071118686688,0.5231538743235553
726,290,46.28281663813357,1.5303779408182476,0.5231448331189109
727,571,46.283445884224875,1.530156221542978,0.5232300986694691
728,568,46.28636506152965,1.5291280490416643,0.5235971157009494
729,1294,46.286476668433316,1.5290887533422899,0.5237487627322501
730,573,46.29095580738448,1.5275125255517734,0.5240053181371795
731,574,46.291240229464464,1.5274124911093228,0.5241508559149639
732,430,46.29130811031914,1.5273886176180886,0.5240702165115838
733,569,46.291367079946475,1.5273678784814357,0.5241391647503592
734,703,46.2913930941714,1.5273587295803615,0.5241391647503592
735,17420,46.29152115083969,1.5273136943347352,0.5240666078650772
736,15693,46.30089668251735,1.5240200921068006,0.5252634639298562
737,718,46.30106208375476,1.523962050842291,0.5251498325399298
738,17422,46.30124522374721,1.5238977874160957,0.5252003244797571
739,151,46.301993647293315,1.5236351953810534,0.5251567002830946
740,1720,46.30193677195625,1.523655149084436,0.5252100164695409
741,290,46.30659867274985,1.5220204706787621,0.5243341727640064
742,3022,46.30721001405693,1.5218062362051532,0.5242546037443765
743,279,46.30734429394339,1.5217591840739313,0.5244424533763072
744,454,46.30750054158099,1.5217044361988625,0.5244255176007938
745,1001,46.31546698321891,1.518915669954301,0.5250239694603441
746,423,46.31546563829484,1.5189161403325007,0.5250644841943686
747,12238,46.31587197171413,1.5187740345625624,0.5251179611275888
748,15693,46.31707822760461,1.5183522526146982,0.5254353302598846
749,19150,46.31719878932685,1.518310103190893,0.525406147063228
750,1006,46.324561301016104,1.5157383215342475,0.5261874964322442
751,1432,46.32483142877244,1.515644046733208,0.5262885754910809
752,857,46.33265667667479,1.5129155728076062,0.5269333723493315
753,290,46.33299478562522,1.5127977931888674,0.5274530511614062
754,438,46.333663050988285,1.5125650311729442,0.5274084236319512
755,2006,46.33427838590414,1.512350736913624,0.5275318109139324
756,427,46.33434546395442,1.5123273783954823,0.52748487752966
757,446,46.33911677640774,1.5106667945182077,0.5281474402928666
758,1579,46.34139324005426,1.5098751480600836,0.528751580723342
759,276,46.364738898096775,1.5017805351481537,0.530518815685094
760,281,46.36887122270881,1.5003522662149007,0.531249300270417
761,15693,46.36877145469926,1.5003867333529408,0.531249300270417
762,292,46.36891481060413,1.5003372080292543,0.5312091042502968
763,586,46.36899159937678,1.5003106803990265,0.5311435210961755
764,718,46.369120406920025,1.5002661832950803,0.5312091042502968
765,1290,46.369301636921904,1.5002035788684531,0.5315297102910457
766,1150,46.3752169866863,1.4981616031158422,0.5327204626388921
767,1001,46.37569621830161,1.4979962943625265,0.5326821043064798
768,158,46.37560438976597,1.4980279687830285,0.532688636288424
769,464,46.37848273022358,1.4970354611312964,0.5332762020931657
770,17422,46.385042742688185,1.4947758979899544,0.5333923925259915
771,10505,46.385795667318945,1.49451677518615,0.5334251065934008
772,430,46.38587464696056,1.4944895965479383,0.5331135620273442
773,145,46.38612802882584,1.494402405590887,0.5331127459738768
774,145,46.38680328126024,1.4941700700536404,0.5332243018382885
775,290,46.3873669740175,1.4939761467541444,0.5330909753282018
776,145,46.38793800333052,1.4937797251725167,0.5329248669169604
777,293,46.388682217715775,1.493523770477972,0.5330052414368183
778,429,46.388807617322584,1.4934806466075345,0.5330291459220985
779,727,46.388759200940044,1.4934972964468427,0.5330291459220985
780,286,46.38871977385666,1.4935108551062737,0.5330291459220985
781,430,46.38886724443401,1.4934601417820472,0.5330539212723715
782,1431,46.38878640265786,1.4934879420648566,0.5330890332799496
783,1288,46.38886048160225,1.493462467399331,0.5334143252719955
784,664,46.39966930240889,1.4897501253086685,0.5329009320124606
785,499,46.40031913870382,1.4895272301723805,0.5329998359698473
786,475,46.40238447256533,1.48881903797339,0.5331002446108261
787,19147,46.40228197035741,1.4888541775033355,0.5331002446108261
788,1630,46.40347631143825,1.4884447881845189,0.5331782182847015
789,1492,46.400018980717746,1.4896301808113588,0.5317526809512018
790,855,46.43935568463043,1.4761986111846168,0.5354992352036833
791,1053,46.43943841621233,1.4761704903845236,0.5354971102666531
792,1162,46.43211419223519,1.4786621005111857,0.5345016356677812
793,1434,46.43187401892979,1.4787438756658469,0.5343724489893922
794,1068,46.438748344231804,1.4764050650500793,0.533761610363225
795,15693,46.447016013102775,1.473597104696153,0.5350307176617195
796,17270,46.44704142791927,1.4735884812639004,0.5350123798737529
797,148,46.45284928928875,1.4716191544803179,0.5337734723874451
798,285,46.45410002804518,1.471195399131916,0.5337868705262442
799,17421,46.45423436453332,1.4711498926438276,0.5338396902655999
800,19149,46.45647425289429,1.4703913377814213,0.5342773285839012
801,2014,46.45618203525857,1.4704902772692514,0.5343171747148862
802,284,46.45722911501589,1.4701357862339859,0.5349908608743865
803,147,46.45706151398969,1.4701925221657435,0.5348261537653075
804,1344,46.45743297295425,1.4700667796430302,0.5348886883322658
805,274,46.4654886392413,1.4673425011734402,0.5364390586094909
806,285,46.464476735756264,1.4676844309113894,0.535623794096549
807,6900,46.46449755646378,1.4676773946361692,0.5355683122192397
808,299,46.47403730372587,1.464457020997776,0.5367370551905731
809,295,46.47805662967117,1.4631023164307397,0.5370677331474434
810,711,46.47789998730225,1.463155088905534,0.5370677331474434
811,286,46.47823326891796,1.4630428093344632,0.5373609089901019
812,284,46.478274703531895,1.4630288509888412,0.5372700139280112
813,1718,46.47811106912123,1.4630839763436325,0.537070061346051
814,1820,46.48028439529155,1.4623519930138866,0.5367397837116372
815,298,46.46745401431767,1.4666786138671384,0.532446840146456
816,293,46.467486160605475,1.4666677576163007,0.5324598441578416
817,449,46.46746621029661,1.4666744951050739,0.5324598441578416
818,422,46.46875151064446,1.4662404950444443,0.5326559738473441
819,161,46.468900242047866,1.4661902820480792,0.5326587932187414
820,1434,46.468732516911906,1.4662469076151496,0.5326904042316875
821,428,46.47269008399279,1.464911378933076,0.5321975049151206
822,150,46.476185599556985,1.4637327868558785,0.5319357901123307
823,715,46.477027674798975,1.4634490039148333,0.531939735026031
824,2007,46.477378146755335,1.4633309095889422,0.532074979209029
825,152,46.477622738791155,1.4632484979944,0.5322492921854923
826,436,46.477946940331556,1.4631392703319013,0.5322218582196556
827,149,46.47908202390647,1.462756910341608,0.5322532759953085
828,1144,46.480246392610326,1.4623647892943075,0.5322141624448907
829,293,46.48000800737513,1.4624450610353668,0.5322992356295004
830,286,46.480145119043854,1.4623988907233276,0.5324408968694434
831,446,46.48004220790192,1.462433544380972,0.5325634674078423
832,146,46.481619152362725,1.4619026240188913,0.533040124426015
833,709,46.48162959328042,1.461899109448189,0.5329622879631954
834,856,46.48146489707492,1.461954549664803,0.5331668837001403
835,1067,46.48150650538872,1.461940543230274,0.5332166658579093
836,1869,46.48546847187875,1.460607457395268,0.5324231588741262
837,994,46.487608139156805,1.4598880275200594,0.5326197820275855
838,1004,46.50000226363707,1.4557276615970243,0.534406833751068
839,277,46.50031575286426,1.4556225857813307,0.5345705646995567
840,278,46.50115890585833,1.455340014055665,0.5345016406703579
841,1467,46.501369898861746,1.4552693110846677,0.5344800802167927
842,1003,46.503495925937564,1.4545570789673592,0.5347366351683733
843,1863,46.50451496971726,1.4542158166400956,0.5353845131219255
844,1577,46.504543231829444,1.4542063532279366,0.5353765120428867
845,146,46.50632806704155,1.453608835750417,0.5350081249250712
846,19146,46.50623800374557,1.453638980770844,0.5350231674402193
847,290,46.50830439364203,1.4529474982549013,0.5352885198270427
848,19150,46.50871849908,1.4528089644256887,0.5352511213943951
849,1004,46.515537747054395,1.4505295685126685,0.5361890309666878
850,297,46.515783408379576,1.4504475207425975,0.536164073530094
851,427,46.515881142492866,1.4504148800775278,0.5362069739049333
852,855,46.51840650526363,1.4495717289074297,0.5363898075128533
853,429,46.518417509770046,1.4495680558694692,0.536447870634702
854,428,46.518353825790406,1.4495893121698011,0.5364160853098431
855,320,46.52085321266162,1.4487553061451788,0.5363244809811399
856,153,46.52111052803691,1.4486694713055899,0.5363939203389275
857,173,46.52241046288233,1.4482359189132121,0.5365761811829526
858,1580,46.520743032346715,1.4487920614684315,0.536245620192395
859,286,46.53565810949714,1.4438249751180332,0.5363475260979681
860,1724,46.53581201560003,1.4437738094811063,0.5365248270189249
861,429,46.5344880666483,1.4442140117606934,0.5364449621099001
862,1147,46.53441148956267,1.4442394771257134,0.5364970292309721
863,1149,46.534611807919646,1.4441728631070851,0.5370000064016811
864,145,46.53661502027554,1.443506882317047,0.537069716875339
865,424,46.53717811312984,1.4433197337917258,0.5370924406707294
866,423,46.53749217885216,1.4432153620155204,0.5369513737090786
867,1718,46.537711761564694,1.4431423937541636,0.5369591386535727
868,430,46.5390012411556,1.4427139686866814,0.5366101852601745
869,1150,46.53924160186933,1.44263412374787,0.5367052877742772
870,15693,46.540498109838886,1.442216798833446,0.5367876350034245
871,5324,46.54045100236807,1.4422324424939232,0.5367469568794121
872,430,46.542236606854495,1.4416395896048337,0.5370225357818513
873,896,46.54227947423337,1.4416253598579527,0.5370660198819254
874,571,46.55386892948138,1.4377834092165136,0.5374826259643384
875,280,46.554632507759315,1.4375306397897918,0.5374229291944636
876,423,46.55462975985142,1.4375315493576557,0.5375517831024327
877,997,46.5548271390674,1.4374662175576063,0.5375517831024327
878,15693,46.5551734491122,1.4373515973716224,0.5376398911912708
879,854,46.55516217332667,1.4373553292379162,0.5377702927499782
880,148,46.55560124595584,1.4372100196591668,0.5380955088332874
881,297,46.556927918089585,1.436771051317522,0.5380591859854564
882,573,46.55667633368154,1.4368542850862116,0.5380955088332874
883,17422,46.556963161393135,1.4367593918664008,0.5381111165009845
884,19148,46.55744670075056,1.4365994333432721,0.5380321525031776
885,19002,46.55736208635616,1.436627423147493,0.5380321525031776
886,573,46.566561576605494,1.4335874922532665,0.5386638663778972
887,853,46.566613301206694,1.4335704182855247,0.5387434886858007
888,1004,46.56767932985147,1.4332185741686292,0.5387623460749739
889,167,46.56752112686439,1.4332707838095216,0.5387371308842233
890,17421,46.5659969106795,1.4337738981759598,0.5388822788908925
891,17420,46.56827479123208,1.433022078969532,0.5391489582770219
892,3162,46.57490300391007,1.4308366653914466,0.5399261276901639
893,17419,46.574566487932515,1.4309475390208322,0.5404344045251902
894,1292,46.57593785470741,1.430495761666789,0.5411159304699651
895,429,46.58145158540143,1.4286807803581663,0.5407575696365252
896,284,46.581427730650084,1.4286886277796251,0.5407297293738136
897,856,46.58157906969244,1.4286388429883015,0.5406560597925003
898,285,46.58142743453393,1.4286887251922813,0.5406560597925003
899,573,46.58137903569481,1.4287046469375377,0.5405669277043279
900,276,46.58152028792774,1.4286581797480666,0.5405692217805078
901,284,46.58388397506787,1.4278808311240365,0.5409456056495725
902,442,46.583965943349995,1.4278538817062616,0.5407741535123418
903,290,46.584100197939044,1.4278097427680168,0.540861833729194
904,286,46.584580078934835,1.4276519832439822,0.5408764996759605
905,19147,46.584457000517304,1.4276924432645601,0.5408667928090148
906,285,46.5857808187063,1.4272573197995806,0.540892395039299
907,1147,46.58579290376535,1.4272533481937435,0.5407477235564402
908,703,46.58586424653757,1.4272299024953916,0.5410875205998177
909,1141,46.58579424890942,1.4272529061293904,0.5410875205998177
910,808,46.605921756768566,1.4206535640183235,0.541816144595421
911,145,46.605718424820154,1.4207200790286398,0.5412174120943428
912,714,46.606105654506315,1.4205934091104868,0.5412122466417801
913,570,46.606237945656076,1.4205501368422508,0.5412576693241609
914,425,46.607499586709274,1.4201375218662735,0.5413008850567746
915,718,46.607146127692886,1.4202531072258848,0.541276887991085
916,1005,46.60700041393802,1.4203007601189253,0.541251532010973
917,427,46.61292666900042,1.4183639811148383,0.5413843433227042
918,1217,46.61485188819312,1.417735362397973,0.5416845063286324
919,5005,46.617970126678784,1.416717792419335,0.5408340022470932
920,2009,46.681051103624334,1.3962887873384926,0.5383960669941268
921,430,46.686517131856235,1.3945325243991649,0.5385348544478943
922,19146,46.68659562992129,1.3945073186643286,0.5385632923370216
923,147,46.68896620378371,1.3937463417971792,0.5387091301052744
924,2014,46.68932552505353,1.3936310324830197,0.5387091301052744
925,290,46.690903716868426,1.393124689988909,0.539496700399848
926,12235,46.69149640947637,1.3929345797295467,0.5395800383762797
927,1724,46.69258670192325,1.3925849286297498,0.5397858525990471
928,574,46.69182824619477,1.39282815213246,0.5396877607503247
929,15399,46.69178443965723,1.3928422014213622,0.5395853737430792
930,1149,46.69223183497276,1.392698722973951,0.5398173727722626
931,18996,46.69348757868816,1.3922960883731048,0.5397545094260409
932,280,46.69275731910172,1.3925302205332615,0.5396463006848475
