step,action,psnr_value,mse_value,ssim_value
468,147,45.346698381796564,1.8984996555835296,0.4928087081082732
469,1579,45.346747883505465,1.8984780162476365,0.49288575912906396
470,649,45.34702635421567,1.8983562892640673,0.49316374515410594
471,423,45.4035671060558,1.8738017933511495,0.498473141196262
472,429,45.40343870608908,1.8738571934666508,0.4982764009591819
473,1539,45.40342355617922,1.8738637302333554,0.49829830383928836
474,336,45.4202042010025,1.8666373039443513,0.49862031919025324
475,427,45.42070315875364,1.8664228596698231,0.4978725129218945
476,1864,45.42084829076196,1.866360488817036,0.49774292572161216
477,1860,45.41761451334628,1.8677507072516188,0.4989651191043486
478,298,45.44301395564429,1.856859163864,0.4992563075861902
479,420,45.44861696572418,1.854465098864793,0.499636041103478
480,1715,45.45104510189957,1.8534285590437842,0.4998350659141722
481,428,45.851611337125185,1.6901265619431665,0.5050702408093147
482,281,45.85349522524222,1.6893935756868335,0.5055917169500934
483,171,45.8538787157524,1.6892444055204736,0.5054200043243707
484,1869,45.85371644581617,1.689307523684403,0.505847529482537
485,704,45.85394228471923,1.68921967973183,0.5052541577382788
486,415,45.860508607565606,1.6866675909518531,0.5050995354031393
487,200,45.86045439752291,1.6866886446139624,0.5048329988214793
488,204,45.874287531752515,1.6813247562832154,0.5069464846686619
489,17272,45.96642394237072,1.64603083524669,0.5109405821165683
490,701,45.98317358186178,1.639694736945155,0.5133243167222981
491,18855,45.98284484000737,1.6398188593350989,0.5129691320903027
492,314,45.98282539363281,1.6398262019573233,0.513130829986686
493,710,45.98284567189318,1.6398185452298153,0.5131493031185451
494,549,45.99058056138769,1.6369005880881504,0.5142386468536434
495,2151,45.99033142771315,1.636994491826865,0.5142386468536434
496,426,45.98992119498565,1.6371491289363327,0.5138926410261576
497,1291,45.98980991293985,1.6371910791903863,0.5139930407101683
498,17422,45.989194587201,1.6374230593841093,0.5143270479381923
499,297,45.98834926062126,1.6377418043853653,0.5142696680886707
500,1005,45.99031480569742,1.6370007572070153,0.514442845394613
501,15694,45.990011675594275,1.637115021041182,0.5145194972135066
502,290,45.99040941431072,1.6369650964535094,0.5144385217179668
503,145,45.99073093189968,1.636843912876147,0.5143259704613439
504,442,45.99052809763091,1.636920362337336,0.5143259704613439
505,201,45.99805201156123,1.6340869425844144,0.5151502317639286
506,429,46.005798826376235,1.6311747054208594,0.5169256008596665
507,154,46.00578143929094,1.6311812358815707,0.5169256008596665
508,570,46.011289641078804,1.6291137032794043,0.5171367157218845
509,605,46.015087223821894,1.6276897869669122,0.5175599182006828
510,19150,46.016327925195604,1.6272248516287706,0.5176193670463172
511,716,46.033623546252905,1.620757374159779,0.5192863745203358
512,1278,46.03327050577725,1.6208891318117202,0.5193455950099667
513,149,46.04007987209315,1.6183497074991873,0.5195140259427489
514,17421,46.040328732001555,1.6182569753006513,0.5195256491443049
515,713,46.047038779552516,1.6157586250974374,0.5199596877666733
516,280,46.04731532393396,1.6156557422006543,0.5195027995059397
517,15694,46.04658960456447,1.6159257457779739,0.5194240822622054
518,152,46.04693034313443,1.615798968521644,0.5195546388206527
519,147,46.04765594406038,1.6155290301871554,0.5195746442019249
520,572,46.04789197652895,1.6154412310188209,0.5195908711456995
521,710,46.047895251889855,1.6154400126862665,0.5195908711456995
522,146,46.05224159571941,1.6138241170627063,0.5203938309127512
523,1575,46.05176554755487,1.6140010247021856,0.5202949218991557
524,568,46.05166019528558,1.614040178027892,0.5198753014888597
525,12238,46.05200836646095,1.613910786620953,0.5201007024588803
526,1164,46.04854212205525,1.61519941507978,0.5190846283081301
527,277,46.049054437710154,1.6150088892557224,0.5191112150644364
528,254,46.048360663667054,1.6152669032975218,0.519144588503588
529,1003,46.048759047756434,1.6151187395174882,0.5192706099691232
530,156,46.04872497329833,1.615131411682116,0.5192371220302869
531,17422,46.046980775198,1.6157802053076122,0.519268155135125
532,3156,46.04636037858339,1.6160110385816908,0.5192248054025036
533,284,46.052625475256846,1.6136814749840487,0.520317702029293
534,176,46.05291025613417,1.6135756641624341,0.5203082719113254
535,19150,46.05604243003814,1.612412357295962,0.5207121062695679
536,1038,46.07062456437005,1.607007502903014,0.5219939513736
537,13822,46.07063475163451,1.6070037333429805,0.5219814409480102
538,437,46.0525237295404,1.6137192804611873,0.5205585317153146
539,588,46.05176789687893,1.6140001516055742,0.5204381327346186
540,1149,46.05263183595603,1.6136791115796463,0.5206090409175805
541,435,46.05244728151243,1.6137476867034062,0.5207335330126422
542,716,46.052914911638396,1.6135739344595181,0.5208129279843715
543,436,46.05289838418124,1.6135800750682374,0.5207721988728394
544,429,46.0527341638135,1.613641090746386,0.5208673316542108
545,1395,46.052784522618325,1.6136223798096776,0.5208673316542108
546,163,46.05741557391154,1.6119026284695308,0.5215013054768514
547,716,46.05765813723967,1.611812602562251,0.5215179241712595
548,1150,46.05748814617422,1.6118756931874867,0.5215400454007235
549,150,46.057562673986475,1.6118480325693365,0.5215910265127138
550,566,46.05784124257458,1.6117446474587007,0.5214633297771756
551,717,46.05856443644782,1.6114762795979216,0.5213743163921494
552,323,46.058380741256435,1.6115444422655247,0.5215785429801705
553,19147,46.05868710299778,1.6114307640659091,0.5212983991386869
554,276,46.05560477019935,1.6125748561811153,0.5212431461868403
555,423,46.05414622373921,1.6131165186806566,0.5210878243311172
556,170,46.05398590631725,1.6131760670897808,0.5210882959383408
557,286,46.05397883653612,1.6131786931445635,0.5209663007321722
558,567,46.05455148720972,1.612965997150905,0.5210964900714428
559,1749,46.057356816573645,1.6119244366554564,0.5213818420276204
560,19148,46.055945478883196,1.612448352914534,0.5208944012091564
561,1865,46.053397761338985,1.613394546874788,0.5205414462064535
562,19149,46.04900873755989,1.6150258838389637,0.5206409275246897
563,1430,46.04860063377128,1.6151776539345686,0.5209025941475767
564,1046,46.04857939926863,1.615185551243754,0.520763693402611
565,428,46.04488324439858,1.6165607741277679,0.519530861867914
566,279,46.04641180579259,1.6159919026153904,0.5195200794073698
567,1308,46.04663416672322,1.6159091651458939,0.5195740703629039
568,428,46.04491321491305,1.6165496183353467,0.5192520792219751
569,1759,46.04624889327303,1.6160525228307707,0.5192457669013171
570,176,46.04584224164515,1.616203848989534,0.5189172217217523
571,427,46.047385507316505,1.6156296328961355,0.5191146186679826
572,152,46.0474258849368,1.6156146119876684,0.519191352687177
573,15543,46.04791370255982,1.6154331496271108,0.51927692348143
574,146,46.022900370697634,1.6247641346272035,0.5170348053658407
575,179,46.02241975125958,1.6249439518869042,0.5170442771837066
576,861,46.0222455402196,1.6250091355043308,0.5171182531685683
577,1573,46.02275807642722,1.6248173700295143,0.5172024457983198
578,859,46.022609578213945,1.6248729283226853,0.5171220732011227
579,1612,46.027047704231336,1.6232132923718565,0.5172335828633304
580,418,46.04193864036788,1.617657206541033,0.5195104753489823
581,277,46.04322261498454,1.6171790232171703,0.5200304250543036
582,5176,46.04288517024798,1.617304682136041,0.519978558343742
583,19150,46.07290718633098,1.6061630927271333,0.518945654222274
584,15693,46.08456634639576,1.6018569366385949,0.519679972755092
585,15690,46.083040410874155,1.602419863401848,0.5195998705842108
586,19149,46.101534123431705,1.5956107313886418,0.521891030964516
587,15693,46.10101974404291,1.5957997270848254,0.5218738579048425
588,1142,46.099583509932096,1.5963275535062624,0.5216769898538391
589,145,46.10100637263248,1.595804640369897,0.5216562929136068
590,281,46.100785688972024,1.5958857321110616,0.5216387292834938
591,19835,46.10105195770208,1.5957878903334954,0.5217367943563677
592,442,46.106729830932764,1.5937029545511139,0.5223318394351628
593,718,46.111184427222014,1.5920691176272894,0.5226485443682742
594,153,46.12117227411761,1.588411905201959,0.522990210720645
595,229,46.12210110281421,1.588072226743245,0.5230365067441606
596,429,46.13133086614386,1.5847007893619771,0.5241279168438409
597,181,46.13140392170598,1.5846741322806546,0.5241279168438409
598,557,46.136001802359125,1.5829973237383312,0.5246192924251578
599,203,46.1369150885988,1.5826644671786811,0.5249934084291817
600,12238,46.13536282341755,1.583230247805193,0.5251148128907427
601,3304,46.13301537252674,1.5840862475999655,0.524493005948969
602,429,46.133511075188366,1.5839054507005583,0.5250763033710971
603,858,46.13354961790709,1.583891393936327,0.5250987095384742
604,718,46.13572708900118,1.5830974595408185,0.5253039044116754
605,284,46.14336888155127,1.5803143099426764,0.5254937175172766
606,149,46.14382811668503,1.5801472119217612,0.5254450435508575
607,2011,46.14405524087938,1.5800645766838985,0.5254613081316202
608,1581,46.144398060541775,1.579939855820836,0.525496182935737
609,1582,46.148658233602774,1.57839078777975,0.5256570832495128
610,17421,46.172726521831216,1.5696676532301153,0.526219034437693
611,409,46.17667158089592,1.568242440577823,0.5264540299473612
612,428,46.17724759907332,1.5680344535352773,0.5265815239759155
613,426,46.17827882605223,1.5676621698573499,0.5262302670602135
614,427,46.17828196593039,1.5676610364636179,0.5264035378948289
615,19149,46.17817282016088,1.5677004350116932,0.5264728142577915
616,467,46.17776903488263,1.5678461987298402,0.5266352014346559
617,302,46.17778922232002,1.5678389108814481,0.5266790132525017
618,285,46.177863406667484,1.5678121299486898,0.5267101448608612
619,280,46.17784204273875,1.5678198423904537,0.5266232108318758
620,1185,46.177381992435315,1.5679859311224542,0.5263495493621402
621,291,46.17725348741654,1.5680323275311083,0.5264363357031343
622,1437,46.17721870927875,1.5680448843249348,0.5264056922735129
623,567,46.17766375292706,1.5678842070217935,0.526180719657752
624,17124,46.179410026646025,1.5672538963190843,0.5261214510885096
625,2013,46.17990672313346,1.5670746619460356,0.5266347537095224
626,573,46.1825110692338,1.5661352115257572,0.5268508873828315
627,307,46.18252567376085,1.566129944909079,0.5268508873828315
628,13821,46.18278521512552,1.5660363532622759,0.5268456069924383
629,17421,46.17245970955401,1.5697640899760525,0.5260364767776043
630,146,46.17568738552663,1.568597874946458,0.5263862224186073
631,435,46.175276885297556,1.568746147661477,0.5263586916485431
632,425,46.17546451789238,1.5686783730145146,0.5264061284055646
633,182,46.17651198942966,1.568300070301329,0.5265109954089817
634,145,46.1775040686059,1.5679418571045327,0.5265657467913072
635,3453,46.17720937384337,1.5680482549405068,0.5265566062557437
636,441,46.18952478868941,1.563607993594998,0.527767528263138
637,18853,46.190201090965566,1.5633645207081956,0.527831505361129
638,712,46.18786515233333,1.5642056333720957,0.5275294231247071
639,1868,46.18850450701821,1.5639753728851185,0.5286658367932632
640,1005,46.188378312620664,1.5640208184999413,0.5284957970884046
641,2157,46.18810845701824,1.564118004375126,0.5285620522144965
642,898,46.187943872470484,1.5641772808667902,0.5285106958052156
643,17421,46.18994687638386,1.5634560350392026,0.5289703598996736
644,17417,46.192961097205185,1.5623712948645017,0.5290476672270489
645,284,46.1991228865838,1.5601561673271827,0.5291767391881432
646,322,46.19956334691481,1.5599979447191257,0.5291860522412927
647,472,46.20033332849721,1.5597213896944213,0.529373144458314
648,465,46.198997328960345,1.5602012732035924,0.529150985600731
649,412,46.19792035308496,1.5605882243535456,0.5290092417861922
650,18996,46.19670443516493,1.5610252119103665,0.5292954171278414
651,15693,46.20568859000703,1.5577992910852858,0.5289158173114971
652,18565,46.20445231069699,1.5582428033223747,0.5289092061182354
653,153,46.20380017869483,1.5584768049824507,0.5283307469341826
654,1722,46.204501270488514,1.5582252367135563,0.5283534372505296
655,1290,46.20814797553947,1.556917367735711,0.5308480197245394
656,17421,46.20780768038258,1.557039366107657,0.5306903036678396
657,861,46.20984608099786,1.5563087270117737,0.5308348989249508
658,10508,46.21005884335731,1.5562324847798816,0.5308473621621883
659,1726,46.40747447366361,1.4870751402803557,0.5433138926815606
660,436,46.405285271075584,1.487824937835195,0.5434852055581723
661,1133,46.40458127739635,1.4880661346023385,0.5432964186169563
662,284,46.40751015592545,1.4870629223064336,0.543404006164635
663,423,46.40820501373493,1.4868250158466427,0.543326809436334
664,851,46.408250202870185,1.4868095452408667,0.5433640838118818
665,441,46.410565158387094,1.4860172301334593,0.543158442914062
666,283,46.410976970322,1.4858763279016156,0.5429860464657263
667,277,46.411652471909136,1.4856452326874228,0.5432732860615659
668,862,46.41149679346569,1.4856984885063111,0.543342274845374
669,444,46.41190066256443,1.4855603334442837,0.543526029847799
670,15693,46.41257444101275,1.4853298767063647,0.5435872058450804
671,12238,46.41147535076274,1.4857058239598615,0.5436479274004511
672,898,46.408962464574515,1.486565722049578,0.5428818575926186
673,15693,46.41069071124338,1.4859742705706156,0.5433690918316895
674,1840,46.409809919584504,1.4862756712396294,0.5433683113674136
675,1322,46.40720292044225,1.4871681261889396,0.5432892653259491
676,12233,46.406982428863145,1.4872436317240785,0.5433533301686105
677,145,46.402347427808756,1.4888317374610365,0.5418574799677918
678,285,46.402244530209494,1.48886701284047,0.5418410722902064
679,157,46.40237648933915,1.4888217747316377,0.5418410722902064
680,1143,46.40258389615824,1.4887506744925223,0.5419159269411201
681,704,46.402991128475875,1.488611082812395,0.542146571640273
682,5313,46.40508290888336,1.4878942655709149,0.5423352951760175
683,606,46.455724033015215,1.4706453617540391,0.538420034459691
684,3595,46.45588658243185,1.4705903189013274,0.5384524172212315
685,744,46.45778731524838,1.4699468413046397,0.5385255174272243
686,19147,46.470433031077,1.4656728995046422,0.5390682263894726
687,12237,46.4687766438024,1.4662320097541996,0.5390260660493209
688,278,46.466080863302565,1.4671424211991158,0.5386982556674149
689,150,46.46662123432152,1.4669598833226223,0.538805644084405
690,298,46.46687502368565,1.4668741608569518,0.5389260420977888
691,278,46.46855690538714,1.4663061980440806,0.5390131158756879
692,424,46.469013481098074,1.4661520527273428,0.5391597712175241
693,1487,46.468894944563914,1.4661920704945255,0.5390862685997807
694,426,46.47653797705209,1.4636140274449105,0.5389422920469038
695,429,46.47656548335087,1.4636047575879505,0.5393373610589071
696,885,46.476636142121784,1.4635809452494781,0.5392973281526457
697,18855,46.47637635571013,1.4636684963996671,0.5394426267177405
698,1790,46.47551739158451,1.4639580149456153,0.5396045768855209
699,2157,46.46483383946642,1.4675637538063286,0.5394795093837967
700,153,46.46451179186401,1.4676725838587457,0.5393009324438673
701,154,46.46502334537856,1.4674997175471312,0.5392857526135687
702,270,46.46834846742841,1.4663765745323905,0.5398290982983435
703,280,46.4680915587215,1.4664633212142368,0.5395956292527433
704,290,46.46773986025952,1.4665820825155922,0.5396276032054087
705,573,46.467981159639066,1.4665005996668947,0.5396137358201785
706,424,46.467858670317185,1.4665419617390987,0.5396137358201785
707,574,46.46773702457356,1.4665830401072166,0.5396137358201785
708,290,46.46821568046313,1.4664214101635562,0.5394889834170482
709,398,46.468340611827784,1.4663792269444396,0.5393937290343985
710,17420,46.46834242455896,1.4663786148825995,0.5393068553989804
711,997,46.473285333174644,1.4647106101964116,0.539712949664539
712,712,46.47470414462029,1.4642321770495026,0.5396203189242051
713,3594,46.47502920168335,1.4641225875384036,0.540041779761815
714,299,46.47651200656179,1.4636227797752117,0.540632549205615
715,305,46.47915038948297,1.4627338841608721,0.5404846037414499
716,1581,46.47973253288902,1.4625378273715057,0.5403983596711233
717,19148,46.48139250281648,1.4619789197643616,0.5410999625487255
718,1006,46.479692078401456,1.4625514509601918,0.5410619108018191
719,281,46.47988335422103,1.4624870373932044,0.5408831880101211
720,2011,46.47976233513177,1.4625277911496255,0.5407860835573604
721,175,46.479199082727554,1.4627174840308976,0.5409288676686917
722,146,46.48083823021285,1.4621655181689386,0.5409459340003162
723,283,46.48048005327655,1.46228611273882,0.5410210255376674
724,3595,46.48117899824982,1.4620507942323657,0.5410553213821722
725,18855,46.48246535566521,1.461617806603688,0.5409122475291218
726,285,46.480854245596255,1.462160126182817,0.5414756300414112
727,19150,46.48085018277158,1.4621614940341852,0.541520265012655
728,12238,46.49008599489989,1.4590553298152882,0.5422649877902603
729,1006,46.48836283185159,1.4596343583735298,0.5416046357279893
730,435,46.488468969342954,1.4595986867169677,0.5416148200286005
731,19149,46.48851847430186,1.4595820489368023,0.5416857746672612
732,19149,46.48817850941321,1.4596963092121236,0.5419626852401606
733,172,46.48793427647439,1.459778400041917,0.542116663200918
734,285,46.48782762442444,1.4598142490515162,0.5421672403123825
735,740,46.48780516407523,1.4598217987727216,0.542166664699031
736,17420,46.490416848540434,1.4589441804914047,0.5435064691777802
737,292,46.494638190709935,1.4575267757835908,0.5438941512276233
738,717,46.49428741767791,1.4576445027534572,0.5438685181627011
739,1798,46.49424764183085,1.4576578529830178,0.5438733845356885
740,1117,46.547030227527834,1.4400492261240205,0.544112409355559
741,861,46.54962271486931,1.439189856391742,0.5442927028500646
742,178,46.54973019221746,1.4391542403750244,0.5442986516200724
743,17421,46.551272258690695,1.4386433249385506,0.5444269099348032
744,427,46.55274722804397,1.4381548097466414,0.5446287560769854
745,715,46.552636323436474,1.4381915359860686,0.5445311165508007
746,2008,46.55248694832103,1.4382410032784771,0.5445794792217106
747,5320,46.551208376654884,1.4386644866489011,0.544653309432261
748,145,46.607768354394956,1.4200496378887655,0.546309370374106
749,18855,46.60768132656841,1.4200780944031746,0.546309370374106
750,3597,46.60682624997988,1.420357719203717,0.5466477693507708
751,18996,46.607222898883606,1.4202280013212518,0.5467343044163819
752,18855,46.61555465589235,1.4175059655136621,0.5460187026491646
753,854,46.6146658103783,1.417796107989015,0.5463309639178462
754,155,46.61216825211363,1.4186116943997085,0.5465661884694277
755,1147,46.61390661583985,1.4180439760126626,0.5464630958004745
756,284,46.61433199338794,1.4179050899446255,0.5485137727758818
757,435,46.6149044920137,1.4177181902145632,0.5483542883316036
758,153,46.6150289169113,1.4176775733241551,0.5482767884388955
759,1290,46.61549632541578,1.417525004289706,0.5484082976047655
760,149,46.615456410525326,1.4175380324578355,0.5484351244824119
761,429,46.61565617697007,1.4174728301510668,0.548477037970365
762,150,46.615586326218875,1.4174956285844682,0.548477037970365
763,17421,46.6159016546285,1.4173927121454153,0.5485317174278639
764,276,46.61709652499357,1.4170027998485832,0.5485213128291619
765,1578,46.61603593603751,1.4173488878381686,0.5485038580917307
766,293,46.61656082485469,1.4171775972376455,0.54832643269035
767,429,46.61716832931348,1.4169793719475907,0.5484232700891495
768,441,46.61725438321508,1.4169512952852208,0.5484232700891495
769,17268,46.61735772261431,1.416917579647648,0.5483192281973063
770,145,46.6215523273145,1.4155497197946174,0.5498571827487423
771,429,46.621504949495076,1.4155651623175183,0.5498571827487423
772,19149,46.621575285503305,1.4155422367679635,0.5498571827487423
773,145,46.62123740830667,1.4156523689635003,0.5500271916043351
774,147,46.621226357902756,1.4156559710240915,0.5500271916043351
775,15693,46.621376628958856,1.4156069884911906,0.5500773458191119
776,573,46.620834739841904,1.4157836312790468,0.550083203391491
777,19148,46.62073244593734,1.415816979098864,0.5500883026203671
778,429,46.61930653198873,1.4162819089379832,0.5501923284617298
779,164,46.61926279437949,1.4162961723235905,0.5501923284617298
780,290,46.61875772397849,1.4164608925542952,0.5502132544095768
781,7051,46.61889645543863,1.4164156457097137,0.5501697470080787
782,1726,46.66627766274594,1.4010466453706831,0.5516112791527966
783,256,46.6651871295545,1.4013984987280372,0.5516073236217496
784,1149,46.665405952428685,1.4013278898820447,0.5516076792082156
785,279,46.665957735331276,1.4011498586878988,0.5518266332132248
786,1724,46.66583419526751,1.4011897165751452,0.5518448232846729
787,6907,46.66944883442196,1.400023989565061,0.5513688977215524
788,283,46.715379662854495,1.3852954078912691,0.5541392483445476
789,15694,46.715681181160676,1.3851992341098578,0.554321759898065
790,1868,46.71647170615184,1.384947116019003,0.554267620940738
791,292,46.71606633318365,1.3850763938130055,0.5543491303969278
792,573,46.715886789785046,1.385133655987385,0.5543491303969278
793,429,46.71579109465897,1.3851641772133556,0.5543491303969278
794,3597,46.7158758088706,1.3851371582316072,0.5543346282640149
795,148,46.715710919038855,1.3851897491297918,0.5543346282640149
796,1006,46.71592555242238,1.3851212931331043,0.5544087259974722
797,165,46.715925430864466,1.385121331902295,0.5543346282640149
798,153,46.71608862535963,1.3850692842850743,0.5547284289214719
799,1706,46.71643442722058,1.3849590041668116,0.5547636585132634
800,154,46.73337885007325,1.3795659790614865,0.5544319595203019
801,1293,46.73702246082372,1.3784090466938563,0.5546897804318918
802,284,46.7364674868319,1.378585201372878,0.554798944181838
803,290,46.73701153908684,1.3784125131527856,0.5545872450321713
804,19146,46.737249318821725,1.3783370460208675,0.554615602192941
805,285,46.736368757276,1.3786165415481433,0.5546046370894198
806,19150,46.736399592637916,1.378606753261425,0.5546046370894198
807,429,46.74376575356631,1.3762704509590806,0.5551879148323476
808,427,46.74388808347997,1.3762316854022163,0.5552181551814905
809,861,46.74372699078219,1.37628273486198,0.5552317360888007
810,281,46.743555647640264,1.3763370347137442,0.5552998015548823
811,15694,46.743607524104306,1.376320594469799,0.5552752900816067
812,280,46.74410943638489,1.376161542876599,0.5553409720635772
813,19149,46.74381973952685,1.3762533430234347,0.5551693851986406
814,191,46.743551988648086,1.3763381942975685,0.5553667490314016
815,17421,46.744502837399516,1.376036890399943,0.5556152030891943
816,732,46.745275308920775,1.3757921590419548,0.5556999532781997
817,190,46.74574748300287,1.37564258815986,0.5557437232097217
818,394,46.755537257183974,1.3725451362053096,0.5566481238658109
819,583,46.765949730203175,1.3692583179283009,0.5544021641188492
820,292,46.76603253425232,1.3692322114367597,0.5543883024345271
821,286,46.76582717946796,1.3692969566833737,0.5543883024345271
822,285,46.76672499142662,1.3690139127651557,0.5545062011870215
823,284,46.7667441156216,1.3690078843138547,0.5545062011870215
824,153,46.76708354138831,1.368900892765022,0.5542691780418558
825,429,46.76732611148212,1.3688244365449351,0.5542977424461812
826,286,46.7673753183706,1.3688089274347304,0.554305575987743
827,301,46.768004954294106,1.368610493230089,0.554253622579255
828,158,46.768165298217866,1.3685599643068116,0.5542089321258756
829,15693,46.76874049788675,1.3683787179075286,0.554253622579255
830,18859,46.76801342413627,1.3686078240956532,0.5542267909501821
831,862,46.76635369835152,1.3691309594087824,0.5544903892342298
832,1276,46.766418744261074,1.3691104535756762,0.5545694021776693
833,1288,46.76618505987903,1.369184124403056,0.5545587314838413
834,429,46.77028962839636,1.3678907036021357,0.5551991571932027
835,716,46.770294118554155,1.3678892893447192,0.5551991571932027
836,290,46.7703063981071,1.3678854216821268,0.5554072214310501
837,19148,46.77054072121741,1.3678116195655796,0.5554094509968102
838,17420,46.76918327443278,1.3682392146113347,0.555463447278772
839,572,46.77208518052382,1.3673252781811591,0.5555743094442681
840,15693,46.77223017473591,1.3672796292147977,0.5553833334900056
841,424,46.77176717000193,1.3674254037327647,0.5552087812912335
842,1004,46.771613564666524,1.3674737689690473,0.5552937848021533
843,571,46.775965418957924,1.3661041761683421,0.5558432748198274
844,862,46.7758841558975,1.3661297382810236,0.5556079037615008
845,1724,46.77593558454081,1.366113560828638,0.5557162329097876
846,290,46.77958420547985,1.36496633525657,0.5553645865438488
847,279,46.779676185175774,1.36493742679372,0.5554164387885742
848,1437,46.77956582537838,1.3649721120448755,0.5554761486661001
849,1433,46.779862030071484,1.3648790191378812,0.5553142930073923
850,446,46.78150634120311,1.3643623510590421,0.5555898573742466
851,13955,46.78196549736357,1.3642181120023678,0.5556857522155826
852,2010,46.786054363653385,1.3629343101988387,0.5579535991715523
853,207,46.786361742043226,1.3628378499060851,0.5578404025967603
854,3509,46.79046491474976,1.36155086180951,0.5580242666808175
855,429,46.80572552458193,1.3567749242530571,0.5599465934861322
856,155,46.805690050050515,1.3567860068601902,0.5599465934861322
857,3597,46.8068789291802,1.3564146381534985,0.560017525347248
858,278,46.80666812291605,1.3564804800313732,0.5600364992224574
859,3587,46.807721043190575,1.356151649540593,0.5600008372948095
860,17419,46.811127506827546,1.3550883456804041,0.5600715101300646
861,1149,46.813356983034645,1.3543928816520823,0.5599973626041385
862,19147,46.8137090335283,1.3542830954638967,0.5602010431159817
863,293,46.81233275785481,1.3547123346822425,0.5601035891394844
864,426,46.812863387601766,1.3545468233115565,0.5600947845853368
865,566,46.81317591593381,1.354449350503282,0.5602603473018979
866,413,46.813558664573605,1.354329986609736,0.5601301616438598
867,714,46.81400784368276,1.3541899191430748,0.5602323005146616
868,276,46.814042279792154,1.3541791815331665,0.5602604878377174
869,1861,46.81334800255058,1.354395682313101,0.5603031972665813
870,150,46.822827085338886,1.3514427486028222,0.5603196885193009
871,169,46.8228724732818,1.3514286248024157,0.5603994113252854
872,6906,46.822933725654885,1.3514095645495159,0.5604254108401513
873,423,46.8156549516749,1.3536764256000449,0.5616843510623688
874,1130,46.81585457132699,1.353614206479552,0.5617084284182459
875,1717,46.819205640685865,1.3525701440536557,0.5616341801524094
876,149,46.836399418738736,1.347225886293409,0.5613640655086635
877,1577,46.836643870036,1.3471500571357788,0.5613910054002411
878,853,46.83640472814433,1.3472242392625138,0.561922037820876
879,286,46.83528392183473,1.3475719692824355,0.562506048539457
880,3597,46.83574397924011,1.34742922567093,0.5626909358484693
881,464,46.835727025669634,1.347434485645872,0.5626909358484693
882,1006,46.83773952858185,1.3468102346508983,0.5633090724507203
883,718,46.8377875875365,1.346795330953853,0.5633008827494426
884,166,46.842248418950525,1.3454126878915866,0.5633794280645499
885,295,46.848088442222924,1.3436047070796602,0.5639373602523123
886,10508,46.8480717702966,1.3436098649903931,0.5640077719076645
887,146,46.968299119559816,1.3069243479013781,0.5682923911715456
888,1131,46.96792665253827,1.3070364393771952,0.5682599508955987
889,565,46.96768287573281,1.30710980759248,0.5682963637192229
890,19294,46.9665432292555,1.307452855597447,0.5681653040336544
891,19149,46.969685434340825,1.3065072301453415,0.5684748049940996
892,8782,46.96941926228274,1.3065873063124924,0.5686657608302906
893,1320,46.969286157279335,1.306627351945176,0.5689679163446735
894,286,46.970235710890904,1.3063416985127365,0.5689543501751904
895,571,46.97062532797229,1.3062245083960973,0.5689327900595119
896,1910,46.970555778832086,1.3062454268103731,0.5688332766319453
897,712,46.970712870406956,1.3061981785839665,0.5688494900532183
898,17422,46.971548254297694,1.3059469499770107,0.569503953679783
899,2299,46.972566847584424,1.3056406893939463,0.5695908554186191
900,435,46.97249566086887,1.3056620907789482,0.5695908554186191
901,861,46.97244273929995,1.305678001206138,0.5695874015356939
902,1150,46.9725075566254,1.305658514445903,0.5697709125887012
903,1569,46.97237838281154,1.305697349707498,0.5696350607247873
904,1176,46.97532923198953,1.3048104843522046,0.5699945183409082
905,167,46.97821926791747,1.3039424800567103,0.5702642901615174
906,789,46.98188227227498,1.3028431491935666,0.5705933808575782
907,19148,46.987264977861464,1.3012293877273484,0.570639785185385
908,166,46.98603762879837,1.3015971769645367,0.5707015534885033
909,286,46.99034447864412,1.3003070374033787,0.5711135228214397
910,176,46.990507111575,1.30025834491618,0.5710620036971077
911,15694,46.99008972813084,1.3003833136662861,0.5710921471583871
912,17422,46.99037408284222,1.3002981737365502,0.5710442911795114
913,430,46.99111617485579,1.3000760068673598,0.5710790839316076
914,286,46.99102572822524,1.300103082670449,0.5710306723198516
915,19147,46.99147004403297,1.2999700791838502,0.571068241790138
916,283,46.990399961103805,1.3002904256859926,0.5708449388908671
917,165,46.990670369871125,1.3002094670278173,0.5710571632547409
918,715,46.990618886922626,1.3002248803053449,0.5713306698989957
919,17278,46.990359645567416,1.3003024963319438,0.571249052815345
920,10364,47.013262390835834,1.2934633327145209,0.5711990882414744
921,716,47.03391748225912,1.2873262131155117,0.5701057555578127
922,862,47.03396140862746,1.2873131926232426,0.5702281228255415
923,298,47.03391054729885,1.287328268762921,0.5703285050964122
924,145,47.03541603268629,1.2868820926996682,0.5705983361929876
925,15546,47.035327602747394,1.286908296132628,0.5705983361929876
926,17278,47.03391237505282,1.2873277269833343,0.5702443910910276
927,1082,47.047878248371084,1.2831946375401329,0.5702290695382471
928,19149,47.1328081254828,1.2583444799704668,0.5750016747111971
929,13818,47.132614730000206,1.258400516500212,0.5750807162282096
930,1862,47.14274575873608,1.2554683969692748,0.5753900441681575
931,1292,47.148124592245466,1.253914434013695,0.5756858372298698
932,17422,47.15015278952889,1.2533289805481598,0.5761338548010502
