step,action,psnr_value,mse_value,ssim_value,rank
70,456,6.752346639984429,0.2138846603735639,-0.013492786245235148,54
71,1158,6.752522413769768,0.21387719119414864,-0.0135066300916917,54
72,3815,6.790636931636335,0.21184577023315299,-0.008968182798849745,55
73,447,6.814337080318199,0.21092240448267008,-0.007911160970988389,56
74,1798,6.821247344789748,0.21068925539122357,-0.00764682242887821,56
75,1098,6.821072433514308,0.21070956930882737,-0.007849084756094282,56
76,1509,6.89695485928463,0.20720459846193673,-0.0030533099325844542,57
77,1565,7.084212562736132,0.1972916042449334,0.06840112495061625,58
78,2473,7.1069044699297095,0.19638173988946606,0.07472376323540324,59
79,673,7.119114842028615,0.19599315018304114,0.06977361464569996,60
80,918,7.118492969005125,0.19602020585665894,0.06977919416601336,60
81,1798,7.1331150408212,0.19525150426149462,0.06835690639693573,61
82,1348,7.133111855870265,0.19525092318273274,0.06831457752737448,61
83,3373,7.129800612406463,0.1954043812675116,0.07066195858524396,61
84,252,7.137394817726518,0.19520534523470126,0.06641578121222456,61
85,448,7.141156879155592,0.19502518932976845,0.06884485626416947,62
86,3148,7.141591614292871,0.19501023636956416,0.06895916757249322,62
87,1798,7.061237091025755,0.19943118991360362,0.032331236731701095,63
88,2023,7.061210407109373,0.19942888261765265,0.03236175910134279,63
89,460,7.063927764421495,0.1993067392972748,0.030141654250442202,64
90,2923,7.08261204372536,0.1984221612080784,0.03646340813118331,65
91,448,7.084714164687147,0.19828388169802488,0.03711643967125523,66
92,4040,7.085197799063817,0.19826773058336275,0.03720877826496853,66
93,2248,7.0825964733920355,0.19837267025775848,0.037388667766923754,67
94,660,7.081240004145446,0.1983993481629636,0.03749866965207555,67
95,1348,7.244184525475944,0.1910252624842404,0.05691624619080498,68
96,229,7.243632162686993,0.19100395307016507,0.058287159402597676,68
97,373,7.245253733720954,0.1909418895912047,0.05835730776082671,68
98,3146,7.301161639738538,0.18825476300261157,0.06886709989798014,69
99,3598,7.302771474734544,0.18820975081762722,0.0688693982029628,69
100,1564,7.3022214055475265,0.18823809373495484,0.06815296166416979,69
101,458,7.30772377629353,0.18807772671336043,0.06812707720693363,70
102,667,7.319175795343115,0.18752974745829526,0.07086829048791496,71
103,437,7.319286586042468,0.18752550080223515,0.07050870645953726,72
104,604,7.362255053522345,0.1857646885183775,0.08407167878158302,73
105,898,7.359986271910541,0.18552268876710407,0.06205340444035296,74
106,1863,7.371065247677486,0.1851097394776886,0.058812748112275624,74
107,2473,7.416303417101471,0.18263212126604597,0.04398077538293455,75
108,887,7.4226469579829395,0.18247859758942153,0.04251101806278513,75
109,2923,7.422477118882696,0.18248671756117726,0.042651155507000785,76
110,441,7.4229099744755995,0.18246057609097366,0.0428128650643638,76
111,1747,7.42136827722792,0.18253189692956576,0.04249139715386238,77
112,892,7.422205917677997,0.1865205181675245,0.08626493807405101,78
113,459,7.425686418297737,0.18656407844971024,0.08937871655519482,79
114,474,7.435810399839122,0.1861053985247415,0.09282742556918912,80
115,1573,7.437877094187176,0.18600845090932536,0.08984428911776618,81
116,238,7.437910140731116,0.18598127891405813,0.08817050187389977,82
117,2698,7.45641116110158,0.18548264662268613,0.09290915030833909,82
118,232,7.454811994997042,0.18557577025077113,0.09307134215909807,82
119,2490,7.453829803898842,0.18557007551354918,0.09259335123898972,83
120,1347,7.468751118785245,0.18486644977382294,0.09460847381826538,84
121,1405,7.472765172921036,0.18487432479996993,0.09646097961527007,85
122,440,7.479621037874856,0.18449799720678597,0.09538540570962122,86
123,445,7.477812923038264,0.18454614528125896,0.09490059307760686,87
124,673,7.475337019734058,0.18412671249282758,0.09428519167898462,88
125,1798,7.4745115967817295,0.18416324219041674,0.09454281669382854,88
126,1292,7.4746042066617635,0.18415773432740443,0.09455019679934393,88
127,3702,7.477382669287307,0.18351086573386902,0.08857562779857563,89
128,669,7.3922304596989,0.18798285238153528,0.09222444415653094,90
129,708,7.391577433888676,0.187985489273606,0.09203032917116336,90
130,3145,7.404461635765289,0.1872285089003629,0.09420518827735903,91
131,448,7.390488697209776,0.1872385442184379,0.09480624204865236,92
132,230,7.390478520725945,0.1872403351779645,0.09480166632315153,92
133,673,7.391773854738304,0.18717716335105888,0.09486567634732315,92
134,429,7.390659042672603,0.18724971759385678,0.09509564739879428,92
135,448,7.475935648207007,0.18297175566663965,0.09667057428078467,93
136,672,7.475965078146199,0.1829728252315348,0.09668017964876639,93
137,3165,7.4966447475057745,0.18203383286892516,0.09879848150237493,94
138,232,7.505417287917249,0.18158010166260377,0.09902427411964933,95
139,673,7.504676618703938,0.18157977830220245,0.09865472708894127,95
140,2023,7.5038383837413525,0.181611727871792,0.09876237550826057,95
141,448,7.505394393614278,0.1815364319945561,0.09830878278905972,95
142,895,7.505317408804605,0.18154078481326136,0.09830424784453039,95
143,1403,7.510874555083678,0.1812815746942444,0.09805609693861675,96
144,244,7.528447586083239,0.1804437795039652,0.09212167360451742,97
145,1559,7.524672720846141,0.1806349915921165,0.09184712158333844,98
146,1116,7.525063994221335,0.18060930741988246,0.09195832700327784,99
147,454,7.525826782666223,0.18071206519394767,0.09004631414348152,100
148,452,7.525871931733848,0.1807104236920235,0.0900696539018593,100
149,898,7.524573164325892,0.1807489847397542,0.0897745012902565,100
150,8097,7.530627814883433,0.1805215132263357,0.08753864366858068,100
151,10121,7.534666305530571,0.18036597133800084,0.08636536459005614,101
152,1117,7.531400567164991,0.18051688884531555,0.08653530002779022,102
153,671,7.53208190930841,0.1805040015555811,0.08698816145818776,103
154,890,7.533000185854984,0.18044280647477287,0.08702812980582658,104
155,383,7.535871873993081,0.1798550190330302,0.08552513948693093,105
156,5851,7.5347205236673425,0.17990418915247183,0.08779773177811695,106
157,911,7.535706520480218,0.1797918177870579,0.08455226352710747,107
158,3808,7.5443533851320534,0.1794308140656361,0.08617231020346204,108
159,446,7.5939612165166555,0.17784046777563142,0.08973584347772531,109
160,2923,7.607697230238304,0.17731251822762412,0.08440531730564448,110
161,448,7.607318060216404,0.17733513235256787,0.08419474311814033,110
162,441,7.607287992035893,0.1773352950670934,0.08418708740643031,110
163,673,7.606698387098473,0.17735263443403182,0.08405008962559599,110
164,1572,7.606068277776158,0.1773750954877642,0.0840722481806176,110
165,502,7.600428642969974,0.1776110662984348,0.08473447903062187,110
166,1137,7.60017340639558,0.17762344369496771,0.08468900464885601,111
167,2014,7.6302937392338865,0.17630911687803513,0.087233577308802,112
168,931,7.6299161886371225,0.1761949365692755,0.0846695546296435,113
169,1796,7.672954558930941,0.17427707391747158,0.09323632783014095,114
170,242,7.673868614959321,0.17422300172755803,0.09255511877850305,115
171,3598,7.671931619691607,0.1743033386229825,0.0920700734333454,116
172,898,7.672031770688702,0.17429905697935194,0.09210386534579236,116
173,889,7.675209236952876,0.17422642289809984,0.09071046893185976,116
174,1497,7.675946879530697,0.17420513055257383,0.09081950419018733,117
175,672,7.71219929012513,0.1726848628430209,0.10911843104901917,118
176,1123,7.721631187588683,0.17223373250232454,0.10938340689867401,118
177,1798,7.720015829251979,0.1722394688643728,0.10960341093838234,118
178,455,7.720338565876599,0.17222516393765439,0.10963826580734551,118
179,448,7.7222875103359,0.17214246173295203,0.10952814832627886,118
180,17098,7.722253850604912,0.17214169318104097,0.10950649617425252,118
181,673,7.731583949627297,0.17094873109353947,0.09441282708730385,119
182,1440,7.7312279627094105,0.170961385198665,0.09441490771558633,119
183,3148,7.791848054247248,0.16864611864231682,0.09667585954864907,120
184,2239,7.765645609005988,0.16959524781163493,0.09076488010338075,120
185,678,7.76756097902684,0.169470973151736,0.09100747721215353,120
186,1798,7.768920840260281,0.16943875586695242,0.09123669135425143,120
187,230,7.768930860509835,0.16943926318912636,0.09124167044705156,120
188,2022,7.7689637358285415,0.16943812109292064,0.09125691965865389,120
189,240,7.762103172466725,0.1697062834160281,0.09275090498558877,121
190,2655,7.763249411812008,0.16964990550452885,0.09251847396880564,122
191,1630,7.757653514243406,0.1696321604500147,0.09144327265527856,123
192,235,7.754488432186184,0.16978321961307624,0.092203752038512,124
193,2220,7.759398595831433,0.16956973944703824,0.09307813387939669,124
194,692,7.762119131092987,0.16945713792773054,0.09310601164718076,125
195,1979,7.759943213914264,0.1695442277800907,0.09260871074531345,125
196,1798,7.742885660893349,0.17020609718023225,0.09866040835321835,126
197,1279,7.743110096117356,0.17019685001333856,0.09868814657307459,126
198,448,7.739454459753005,0.17010426293249892,0.08761455736734476,127
199,1794,7.739447789063531,0.17010420408561552,0.08761689249430747,127
200,308,7.742829060807972,0.17000825802383404,0.0897753186890541,128
201,2244,7.735474387029427,0.17036867245152879,0.09896253064574866,129
202,1789,7.719693324221357,0.17089307011262767,0.09795622894577449,130
203,229,7.722179973298027,0.17083420611032718,0.09769549908790578,131
204,5170,7.723204855301066,0.17080039953323983,0.098064927851621,131
205,3598,7.72275467558862,0.17082082485962827,0.09767566521983574,132
206,1788,7.7228111440909135,0.17081861470605975,0.0976883173036061,132
207,448,7.725360228784327,0.17071440118440837,0.09812610593316039,133
208,2265,7.7253255705101855,0.17071462182805427,0.09810970970670523,133
209,671,7.739681627311401,0.17009416750642073,0.09887819434976218,133
210,812,7.740341167783711,0.17006918628073284,0.09905215177067662,133
211,239,7.702658439716316,0.17142290948831992,0.08725166997229156,134
212,2718,7.722367705967851,0.17069433859228123,0.08864599292813188,134
213,482,7.718778349249112,0.1709094639715785,0.08980880998573933,134
214,236,7.718699502413058,0.17091256856501974,0.089799565195763,134
215,1429,7.72739825004821,0.17054529895514917,0.09128315085009664,134
216,2732,7.750083774954083,0.16952879515808716,0.08699570634425897,135
217,1339,7.784032574676235,0.16809427476198607,0.0912239195637046,136
218,678,7.783977373202662,0.1680942465155415,0.09119983127591559,137
219,235,7.784323624026232,0.16808283273939664,0.09116896993173867,137
220,229,7.785945972290865,0.16801235527747832,0.09153742494555892,137
221,2916,7.786006740095632,0.16801344804659685,0.09168083879674234,137
222,238,7.771248267127499,0.16830022886795537,0.09426270999059481,138
223,1123,7.775615868752288,0.16815482939210075,0.09422806383178596,138
224,2247,7.775156033881299,0.1681649938457015,0.09458706005234244,138
225,724,7.777609702159712,0.16801485409767325,0.09620148159742241,139
226,237,7.77656560427623,0.16805610371239596,0.0960391282292786,140
227,1633,7.784622339878707,0.16774536323885203,0.09650605060670199,140
228,2471,7.786184287750899,0.1676674246108352,0.09626101539433203,141
229,3138,7.78570249281442,0.16767429939214934,0.09566243855193461,142
230,236,7.807058954642267,0.16678740395443412,0.09568610584866408,143
231,230,7.809092736740466,0.16669119551396339,0.09612598996325963,143
232,4498,7.809528613121395,0.1666755568449871,0.09616690148923861,143
233,1123,7.821322668983507,0.1662014871960463,0.0965803441590582,144
234,227,7.821107086306696,0.1661998859835579,0.09689463523587374,144
235,13723,7.821412400063911,0.1661895654906716,0.0971500329013733,144
236,448,7.849142816558081,0.1650634852506123,0.09355823263359846,145
237,2248,7.8491377000048645,0.16506343644412208,0.09355880576089502,145
238,673,7.848479315039628,0.16509953058028803,0.09323364873892803,145
239,1342,7.847998295713551,0.1651177935267597,0.09320979346014792,145
240,3373,7.847665261645195,0.16512907987241598,0.09336230554012896,145
241,1123,7.866209311227207,0.16448938079394684,0.08667770511088917,145
242,228,7.866031424821472,0.16449000789276794,0.08690185114217318,145
243,227,7.867425210253179,0.16443807567713467,0.08729707652945622,145
244,260,7.867336190474985,0.1644424138582474,0.08748580942150368,145
245,1567,7.863763348198924,0.16459150480928175,0.08756965551197317,146
246,1122,7.911828325949686,0.16297767662264614,0.08673112385078946,147
247,673,7.91191410331191,0.1629666996694491,0.0868705903307143,148
248,2473,7.911492708523705,0.16298274744581667,0.08684841087664913,148
249,2270,7.9137243961682575,0.16296527391999316,0.08667590682751546,148
250,841,7.911321148529533,0.16305666745743305,0.08568279839168598,148
251,440,7.938506269563559,0.16206472836130376,0.08346254099877144,149
252,2922,7.937828762604132,0.16209136636484894,0.08328469245995507,149
253,673,7.932623872764658,0.1622745988831436,0.08292878695768693,150
254,706,7.932256044130521,0.16228859237178112,0.08292014063868049,150
255,1348,7.929183176727838,0.16238699610480997,0.08220089066803728,150
256,285,7.92872635790289,0.1623914812299358,0.08263211044645459,150
257,1342,7.926929326797477,0.16248129070999653,0.08292101922967013,151
258,55,7.927813384079981,0.16245133322759636,0.08322462621509515,151
259,448,7.921049336034038,0.1627680205356404,0.08130980657773401,152
260,10348,7.920931139207562,0.16277250811084612,0.0812967081867697,152
261,963,7.917245870047155,0.16291835753053308,0.07931432105959149,153
262,448,7.928033539610798,0.16252156339143775,0.08317108920698323,154
263,1786,7.928257400279786,0.16251291656928105,0.0832095841966069,154
264,673,7.928043219117111,0.1625185339510898,0.08302515236769349,155
265,1508,7.927744115528922,0.16252969164264403,0.08303012684000949,155
266,1573,7.927991465110805,0.1625316160358777,0.07897160423529753,156
267,690,7.9271366394095715,0.16257138085787948,0.07863696556299431,156
268,452,7.927113474380311,0.16257226390975615,0.078644637571494,156
269,1798,7.926693835434111,0.16258848099118473,0.07863066807715072,156
270,445,7.92677766702738,0.16258530284845968,0.07864778963440425,156
271,2625,7.941804507604189,0.1620511416557783,0.07923819689919766,156
272,1430,8.097301556642561,0.156334069352376,0.09989214558903826,157
273,664,8.09723482021133,0.15637104171167998,0.10323974974120549,158
274,239,8.09784725895041,0.15635390655103829,0.1031255614171837,159
275,440,8.10103997895807,0.15628049796465782,0.10339309159862559,159
276,1949,8.10091392761513,0.1562859160432407,0.10329000645914098,159
277,3812,8.144426015920576,0.1544813705450976,0.12015451487906169,160
278,447,8.152450668810747,0.1542160043574505,0.12172818257994834,160
279,1136,8.158074711089059,0.1540296776837541,0.1216470781369134,160
280,2248,8.157992466835505,0.15402799801338396,0.12166074496990228,160
281,228,8.157749900386865,0.15404600989071587,0.12142689842085021,160
282,673,8.158479415925367,0.15402095891184928,0.12139715680379089,160
283,17098,8.158327626682599,0.15402622339191677,0.121403620727617,160
284,1348,8.158457743444497,0.15402488258331665,0.12167677947490961,160
285,1573,8.158441795550484,0.15401689035363672,0.12199583046879944,160
286,898,8.158074871028711,0.15403444243735406,0.1218236111938856,160
287,1122,8.164366360828424,0.15381053399238273,0.12232090622681706,160
288,2473,8.164718805818627,0.15379368064037638,0.12254641024792362,160
289,2468,8.166341517995265,0.1537767480851346,0.12254669117213961,160
290,871,8.199557335896664,0.15264051781155918,0.1275784190967384,161
291,894,8.225445421179435,0.15170474568288883,0.13334190812337715,162
292,228,8.225673490775675,0.1516964943149975,0.13336105063267376,162
293,3590,8.225952234111439,0.1516885502668549,0.13329469120634616,162
294,228,8.228262714722161,0.1515755503891987,0.13303510668473842,163
295,325,8.228640601920157,0.15156353886041818,0.13300105387248606,163
296,440,8.212664157752464,0.15219510539693312,0.13302456947812955,164
297,1123,8.212715957160796,0.15219422511886094,0.1329904662010279,164
298,3598,8.21246486985157,0.15220051145063768,0.1330966991510846,164
299,2698,8.212708568449735,0.1521904386885142,0.13314169997369538,164
300,228,8.212161182066351,0.15221721861281054,0.13300123418020407,164
301,276,8.212079698485542,0.15222295335371555,0.13295628671188064,164
302,441,8.234888438628149,0.15138837603056773,0.1356841599197095,164
303,230,8.235238412978545,0.1513750628992013,0.1358089471342358,164
304,681,8.235507536916984,0.1513660662234057,0.13582454824419626,164
305,1791,8.235347996592518,0.15137211985842733,0.13582543647371406,164
306,2023,8.240539323008782,0.15119545557080363,0.13499233467376454,165
307,6973,8.239972026909205,0.1512093416590587,0.13486887244742765,165
308,1123,8.240374587855127,0.15119329294417136,0.13520569815819525,166
309,827,8.240271590281756,0.15119529714553853,0.13531332809680982,166
310,231,8.247034481886192,0.1509656351467265,0.13477421181460983,167
311,685,8.247458040752297,0.15094923330217486,0.134748676285999,167
312,657,8.246250331126085,0.15099854909291166,0.1345983096791473,167
313,448,8.30496231725991,0.14900765958001766,0.1393511537947867,168
314,227,8.304850466853722,0.14901156068918608,0.1393286522725999,168
315,1552,8.304716947893217,0.1490174922215482,0.1393703542018431,168
316,667,8.303993519020585,0.1490435623368199,0.13926018607420332,169
317,445,8.304942891824062,0.14900716507196338,0.13959568071809356,169
318,2076,8.311125924737592,0.14880504877019846,0.14003561409983392,169
319,891,8.312053070666853,0.14877248325031864,0.14018670372615213,169
320,232,8.31311966675266,0.1487385227073751,0.1397168109441439,170
321,673,8.31367394001069,0.14871713737778436,0.13973797413714056,170
322,448,8.313611096415976,0.1487193936827081,0.13972164097013523,170
323,444,8.31372672701104,0.14871527392081185,0.13976329520892936,170
324,20473,8.312667491738257,0.14874829143462395,0.13989449267887238,170
325,228,8.269996780108958,0.15030954279362604,0.13649999476789604,171
326,673,8.270262985161548,0.15030214757445587,0.136495710888767,171
327,895,8.2704655683063,0.15029499534964888,0.1365374975501282,171
328,2023,8.272919344422066,0.15021058616106994,0.1365365105209042,171
329,2698,8.272592318545149,0.15021853095794643,0.13646584421808622,171
330,668,8.272189903330842,0.15023714114852627,0.13636473925569717,171
331,6973,8.282301628824705,0.14987574798529024,0.1363329611828325,172
332,1346,8.282597062388435,0.1498635340391971,0.1368438132591166,172
333,1123,8.282627161350673,0.14984682699014193,0.1377452763726433,173
334,271,8.2823012719982,0.1498568652687996,0.13778556139349138,173
335,930,8.282482420291085,0.14985134723764695,0.13780543803150683,174
336,1573,8.286219640089495,0.14973731505257348,0.13838698574979882,174
337,448,8.285991987058797,0.14974867127442076,0.13824529965758509,174
