step,action,psnr_value,mse_value,ssim_value
467,1145,44.62395392476949,2.242254831018351,0.4397639560760331
468,1577,44.63280373910912,2.2376903395334145,0.4407088440950242
469,19149,44.63868736466005,2.2346608702536397,0.4408617756030343
470,1870,44.6377646641419,2.235135695949565,0.441080767089162
471,147,44.63895702716598,2.234522119804994,0.4412174635034465
472,1006,44.638981640717006,2.2345094557324208,0.44125044966998744
473,286,44.640007503308894,2.2339816965638146,0.4422630872281675
474,409,44.64008148692909,2.233943640209776,0.44222178006660945
475,422,44.64226284954118,2.2328218627677043,0.44280704743525306
476,573,44.642074787503546,2.232918552488264,0.4426197967153507
477,12238,44.641781761315784,2.233069216545095,0.44247102206130495
478,1854,44.642854490796886,2.232517705195467,0.4424856466978643
479,12238,44.65063797827841,2.2285201385253903,0.44429284896197563
480,1022,44.651469971316885,2.2280932540655423,0.4443538407001129
481,2014,44.65734397065618,2.225081709607037,0.44376233588357317
482,275,44.65809456055119,2.2246971826095265,0.4442042315493371
483,1171,44.65744012451929,2.2250324462977846,0.44429070647137575
484,1435,44.65745843063619,2.2250230674960907,0.44418930476276663
485,566,44.657761925999736,2.224867582999234,0.44446465264666163
486,1572,44.65827546123268,2.2246045171782303,0.4441198083678062
487,154,44.6585703962402,2.2244534465339814,0.4461979604694397
488,2014,44.65888660332727,2.2242914913703875,0.44635158810514347
489,12238,44.659513181186135,2.2239706051225285,0.4465002263312548
490,2000,44.660164691649086,2.2236369993544725,0.4464916536687656
491,152,44.660545194845945,2.2234421859368303,0.4460694448693855
492,1582,44.662023051059535,2.2226857018073165,0.4463146448999433
493,19150,44.65130259868325,2.2281791241462208,0.4454193393621394
494,149,44.65346791225787,2.227068471317458,0.44578347848821714
495,574,44.65449797214015,2.2265403177356506,0.4455540348881544
496,927,44.654568999626804,2.2265039036719068,0.4456040909643329
497,976,44.64814993271112,2.229797209369463,0.44619360773409444
498,1197,44.646405213897616,2.2306931799285286,0.4459132586049512
499,1294,44.64459111530094,2.2316251610680475,0.44573308517088567
500,1510,44.65068847508925,2.2284942269583903,0.4461828594197617
501,1437,44.64242089288149,2.2327406100188316,0.44569132101455783
502,322,44.64832195901402,2.229708887691605,0.4452881254570241
503,15693,44.64815479532044,2.229794712762422,0.445238717953111
504,1425,44.64717761188325,2.2302964837276065,0.4453439663111982
505,1576,44.65179763218528,2.22792515811652,0.44593014919332713
506,16982,44.65359382429318,2.2270039043770993,0.4462853311579456
507,19150,44.656681551556346,2.225421121940898,0.4469395001271372
508,1711,44.65862998776585,2.2244229240036066,0.4471122548161022
509,1290,44.67450538387784,2.216306511839002,0.44358825453316775
510,430,44.674353535112544,2.216384005177044,0.4445901235892333
511,147,44.674026123711826,2.2165511030280207,0.4445195343533696
512,428,44.67421320716778,2.2164556214765967,0.4447177849196123
513,1340,44.67630724624562,2.2153871699766317,0.4447364542098264
514,1433,44.676143504401765,2.2154706981893213,0.44470269477732466
515,194,44.67628215828468,2.215399967677185,0.44504640451502614
516,155,44.68165168959281,2.212662583429343,0.4455156040071418
517,1726,44.68449052923888,2.211216711560349,0.44523156953513177
518,17278,45.16250027895598,1.980753048351421,0.45442030032416114
519,279,45.1784126613004,1.973508924762877,0.45380060874668904
520,19147,45.18060313964206,1.9725137846612124,0.4535656616713229
521,1193,45.179416048447045,1.973053021029665,0.45316841110510037
522,710,45.17713324567556,1.9740903989041803,0.4522453798980368
523,276,45.17713797154112,1.9740882507578996,0.4522792301251448
524,1574,45.18515218373659,1.970448744749718,0.4514190198463044
525,17278,45.185364363399415,1.9703524785168456,0.4515944273261602
526,19149,45.19616506038956,1.9654583939146768,0.4512148405234498
527,18853,45.19528529967371,1.9658565818504619,0.45129372088378794
528,430,45.204254940291136,1.961800617235526,0.4513264231051818
529,1150,45.20396662434728,1.9619308600075422,0.45122878696369617
530,155,45.203616682849145,1.9620889528947987,0.45109108769660605
531,19150,45.20324874337378,1.9622551904576244,0.4507643164539446
532,146,45.20504900639398,1.961441953464773,0.4511647749862841
533,332,45.20497886512237,1.9614736322333342,0.4510085009874816
534,153,45.214726926508845,1.9570758967210675,0.45436285424281675
535,10364,45.21508215353762,1.9569158261114359,0.4542647230569755
536,1581,45.231733711014286,1.949427057996446,0.4549325981701402
537,19149,45.228950984712114,1.950676546645596,0.4541326316393619
538,3447,45.22805500036953,1.951079028375975,0.45435303287704376
539,19149,45.246159716864796,1.9429623683277812,0.4562830827897239
540,1582,45.245226813351636,1.9433797789074272,0.45650890882942047
541,862,45.24554808130002,1.9432360233295423,0.45619781681896804
542,647,45.245373723370776,1.9433140407634737,0.4563184477202339
543,188,45.2536335146042,1.939621589058005,0.4559875491198524
544,19150,45.25316994420222,1.9398286373137543,0.4558828766210751
545,13964,45.25490455294335,1.9390540081239398,0.45625493160946706
546,146,45.2544846736462,1.9392414864425678,0.4562006867874921
547,19149,45.25430876720898,1.9393200349813005,0.45625098198938957
548,1145,45.25346754748505,1.9396957137756528,0.45619208766179653
549,430,45.25838298903584,1.9375015649476026,0.4567009705645027
550,566,45.25813805354673,1.9376108401734682,0.4568497275263595
551,3742,45.258871492407465,1.9372836430403098,0.45646780819297006
552,346,45.26005259897577,1.9367568513314335,0.45638113685488396
553,152,45.297869705127,1.91996534726176,0.4619920331754587
554,1322,45.29983031316716,1.9190987808900752,0.46207927141276134
555,275,45.29996636960022,1.9190386600145461,0.46208383326694363
556,148,45.30056998581731,1.9187719556447551,0.4621688554795898
557,146,45.30104002557362,1.9185642969396117,0.46212348743374476
558,574,45.30088226482698,1.9186339915008057,0.46212348743374476
559,421,45.30081556952784,1.9186634564965428,0.46212348743374476
560,430,45.30138705412333,1.9184109977352024,0.4627964752821655
561,286,45.30110204472238,1.918536899199159,0.46280349856477165
562,13964,45.301185932115956,1.9184998415085124,0.4625364861464496
563,1381,45.3009357924362,1.9186103441228366,0.4625194770033463
564,1006,45.29818192965016,1.9198273213963108,0.463270191560817
565,222,45.29935129195073,1.9193104666864278,0.4635175558163336
566,574,45.330098271813654,1.9057702086177868,0.4666532165825654
567,714,45.33008817652818,1.9057746386341619,0.4666285057262462
568,1464,45.33304033397905,1.9044796106626636,0.46788722600795996
569,154,45.333252093679135,1.9043867515046553,0.467962854968104
570,12238,45.33333397953758,1.9043508447915087,0.4679907675767073
571,718,45.33420527466548,1.9039688263107262,0.4680559395130454
572,2008,45.33645304113431,1.9029836491684442,0.468305255689691
573,145,45.335346136204436,1.9034687325691608,0.46961280194918675
574,753,45.33555466620725,1.903377338174946,0.4695838237714185
575,1430,45.355505751763026,1.894653452982634,0.470233358139894
576,1294,45.354249740759116,1.8952014796861545,0.4709522694755354
577,167,45.35653085786454,1.8942062928888381,0.47111479026981257
578,286,45.36051973495085,1.8924673144820972,0.47151692870591244
579,286,45.360790592517866,1.8923492901622525,0.47172221939538095
580,1620,45.361170992633106,1.8921835458590164,0.4718149374765262
581,1761,45.36360554827343,1.8911231282454928,0.4687659934700929
582,278,45.364905290730846,1.8905572437238216,0.46863033276023613
583,1582,45.36551582320303,1.890291487305642,0.46868003048213436
584,569,45.365354879129896,1.8903615404288874,0.4685622075519657
585,488,45.366626673891126,1.889808045042541,0.4695290049098
586,280,45.37870148654534,1.884561055693181,0.4702845410389139
587,715,45.37872492993989,1.8845508827826383,0.4699660059653837
588,1582,45.38627388787857,1.8812779795208314,0.4720822943911901
589,1144,45.38613263933102,1.8813391665988368,0.47207810923312277
590,1006,45.38635292687472,1.881243741699234,0.4721700268945334
591,855,45.38724647884923,1.8808567194800228,0.4722596587776528
592,430,45.38744828899421,1.8807693209143,0.4725785125554285
593,1582,45.387204175314004,1.8808750405223889,0.4724803646845996
594,3598,45.3869839585457,1.8809704160663623,0.4724733935533369
595,862,45.38763986796038,1.8806863569555123,0.47271505598486424
596,716,45.38748598533211,1.8807529960906801,0.47277381842275834
597,17422,45.388650450815376,1.880248780989159,0.4724624766585048
598,3362,45.38614659150839,1.8813331226041048,0.4724430181167758
599,1582,45.41185572460194,1.8702290063371474,0.48044799843236796
600,574,45.4117312585603,1.8702826066813334,0.48036244615874346
601,1438,45.41169120928893,1.8702998539188944,0.48044277432651433
602,1272,45.41317541397828,1.869660786730837,0.48040942806184145
603,1499,45.41161074124222,1.870334508001911,0.479651327757338
604,286,45.43500424915883,1.8602869348829525,0.4792571350234121
605,1437,45.4353251331472,1.8601494903000944,0.47957298708424445
606,430,45.43543131047977,1.8601040134854037,0.4795268690065781
607,574,45.43520337012708,1.8602016439894586,0.4795179287135475
608,17278,45.43512826428592,1.8602338141465964,0.479629439659728
609,284,45.4449349132139,1.8560380254266182,0.4794920348827638
610,1000,45.44488845704019,1.8560578794403528,0.4792160306502979
611,191,45.445156449187046,1.8559433503339717,0.4795872017744273
612,1870,45.44435554862757,1.8562856441454387,0.47961400439564034
613,1164,45.44492236317835,1.8560433889248529,0.4797448976466822
614,6902,45.44777710802138,1.8548237581315534,0.4801424566110686
615,152,45.47000795962795,1.8453534661287359,0.48182675527039415
616,430,45.47171829303131,1.844626874286641,0.4822537671841538
617,5326,45.471601722732125,1.844676387140572,0.48224499794407344
618,17125,45.495910788411955,1.8343798958141662,0.48289686136249343
619,19150,45.51080595800527,1.8280992272279188,0.483887432403137
620,19150,45.51235906877916,1.8274455848023203,0.48405013065832825
621,314,45.51389754733894,1.8267983309121598,0.4842903713599861
622,17420,45.51384355725812,1.826821041217426,0.4842903713599861
623,19150,45.522664810585745,1.8231142254634862,0.48551599249642685
624,1574,45.523840915608815,1.8226205780459337,0.485526329057394
625,862,45.524474320306695,1.8223547740115973,0.4856086899883152
626,1726,45.524310902073054,1.822423347666967,0.4856086899883152
627,1467,45.63856684725302,1.7751034829955143,0.4888466290193698
628,444,45.64336173439122,1.7731447374051532,0.48827878173447953
629,574,45.64253555760657,1.7734820823238102,0.4883052505011164
630,233,45.64257620471942,1.7734654837732904,0.4883052505011164
631,1150,45.653283198951115,1.7690986087986804,0.4902519312025043
632,1600,45.6531034781062,1.7691718196011779,0.4901828528987581
633,856,45.65318796200127,1.769137403996377,0.4901926574142234
634,17422,45.65430008215631,1.768684429907497,0.4902713880670391
635,1851,45.65185335714567,1.7696811507610595,0.49001515888624486
636,145,45.659876605233684,1.7664148224551264,0.49070161300970394
637,147,45.660155840847175,1.766301252034462,0.490889501887478
638,1726,45.659740731662794,1.766470087454823,0.4908410890238022
639,429,45.71295655720918,1.7449569027508618,0.4924644181526314
640,717,45.71522002808986,1.7440476970776873,0.492553334658962
641,13966,45.719659778323475,1.7422656851077019,0.49361075590542824
642,19147,45.718548647842965,1.742711496015973,0.4946733008577783
643,167,45.717882114841835,1.7429789790056947,0.49444110239345573
644,157,45.721889737864174,1.7413713185286142,0.4941558992958275
645,19148,45.72233032298203,1.7411946680289851,0.4942304119536634
646,542,45.721318896344314,1.7416002213638397,0.4942360383818934
647,1582,45.72180956756404,1.7414034643549272,0.4942545103263885
648,2157,45.72248710036435,1.7411318132089477,0.4941764972289393
649,19150,45.7222219227728,1.7412381289131913,0.49411959988226317
650,17268,45.72352605357473,1.740715335863842,0.4943267008113025
651,430,45.73137260607653,1.7375731630943838,0.49500232297425906
652,430,45.731172117645954,1.7376533785638602,0.49498847800078694
653,860,45.73107423938532,1.7376925410247976,0.49493437275546615
654,3598,45.73525984265176,1.7360186105210762,0.4941545184211742
655,285,45.73319848830533,1.736842797578712,0.49528740984113145
656,574,45.73316241643394,1.7368572236036321,0.49528740984113145
657,744,45.73320784710294,1.7368390547858858,0.49528740984113145
658,19150,45.738711306476716,1.7346394944182153,0.4958385851620873
659,150,45.73966162410552,1.7342599643490566,0.4957528795480579
660,17278,45.74060631990267,1.7338827617847947,0.4957780189854362
661,12237,45.74913613672379,1.7304806490446816,0.4958963899935818
662,280,45.74236170262743,1.7331820821879471,0.4974726695912819
663,173,45.74231563523675,1.733200466856157,0.49675102697019863
664,1429,45.741623234946104,1.7334768148702813,0.4967056200872491
665,17420,45.74283193079441,1.732994433726379,0.49547191268477353
666,286,45.749221440183796,1.7304466595414176,0.4960613351043261
667,1144,45.74946457789642,1.7303497840150177,0.49632547303667696
668,15694,45.749906746235744,1.7301736208412333,0.49613522771519997
669,19150,45.75023682297431,1.730042127490984,0.4961469960307162
670,150,45.75132686796424,1.7296079550139323,0.4964071390835987
671,1745,45.752060088657984,1.7293159694259108,0.4962626914437674
672,1294,45.750970575475264,1.7297498567943714,0.49557156083152953
673,997,45.7529325665217,1.7289685926064517,0.49575223388460876
674,1003,45.75409616518022,1.7285054147098455,0.4959548317616886
675,1904,45.75194690771524,1.7293610375007544,0.49746996231308077
676,430,45.75304691145164,1.7289230713764419,0.4977245210512511
677,149,45.75297568907143,1.728951425185021,0.49772519066633425
678,12238,45.7548504129814,1.728205247827854,0.4978225385939218
679,19002,45.75587895488991,1.7277960045314944,0.49784453950400703
680,296,45.756486531061746,1.7275543034972216,0.49735567391078944
681,1006,45.756648133840145,1.7274900216808957,0.4973891137867164
682,574,45.756924885268205,1.7273799419728002,0.4974229006398111
683,10505,45.75685193381821,1.7274089582129544,0.49739924490902926
684,17273,45.76781464455796,1.723054032100397,0.49694086867022264
685,1000,45.80101298153834,1.7099328774401201,0.49451167047048894
686,430,45.80131862474251,1.7098125418164227,0.49462649159676175
687,420,45.80120284938086,1.7098581230550112,0.4945380396502228
688,286,45.80580541084433,1.7080470112817503,0.49451213420006535
689,3501,45.80618752569094,1.7078967350435983,0.4946802518953573
690,1087,45.7965212519916,1.7117023056876142,0.4939963842264723
691,710,45.79938024438873,1.7105758503349382,0.49425141908322245
692,587,45.79943937550813,1.7105525602448044,0.4942841417340941
693,444,45.798305614306976,1.7109991722490612,0.4938168892867656
694,819,45.79758988355037,1.7112811734484394,0.49356021294195646
695,295,45.81139502732579,1.7058500719280083,0.4954392408475583
696,19150,45.81234708451678,1.7054761577073496,0.4954052230906166
697,1726,45.813184054962896,1.7051475107496483,0.4954803516508066
698,3597,45.84407678254503,1.6930612995769687,0.49665634445879747
699,206,45.83836015241762,1.6952913481774894,0.49615704033763763
700,1150,45.846028987077844,1.692300419729568,0.4955988457310396
701,443,45.84569634669254,1.6924300435322874,0.49552172506495396
702,2010,45.844308447019344,1.6929709894967395,0.49518875994369094
703,19150,45.8467753959409,1.6920095941390132,0.49535260229933037
704,18853,45.84754502448995,1.6917097737257718,0.4954942511642781
705,19150,45.84924563253527,1.6910474645851958,0.49530013408502366
706,428,45.84994907522868,1.6907735816095568,0.4954209144109243
707,716,45.85246191937899,1.6897955766439128,0.4961178950370535
708,234,45.853069858383726,1.689559050326999,0.49571634295362593
709,286,45.85730144334204,1.687913615950491,0.49650777232275395
710,574,45.85758438690489,1.6878036516854227,0.4964109060061815
711,1726,45.8576565639592,1.687775601666684,0.4964109060061815
712,1488,45.87732266080204,1.6801501489437267,0.49724854977055016
713,167,45.87319016410188,1.6817496441401685,0.49711647744043774
714,573,45.877035581606904,1.6802612146179883,0.4970118299151421
715,285,45.876199946152326,1.6805845484370132,0.4973182460898557
716,17422,45.8761025913164,1.6806222221523495,0.4973182460898557
717,165,45.874007899846696,1.6814330162777131,0.49724350531335837
718,1150,45.87608156869884,1.6806303574534462,0.49731615416719804
719,17278,45.87596986050598,1.6806735867834166,0.4971260466421888
720,870,45.884037043502,1.6775545702607155,0.49700859869046776
721,155,45.889488597865416,1.6754501128392891,0.4971082864128311
722,1308,45.889229189319835,1.675550192180767,0.49683203137953647
723,1637,45.8901688911596,1.675187685325743,0.49644108707155155
724,1714,45.88857782120624,1.6758015151570471,0.49362161590506937
725,1310,45.89584937461261,1.6729980062600807,0.49400478702682243
726,430,45.89894732225925,1.671805034129438,0.49392612407378944
727,1149,45.89886528345665,1.6718366150461454,0.4939538872319729
728,430,45.90061888490734,1.6711616943587262,0.49417894002279755
729,13964,45.90034641716217,1.6712665430182045,0.49417894002279755
730,17422,45.89988411421046,1.6714444574547407,0.4940369216210667
731,665,45.89802203994287,1.6721612570372786,0.4939875853868892
732,430,45.9003494882631,1.6712653611872943,0.49458550269178736
733,3444,45.90027932190328,1.6712923630394683,0.49458550269178736
734,1149,45.89884889828532,1.6718429226052276,0.4964957881914538
735,294,45.899963515191416,1.6714138991304026,0.4967817646879765
736,3447,45.90270652147525,1.6703585665220386,0.496987359903627
737,749,45.90492245975601,1.669506502426514,0.4971187672624381
738,882,45.90749356530382,1.6685184154841148,0.49749286152283617
739,19149,45.90869979546892,1.6680550575883635,0.4974860720330317
740,311,45.90813050404441,1.6682737275741901,0.49757935708556444
741,153,45.91462761114285,1.665779832312663,0.49742966470345945
742,3310,45.91491820304269,1.6656683766179414,0.49739372027741613
743,152,45.914453160884506,1.6658467457943418,0.49715384070674584
744,285,45.91655044505693,1.6650424734175475,0.49741333265311805
745,1863,45.91656415497539,1.6650372171774908,0.49741333265311805
746,19150,45.91605054232833,1.6652341422545582,0.49766617913397604
747,279,45.91670090667489,1.6649847889073164,0.4977426006946765
748,292,45.91802358484183,1.6644777818418992,0.4975842657364311
749,1760,45.91795103993473,1.6645055856477475,0.4975842657364311
750,312,45.91928524220093,1.6639943090540257,0.49790891109194774
751,1006,45.9225096013721,1.6627593580414082,0.49783642985899207
752,17422,45.92283827617248,1.6626335248928152,0.49789906225343095
753,429,45.9209267770528,1.663365475714668,0.4979565163466344
754,19147,45.923208448636345,1.6624918157656523,0.4982022013523848
755,1608,45.922641593907976,1.6627088235542635,0.498096346600687
756,13821,45.92449064828425,1.6620010584869511,0.49768075376113585
757,591,45.9226324631567,1.6627123192921325,0.4980150692905608
758,425,45.922742967902664,1.662670012683929,0.4981588388762399
759,1726,45.923603563241684,1.6623405716340278,0.49788179856402554
760,8776,45.9344506192108,1.658193845685498,0.4982204362364349
761,1431,45.96161420050653,1.6478547978649447,0.4978675105739582
762,1748,45.96418588801727,1.6468793046629626,0.4978221094920447
763,1582,45.96632545794662,1.6460681625081879,0.4980094511760497
764,840,45.966978459714724,1.645820679599717,0.4980582799685061
765,286,45.967632540979565,1.6455728248707118,0.49840398518163487
766,17272,45.96792425510675,1.6454622960155814,0.49863453582575823
767,1289,45.984855503335595,1.6390598442745814,0.49774293699982114
768,430,45.98474048464589,1.6391032537628278,0.4977457945711732
769,570,45.984712006084806,1.6391140021045922,0.4977476882644297
770,278,45.985349114590754,1.6388735622828914,0.4975775683967283
771,286,45.986427808201,1.638466552066424,0.49745811743432294
772,167,45.986845010721126,1.638309161270389,0.4973539512939019
773,756,45.98947783630119,1.63731626929046,0.49719090370216457
774,1433,45.99067262581344,1.6368658884266005,0.49745767720803635
775,430,45.9907648424111,1.636831132147902,0.49776985581021305
776,1429,45.990728905474796,1.6368446766302691,0.49770241292319484
777,286,45.99140739820516,1.6365889744484994,0.4969545209159489
778,18996,45.99162526878043,1.6365068744788833,0.4971592433764909
779,12238,45.99081494006904,1.6368122507352614,0.49729677469975564
780,19150,45.991694214953256,1.636480894413539,0.4972880469620763
781,19150,45.992303027542405,1.6362515015979064,0.49734438380169127
782,17276,45.993041902441774,1.635973146155661,0.49734438380169127
783,1438,45.99394536341342,1.6356328507518176,0.497460715906382
784,19149,45.994754198822896,1.6353282568334688,0.49736763226487885
785,1574,45.99427291480588,1.6355094935283232,0.49733588968215464
786,17422,45.99469290554897,1.635351336871161,0.49754030753770834
787,1789,45.99319775204678,1.6359144391712301,0.49744828684918396
788,877,46.05337257971098,1.6134039018218982,0.4978905148270731
789,572,46.05431445515636,1.6130540330555283,0.4979656633590289
790,17421,46.05530260484461,1.6126870568249494,0.49819883429294837
791,1437,46.05985481176802,1.61099754905434,0.49854133592099525
792,1144,46.059850878479516,1.610999008092224,0.49857488951497103
793,1146,46.06017398353031,1.6108791579500497,0.49856810621323433
794,286,46.06215964801596,1.6101428063410534,0.49852559477420666
795,151,46.06253869904542,1.6100022796523732,0.49847759126632624
796,3205,46.06251035402815,1.6100127876586328,0.49847884178587737
797,15693,46.05949916726434,1.611129479324573,0.49800799220362485
798,695,46.05879272401655,1.6113915743233642,0.4981738570686381
799,336,46.07167305176723,1.6066195809260322,0.4999460723952294
800,424,46.07328728175447,1.6060225271542778,0.49970777527226967
801,854,46.07361074701253,1.6059029140421448,0.49980157208549625
802,18708,46.07623420417235,1.6049331238551323,0.49924993794450795
803,19150,46.074281494714995,1.605654908930803,0.49951407847059376
804,1430,46.0749898563353,1.6053930378713943,0.4995889275878246
805,15694,46.07435091758654,1.605629242409991,0.4996818775359728
806,163,46.074855576513976,1.605442675900875,0.4996818775359728
807,19150,46.07484742217718,1.6054456902915988,0.4997501091167944
808,283,46.07548926632444,1.6052084388822643,0.4999091017541266
809,12238,46.07666887655647,1.6047724989275391,0.5000582826567619
810,996,46.077349809396594,1.6045209054398,0.5001405287327926
811,544,46.08087382958303,1.6032194680879635,0.5016762703190347
812,286,46.08090145029334,1.6032092717991477,0.5016427203910571
813,5322,46.08134764190913,1.6030445674752924,0.5016734699923406
814,321,46.09039209420801,1.5997096014506744,0.5025013599176472
815,194,46.09255472865815,1.5989132003899256,0.5023806033263134
816,2014,46.094398059652164,1.5982346974420834,0.5030704914554143
817,713,46.095046403333995,1.5979961201473263,0.5031917029081157
818,298,46.09563369250093,1.5977800404140585,0.5028164833782615
819,1294,46.09644168996121,1.5974828038196256,0.5028917914993865
820,1718,46.097520927888745,1.5970858727275041,0.5029801346813471
821,19003,46.098541514806996,1.5967106035237708,0.5031824553169347
822,15694,46.09860100401552,1.5966887320970196,0.5031204691968139
823,278,46.09895486539669,1.596558639847186,0.5030776771414852
824,285,46.10015929740918,1.5961159264823221,0.5029188930784566
825,286,46.10024778763523,1.5960834049500194,0.5029188930784566
826,568,46.10055447486837,1.595970697756954,0.5028034612225987
827,428,46.103863402910825,1.5947551766933719,0.5043931446973394
828,146,46.10631428322247,1.5938554527581812,0.5050185152445817
829,1726,46.10629265973094,1.593863388572961,0.5050441129892262
830,1018,46.1147663472305,1.5907565720101997,0.5050893671287985
831,429,46.11492356914208,1.5906989849874464,0.5047479476099691
832,15694,46.11707599401984,1.5899108074041794,0.5052271804007802
833,1149,46.11751647717588,1.5897495588861317,0.5052599797471634
834,1860,46.118096022352475,1.5895374285790858,0.5053400425210692
835,843,46.23854749796473,1.5460573902866377,0.5011857217532317
836,7054,46.2419890467067,1.5448327087838105,0.5010012613835915
837,17273,46.24345146711875,1.5443125975117011,0.5024177987063282
838,273,46.25652623800391,1.5396703166123684,0.5009601046294502
839,286,46.25877276514345,1.5388740788441444,0.5020787064609602
840,286,46.259046996603715,1.5387769110513139,0.502142413176248
841,591,46.259336684688144,1.5386742732127847,0.5019910324090204
842,420,46.25908141971103,1.5387647144255179,0.5019057254404805
843,426,46.2605546436546,1.5382428195685667,0.5024244524980556
844,710,46.267009739058324,1.5359581650519298,0.5039762489443729
845,155,46.267084461575976,1.5359317383579356,0.503964979164604
846,718,46.267011837773765,1.5359574228047974,0.5039267172591724
847,298,46.26846241078857,1.5354444882783325,0.5038794774935059
848,180,46.269236707527185,1.5351707607195415,0.5040825925966863
849,860,46.278079698455414,1.532048066324208,0.5036712062043633
850,422,46.28074827559254,1.5311069692600168,0.5032554020429659
851,19150,46.280466855707054,1.531206187170148,0.5031558109960563
852,3598,46.28105380265467,1.530999259358263,0.5033815149650172
853,19150,46.279551530330735,1.5315289404274042,0.5039866025292505
854,1150,46.28013863172385,1.5313219145410462,0.504076379235894
855,276,46.28002980524613,1.5313602872271246,0.5040450345434961
856,19147,46.27955732171248,1.531526898112062,0.5047284164609038
857,149,46.27894658510045,1.531742287751948,0.5045004819731859
858,283,46.280084213570554,1.5313411024967456,0.5045929212865925
859,429,46.28116285769002,1.5309608151483947,0.5047205376792664
860,574,46.283258953465946,1.5302220845533485,0.504950515820465
861,1676,46.28310857614409,1.5302750704171857,0.504950515820465
862,3595,46.30547184227355,1.52241542885558,0.5078069889609813
863,1006,46.30698915898799,1.5218836277404586,0.5082566408544014
864,1338,46.30738158837589,1.5217461162354318,0.5082035303131376
865,574,46.31911870411148,1.5176390419873615,0.5093803759402754
866,12238,46.31911420746546,1.5176406133379952,0.5093477504919277
867,286,46.31969798996141,1.5174366244506787,0.5094397321599125
868,1723,46.31982955031539,1.5173906576046678,0.5096616391319189
869,149,46.331029055212866,1.5134826800235865,0.5102531861456445
870,711,46.332448642443,1.5129880456987932,0.5104411107569835
871,606,46.33252143734083,1.5129626857433363,0.5107811833432561
872,1582,46.338952762457744,1.5107238468449316,0.5111159285476642
873,172,46.339370041741304,1.5105787002895554,0.5110359282959203
874,713,46.33935255860873,1.5105847813479027,0.5110359282959203
875,718,46.33986401114661,1.5104068958436216,0.5109075679953489
876,149,46.34091818857677,1.5100403142503764,0.5109996557601676
877,1464,46.342137360687204,1.5096164680513953,0.5110196850671097
878,17422,46.34212389216315,1.509621149745059,0.5110187046244283
879,861,46.34070966259662,1.5101128203975582,0.5106325032085567
880,718,46.341345225150036,1.5098918410908284,0.5108367243804381
881,853,46.34200187903947,1.5096635624827666,0.510864951751953
882,1724,46.3419706186498,1.5096744290360045,0.510895634770062
883,281,46.35227368893922,1.5060971682756563,0.5121397449918127
884,279,46.35161940312056,1.5063240862524079,0.5117210756290901
885,1430,46.353736627515474,1.505589918775471,0.5118425620928538
886,716,46.353259967730274,1.5057551738228356,0.5118452454236845
887,1144,46.35354531296743,1.5056562441862944,0.5117012971723608
888,13817,46.3540430619009,1.5054836894162829,0.5117690901671206
889,272,46.35040817012025,1.5067442536657554,0.5114985955892929
890,19150,46.35016321311062,1.5068292416154385,0.5113597058234742
891,297,46.350708514130275,1.506640055711992,0.5114738888504766
892,12072,46.350799809531026,1.506608384146347,0.511431957300719
893,19150,46.356446397216345,1.5046508026717,0.5120002557516593
894,18855,46.35693920731729,1.504480074035798,0.5120337794145143
895,1574,46.362670348432374,1.5024960053384326,0.5117001393480282
896,1716,46.363007004807926,1.5023795393744939,0.5115552253939072
897,19150,46.36562139484808,1.501475400762605,0.5110136334468502
898,1438,46.36599831353539,1.5013450952664416,0.5111304359160961
899,150,46.36652555409466,1.5011628405950947,0.5110455751304933
900,540,46.366956634339864,1.5010138427245647,0.5109528580651579
901,156,46.375911122417534,1.4979221700948178,0.5106240831289093
902,301,46.37504955805241,1.4982193611570207,0.5106781884315287
903,508,46.37494058096916,1.498256956298416,0.5106781884315287
904,718,46.39451397964731,1.491519593546891,0.5111454553285606
905,17422,46.395160435059296,1.4912975946048077,0.5109557712172639
906,18857,46.39408251010548,1.4916677826838705,0.5109858690317848
907,17422,46.39305920665781,1.4920192973114819,0.5105344555547489
908,428,46.39210511296295,1.4923471123404282,0.5105936431738637
909,19150,46.39392345079875,1.4917224156571622,0.5111030430109927
910,12238,46.394456117052954,1.4915394657238887,0.5111851425908008
911,430,46.394941788017576,1.4913726763820625,0.5111899900335435
912,1284,46.394609047663664,1.4914869442126124,0.5110713159345797
913,7054,46.3946359257492,1.4914777135658335,0.511099859718095
914,179,46.396265867837045,1.4909180550240668,0.5121438329309368
915,3598,46.39825701541166,1.4902346575672047,0.5121248523022448
916,898,46.396824093544666,1.490726430369622,0.5124774121653157
917,317,46.3958870168497,1.4910481189410187,0.5128479749101632
918,12238,46.396649973167065,1.4907861988132,0.5123958405747264
919,1870,46.397005635577656,1.4906641169252224,0.5125287181911702
920,286,46.39726147136625,1.4905763069222877,0.5131614029536733
921,1324,46.39733600399937,1.4905507262095803,0.5132078806981473
922,277,46.39815047076308,1.490271217662285,0.5134385419146522
923,592,46.39918038214095,1.4899178479166015,0.513637414167744
924,1725,46.39912576269368,1.489936586124073,0.5136068605628062
925,155,46.40331247136666,1.4885009416727337,0.513825581900418
926,17422,46.40296344340076,1.4886205723276273,0.5137725515770551
927,19150,46.402138455338395,1.4889033783278935,0.5136770830884339
928,574,46.40244581488798,1.4887980091607713,0.5137786624629845
