step,action,psnr_value,mse_value,ssim_value,rank
64,17007,9.607610711745483,0.11138017334633332,0.44058188796043396,64
65,6741,9.594918375041877,0.11169382499525657,0.4362659156322479,65
66,339,9.672195566125335,0.11006566419861176,0.4322606325149536,66
67,3868,9.653948677054029,0.11064422072421318,0.43217238783836365,67
68,31484,9.68648043870813,0.10993983491635137,0.4326295256614685,68
69,47967,9.68689237473512,0.1099049530172811,0.43247082829475403,69
70,13675,9.678366832451168,0.10997185025554145,0.43006277084350586,70
71,9754,9.675679857767813,0.11009395187443362,0.42989400029182434,71
72,6063,9.661312030810153,0.11042599931359291,0.43073078989982605,72
73,44801,9.704886695248348,0.10936576091413927,0.4325816035270691,73
74,20175,9.83280057289343,0.10632412371149662,0.44333186745643616,74
75,14114,9.835491475360424,0.10620156079909066,0.43936118483543396,75
76,2180,9.826101177656295,0.10632506852786555,0.4344191253185272,76
77,20849,9.827457191202457,0.10628753810842428,0.4364202618598938,77
78,3764,9.860709327328575,0.10547025550734057,0.4434729814529419,78
79,42089,9.89599141491588,0.1048266282988738,0.45124948024749756,79
80,6603,9.889374515811088,0.10508629755254838,0.4514120817184448,80
81,3913,9.887323628043394,0.1051496971544677,0.44937562942504883,81
82,48895,9.924799324107026,0.10446611133598001,0.4523231089115143,82
83,6065,9.94879697955348,0.1037923808863545,0.4557872712612152,83
84,9198,9.956050148445534,0.10360801970561928,0.4563850164413452,84
85,3195,10.071268708701734,0.10122813008478261,0.46202799677848816,85
86,3464,10.124138198446882,0.10023455319966766,0.46240347623825073,86
87,6421,10.154540812743402,0.09955810155462434,0.46298179030418396,87
88,1170,10.139939392605651,0.10004253664461835,0.4519570469856262,88
89,17234,10.130405402494635,0.10050441924924523,0.4490259289741516,89
90,21674,10.26883969305495,0.09779652500387279,0.482643187046051,90
91,6706,10.371857029166273,0.09513607348022386,0.5163072347640991,91
92,17009,10.365561489505469,0.09527324372803933,0.515859067440033,92
93,3478,10.369595012378811,0.09521176249506325,0.5168439745903015,92
94,6662,10.427263936943824,0.09440607654504472,0.5255772471427917,93
95,30884,10.501170861893483,0.09283008829468903,0.5317825675010681,94
96,9963,10.500871382139037,0.09278988098240713,0.5322409272193909,95
97,44801,10.763718938968676,0.08767738911630052,0.5547118782997131,96
98,524,10.765078086737304,0.08766508750658583,0.5547809600830078,96
99,6066,10.776071882545208,0.08737659374999364,0.5570375323295593,97
100,5616,10.774118626618026,0.08736258275768098,0.5570361614227295,98
101,3332,10.7597109921249,0.08759372091253884,0.5563615560531616,99
102,19711,10.738053685658056,0.08796469133612428,0.5566678643226624,100
103,6390,10.79608160262861,0.08707519279514801,0.5654863119125366,101
104,6196,10.810260380499138,0.08674088801773501,0.5683106780052185,102
105,37143,10.77581503293651,0.08735270051092407,0.5697184205055237,103
106,2160,10.776931338876647,0.08724039959211294,0.5691028237342834,104
107,299,10.883547983331708,0.0853890978586666,0.5774986147880554,105
108,5984,10.956827344185047,0.08388991220216364,0.5817006230354309,106
109,3524,11.02457235988112,0.08239219077140054,0.5927157998085022,107
110,5610,10.989765476168882,0.0829563785378822,0.591486394405365,108
111,6836,11.123661574100232,0.08076955172700562,0.6035778522491455,109
112,1731,11.17997498250569,0.07995323777666853,0.6121322512626648,110
113,4875,11.709600155921278,0.07281295965973868,0.6193581223487854,111
114,13395,11.703199877170734,0.07284187589772854,0.6186643838882446,112
115,10035,11.877763960919111,0.07043751649025833,0.6326442956924438,113
116,4865,11.872763424380574,0.07034798770534406,0.6352473497390747,114
117,1512,11.875620317402753,0.07043182528039374,0.6355535387992859,115
118,3301,11.852247328550934,0.07075516056385014,0.6355361938476562,116
119,24119,11.870432395401348,0.07053018814611657,0.6368119120597839,117
120,69,11.923262279269117,0.06939535176880175,0.6558151245117188,118
121,2194,11.983799600332716,0.06866610781830129,0.6571722030639648,119
122,34431,11.98655432317257,0.06813818209614611,0.658667266368866,120
123,9183,11.980007337803297,0.0681228309506797,0.6582564115524292,121
124,3124,12.148689505889084,0.06530948991889204,0.6638758182525635,122
125,3463,12.452204426525542,0.06131851742014621,0.6719186902046204,123
126,8309,12.471662086372211,0.06115030745421892,0.6734545230865479,124
127,9625,12.443157462558979,0.061477137494284476,0.6735179424285889,125
128,6521,12.4619549444676,0.06107067376699029,0.6743599772453308,126
129,523,12.461740218822797,0.06107393166273293,0.6743636727333069,127
130,1949,12.54886125215942,0.059421143743915716,0.6742756962776184,128
131,26779,12.553712548716804,0.05932028021113287,0.6788853406906128,129
132,3774,12.572995800662202,0.059099090722589204,0.6800110936164856,130
133,43654,12.629349318383841,0.058328313583078856,0.6814982891082764,131
134,7169,12.566264854849045,0.059103788553513635,0.6769663095474243,132
135,3764,12.56460779210149,0.05913373603431883,0.6767907738685608,133
136,37199,12.567942055470617,0.059101587296930505,0.6768500208854675,133
137,14295,12.572254075999217,0.05907572789156447,0.6771736741065979,134
138,8820,12.590121255726832,0.058812946619590446,0.67757648229599,135
139,122,12.59347226403415,0.05876544149179406,0.6776666045188904,135
140,40787,12.655730831909294,0.058075030753013075,0.6790509819984436,136
141,44595,13.011369893266853,0.053919417639678814,0.6926183700561523,137
142,13472,13.163559004671892,0.052162044319704566,0.6964622735977173,138
143,11231,13.165028322979104,0.052146988889851656,0.6964523196220398,139
144,881,13.209286381845843,0.05172218683423125,0.6976603269577026,140
145,2196,13.211376389439202,0.05163787654618823,0.6984544396400452,141
146,11160,13.273527232510173,0.05040397596855958,0.7037577033042908,142
147,45025,13.275194776584707,0.05020284203910712,0.7084212899208069,143
148,10085,13.28221725739817,0.05016582746906225,0.7086268067359924,144
149,4226,13.320366999842614,0.049580605046161914,0.7105078101158142,145
150,1093,13.396220903157916,0.04872008717054658,0.7153473496437073,146
151,33096,13.454489777279079,0.048149245206702995,0.7157055735588074,147
152,822,13.45342848760244,0.048260815824129014,0.7115895748138428,148
153,6405,13.46056405667273,0.048193705620102646,0.7119334936141968,149
154,16548,13.45330668364791,0.04828034272954736,0.7131445407867432,150
155,10308,13.454738361931096,0.048211149251950726,0.7131518721580505,151
156,9948,13.459338499038173,0.04817657001758764,0.7124359607696533,152
157,6676,13.462887728046216,0.04816682597079724,0.7117864489555359,153
158,2309,13.495283229510504,0.04795753601340929,0.7140181660652161,154
159,6747,13.514360826324205,0.04791999766408392,0.7143654227256775,155
160,47703,13.513719173574376,0.047928856909786266,0.71436607837677,156
161,10111,13.514507438357718,0.04789292994159445,0.7134897708892822,157
162,2894,13.534833720155813,0.04766597373724974,0.7140269875526428,158
163,2698,13.537593895570545,0.04764620022275166,0.7140918970108032,159
164,8708,13.600765060921013,0.04704305601380586,0.7161953449249268,160
165,1998,13.713815193590555,0.04577026646055553,0.7118412256240845,161
166,11898,13.857770120895502,0.04439298240106533,0.7187150716781616,162
167,10967,14.12133260567188,0.04177259870293508,0.7266561985015869,163
168,43657,14.322897291963312,0.0401566931783984,0.7381643056869507,164
169,26852,14.310522143602139,0.04021315336324531,0.7389612793922424,165
170,49959,14.320542490315187,0.04013015936298163,0.7396182417869568,166
171,7871,14.294407195467203,0.040360214256983856,0.7390609383583069,167
172,13200,14.251974812104534,0.04070392337574074,0.7385568618774414,168
173,3523,14.320861684128625,0.04001492998145497,0.7408835887908936,169
174,164,14.38345402420141,0.039547583595348344,0.7425011992454529,170
175,12146,14.384509092505905,0.039531149454207395,0.7429962158203125,171
176,29714,14.414749158625783,0.03930052821608961,0.7434448599815369,172
177,5602,14.43333486280288,0.039189904022764496,0.7443109750747681,173
178,431,14.441525885016288,0.039092414974147054,0.7433906197547913,174
179,3594,14.462359681765019,0.039010512311498234,0.7441564798355103,175
180,33361,14.504920783056143,0.03863014149958114,0.7443308234214783,176
181,358,14.596613928867086,0.03784443447507316,0.7468731999397278,177
182,4680,14.58843000020827,0.037765602073190574,0.7461577653884888,178
183,19051,14.59955923775896,0.037645440533713354,0.7464841604232788,179
184,19727,14.596182771236695,0.037685270561157974,0.7468758821487427,180
185,4437,14.622293401208797,0.03734475750407859,0.7467923760414124,181
186,12966,14.604848465713715,0.03752295151607945,0.7473111748695374,182
187,47307,14.606976712039366,0.037499793069545276,0.7473480701446533,182
188,37139,14.66725608457545,0.036845956888481246,0.7485395669937134,183
189,6868,14.748831357897423,0.03616951887134728,0.7525913119316101,184
190,33137,14.850733805223037,0.03531368938612862,0.7563828229904175,185
191,33120,14.935492176609896,0.03446358835651659,0.7600145936012268,186
192,3819,15.025951654965187,0.033710032151707564,0.7617720365524292,187
193,38077,15.029645794348298,0.03368978966157815,0.7619560956954956,188
194,9150,15.038918239639422,0.03358655688010256,0.761089563369751,189
195,8925,15.08052443926584,0.033307870199081185,0.7619855999946594,190
196,8253,15.07928859108442,0.03329826198972012,0.7618299722671509,191
197,43919,15.336160101641077,0.03147607508316996,0.7722517848014832,192
198,4937,15.45517667828557,0.030457841450857472,0.7760236263275146,193
199,45691,15.462807467300564,0.030432925933448336,0.7759839296340942,194
200,9766,15.617123110563655,0.02961346609393407,0.7794327139854431,195
201,3015,15.816300709360176,0.02828292109264377,0.784065306186676,196
202,9212,16.2770774887676,0.025319835001019378,0.7931230068206787,197
203,9992,16.41546704585576,0.024734321370649088,0.7946704030036926,198
204,9810,16.442970539482808,0.024478297015743413,0.7961186766624451,199
205,9810,16.465759035197244,0.024314619453351723,0.7968041300773621,200
206,9120,16.4685623462786,0.02429278209745866,0.7968370914459229,200
207,9120,16.46770190094164,0.024300040489502458,0.7968326210975647,201
208,6195,16.468451602008816,0.024294911067671718,0.796848714351654,201
209,9797,16.470375065042308,0.024284271295457276,0.796749472618103,202
210,9797,16.465352464331538,0.024308914097322765,0.7970519661903381,203
211,9797,16.461733717296802,0.02432865040494006,0.7971208095550537,203
212,12960,16.460477563636548,0.024335559726921727,0.7971490621566772,203
213,9572,16.47426952984148,0.02427060175362423,0.7974235415458679,204
214,12946,16.50329016777483,0.024097576176219365,0.7984374165534973,205
215,13411,16.492874601655647,0.02414198365086779,0.7984527349472046,206
216,13399,16.51747538225173,0.02395979398211144,0.7992772459983826,207
217,5987,16.517182131856774,0.023961366018669612,0.7992704510688782,208
218,30392,16.509500047749228,0.023996340228518855,0.7990559935569763,209
219,10050,16.60236875303275,0.023599431483798856,0.8013896942138672,210
220,11114,16.68081868583585,0.02311363281033386,0.8044785857200623,211
221,26807,16.68143798615371,0.023109946097055186,0.8044492602348328,212
222,1544,16.744624537906567,0.022787714116272784,0.8046786785125732,213
223,36455,16.827681377675866,0.022342651718589776,0.8091217279434204,214
224,822,17.17796987428103,0.020527675145696363,0.8145662546157837,215
225,4455,17.177194883122084,0.02052942156150506,0.8145716190338135,215
226,9780,17.190982107496712,0.020459265103992267,0.8147884011268616,216
227,2370,17.206288834590126,0.02037419920926671,0.8148249387741089,217
228,7404,17.18885339683184,0.020445061539697537,0.8146929144859314,218
229,15519,17.437961976026894,0.019410984262173973,0.8194177150726318,219
230,6945,17.444162043870016,0.019382872130522123,0.8190382122993469,220
231,10763,17.68059660579862,0.018422648811407878,0.8244282603263855,221
232,3548,17.68134362653899,0.018416329359659155,0.8246299028396606,222
233,41185,17.67596317770075,0.01843476260794988,0.8244486451148987,222
234,7867,17.79607139764699,0.018053821364018303,0.8264217376708984,222
235,1905,17.928292422249196,0.017477843678323144,0.8255842924118042,222
236,9780,17.976460144539388,0.017299278523258483,0.8265278339385986,222
237,9780,17.981676038285087,0.017276575231210498,0.8266424536705017,222
238,9781,17.984822594099064,0.017263507752460203,0.8267073035240173,222
239,20531,18.013717815238174,0.017147724144795373,0.8274115920066833,222
240,30867,18.020591886364784,0.01711411478383727,0.8275530338287354,222
241,6970,18.060177921240623,0.016984430253949842,0.8282266855239868,222
242,3494,18.150548602068657,0.016655207656224066,0.8293259143829346,222
243,9076,18.157986762199517,0.016543489692790462,0.8294869065284729,222
244,20305,18.176366390204645,0.016475013960300405,0.8302462100982666,222
245,9075,18.243602408598175,0.016248399863311027,0.831649899482727,222
246,9375,18.24242470981204,0.016253847398241608,0.8315935134887695,222
247,6824,18.25143351746889,0.016220650048463642,0.8319413065910339,222
248,16889,18.21840733543062,0.01632965639303199,0.8313246965408325,222
249,9540,18.228786480938023,0.016279511167320557,0.8312851786613464,222
250,9540,18.247799893493646,0.016216380591991424,0.8321405649185181,222
251,10006,18.24570154169868,0.01622320997590533,0.8320470452308655,222
252,9540,18.264280129800287,0.016160135305190126,0.8325672149658203,222
253,9540,18.266367036503937,0.016153693197573173,0.832678496837616,222
254,9540,18.269233084304947,0.016144335165373478,0.8328292965888977,222
255,9540,18.269063889910342,0.01614492415675765,0.8328302502632141,222
256,9540,18.269285821758135,0.01614446815370381,0.8328440189361572,222
257,9540,18.269420070049897,0.016143692101622947,0.8328454494476318,222
258,9540,18.26849901579985,0.016147013993505526,0.8328086733818054,222
259,9540,18.268261959094882,0.016147576705690073,0.8327866792678833,222
260,9540,18.268328980248562,0.016147342181839122,0.832784116268158,222
261,9540,18.26822597042294,0.016148052475597675,0.832793653011322,222
262,9540,18.268127555743597,0.016148305115219853,0.8327873945236206,222
263,9540,18.268275504376575,0.01614773177776442,0.8327761888504028,222
264,9540,18.26817750404778,0.01614809332770872,0.8327972292900085,222
265,9540,18.26800445650833,0.016148598649085164,0.8327839374542236,222
266,9540,18.26805134859763,0.016148379666562455,0.8327825665473938,222
267,9540,18.267802040957534,0.016149475966232986,0.8327742218971252,222
268,9540,18.26842726190729,0.01614720195073965,0.8328057527542114,222
269,9540,18.268509525754542,0.016146769691062622,0.8328018188476562,222
270,9540,18.268366538573087,0.01614721398807079,0.8327793478965759,222
271,9540,18.268220032484138,0.016148026249512795,0.8327948451042175,222
272,9540,18.268565565002813,0.01614675100563141,0.8328059315681458,222
273,9540,18.268623465072128,0.01614651366733521,0.8328076004981995,222
274,9540,18.268820848940177,0.016145581433180876,0.8328059315681458,222
275,9540,18.268430902919647,0.01614708605741321,0.832798182964325,222
276,9540,18.268230094956493,0.01614776181142007,0.8327972888946533,222
277,9540,18.268543189097503,0.01614682168786102,0.8328059911727905,222
278,9540,18.268196240959888,0.016147857103837347,0.8327916264533997,222
279,9540,18.26866557884526,0.01614613053874665,0.8327966332435608,222
280,9540,18.268641372748476,0.016146531138062224,0.8328055739402771,222
281,9540,18.2684904268242,0.016146798316165386,0.8328049778938293,222
282,9992,18.26865365127197,0.016146353131523735,0.8328037858009338,222
283,6851,18.269422797489348,0.016143422450067092,0.8328847289085388,222
284,26581,18.861249196733546,0.013988346287545268,0.8577356934547424,222
285,26581,18.892788820321957,0.013880145153724849,0.8574089407920837,222
286,3703,18.895547153744403,0.013871068871665481,0.8573398590087891,222
287,13382,18.886319167084068,0.013880809885382506,0.8583349585533142,222
288,6868,18.904547767504724,0.013826295688605146,0.8580870032310486,222
289,6868,18.91707859552709,0.013783821980438486,0.8584281206130981,222
290,14820,18.926790082906788,0.013751167510282332,0.8586692214012146,222
291,1936,18.92360487860146,0.013760694820255645,0.8586298823356628,222
292,7078,19.015348978076286,0.013411469751912996,0.8600446581840515,222
293,7078,19.015056327887415,0.013412566265327162,0.8600331544876099,222
294,20759,19.01488201906386,0.013412449890674907,0.8600460886955261,222
295,15794,19.259573567978563,0.012651169216616786,0.8583249449729919,222
296,847,19.41905589627302,0.012166349842433104,0.861725389957428,222
297,10005,19.59377876723712,0.011751935857919307,0.8582116961479187,222
298,7514,19.593024855805982,0.011753745152942025,0.858199954032898,222
299,20759,19.59389530480504,0.01175260201174044,0.858611524105072,222
300,13171,19.627957927448062,0.011666999026360527,0.8581998944282532,222
301,10080,19.628124924029372,0.011665823405070011,0.8582421541213989,222
302,10080,19.64441832400102,0.011622450433991278,0.8577556610107422,222
303,10095,19.645397584882996,0.011619849652168392,0.8577118515968323,222
304,10080,19.668502659556058,0.011549039195960582,0.8596113920211792,222
305,18043,19.66958248312254,0.011546824326416957,0.8595464825630188,222
306,13171,19.6708403250723,0.011542043079392291,0.8596307039260864,222
307,18043,19.670871129241256,0.011543068374525345,0.8595324158668518,222
308,19981,19.670975469972888,0.011542419317029524,0.8595601916313171,222
309,9781,19.67141997723933,0.011540628135307113,0.8595807552337646,222
310,13155,19.671449117779865,0.011540418244730325,0.8596376776695251,222
311,9770,19.688122647350873,0.011497967984275496,0.8598693013191223,222
312,13155,19.690359245163254,0.011491001101400384,0.8598613142967224,222
313,1321,19.704770902519993,0.011454849094753727,0.8600011467933655,222
314,17024,19.80683811641319,0.011226517406104095,0.8610227108001709,222
315,7373,19.817334837193712,0.011205869374810188,0.8617897033691406,222
316,13350,20.00578560106826,0.01076268974294954,0.8619361519813538,222
317,1306,20.000996221752896,0.0107888320590919,0.8619735836982727,222
318,10035,20.039395556885875,0.010700558715308657,0.8620356321334839,222
319,4843,20.03923655480647,0.010699497726736572,0.862038254737854,222
320,104,20.039505944824768,0.010694121131539431,0.8636496663093567,222
321,9795,20.098518344768614,0.010529986016011147,0.8717833757400513,222
322,6615,20.094039823543866,0.010536667784551557,0.8719918727874756,222
323,13396,20.10236878861771,0.010521267128764925,0.8720196485519409,222
324,10006,20.10155184056559,0.010522556411329384,0.8720253109931946,222
325,13397,20.101311336491555,0.010523300016754243,0.8720172047615051,222
326,13396,20.111731568215113,0.01049688908741454,0.872331976890564,222
327,13396,20.11152553710167,0.010498061248824608,0.8723040819168091,222
328,16770,20.11230722780473,0.010494542306725394,0.8723698854446411,222
329,13397,20.151334410757904,0.010405064259285269,0.8725773096084595,222
330,10006,20.1556566367403,0.010394185857109493,0.8727177381515503,222
331,10006,20.153920511939663,0.010398495820191948,0.8726823329925537,222
332,1921,20.154604711452393,0.010396720031838273,0.8727025985717773,222
333,21222,20.15606679246598,0.010394111925963203,0.8726279139518738,222
334,1797,20.167507552419647,0.010383321798563796,0.8735466599464417,222
335,21209,20.260916333046556,0.010200933768704899,0.8750064969062805,222
336,21209,20.261488479271613,0.010197729276682265,0.8750995397567749,222
337,21209,20.26295933675982,0.010188911502098866,0.8753445148468018,222
