step,action,psnr_value,mse_value,ssim_value,rank,action
1,19946,7.2222862892579425,0.18971027347227779,0.2658950686454773,1,[ 1  6 22 21]
2,37999,7.343222002128127,0.1844301180963822,0.21146106719970703,2,[ 2 10 19 24]
3,312947,7.436303554795353,0.1805183118794913,0.16954340040683746,3,[20  0 17 22]
4,16224,7.453797791228721,0.17976414396501159,0.1186203882098198,4,[ 1  0 23 24]
5,60475,7.486150013951216,0.1784323136775435,0.09482663869857788,5,[ 3 21 19  0]
6,218550,7.515221848522824,0.17723472891372358,0.06935886293649673,6,[13 24 17  0]
7,170701,7.5350141601089895,0.17643447393388345,0.0643826350569725,7,[10 23  3  1]
8,233854,7.539006927264742,0.17630723743241072,0.0717194527387619,8,[14 24  4  4]
9,25552,7.5441157718412635,0.17613457224693563,0.07430193573236465,9,[ 1 15 22  2]
10,105488,7.549644500804236,0.17591743888992784,0.07776816189289093,10,[ 6 18 19 13]
11,8037,7.548573961015325,0.17595531999141306,0.08155129104852676,11,[ 0 12 21 12]
12,46832,7.566577309071011,0.17842558675936585,0.2036399096250534,12,[ 2 24 23  7]
13,124930,7.568853894989081,0.17878224861238914,0.19929321110248566,13,[ 7 24 22  5]
14,93401,7.569147489540135,0.17863782914189036,0.19881781935691833,14,[ 5 24 11  1]
15,24334,7.5703589441351085,0.1786717935644534,0.19910860061645508,15,[ 1 13 23  9]
16,6082,7.706838659005893,0.173250579742355,0.17400331795215607,16,[ 0  9 18  7]
17,7460,7.7065195952838215,0.1732458961889074,0.17727945744991302,17,[ 0 11 23 10]
18,11863,7.736175408836444,0.1726678512887334,0.16643165051937103,18,[ 0 18 24 13]
19,66858,7.7354644320257835,0.17264118270340845,0.15698972344398499,19,[ 4  6 24  8]
20,139756,7.745148304623499,0.1715254902363859,0.16071665287017822,20,[ 8 23 15  6]
21,10850,7.758122546102603,0.17095934477171662,0.1552523970603943,21,[ 0 17  9  0]
22,285151,7.760858772813757,0.17108311016167344,0.1378486603498459,22,[18  6  6  1]
23,296964,7.778855413952833,0.17036647418458664,0.13270162045955658,23,[19  0  3 14]
24,156050,7.78385015414926,0.1702845457433208,0.1296474039554596,24,[ 9 24 17  0]
25,1768,7.836486183200756,0.16857979410652557,0.13279883563518524,25,[ 0  2 20 18]
26,51125,7.860085803233807,0.16813886797181393,0.12605483829975128,26,[ 3  6 20  0]
27,34624,7.867863417510477,0.16765616924988594,0.1307833045721054,27,[ 2  5  9 24]
28,374456,7.868154694851213,0.1676955637872205,0.1315903216600418,28,[23 24  3  6]
29,128600,7.875884336729968,0.1676009997819876,0.12120212614536285,29,[ 8  5 19  0]
30,156116,7.885015754804993,0.1671307572395433,0.12540824711322784,30,[ 9 24 19 16]
31,140077,7.933912371918067,0.16538886432457128,0.12261128425598145,31,[ 8 24  3  2]
32,63049,7.945351608238798,0.1650568947635637,0.12555009126663208,32,[ 4  0 21 24]
33,10302,7.947001589881941,0.165009299958842,0.12682709097862244,33,[ 0 16 12  2]
34,23740,7.95511023174019,0.16455268060957884,0.1276881992816925,34,[ 1 12 24 15]
35,324601,8.091101533074735,0.16072246554858552,0.12378425896167755,35,[20 19  9  1]
36,171377,8.088116467437478,0.16083120145256427,0.12177297472953796,36,[10 24  5  2]
37,34944,8.095610938506802,0.1605140157455417,0.12536506354808807,37,[ 2  5 22 19]
38,350692,8.101756053720527,0.16030591360254806,0.12008257955312729,38,[22 11  2 17]
39,14184,8.170792450866672,0.15807042685723208,0.11829133331775665,39,[ 0 22 17  9]
40,156000,8.17111600524727,0.1581050216933185,0.11759341508150101,40,[ 9 24 15  0]
41,141699,8.16571976882244,0.1583236812814488,0.11670316010713577,41,[ 9  1 17 24]
42,33058,8.17290395086078,0.15822303374052735,0.1154908835887909,42,[ 2  2 22  8]
43,112349,8.1737823736247,0.15821767447827187,0.1153155043721199,43,[ 7  4 18 24]
44,341503,8.173806629032391,0.15821489748343423,0.11533274501562119,44,[21 21 10  3]
45,77404,8.170877876052488,0.15825828486041024,0.11987242847681046,45,[ 4 23 21  4]
46,335767,8.17070819184921,0.15826399332801935,0.12140249460935593,46,[21 12  5 17]
47,388175,8.170932788992738,0.1582424728559653,0.12056316435337067,47,[24 21  2  0]
48,142323,8.17765936399305,0.15775203393556061,0.11819067597389221,48,[ 9  2 17 23]
49,69934,8.215240651902599,0.1561895254797705,0.11385727673768997,49,[ 4 11 22  9]
50,109350,8.212492694878579,0.15647783954573932,0.11810588836669922,50,[ 6 24 24  0]
51,365078,8.237112041168823,0.15552430232078587,0.1132853701710701,51,[23  9  3  3]
52,47248,8.236474508779313,0.15548144655025764,0.11248261481523514,52,[ 3  0 14 23]
53,63717,8.240446085738878,0.15549895235054026,0.10979185998439789,53,[ 4  1 23 17]
54,140375,8.249091370753266,0.15557758411867106,0.10929818451404572,54,[ 8 24 15  0]
55,327854,8.256613153444604,0.15535787263202613,0.10662626475095749,55,[20 24 14  4]
56,174147,8.258553710718893,0.1552752286957458,0.10647301375865936,56,[11  3 15 22]
