step,action,psnr_value,mse_value,ssim_value,rank,action
27,173109,7.726720595030275,0.16981140779829992,0.08346746116876602,27,[11  1 24  9]
28,168575,7.735938145200858,0.16929233236093574,0.08583737164735794,28,[10 19 18  0]
29,27462,7.740355157035383,0.1691177046296273,0.08482864499092102,29,[ 1 18 23 12]
30,202327,7.858127659725157,0.165081847207807,0.08257359266281128,30,[12 23 18  2]
31,40454,7.857852770007834,0.16509443619683054,0.08260690420866013,31,[ 2 14 18  4]
32,172499,7.862369152935892,0.1649251199644799,0.08176641166210175,32,[11  0 24 24]
33,8474,7.860646850273001,0.16493795806537231,0.08602695167064667,33,[ 0 13 13 24]
34,21164,7.8807574083706875,0.16429325950081552,0.08615615218877792,34,[ 1  8 21 14]
35,158874,7.887806252482271,0.16397474891573896,0.08564632385969162,35,[10  4  4 24]
36,62945,7.907815771716238,0.16306906880030625,0.08998236805200577,36,[ 4  0 17 20]
37,65549,7.911114141027688,0.16312711249862033,0.09017284214496613,37,[ 4  4 21 24]
38,140454,7.909515268328814,0.16439632137632165,0.09798214584589005,38,[ 8 24 18  4]
39,374425,7.908212972703512,0.16436795793042167,0.09845221787691116,39,[23 24  2  0]
40,156001,7.900004146322934,0.1646637060571447,0.09669250249862671,40,[ 9 24 15  1]
41,29943,7.8974447313097285,0.16476680596789162,0.0958503931760788,41,[ 1 22 22 18]
42,46525,7.919761740827936,0.16395467526704716,0.104271300137043,42,[ 2 24 11  0]
43,94871,7.920417359630754,0.16387572727489022,0.10657329857349396,43,[ 6  1 19 21]
44,23057,7.9238723644014755,0.16375584689578468,0.10511508584022522,44,[ 1 11 22  7]
45,234624,7.963841617536068,0.1624854635773588,0.10526871681213379,45,[15  0  9 24]
46,31090,8.048791277402575,0.15932822829245719,0.10347046703100204,46,[ 1 24 18 15]
47,109202,8.06261587006127,0.15881490787906988,0.10294563323259354,47,[ 6 24 18  2]
48,44730,8.071726098406003,0.1586076183459223,0.1050339788198471,48,[ 2 21 14  5]
49,62487,8.070848842274678,0.15862164558754832,0.10501916706562042,49,[ 3 24 24 12]
50,13550,8.071244192201604,0.1586349020298393,0.105165995657444,50,[ 0 21 17  0]
51,337549,8.06652539797491,0.15861179007540194,0.10443010181188583,51,[21 15  1 24]
52,332549,8.05790088414083,0.15887915335926148,0.10475294291973114,52,[21  7  1 24]
53,126047,8.057354257247061,0.15890350566281367,0.10478626191616058,53,[ 8  1 16 22]
54,93031,8.089570399232755,0.15781502015790075,0.1176900789141655,54,[ 5 23 21  6]
55,95349,8.088794234022721,0.157871413576775,0.11440882086753845,55,[ 6  2 13 24]
56,237199,8.0963571703648,0.15771555904115825,0.12330364435911179,56,[15  4 12 24]
57,77377,8.098527332335221,0.15772770674788353,0.12379658967256546,57,[ 4 23 20  2]
58,51818,8.107385034702727,0.15738956894339237,0.12373416125774384,58,[ 3  7 22 18]
59,157073,8.143865173969013,0.15595210596593953,0.12843988835811615,59,[10  1  7 23]
60,13329,8.169118701063272,0.15505244425896744,0.1313944160938263,60,[ 0 21  8  4]
61,91500,8.19289597480381,0.15424131775933028,0.12675626575946808,61,[ 5 21 10  0]
62,42406,8.20440861138731,0.15395117457786195,0.12513162195682526,62,[ 2 17 21  6]
63,37074,8.206561276568543,0.1538862453692736,0.12505066394805908,63,[ 2  9  7 24]
64,204899,8.207492225696855,0.15379106742165458,0.12242210656404495,64,[13  2 20 24]
65,311503,8.2194872585499,0.15337285402262654,0.12690609693527222,65,[19 23 10  3]
66,336295,8.225197109669201,0.15317375822549292,0.1298607885837555,66,[21 13  1 20]
67,18601,8.227229535056486,0.15312325046556563,0.1298888474702835,67,[ 1  4 19  1]
68,203524,8.22107499936045,0.1535348623858993,0.13230100274085999,68,[13  0 15 24]
69,341908,8.255918823312044,0.1522102378653908,0.14541780948638916,69,[21 22  1  8]
70,95249,8.262058610081052,0.15193269590560285,0.1448085904121399,70,[ 6  2  9 24]
71,47347,8.272510822939132,0.1518062310105434,0.14533577859401703,71,[ 3  0 18 22]
72,93677,8.269182886500133,0.15187011949096707,0.145192950963974,72,[ 5 24 22  2]
73,78574,8.270610376995753,0.1518257057242874,0.1456303596496582,73,[ 5  0 17 24]
74,101817,8.266705811408718,0.1517978130846526,0.1438441425561905,74,[ 6 12 22 17]
75,202531,8.267190998848438,0.15181049184911707,0.14395350217819214,75,[12 24  1  6]
76,9869,8.27137227459247,0.1516341289618176,0.1446688026189804,76,[ 0 15 19 19]
77,12868,8.2762396508082,0.15143876776871257,0.14443504810333252,77,[ 0 20 14 18]
78,123475,8.275610187520217,0.15147448623311557,0.14414003491401672,78,[ 7 22 14  0]
79,124881,8.27919224857412,0.15146954682810568,0.14987485110759735,79,[ 7 24 20  6]
80,371549,8.290588044894507,0.1509559920877106,0.1524192988872528,80,[23 19 11 24]
81,5962,8.295188132620265,0.15088311875072827,0.1515575349330902,81,[ 0  9 13 12]
82,154259,8.318842743995576,0.15000934200755006,0.15036383271217346,82,[ 9 21 20  9]
83,12201,8.316265115924066,0.15010609765411664,0.1497897356748581,83,[ 0 19 13  1]
84,56178,8.313049709597278,0.1501765194245745,0.1523268222808838,84,[ 3 14 22  3]
85,187383,8.328115343917322,0.14970482012323394,0.15427148342132568,85,[11 24 20  8]
86,21630,8.337648621948663,0.1493300053217478,0.15311123430728912,86,[ 1  9 15  5]
87,171727,8.33784849905913,0.1493695333547631,0.1537305861711502,87,[10 24 19  2]
88,125569,8.358452330147724,0.14882508266682634,0.15976469218730927,88,[ 8  0 22 19]
89,351881,8.382992178240467,0.14691135459333726,0.1647244691848755,89,[22 13  0  6]
90,110841,8.384232121722368,0.14688176399208505,0.16442632675170898,90,[ 7  2  8 16]
91,29604,8.388163412009881,0.14680293358910015,0.16494061052799225,91,[ 1 22  9  4]
92,358917,8.42630932945345,0.14553989229663056,0.1727924346923828,92,[22 24  6 17]
93,9924,8.427738352603257,0.14549543636275739,0.17295825481414795,93,[ 0 15 21 24]
94,32405,8.429056090936733,0.14541353635905122,0.17271047830581665,94,[ 2  1 21  5]
95,869,8.42901647469976,0.14530415946590847,0.1723368614912033,95,[ 0  1  9 19]
96,5539,8.468358181863602,0.1438829025503649,0.17569898068904877,96,[ 0  8 21 14]
97,297846,8.469777508427146,0.14391791972379425,0.17586258053779602,97,[19  1 13 21]
98,125488,8.49705827573386,0.14327416669901208,0.17763082683086395,98,[ 8  0 19 13]
99,368151,8.49623148568031,0.14329826335662632,0.17775848507881165,99,[23 14  1  1]
100,35849,8.500846077174057,0.14314587910367887,0.17630302906036377,100,[ 2  7  8 24]
101,10226,8.498785702605623,0.14320891389841173,0.17539052665233612,101,[ 0 16  9  1]
102,170376,8.50587868270331,0.14295663677125153,0.17503423988819122,102,[10 22 15  1]
103,109846,8.525775980326316,0.14220853803839567,0.17335428297519684,103,[ 7  0 18 21]
104,129523,8.559787638034614,0.14110093217498035,0.17159467935562134,104,[ 8  7  5 23]
105,20549,8.556146570204508,0.14110446641409954,0.16929607093334198,105,[ 1  7 21 24]
106,80323,8.552775030461174,0.14123792533141524,0.168929785490036,106,[ 5  3 12 23]
107,124228,8.564893595177885,0.1408066985619762,0.16777783632278442,107,[ 7 23 19  3]
108,64039,8.566189037025765,0.1407349984769051,0.16751092672348022,108,[ 4  2 11 14]
109,325123,8.60571513063191,0.1394991345954172,0.17469623684883118,109,[20 20  4 23]
110,74075,8.62248019287166,0.13907656931383364,0.17578436434268951,110,[ 4 18 13  0]
111,155525,8.622585058184765,0.1390727622778859,0.1757563352584839,111,[ 9 23 21  0]
112,249529,8.627604873615626,0.13940701013972656,0.17853839695453644,112,[15 24  6  4]
113,46127,8.627836470375192,0.13941292225485613,0.17867577075958252,113,[ 2 23 20  2]
114,87826,8.634307793894296,0.13926921963965905,0.17882539331912994,114,[ 5 15 13  1]
115,9319,8.634735784850667,0.13924158590502492,0.176914781332016,115,[ 0 14 22 19]
116,30175,8.641714510230114,0.13906076566067058,0.1775534749031067,116,[ 1 23  7  0]
117,47265,8.641381314075296,0.13907449922296072,0.17790630459785461,117,[ 3  0 15 15]
118,78033,8.651669693461624,0.1388055937586402,0.17985863983631134,118,[ 4 24 21  8]
119,16173,8.676717739186968,0.13798029855753757,0.17848064005374908,119,[ 1  0 21 23]
120,325125,8.67901220943594,0.1379204564612577,0.18105676770210266,120,[20 20  5  0]
121,15866,8.70793422955666,0.1371266572072398,0.18016605079174042,121,[ 1  0  9 16]
122,48496,8.709092188126542,0.13709735646378685,0.17988301813602448,122,[ 3  2 14 21]
123,171659,8.709262915309328,0.1370943911529121,0.17980767786502838,123,[10 24 16  9]
124,17308,8.708473108332079,0.13707240868442305,0.18140672147274017,124,[ 1  2 17  8]
125,10537,8.708601584225281,0.13707096773826824,0.1813121736049652,125,[ 0 16 21 12]
126,331425,8.707199758688489,0.1370454887242442,0.18230104446411133,126,[21  5  7  0]
127,93600,8.726810650034382,0.13675646423779872,0.1792195737361908,127,[ 5 24 19  0]
128,3000,8.736153937026938,0.1362175616284997,0.17953389883041382,128,[ 0  4 20  0]
129,125483,8.792272578941988,0.13439305602652238,0.17887349426746368,129,[ 8  0 19  8]
130,17450,8.791041949282246,0.1344798744888489,0.18165506422519684,130,[ 1  2 23  0]
131,140306,8.804693031787956,0.1340282207208878,0.18234267830848694,131,[ 8 24 12  6]
132,202514,8.815865837248108,0.13374936744951174,0.18478550016880035,132,[12 24  0 14]
133,11774,8.81378489047502,0.13383423945906783,0.18288831412792206,133,[ 0 18 20 24]
134,153525,8.813953760074842,0.13383119626358525,0.18296778202056885,134,[ 9 20 16  0]
135,110323,8.81527573497792,0.13377701212528653,0.18304815888404846,135,[ 7  1 12 23]
136,15394,8.830941116301148,0.13331779260900822,0.18454979360103607,136,[ 0 24 15 19]
137,15522,8.877140246507047,0.13187999964259142,0.18783512711524963,137,[ 0 24 20 22]
138,25473,8.930176117612135,0.13051638289427264,0.19313615560531616,138,[ 1 15 18 23]
139,15997,8.985029470243584,0.12901307930760705,0.18880876898765564,139,[ 1  0 14 22]
140,27150,8.983840966633522,0.12905567422664663,0.18872188031673431,140,[ 1 18 11  0]
141,24021,8.993481045948784,0.12876341917340142,0.18889161944389343,141,[ 1 13 10 21]
142,79024,8.993888222420713,0.12875820450808786,0.1889098733663559,142,[ 5  1 10 24]
143,41550,8.994687433215258,0.1286977751241875,0.18842431902885437,143,[ 2 16 12  0]
144,358184,8.989583725730919,0.1288286155216899,0.187949538230896,144,[22 23  2  9]
145,156029,9.01457150183553,0.12785801772918035,0.1833348274230957,145,[ 9 24 16  4]
146,70510,9.002012255030522,0.12823690353477285,0.18529018759727478,146,[ 4 12 20 10]
147,77176,9.004146951892851,0.12819550274832436,0.18552465736865997,147,[ 4 23 12  1]
148,293247,9.005893154998908,0.1281469660989933,0.18575243651866913,148,[18 19  4 22]
149,127148,9.013604018755506,0.1279924029096503,0.1859627515077591,149,[ 8  3 10 23]
150,93057,9.013077830809223,0.12799413632588597,0.1856328547000885,150,[ 5 23 22  7]
151,91027,9.018054291773849,0.1280726534829794,0.18701040744781494,151,[ 5 20 16  2]
152,325018,9.0209329651505,0.12797814141383643,0.18828587234020233,152,[20 20  0 18]
153,154206,9.029598393666294,0.1278659237261036,0.1882949024438858,153,[ 9 21 18  6]
154,344,9.042717082474853,0.1274239811205689,0.1875832974910736,154,[ 0  0 13 19]
155,78447,9.043541539774498,0.12741112338042357,0.18797220289707184,155,[ 5  0 12 22]
156,156674,9.044107627073796,0.1274054580525684,0.1876351237297058,156,[10  0 16 24]
157,47280,9.065706709632614,0.12682331603761074,0.1938522756099701,157,[ 3  0 16  5]
158,33103,9.079480345133126,0.12640238491771333,0.19258302450180054,158,[ 2  2 24  3]
159,77499,9.079039821421066,0.1264149559269099,0.19207219779491425,159,[ 4 23 24 24]
160,6236,9.14251653721126,0.12461671126744277,0.19175978004932404,160,[ 0  9 24 11]
161,13107,9.14449215831501,0.12462761481951375,0.19241346418857574,161,[ 0 20 24  7]
162,35581,9.148541750727171,0.12419852110145754,0.1934766173362732,162,[ 2  6 23  6]
163,546,9.158118742918296,0.1242147144829029,0.19386112689971924,163,[ 0  0 21 21]
164,93550,9.169986875986819,0.12386795669006383,0.196377694606781,164,[ 5 24 17  0]
165,149,9.167996433430076,0.12394856770006343,0.19273170828819275,165,[ 0  0  5 24]
166,92726,9.190067294621755,0.12336784704451538,0.1888982057571411,166,[ 5 23  9  1]
167,13096,9.190095514952674,0.12336948363046085,0.1889292597770691,167,[ 0 20 23 21]
168,31872,9.200918869580939,0.12292322535632107,0.18827126920223236,168,[ 2  0 24 22]
169,5617,9.21945145170194,0.12245314302829215,0.1887809932231903,169,[ 0  8 24 17]
170,333223,9.219487940122619,0.12245259467601086,0.18886247277259827,170,[21  8  3 23]
171,4818,9.237137412016228,0.12188700708753604,0.1897275745868683,171,[ 0  7 17 18]
172,375021,9.233317473493578,0.12203938161508486,0.18958847224712372,172,[24  0  0 21]
173,218106,9.230999252926724,0.12209220832177307,0.18949711322784424,173,[13 23 24  6]
174,53721,9.238718127568324,0.12171358895174181,0.19011899828910828,174,[ 3 10 23 21]
175,68110,9.237589287002871,0.12172901138104035,0.1902327984571457,175,[ 4  8 24 10]
176,265011,9.237800233139282,0.12170384671873945,0.18964768946170807,176,[16 24  0 11]
177,91838,9.298484583058883,0.12000362225509016,0.19751650094985962,177,[ 5 21 23 13]
178,89919,9.308182013702133,0.11981816017235324,0.1977461278438568,178,[ 5 18 21 19]
179,16398,9.31186273032903,0.11973559533037696,0.19784340262413025,179,[ 1  1  5 23]
180,8698,9.413989924420068,0.1168739389073975,0.20222535729408264,180,[ 0 13 22 23]
181,73121,9.444037570143903,0.11610883655260204,0.20284777879714966,181,[ 4 16 24 21]
182,21765,9.445897619949516,0.11607109599322193,0.20126177370548248,182,[ 1  9 20 15]
183,16832,9.45247640470923,0.11572847736530477,0.20311439037322998,183,[ 1  1 23  7]
184,15848,9.461025940765836,0.11536154371981443,0.20412513613700867,184,[ 1  0  8 23]
185,155540,9.470905903722034,0.11507342535906018,0.2044355720281601,185,[ 9 23 21 15]
186,4959,9.486519465208236,0.11464141471181866,0.2045414000749588,186,[ 0  7 23  9]
187,29289,9.495331889566547,0.11450917477176845,0.20530839264392853,187,[ 1 21 21 14]
188,25573,9.494321373674751,0.11453765920225852,0.20505748689174652,188,[ 1 15 22 23]
189,133673,9.492160464475223,0.11458273808585218,0.2053539901971817,189,[ 8 13 21 23]
190,98714,9.49129577346337,0.11458382632285684,0.20417183637619019,190,[ 6  7 23 14]
191,61600,9.49354951270687,0.11453781917800734,0.20404291152954102,191,[ 3 23 14  0]
192,47274,9.497021857973845,0.11443796177259301,0.2041366696357727,192,[ 3  0 15 24]
193,59259,9.500913010971827,0.11429037675974656,0.2058698832988739,193,[ 3 19 20  9]
194,93682,9.528024501375164,0.11378146399512587,0.20708370208740234,194,[ 5 24 22  7]
195,125321,9.527071871901505,0.11381406515373028,0.20719917118549347,195,[ 8  0 12 21]
196,18111,9.529503826977084,0.11377436314854021,0.2058868408203125,196,[ 1  3 24 11]
197,2074,9.531622217737056,0.11371787071300421,0.20524285733699799,197,[ 0  3  7 24]
198,109311,9.530122634020707,0.11374705190936413,0.20679134130477905,198,[ 6 24 22 11]
199,31783,9.528345523674439,0.11385588427625994,0.20651715993881226,199,[ 2  0 21  8]
200,10832,9.538679480773633,0.11355595550449475,0.2100476622581482,200,[ 0 17  8  7]
201,218849,9.539815815575531,0.11351995645637758,0.20940059423446655,201,[14  0  3 24]
202,379049,9.583937607219497,0.11241129085181065,0.2143569141626358,202,[24  6 11 24]
203,3447,9.639760860191634,0.11124451837216456,0.21631214022636414,203,[ 0  5 12 22]
204,5321,9.645842398673029,0.1111483707569978,0.21789222955703735,204,[ 0  8 12 21]
205,40582,9.71420001279583,0.10967579491684046,0.22607769072055817,205,[ 2 14 23  7]
206,18024,9.71385563603231,0.1096758639346619,0.2258693277835846,206,[ 1  3 20 24]
207,59364,9.725168097577232,0.10940177268713597,0.2248620092868805,207,[ 3 19 24 14]
208,75175,9.73216021401403,0.10921061596424625,0.2260892242193222,208,[ 4 20  7  0]
209,46751,9.740401933086595,0.10896641931506792,0.22557777166366577,209,[ 2 24 20  1]
210,34294,9.749521412872522,0.10869938573967047,0.22589607536792755,210,[ 2  4 21 19]
211,73400,9.761849783357198,0.1085255670064731,0.22489652037620544,211,[ 4 17 11  0]
212,79315,9.763639539728162,0.1084639527792875,0.2250327467918396,212,[ 5  1 22 15]
213,5224,9.76929231327696,0.10834023921556168,0.2243233323097229,213,[ 0  8  8 24]
214,1841,9.796386920806746,0.10781534870372761,0.22228820621967316,214,[ 0  2 23 16]
215,125424,9.85923493786365,0.10633093882296525,0.22441375255584717,215,[ 8  0 16 24]
216,16164,9.865409549675508,0.10617095025994112,0.22238534688949585,216,[ 1  0 21 14]
217,156796,9.865219141050606,0.10617245810344957,0.2222926765680313,217,[10  0 21 21]
218,260851,9.863495016047652,0.10619534397245589,0.22146566212177277,218,[16 17  9  1]
219,47023,9.874283833585984,0.10590066139830934,0.2230958193540573,219,[ 3  0  5 23]
220,157244,9.88097475370179,0.10575279558431484,0.22415535151958466,220,[10  1 14 19]
221,76173,9.889024286118513,0.10564408002152777,0.2268492877483368,221,[ 4 21 21 23]
222,47423,9.902542846388409,0.10536591516801781,0.22858645021915436,222,[ 3  0 21 23]
223,1469,9.90015032188812,0.1054506462196177,0.2294238656759262,223,[ 0  2  8 19]
224,367525,9.911046572717675,0.10517689030306517,0.2287161946296692,224,[23 13  1  0]
225,108375,9.928693163883905,0.10481620826761932,0.23199796676635742,225,[ 6 23 10  0]
226,62722,9.960873698686314,0.1041658756047284,0.23439475893974304,226,[ 4  0  8 22]
227,27424,9.964290782479297,0.10408738251009536,0.23422597348690033,227,[ 1 18 21 24]
228,47824,9.968203867891138,0.10396292118064157,0.23388616740703583,228,[ 3  1 12 24]
229,91224,9.969176779028574,0.10394103279211593,0.2340310662984848,229,[ 5 20 23 24]
230,10877,9.966928965751409,0.10399074264232358,0.23430706560611725,230,[ 0 17 10  2]
231,11865,9.990135344167047,0.10344417324443048,0.2356821447610855,231,[ 0 18 24 15]
232,15899,9.996327337104512,0.10333005653935579,0.23725277185440063,232,[ 1  0 10 24]
233,34969,9.994708377343546,0.10333966604011487,0.2363109588623047,233,[ 2  5 23 19]
234,111248,9.996723200530658,0.10326753983313519,0.23653516173362732,234,[ 7  2 24 23]
235,529,10.00115649222886,0.10315808870744163,0.23726819455623627,235,[ 0  0 21  4]
236,46809,10.006283735871548,0.10308027812074269,0.23899482190608978,236,[ 2 24 22  9]
237,61869,10.041291298181147,0.10224738995365305,0.23904630541801453,237,[ 3 23 24 19]
238,31797,10.040481538622707,0.10226981911655902,0.239040806889534,238,[ 2  0 21 22]
239,7248,10.039404741653366,0.10235945799353163,0.23689623177051544,239,[ 0 11 14 23]
240,65573,10.052258160187488,0.10209756797747878,0.24325215816497803,240,[ 4  4 22 23]
241,18727,10.081628617706041,0.10136976777564287,0.2455746829509735,241,[ 1  4 24  2]
242,48710,10.093765522406565,0.10100831324565387,0.24743984639644623,242,[ 3  2 23 10]
243,26600,10.099651501444246,0.10086793064667272,0.2479369342327118,243,[ 1 17 14  0]
244,378758,10.102206100684747,0.10079880899822974,0.24763622879981995,244,[24  6  0  8]
245,6222,10.117622358406361,0.10040256342893987,0.24407674372196198,245,[ 0  9 23 22]
246,25598,10.121424055611769,0.10028844515626252,0.24441060423851013,246,[ 1 15 23 23]
247,28671,10.122685287846242,0.10024956099585287,0.2448151558637619,247,[ 1 20 21 21]
248,125598,10.122928634804595,0.10024625347844797,0.24499234557151794,248,[ 8  0 23 23]
249,7275,10.128811546366581,0.1001323448610956,0.24659141898155212,249,[ 0 11 16  0]
250,15151,10.149291342776447,0.09970867678698772,0.2477031648159027,250,[ 0 24  6  1]
251,17913,10.176147836454007,0.09905687439238145,0.2503519356250763,251,[ 1  3 16 13]
252,109987,10.176932938528537,0.09904080011684252,0.25021299719810486,252,[ 7  0 24 12]
253,1742,10.178921369759212,0.09900160345036699,0.25033578276634216,253,[ 0  2 19 17]
254,1851,10.202073728687026,0.09852973412937302,0.25447508692741394,254,[ 0  2 24  1]
255,45487,10.188659171806048,0.0988795580521732,0.25254857540130615,255,[ 2 22 19 12]
256,14131,10.185310335347264,0.09896771896150779,0.25418126583099365,256,[ 0 22 15  6]
257,297249,10.185802441884771,0.0989541615905775,0.2542373538017273,257,[19  0 14 24]
258,2487,10.190447634686583,0.09882165749074727,0.25653529167175293,258,[ 0  3 24 12]
259,11784,10.200127427386212,0.09864499311920218,0.25609374046325684,259,[ 0 18 21  9]
260,33676,10.233796879590464,0.09786604528957268,0.2568241357803345,260,[ 2  3 22  1]
261,77254,10.237575086461527,0.09778029831347676,0.25451916456222534,261,[ 4 23 15  4]
262,299,10.237648732773232,0.09777836491090339,0.25456395745277405,262,[ 0  0 11 24]
263,31856,10.238200907008292,0.09776965300217835,0.2537442445755005,263,[ 2  0 24  6]
264,359453,10.274239397645413,0.0969832548533671,0.25765520334243774,264,[23  0  3  3]
265,31649,10.298348604054029,0.09644162007404262,0.2551245391368866,265,[ 2  0 15 24]
266,63040,10.298279384931181,0.09644223695380402,0.255156010389328,266,[ 4  0 21 15]
267,10437,10.303301528668005,0.09641053908777371,0.2544589638710022,267,[ 0 16 17 12]
268,10584,10.303160625886711,0.09641413834650614,0.2544183135032654,268,[ 0 16 23  9]
269,22274,10.337470501414817,0.09577532956978589,0.2564096450805664,269,[ 1 10 15 24]
270,121871,10.34349044184588,0.0956251530367879,0.25519734621047974,270,[ 7 19 24 21]
271,3449,10.36118311528352,0.09528693561477558,0.254562109708786,271,[ 0  5 12 24]
272,327561,10.361309945170845,0.09527662390307669,0.2550048530101776,272,[20 24  2 11]
273,4905,10.395397401428086,0.09461593141452758,0.2549809515476227,273,[ 0  7 21  5]
274,384385,10.39556083289,0.0946114616930965,0.25506266951560974,274,[24 15  0 10]
275,5984,10.396821599557136,0.09457966028605223,0.2553226351737976,275,[ 0  9 14  9]
276,14200,10.3947297859423,0.09459285988312804,0.2563001215457916,276,[ 0 22 18  0]
277,286459,10.393295820972806,0.09461209680983738,0.2561793029308319,277,[18  8  8  9]
278,24275,10.452763132721634,0.09320954157267992,0.2573140561580658,278,[ 1 13 21  0]
279,78599,10.454753299111825,0.09316740121109982,0.2573648989200592,279,[ 5  0 18 24]
280,125343,10.45984411178961,0.09305392336508607,0.25476664304733276,280,[ 8  0 13 18]
281,309457,10.534806979462203,0.09144154220357668,0.2727280855178833,281,[19 20  3  7]
282,265699,10.536240887291278,0.09138291588436682,0.27295151352882385,282,[17  0  2 24]
283,27430,10.537121512230785,0.09136665232483192,0.27302342653274536,283,[ 1 18 22  5]
284,56139,10.540966034862082,0.09130703343061977,0.2732728123664856,284,[ 3 14 20 14]
285,170901,10.557097586350395,0.0910104827344314,0.27420082688331604,285,[10 23 11  1]
286,12206,10.68479390168485,0.08865144021076267,0.2987164556980133,286,[ 0 19 13  6]
287,9746,10.686779386185794,0.08862235914881299,0.2990390658378601,287,[ 0 15 14 21]
288,18524,10.687166480941245,0.08860781126158203,0.2989819645881653,288,[ 1  4 15 24]
289,971,10.699689749551379,0.08833253527844463,0.29819318652153015,289,[ 0  1 13 21]
290,39873,10.70825625066172,0.08819838510026497,0.2982434332370758,290,[ 2 13 19 23]
291,4800,10.783750747333357,0.08692186189816842,0.2994427978992462,291,[ 0  7 17  0]
292,368846,10.782336402514867,0.08694954229248746,0.29936081171035767,292,[23 15  3 21]
293,84824,10.792703207289556,0.08679103653753123,0.2996066212654114,293,[ 5 10 17 24]
294,38708,10.79028697510467,0.08683059096944798,0.2982848286628723,294,[ 2 11 23  8]
295,203723,10.870436356269302,0.08554857919222923,0.30544373393058777,295,[13  0 23 23]
296,24974,10.880754905925748,0.08551711529990247,0.30854806303977966,296,[ 1 14 23 24]
297,170651,10.883252280067651,0.08545456716538428,0.30792665481567383,297,[10 23  1  1]
298,31152,10.911192056038313,0.08490233233834321,0.3058227598667145,298,[ 1 24 21  2]
299,7463,10.914320519744162,0.08483727782001863,0.3055773079395294,299,[ 0 11 23 13]
300,250249,11.129750893693062,0.08134949648626953,0.3120424747467041,300,[16  0  9 24]
301,80423,11.132913206619559,0.08129948221503662,0.31330931186676025,301,[ 5  3 16 23]
302,68066,11.138943742192854,0.08120838199673092,0.31397610902786255,302,[ 4  8 22 16]
303,167252,11.145658204232767,0.08106174042560342,0.3134341835975647,303,[10 17 15  2]
304,328889,11.144507834947476,0.08108223702639625,0.31342625617980957,304,[21  1  5 14]
305,109357,11.143743223434164,0.08106475322988638,0.3125744163990021,305,[ 6 24 24  7]
306,48074,11.175209038813275,0.08054985242376643,0.31281542778015137,306,[ 3  1 22 24]
307,21825,11.190635686053561,0.08031105618696115,0.3173457384109497,307,[ 1  9 23  0]
308,31184,11.211628716203075,0.07988669582361552,0.31571173667907715,308,[ 1 24 22  9]
309,3706,11.21148423652726,0.07987802028694119,0.31557497382164,309,[ 0  5 23  6]
310,298798,11.212490300754885,0.07986353921420014,0.31546249985694885,310,[19  3  1 23]
311,1620,11.225626683196241,0.07967072124584597,0.3162153661251068,311,[ 0  2 14 20]
312,381941,11.224319885701492,0.07970738338884316,0.3158712685108185,312,[24 11  2 16]
313,4549,11.25111131233469,0.07929965220017748,0.31655046343803406,313,[ 0  7  6 24]
