step,action,psnr_value,mse_value,ssim_value,rank,action
1,201951,7.224599816176659,0.18959915151320442,0.2419799268245697,1,[12 23  3  1]
2,28659,7.287778800808857,0.1868083427869981,0.1736082136631012,2,[ 1 20 21  9]
3,17302,7.369809775244823,0.18328336616157664,0.1516101360321045,3,[ 1  2 17  2]
4,33089,7.387498199861341,0.1825285315901187,0.1465628296136856,4,[ 2  2 23 14]
5,203349,7.417312998031898,0.18127871360572367,0.14494600892066956,5,[13  0  8 24]
6,45925,7.520191993539247,0.1770447431039668,0.1418256312608719,6,[ 2 23 12  0]
7,47198,7.524399553519471,0.17687843914522122,0.13741926848888397,7,[ 3  0 12 23]
8,156374,7.524406653515109,0.17687823031533162,0.13748091459274292,8,[10  0  4 24]
9,342851,7.517725667151497,0.17715313183217912,0.13291554152965546,9,[21 23 14  1]
10,187455,7.517994956497825,0.17713257578563016,0.13388276100158691,10,[11 24 23  5]
11,358800,7.587991316763516,0.17445368921730384,0.09285211563110352,11,[22 24  2  0]
12,78001,7.5885991426082375,0.17450517426181772,0.09239690750837326,12,[ 4 24 20  1]
13,6225,7.590398350558974,0.17444744621471242,0.08989329636096954,13,[ 0  9 24  0]
14,99340,7.594431085783984,0.1744303963601189,0.07408970594406128,14,[ 6  8 23 15]
15,304415,7.608539671478956,0.1739640161840588,0.07412884384393692,15,[19 12  1 15]
16,48922,7.6651198400833085,0.17189597703699883,0.07540914416313171,16,[ 3  3  6 22]
17,142249,7.667431334116774,0.17185643820847363,0.07517961412668228,17,[ 9  2 14 24]
18,126022,7.680965249794516,0.17140110739421485,0.08433309197425842,18,[ 8  1 15 22]
19,371330,7.710317365630797,0.17031807198971327,0.08928755670785904,19,[23 19  3  5]
20,76526,7.712951646642948,0.1702677972741027,0.09005629271268845,20,[ 4 22 11  1]
21,312547,7.772250143635068,0.16796336972476283,0.09262073785066605,21,[20  0  1 22]
22,62419,7.772571215085902,0.16794875087265224,0.0923057496547699,22,[ 3 24 21 19]
23,158173,7.791670776038231,0.16706455006766113,0.09662791341543198,23,[10  3  1 23]
24,312974,7.804219437703911,0.16662517317525274,0.10252399742603302,24,[20  0 18 24]
25,26183,7.8039917197165645,0.16661997494908393,0.09200253337621689,25,[ 1 16 22  8]
26,34337,7.793907892926558,0.16700235951973091,0.090479277074337,26,[ 2  4 23 12]
27,10556,7.793482754424104,0.16705561694823476,0.09044385701417923,27,[ 0 16 22  6]
28,5491,7.8224063052138115,0.1659976069960638,0.09451364725828171,28,[ 0  8 19 16]
29,141949,7.848609808125788,0.16530411943702675,0.09221693128347397,29,[ 9  2  2 24]
30,344393,7.8507449909380655,0.16521929620791379,0.09376949071884155,30,[22  1  0 18]
31,141049,7.857385415224404,0.16504597448221076,0.09686315804719925,31,[ 9  0 16 24]
32,22370,7.897653791768942,0.1637216594250911,0.09549086540937424,32,[ 1 10 19 20]
33,174149,7.899558299227799,0.163668304018647,0.09502066671848297,33,[11  3 15 24]
34,30546,7.9057384371788615,0.16350347956769296,0.10829182714223862,34,[ 1 23 21 21]
35,46526,7.887633128258409,0.16484497805860807,0.1126847192645073,35,[ 2 24 11  1]
36,107126,7.886839279412561,0.16490493488008137,0.11251446604728699,36,[ 6 21 10  1]
37,312275,7.902333146512115,0.16430081874298938,0.11971985548734665,37,[19 24 16  0]
38,203050,7.9005337142065475,0.16444548726901762,0.11846687644720078,38,[12 24 22  0]
39,78083,7.90701447362528,0.1641933883126544,0.12038277834653854,39,[ 4 24 23  8]
40,356306,7.906728236451523,0.16420332451224617,0.12045299261808395,40,[22 20  2  6]
41,71204,7.905655605054336,0.16423537531642,0.12000419944524765,41,[ 4 13 23  4]
42,200501,7.905524987220116,0.16423385696441548,0.11990506201982498,42,[12 20 20  1]
43,10996,7.904762709483965,0.164265288345183,0.12007260322570801,43,[ 0 17 14 21]
44,10529,7.909576269634901,0.16406351708656886,0.12031929194927216,44,[ 0 16 21  4]
45,54802,7.916030056600477,0.16380930284707484,0.11990206688642502,45,[ 3 12 17  2]
46,109724,7.916032493014868,0.16381482926700125,0.11993276327848434,46,[ 7  0 13 24]
47,93973,7.928748786419604,0.16331204481059103,0.12493694573640823,47,[ 6  0  8 23]
48,99951,7.92892989782612,0.1633612866344718,0.12336376309394836,48,[ 6  9 23  1]
49,1227,7.929722652863443,0.1633608006421633,0.12328707426786423,49,[ 0  1 24  2]
50,22351,7.978634329479506,0.16132395592489301,0.12648814916610718,50,[ 1 10 19  1]
51,80370,8.005114542613294,0.1604958887376296,0.12604013085365295,51,[ 5  3 14 20]
52,583,8.014892692882595,0.16007008816647086,0.12335824966430664,52,[ 0  0 23  8]
53,51848,8.020532686249421,0.1598552236505319,0.12069176882505417,53,[ 3  7 23 23]
54,13104,8.020542993719976,0.15983639929302199,0.1206754669547081,54,[ 0 20 24  4]
55,2351,8.016372621473408,0.16017056077028,0.12763230502605438,55,[ 0  3 19  1]
56,358931,8.010774563242736,0.1603869300400625,0.12762115895748138,56,[22 24  7  6]
57,77126,8.010108328255175,0.16039902703209222,0.12794901430606842,57,[ 4 23 10  1]
58,251931,8.042979461368171,0.15903651887191075,0.12858755886554718,58,[16  3  2  6]
59,3023,8.066900900944363,0.15797670810114847,0.12956658005714417,59,[ 0  4 20 23]
60,11842,8.068555520708685,0.1579794694924527,0.1296449601650238,60,[ 0 18 23 17]
61,232903,8.068294114966498,0.15798214670732408,0.12964175641536713,61,[14 22 16  3]
