step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,5.853670179029274,0.26000017736117365,0.6266177870808596,2,[0 0 0 0]
36,0,5.853670198939386,0.26000017999278213,0.6266177870876477,2,[0 0 0 0]
37,0,5.853670188808158,0.26000017741859643,0.6266177869403285,2,[0 0 0 0]
38,0,5.853670199027469,0.2600001842758164,0.6266177871596101,2,[0 0 0 0]
39,0,5.853670178941188,0.2600001893559219,0.626617787008897,2,[0 0 0 0]
40,0,5.85367018898433,0.2600001847925517,0.6266177870842536,2,[0 0 0 0]
41,0,5.853670178765016,0.2600001730620085,0.626617786864972,2,[0 0 0 0]
42,0,5.853670178853103,0.2600001767324203,0.6266177869369345,2,[0 0 0 0]
43,0,5.853670179029274,0.26000017956810423,0.6266177870808596,2,[0 0 0 0]
44,0,5.853670178853103,0.2600001794124756,0.6266177869369345,2,[0 0 0 0]
45,0,5.853670178765016,0.26000016838569334,0.626617786864972,2,[0 0 0 0]
46,0,5.853670188808158,0.2600001658705419,0.6266177869403285,2,[0 0 0 0]
47,0,5.85367018898433,0.2600001636670185,0.6266177870842536,2,[0 0 0 0]
48,0,5.85367018898433,0.2600001634685083,0.6266177870842536,2,[0 0 0 0]
49,0,5.853670178853103,0.2600001622795814,0.6266177869369345,2,[0 0 0 0]
50,0,5.853670178765016,0.26000016196535286,0.626617786864972,2,[0 0 0 0]
51,0,5.853670178676928,0.2600001625349456,0.6266177867930095,2,[0 0 0 0]
52,0,5.853670178941188,0.26000016110148944,0.626617787008897,2,[0 0 0 0]
53,0,5.8536701888962455,0.26000016035079576,0.6266177148472636,2,[0 0 0 0]
54,0,5.85367018898433,0.26000016029719136,0.6266177870842536,2,[0 0 0 0]
55,0,5.853670198851299,0.26000015970731016,0.6266177600476517,2,[0 0 0 0]
56,0,5.85367018872007,0.2600001604167547,0.6266176635505356,2,[0 0 0 0]
57,0,5.853670178941188,0.26000016215105964,0.6266166204556698,2,[0 0 0 0]
58,0,5.853670177826142,0.2600001630837134,0.6266157788564914,2,[0 0 0 0]
59,0,5.853670178765016,0.2600001614492058,0.6266172655545714,2,[0 0 0 0]
60,0,5.853670183874675,0.26000016065492054,0.6266177103594429,2,[0 0 0 0]
61,0,5.853670194005901,0.26000016000643184,0.6266177515682492,2,[0 0 0 0]
62,0,5.853670178765016,0.26000016132364595,0.6266173794378769,2,[0 0 0 0]
63,0,5.853670178941188,0.2600001613553664,0.6266173421377828,2,[0 0 0 0]
64,0,5.853670178853103,0.2600001615157456,0.6266172009381787,2,[0 0 0 0]
65,0,5.85367018872007,0.2600001604076608,0.6266176717989634,2,[0 0 0 0]
66,0,5.853670178765016,0.2600001611106587,0.6266175726199382,2,[0 0 0 0]
67,0,5.853670178941188,0.26000016106294394,0.6266176073685182,2,[0 0 0 0]
68,0,5.853670178676928,0.26000016142025933,0.626617296073843,2,[0 0 0 0]
69,0,5.853670199027469,0.26000015968207846,0.6266177871596101,2,[0 0 0 0]
70,0,5.853670178765016,0.2600001612253044,0.6266174686345962,2,[0 0 0 0]
71,0,5.853670178853103,0.2600001614036115,0.6266173026439614,2,[0 0 0 0]
72,0,5.853670188808158,0.2600001606679363,0.6266174314599258,2,[0 0 0 0]
73,0,5.853670178765016,0.26000016087829453,0.626617786864972,2,[0 0 0 0]
74,0,5.853670178765016,0.26000016102782625,0.6266176477505981,2,[0 0 0 0]
75,0,5.85367018898433,0.26000016093575096,0.6266171800218108,2,[0 0 0 0]
76,0,5.853670178676928,0.26000016157991257,0.6266171512685874,2,[0 0 0 0]
77,0,5.853670178765016,0.26000016213925214,0.626616639693647,2,[0 0 0 0]
78,0,5.853670188808158,0.26000016129019815,0.6266168670717042,2,[0 0 0 0]
79,0,5.853670188808158,0.2600001612232584,0.6266169277848794,2,[0 0 0 0]
80,0,5.853670178765016,0.26000016180799423,0.6266169401363246,2,[0 0 0 0]
81,0,5.853670178853103,0.26000016193896003,0.6266168170883127,2,[0 0 0 0]
82,0,5.853670178765016,0.2600001623118459,0.6266164831576113,2,[0 0 0 0]
83,0,5.85367018863198,0.26000016134713205,0.6266168239632892,2,[0 0 0 0]
84,0,5.853670178588837,0.26000016206534526,0.6266167152542157,2,[0 0 0 0]
85,0,5.853670188490585,0.2600001621747319,0.6266160648374179,2,[0 0 0 0]
86,0,5.853670176025297,0.26000016362906375,0.6266152757465868,2,[0 0 0 0]
87,0,5.853670174967627,0.2600001638357095,0.6266150968702859,2,[0 0 0 0]
88,0,5.853670172605694,0.26000016430862927,0.6266146637297109,2,[0 0 0 0]
89,0,5.853670167968472,0.26000016505140056,0.6266139986823326,2,[0 0 0 0]
90,0,5.853670172201978,0.2600001643806771,0.6266145983927496,2,[0 0 0 0]
91,0,5.853670145091478,0.26000016795190134,0.6266113643890229,2,[0 0 0 0]
92,0,5.8536701134942355,0.26000017122530095,0.6266083924731024,2,[0 0 0 0]
93,0,5.853670100860122,0.26000017242684115,0.6266073118176502,2,[0 0 0 0]
94,0,5.853670157507629,0.260000167593766,0.6266106040914529,2,[0 0 0 0]
95,0,5.853670158105906,0.2600001675343487,0.626610653697964,2,[0 0 0 0]
96,0,5.853670130989132,0.26000016945887333,0.6266100066320899,2,[0 0 0 0]
97,0,5.853670129468471,0.26000017003650633,0.6266089362495277,2,[0 0 0 0]
98,0,5.853670122958944,0.2600001698608362,0.6266101718937142,2,[0 0 0 0]
99,0,5.853670115340469,0.2600001710451426,0.6266085557886323,2,[0 0 0 0]
100,0,5.853670123576192,0.2600001702284015,0.6266092962020672,2,[0 0 0 0]
101,0,5.853670138188091,0.2600001695690684,0.626608817569281,2,[0 0 0 0]
102,0,5.853670104301151,0.260000172766781,0.6266059232336629,2,[0 0 0 0]
103,0,5.853670102833391,0.2600001725816259,0.6266066291438086,2,[0 0 0 0]
104,0,5.8536701129400015,0.2600001716325544,0.626607493684262,2,[0 0 0 0]
105,0,5.853670094600911,0.2600001730156045,0.6266067738761352,2,[0 0 0 0]
106,0,5.853670063800459,0.26000017607714787,0.6266034567774301,2,[0 0 0 0]
107,0,5.853670045257832,0.2600001771396904,0.6266035783663113,2,[0 0 0 0]
108,0,5.853670065948866,0.26000017616459786,0.626602831021995,2,[0 0 0 0]
109,0,5.853670066151803,0.26000017558024036,0.6266044621668674,2,[0 0 0 0]
110,0,5.853670087835931,0.2600001736362255,0.6266062156000769,2,[0 0 0 0]
111,0,5.853670116747823,0.26000017127402386,0.6266078144221118,2,[0 0 0 0]
112,0,5.8536700961034,0.26000017287242727,0.6266069079182156,2,[0 0 0 0]
113,0,5.853670089468974,0.26000017349298554,0.6266063369092222,2,[0 0 0 0]
114,0,5.853670090121339,0.2600001734263553,0.6266064058267456,2,[0 0 0 0]
115,0,5.853670101869079,0.2600001723352337,0.6266073905933364,2,[0 0 0 0]
116,0,5.853670091838019,0.2600001732747946,0.6266065346797907,2,[0 0 0 0]
117,0,5.853670027889493,0.26000017863428476,0.626602228202185,2,[0 0 0 0]
118,0,5.853670044538475,0.26000017746982207,0.6266027412055818,2,[0 0 0 0]
119,0,5.8536700557936205,0.26000017649542945,0.6266036242305372,2,[0 0 0 0]
120,0,5.853670051276372,0.26000017688808985,0.6266032683817908,2,[0 0 0 0]
121,0,5.85366999835087,0.26000018158363364,0.6265984630411502,2,[0 0 0 0]
122,0,5.853670011566761,0.26000018049252793,0.6265994601010768,2,[0 0 0 0]
123,0,5.853670052450976,0.2600001767861995,0.6266033607194677,2,[0 0 0 0]
124,0,5.853670038919832,0.26000017795151814,0.6266023046956397,2,[0 0 0 0]
125,0,5.853670051473182,0.26000017714101253,0.6266024926838663,2,[0 0 0 0]
126,0,5.853670049770501,0.2600001772840319,0.626602367341494,2,[0 0 0 0]
127,0,5.853670020287933,0.2600001795290233,0.6266008752478933,2,[0 0 0 0]
128,0,5.853670083205045,0.2600001743648914,0.626605012837061,2,[0 0 0 0]
129,0,5.853670058170718,0.2600001762878948,0.6266038123095883,2,[0 0 0 0]
130,0,5.853670033707761,0.26000017839576217,0.6266019021323446,2,[0 0 0 0]
131,0,5.853670051796591,0.26000017711329304,0.626602517802621,2,[0 0 0 0]
132,0,5.853670047170432,0.2600001772431334,0.6266029466342242,2,[0 0 0 0]
133,0,5.853670026625679,0.26000017923841895,0.626600600658074,2,[0 0 0 0]
134,0,5.853670052950834,0.26000017674566606,0.6266033931930516,2,[0 0 0 0]
135,0,5.853670050771509,0.26000017719835716,0.6266024449799212,2,[0 0 0 0]
136,0,5.8536700602891045,0.26000017610240483,0.62660398041464,2,[0 0 0 0]
137,0,5.8536700446568695,0.2600001769075326,0.6266043352978716,2,[0 0 0 0]
138,0,5.853670080675402,0.2600001745934919,0.626604801387981,2,[0 0 0 0]
139,0,5.8536700731753,0.2600001746623756,0.6266058193284116,2,[0 0 0 0]
140,0,5.853670075275383,0.26000017477731796,0.6266051770880622,2,[0 0 0 0]
141,0,5.853670069985029,0.26000017524644076,0.6266047561699267,2,[0 0 0 0]
142,0,5.853670026465629,0.26000017901445605,0.6266013329868321,2,[0 0 0 0]
143,0,5.853670032893987,0.26000017846490875,0.6266018394758119,2,[0 0 0 0]
144,0,5.853670029674955,0.2600001787458963,0.6266015720771179,2,[0 0 0 0]
145,0,5.8536700498837355,0.2600001775252692,0.6266016150539355,2,[0 0 0 0]
146,0,5.853670027088144,0.26000017870267234,0.6266021662295909,2,[0 0 0 0]
147,0,5.85367003004884,0.260000178581788,0.6266020004068238,2,[0 0 0 0]
148,0,5.8536700445307135,0.26000017773101236,0.62660196229819,2,[0 0 0 0]
149,0,5.853670034592405,0.2600001785696635,0.6266012066220003,2,[0 0 0 0]
150,0,5.853670055163689,0.2600001765561001,0.6266035607249102,2,[0 0 0 0]
