step,action,psnr_value,mse_value,ssim_value,rank,action
33,0,4.714239700516662,0.33800002556201064,0.3448091635032558,2,[0 0 0 0]
34,0,4.71423971466692,0.3380000238477682,0.3448113676269779,2,[0 0 0 0]
35,0,4.714239816099575,0.3380000121265171,0.34482263020602205,2,[0 0 0 0]
36,0,4.714239836962726,0.3380000103919775,0.344822906142073,2,[0 0 0 0]
37,0,4.714239793162282,0.3380000152674017,0.3448191315537322,2,[0 0 0 0]
38,0,4.7142398475716885,0.3380000095010429,0.3448230655643149,2,[0 0 0 0]
39,0,4.714239849962683,0.33800000813060876,0.34482560814514474,2,[0 0 0 0]
40,0,4.714239905223748,0.33799999947423265,0.34483151622486,2,[0 0 0 0]
41,0,4.714239885494422,0.3380000025132105,0.3448300499336473,2,[0 0 0 0]
42,0,4.714239877526313,0.3380000018437495,0.34483130562937075,2,[0 0 0 0]
43,0,4.7142398867524555,0.33800000117461204,0.34483126396629993,2,[0 0 0 0]
44,0,4.714239870456803,0.3380000047452286,0.3448286778404911,2,[0 0 0 0]
45,0,4.714239867810007,0.3380000061229532,0.3448267765456175,2,[0 0 0 0]
46,0,4.714239873096695,0.33800000415695436,0.34482921131649935,2,[0 0 0 0]
47,0,4.714239877223055,0.3380000053783822,0.34482680329219967,2,[0 0 0 0]
48,0,4.714239872797189,0.33800000530863555,0.34482751492903174,2,[0 0 0 0]
49,0,4.714239873979294,0.3380000051076342,0.3448277043556017,2,[0 0 0 0]
50,0,4.714239861250876,0.338000007115539,0.34482587656238745,2,[0 0 0 0]
51,0,4.714239824810486,0.3380000114769625,0.34482257439607056,2,[0 0 0 0]
52,0,4.7142397904119075,0.3380000155864853,0.3448188531115536,2,[0 0 0 0]
53,0,4.714239789563446,0.3380000163356598,0.3448168745321743,2,[0 0 0 0]
54,0,4.714239796252448,0.3380000155884113,0.34481755527728525,2,[0 0 0 0]
55,0,4.714239879299166,0.3380000063267973,0.3448246502946059,2,[0 0 0 0]
56,0,4.7142398692429355,0.3380000058954235,0.34482698285534996,2,[0 0 0 0]
57,0,4.714239849474142,0.33800000753493137,0.3448267930204871,2,[0 0 0 0]
58,0,4.71423984344827,0.33800001044723094,0.3448215596528037,2,[0 0 0 0]
59,0,4.714239814819505,0.3380000127073545,0.3448214519174235,2,[0 0 0 0]
60,0,4.714239775680433,0.33800001692897574,0.34481827733111736,2,[0 0 0 0]
61,0,4.714239834948843,0.33800000965991034,0.3448248735105494,2,[0 0 0 0]
62,0,4.714239830761587,0.3380000115825794,0.3448211822812095,2,[0 0 0 0]
63,0,4.714239837289346,0.33800000987016093,0.34482402386294686,2,[0 0 0 0]
64,0,4.714239795039863,0.33800001468706936,0.34482030921760504,2,[0 0 0 0]
65,0,4.71423983311417,0.3380000108782121,0.3448224725308666,2,[0 0 0 0]
66,0,4.714239842977871,0.33800000851959383,0.34482590021940984,2,[0 0 0 0]
67,0,4.714239867902276,0.3380000061108915,0.34482679464542476,2,[0 0 0 0]
68,0,4.71423983582733,0.3380000095355108,0.34482497554952835,2,[0 0 0 0]
69,0,4.714239838194392,0.33800001108229083,0.3448209840158417,2,[0 0 0 0]
70,0,4.714239822206312,0.3380000122158765,0.3448212528240948,2,[0 0 0 0]
71,0,4.714239762176039,0.338000018753524,0.3448159759184266,2,[0 0 0 0]
72,0,4.714239812643303,0.33800001335613084,0.3448202157168338,2,[0 0 0 0]
73,0,4.714239824639524,0.33800001103538874,0.3448236193484161,2,[0 0 0 0]
74,0,4.714239870289689,0.33800000572745914,0.3448271387376015,2,[0 0 0 0]
75,0,4.714239869907567,0.33800000578827716,0.34482708000938467,2,[0 0 0 0]
76,0,4.714239885056677,0.33800000488073095,0.3448266061494059,2,[0 0 0 0]
77,0,4.714239852364978,0.33800000778197403,0.3448259242432544,2,[0 0 0 0]
78,0,4.714239867046469,0.33800000624240056,0.3448266682393456,2,[0 0 0 0]
79,0,4.714239856325756,0.33800000836445926,0.34482409952243354,2,[0 0 0 0]
80,0,4.71423984063068,0.3380000099235281,0.3448233308054451,2,[0 0 0 0]
81,0,4.7142398141060315,0.3380000123760759,0.34482240398275804,2,[0 0 0 0]
82,0,4.714239843221346,0.33800001005185903,0.344822569822784,2,[0 0 0 0]
83,0,4.714239859865913,0.33800000789021356,0.3448245294708677,2,[0 0 0 0]
84,0,4.714239797691364,0.3380000150928065,0.3448186452974672,2,[0 0 0 0]
85,0,4.714239739550976,0.33800002121040407,0.34481375695243066,2,[0 0 0 0]
86,0,4.714239785218291,0.33800001617837583,0.34481830952718223,2,[0 0 0 0]
87,0,4.7142397950219745,0.33800001505319804,0.3448193292708959,2,[0 0 0 0]
88,0,4.714239815773642,0.33800001259310164,0.3448215626449374,2,[0 0 0 0]
89,0,4.714239814231166,0.33800001317108214,0.3448203941862483,2,[0 0 0 0]
90,0,4.714239846831654,0.3380000100349324,0.34482194054653137,2,[0 0 0 0]
91,0,4.714239825496699,0.33800001181828976,0.3448216203759614,2,[0 0 0 0]
92,0,4.714239797883444,0.3380000150708269,0.3448186652176496,2,[0 0 0 0]
93,0,4.714239830607319,0.338000010742045,0.34482324061161534,2,[0 0 0 0]
94,0,4.71423985311647,0.3380000092536614,0.34482264875595414,2,[0 0 0 0]
95,0,4.714239859242477,0.338000007406656,0.34482561261368866,2,[0 0 0 0]
96,0,4.714239868287765,0.33800000604883107,0.34482684733622626,2,[0 0 0 0]
97,0,4.71423989734571,0.33800000368422345,0.3448270498440871,2,[0 0 0 0]
98,0,4.7142398627828275,0.3380000068910116,0.34482608371972745,2,[0 0 0 0]
99,0,4.714239858622661,0.3380000068344522,0.34482678695065533,2,[0 0 0 0]
100,0,4.714239863622999,0.33800000676465713,0.3448261947034561,2,[0 0 0 0]
101,0,4.7142398546424324,0.3380000074441592,0.3448262305374396,2,[0 0 0 0]
102,0,4.71423989482215,0.3380000032453621,0.34482808903967405,2,[0 0 0 0]
103,0,4.714239856389244,0.3380000063817856,0.3448278350655435,2,[0 0 0 0]
104,0,4.714239890966878,0.3380000039263453,0.34482747153429244,2,[0 0 0 0]
105,0,4.714239874351818,0.3380000038316293,0.3448294991821123,2,[0 0 0 0]
106,0,4.7142399013433245,0.33800000187300716,0.34482934070409943,2,[0 0 0 0]
107,0,4.714239885440063,0.3380000025406791,0.34483003218532426,2,[0 0 0 0]
108,0,4.714239886367814,0.3380000021042179,0.34483042443854117,2,[0 0 0 0]
109,0,4.7142398867524555,0.33800000071922015,0.3448316770010041,2,[0 0 0 0]
110,0,4.714239895978597,0.33800000002439956,0.3448316586315083,2,[0 0 0 0]
111,0,4.714239886761961,0.3380000005365881,0.34483184623022967,2,[0 0 0 0]
112,0,4.714239877516807,0.3380000010635291,0.34483200970647765,2,[0 0 0 0]
113,0,4.714239868281153,0.33800000193734064,0.3448318621481456,2,[0 0 0 0]
114,0,4.714239886733433,0.3380000008230564,0.3448315756601702,2,[0 0 0 0]
115,0,4.714239886761961,0.3380000008777425,0.3448315368033127,2,[0 0 0 0]
116,0,4.71423988677146,0.3380000006353447,0.3448317602391235,2,[0 0 0 0]
117,0,4.7142398867524555,0.33800000102659383,0.34483139821581527,2,[0 0 0 0]
118,0,4.7142398867809545,0.3380000007294879,0.34483167843322454,2,[0 0 0 0]
119,0,4.71423988677146,0.33800000057674134,0.3448318133926088,2,[0 0 0 0]
120,0,4.714239877526313,0.33800000129701274,0.3448318015152322,2,[0 0 0 0]
121,0,4.7142398867524555,0.3380000008982467,0.34483151462499484,2,[0 0 0 0]
122,0,4.7142398867524555,0.33800000079203363,0.34483161095944054,2,[0 0 0 0]
123,0,4.7142398867524555,0.33800000059303487,0.3448317914513358,2,[0 0 0 0]
124,0,4.714239886742947,0.3380000005674503,0.34483181107562105,2,[0 0 0 0]
125,0,4.714239877516807,0.33800000220287474,0.3448309763325388,2,[0 0 0 0]
126,0,4.714239859083522,0.3380000028717292,0.34483167397287817,2,[0 0 0 0]
127,0,4.71423986830017,0.33800000213805786,0.344831687258924,2,[0 0 0 0]
128,0,4.714239905223748,0.3379999993359796,0.34483164161942703,2,[0 0 0 0]
129,0,4.714239877535816,0.3380000018795368,0.34483127675243336,2,[0 0 0 0]
130,0,4.714239914459389,0.3379999988425368,0.34483144418406664,2,[0 0 0 0]
131,0,4.714239868157293,0.33800000334245445,0.34483059490788637,2,[0 0 0 0]
132,0,4.714239895924834,0.33800000110308587,0.3448306838756859,2,[0 0 0 0]
133,0,4.71423988677146,0.33800000133573926,0.3448311249913923,2,[0 0 0 0]
134,0,4.7142398588357555,0.3380000041339242,0.34483052204021714,2,[0 0 0 0]
135,0,4.714239859074022,0.33800000363385246,0.3448309791609825,2,[0 0 0 0]
136,0,4.714239886695265,0.33800000180946405,0.34483068818051865,2,[0 0 0 0]
137,0,4.714239877545314,0.3380000022382636,0.34483095498065686,2,[0 0 0 0]
138,0,4.714239895895826,0.33800000114147194,0.3448306490615754,2,[0 0 0 0]
139,0,4.714239866807109,0.3380000040311484,0.3448299703157053,2,[0 0 0 0]
140,0,4.714239900634511,0.33800000204734987,0.344829182598578,2,[0 0 0 0]
141,0,4.714239901168612,0.3380000019127192,0.34482929752821545,2,[0 0 0 0]
142,0,4.714239919059848,0.3380000006234919,0.3448291768952044,2,[0 0 0 0]
143,0,4.714239873692206,0.33800000400938024,0.34482934514686653,2,[0 0 0 0]
144,0,4.714239876023818,0.33800000473940495,0.34482803109867266,2,[0 0 0 0]
145,0,4.7142398745048295,0.3380000050154177,0.3448277879755189,2,[0 0 0 0]
146,0,4.714239867525482,0.3380000053197631,0.34482815325913957,2,[0 0 0 0]
147,0,4.714239875362996,0.33800000354028437,0.34482976698033674,2,[0 0 0 0]
148,0,4.714239883250716,0.338000003208432,0.34482942302407543,2,[0 0 0 0]
149,0,4.714239873640552,0.338000004020341,0.3448293316250667,2,[0 0 0 0]
150,0,4.714239866152949,0.3380000042449503,0.3448297692568231,2,[0 0 0 0]
