step,action,psnr_value,mse_value,ssim_value,rank,action
59,43715,3.6896339701731966,35.807865493177324,0.0007544085383415222,58,[ 1 22 28 12]
60,389994,3.593500813809582,36.207532659843956,-0.01001073233783245,59,[15 28 21  2]
61,316920,3.736420736392586,29.637500845209363,-0.006776563357561827,60,[12 28 24  8]
62,415301,3.7100302049169978,33.0028260003807,-0.0022187302820384502,61,[17  0 23 21]
63,196675,3.637096773188069,25.08335214375074,0.0004680451238527894,62,[ 8  1 24 26]
64,97268,3.8043475559040663,11.374246356936828,0.004334795754402876,63,[ 3 28 19  2]
65,65477,3.67336230730664,27.296997991563455,0.002123928861692548,64,[ 2 19 24 24]
66,122675,3.729125907972124,18.711285952404776,-0.0027215988375246525,65,[ 5  0 25  5]
67,705720,3.7740729794687566,17.09509658418613,0.005826673004776239,66,[28 27  4  5]
68,512311,3.8131939259016248,9.706613045688451,-0.001905866083689034,67,[21  0  4 26]
69,121655,3.8046081179559192,17.69397392733858,0.011313327588140965,68,[ 4 28 19  0]
70,410177,3.8326791281024404,13.249749645194939,-0.006512010004371405,69,[16 23 21  1]
71,513497,3.8893484465894526,11.51016464562252,0.018320657312870026,70,[21  1 16 23]
72,537629,3.763232605684853,17.687646685469367,0.01884467899799347,71,[22  1  7 27]
73,388312,3.8092943518048727,15.704562755821371,0.009405531920492649,72,[15 26 21  2]
74,83809,3.9211968229325036,14.230397203428462,0.019647104665637016,73,[ 3 12 18 28]
75,186599,3.7896565064906502,8.745668469428859,0.010717220604419708,74,[ 7 18 25 13]
76,535771,3.974898494505706,13.745732972590352,0.009537653997540474,75,[21 28  1 25]
77,631629,3.9869366389660597,11.90014806298733,0.008630708791315556,76,[25 26  1  9]
78,512655,4.069249252815023,7.178817105951552,0.012832929380238056,77,[21  0 16 22]
79,193385,3.8977386204549873,8.673841780222576,0.008825468830764294,78,[ 7 26 27 13]
80,556314,3.81305380468588,8.95080503452346,0.0053872037678956985,79,[22 23 14  7]
81,73035,3.8509935659292664,9.967215907470152,0.014067423529922962,80,[ 2 28 24 13]
82,490763,3.895977186121274,10.264503424071831,0.007697950582951307,81,[20  3 15 25]
83,72737,3.835034832613531,14.976034879027656,0.0030526695773005486,82,[ 2 28 14  5]
84,584959,3.8169440890481585,12.981288849337071,0.0016395486891269684,83,[23 28 16  0]
85,145961,3.893273102791446,11.87830249636889,0.0013407281367108226,84,[ 5 28 16  4]
86,219447,3.8743716627650877,14.00019254240467,0.0004924838431179523,85,[ 8 28 27  4]
87,163096,3.8809801288653842,12.124665975626204,0.005317528732120991,86,[ 6 19 27  0]
88,1533,3.777145976616419,21.887391472069528,0.006309369578957558,87,[ 0  1 23 25]
89,73717,3.769115771339537,11.832857154048684,0.006249528378248215,88,[ 3  0 18 28]
90,644339,3.854002270480492,12.075498914434483,0.010707597248256207,89,[26 12  4 17]
91,293298,3.7729996791758404,13.683355929516873,0.0030467177275568247,90,[12  0 21 21]
92,339737,3.863324471553358,13.833288830393341,0.009211077354848385,91,[13 26 28  2]
93,339737,3.8348432463436137,10.59925946915697,-0.0012011448852717876,92,[13 26 28  2]
94,643391,3.888465662271956,13.8266348580052,0.00831764005124569,92,[26 11  0 26]
95,706517,3.8921061879113505,10.511581174275348,-0.003850420005619526,93,[28 28  2 19]
96,19296,3.9165655821691683,12.171290083618743,0.007245992310345173,94,[ 0 22 27 11]
97,19296,3.8409955429537916,14.833648717527678,0.0020274596754461527,95,[ 0 22 27 11]
98,57991,3.90526522750392,12.741695143228956,0.004415194503962994,95,[ 2 10 27 20]
99,144497,3.8785993782099264,12.586406469774378,-0.0028148083947598934,96,[ 5 26 23 19]
100,243863,3.864718010970534,11.535982682407907,-0.012947719544172287,97,[ 9 28 28  2]
101,42872,3.857149130652454,9.726116910867937,-0.00264348485507071,98,[ 1 21 28 10]
102,14193,3.845716921170877,8.815472479639254,0.00015641232312191278,99,[ 0 16 25 12]
103,583889,3.8558563474719074,8.253668530980466,0.008367685601115227,100,[23 27  8  3]
104,139383,3.94486269568816,8.337165613384155,-0.0017141414573416114,101,[ 5 20 21  9]
105,595446,3.9418930299752724,8.66563344051175,-0.0009587274980731308,102,[24 12  0 18]
106,167243,3.8942574824071405,8.81313170330038,0.004311774857342243,103,[ 6 24 25  0]
107,161396,3.978354701890706,7.85252767946991,0.011645959690213203,104,[ 6 17 26 11]
108,638445,3.9588900941457017,9.672638401524138,0.012044202536344528,105,[26  5  4 10]
109,692331,3.9300018595477058,8.46330191073757,0.004180967342108488,106,[28 11  6 14]
110,229489,3.9900353634761414,8.60890612285771,0.00754541764035821,107,[ 9 11 25 12]
111,147899,3.9547711246013546,8.41521706266368,0.0058888038620352745,108,[ 6  1 24 28]
112,60448,3.957499788613943,9.485723734635972,0.006592268124222755,109,[ 2 13 25 12]
113,11728,3.898774330953334,7.1607744779783875,0.006488163955509663,110,[ 0 13 27 12]
114,105891,3.9828666674662623,7.548506583699849,0.008935419842600822,111,[ 4  9 26 12]
115,621819,3.91690270431917,8.330849615927658,0.0021433308720588684,112,[25 14 11  1]
116,170376,3.9836439644175545,8.381570981646577,0.0028154917526990175,113,[ 6 28 17  1]
117,74717,3.9154857195452357,8.126644891890223,0.009793021716177464,114,[ 3  1 24 13]
118,20087,3.9517159891948275,7.989609663531636,0.011363129131495953,115,[ 0 23 25 19]
119,389330,3.994478108322732,8.035695735631174,0.01229897327721119,116,[15 27 27  5]
120,668633,4.024153936058001,8.832703523535093,0.01081204041838646,117,[27 12  1  9]
121,340527,4.0640341023843245,9.213391061245623,0.01221736054867506,118,[13 27 26  9]
122,12592,4.095665813754526,9.399280251298697,0.017393844202160835,119,[ 0 14 28  6]
123,32753,4.160319564592702,9.92611105789071,0.02159709297120571,120,[ 1  9 27 12]
124,8393,4.142444212673107,8.477309509920186,0.021146481856703758,121,[ 0  9 28 12]
125,58028,4.153834985491898,9.509772090662096,0.02092941291630268,122,[ 2 10 28 28]
126,21702,4.177880013647442,9.145118282166708,0.021066047251224518,123,[ 0 25 23 10]
127,72908,4.114321922682528,8.79592330575281,0.021453360095620155,124,[ 2 28 20  2]
128,53779,4.1883195550813115,7.480358794731136,0.02012021094560623,125,[ 2  5 27 13]
129,49576,4.255107709410597,6.995585719783188,0.02187562733888626,126,[ 2  0 27 15]
130,15930,4.196763403921877,6.888892710765036,0.0182633176445961,127,[ 0 18 27  9]
131,11723,4.251313888781952,7.08180412117619,0.015632519498467445,128,[ 0 13 27  7]
132,617465,4.328346957929122,6.568881036978604,0.021527573466300964,129,[25  9  5 26]
133,38670,4.2830593448873335,7.068645198117239,0.01909005269408226,130,[ 1 16 28 13]
134,75612,4.200310812210769,5.297490512290328,0.022726120427250862,131,[ 3  2 26  9]
135,49600,4.321652819627195,5.052021573956604,0.0263319481164217,132,[ 2  0 28 10]
136,126135,4.381775984884118,4.791454704946192,0.027305658906698227,133,[ 5  4 28 14]
137,32753,4.326314717337429,4.8249584801774,0.025842241942882538,134,[ 1  9 27 12]
138,100875,4.332373380935424,4.909636547483068,0.025991380214691162,134,[ 4  3 27 13]
139,316138,4.34960962493056,5.16183821313326,0.027950648218393326,135,[12 27 26  9]
140,7494,4.394126441845451,4.994684076423688,0.026868395507335663,136,[ 0  8 26 12]
141,534151,4.400620056545742,5.044615583783718,0.029067106544971466,137,[21 26  4  0]
142,74674,4.354620170837961,4.634825434172972,0.02298879250884056,138,[ 3  1 22 28]
143,25123,4.263745295151516,4.299955485313347,0.019930817186832428,139,[ 1  0 25  9]
144,667135,4.251999000655231,4.496591913216779,0.020742131397128105,140,[27 10  7 19]
145,250580,4.2647427287554365,4.5560366956101275,0.02319391444325447,141,[10  7 27 20]
146,98308,4.257956602740126,4.577617539321654,0.021272817626595497,142,[ 4  0 25 27]
147,7529,4.347411952009649,4.296365018933321,0.020391199737787247,143,[ 0  8 27 18]
148,649317,4.314354977433056,4.49485318605627,0.020409822463989258,144,[26 18  2  7]
149,620803,4.34956702593126,4.497134159844208,0.022696275264024734,145,[25 13  5  0]
150,106790,4.33776419003039,4.364474734903977,0.020759902894496918,146,[ 4 10 28 12]
151,365691,4.31784993871391,4.135875608825376,0.01971013844013214,147,[14 28 24  1]
152,365547,4.312974775063224,4.499386989988752,0.022960133850574493,148,[14 28 19  2]
153,195834,4.246311469456243,4.475002175339298,0.015894033014774323,149,[ 8  0 24 26]
154,195773,4.234594237319132,4.323409514297674,0.013583418913185596,150,[ 8  0 22 23]
155,195773,4.2500419953896245,4.332919448912221,0.016862396150827408,151,[ 8  0 22 23]
156,195773,4.26042345549069,4.365109122282536,0.01685059629380703,151,[ 8  0 22 23]
157,221033,4.263147186732757,4.241657727721577,0.016357561573386192,151,[ 9  1 23 24]
158,385904,4.2077571269003045,4.475656287596849,0.014879620634019375,152,[15 23 25  1]
159,172255,4.190676053904437,4.455167764072547,0.016393348574638367,153,[ 7  1 23 24]
160,271439,4.135368775168996,4.621087802842316,0.0022166466806083918,154,[11  3 21 28]
161,23529,4.098514745573599,4.859578726478363,-0.0026372892316430807,155,[ 0 27 28 10]
162,17613,4.069220661648706,4.370497391955021,0.0051068770699203014,156,[ 0 20 27 10]
163,87359,4.106132555095639,3.975223486155443,0.004988446366041899,157,[ 3 16 25 11]
164,173158,4.103338885512913,4.0034382320325,0.004690822213888168,158,[ 7  2 25 28]
165,710,4.017713962632713,4.203335055688831,0.004315902478992939,159,[ 0  0 24 14]
166,697305,4.037257145165689,4.14228458086596,0.004356279969215393,160,[28 17  4  0]
167,47043,4.087177613278209,4.161100102516709,0.004129932262003422,161,[ 1 26 27  5]
168,222715,4.058098564831958,4.454610447362919,0.002703288337215781,162,[ 9  3 23 24]
169,619921,4.069460829157129,4.457844872984062,0.00231873313896358,163,[25 12  3 17]
170,536934,3.879692107954498,5.8994732502403595,-0.00576429208740592,164,[22  0 12 28]
171,49579,3.8532695608302507,5.623365111798661,-0.01216138992458582,165,[ 2  0 27 18]
172,292466,3.846467103994237,5.680021259442547,-0.009342544712126255,166,[11 28 22  1]
173,41191,3.9046880608460106,5.864352277820316,-0.005331323482096195,167,[ 1 19 28 11]
174,222852,3.9039068534658954,5.806172202765713,-0.005012898240238428,168,[ 9  3 28 16]
175,68805,3.872773794801365,5.750178110498753,-0.009269269183278084,169,[ 2 23 23 17]
176,13379,3.876187771300045,5.664936025646354,-0.011180303059518337,170,[ 0 15 26 10]
177,198997,3.8537251732152242,6.064538227546979,-0.007704067509621382,171,[ 8  4 17 28]
178,196722,3.8492753803785678,6.06533461542719,-0.00803290493786335,172,[ 8  1 26 15]
179,697481,3.854309156003768,6.078767730887016,-0.007182834669947624,173,[28 17 10  2]
180,57112,3.852414660045958,6.112662999272338,-0.007181066554039717,174,[ 2  9 26 11]
181,646963,3.9330947931272844,5.412639596248975,-0.005133946426212788,175,[26 15  8  2]
182,122773,3.8848778674757094,5.569396286397221,-0.007791937794536352,176,[ 5  0 28 16]
183,122714,3.916744463940266,5.580561677123932,-0.009763902053236961,177,[ 5  0 26 15]
184,98742,3.8978786704751975,5.838472703162464,-0.01273772306740284,178,[ 4  1 11 26]
185,621763,3.957785959929617,5.659496971668271,-0.012737005017697811,179,[25 14  9  3]
186,31852,3.962964578126391,5.684537171035827,-0.008666244335472584,180,[ 1  8 25 10]
187,693944,3.9296566546603238,4.671569539043295,-0.0156999621540308,181,[28 13  4  3]
188,570227,3.923996814160758,4.7368681850691745,-0.017456110566854477,182,[23 11  1  0]
189,45041,3.854528179053812,5.149849766254919,-0.02319064922630787,183,[ 1 24 16  4]
190,65576,3.855675449305165,5.122970177175094,-0.022967441007494926,184,[ 2 19 28  7]
191,220339,3.8553276812494963,5.466464173742725,-0.02144961804151535,185,[ 9  0 28 26]
192,69720,3.823143749611235,5.818961135748824,-0.01919759437441826,186,[ 2 24 26  4]
193,169738,3.8786812555273604,5.510208528794536,-0.01979682222008705,187,[ 6 27 24  1]
194,48730,3.8819988525345863,5.439051253223947,-0.019516468048095703,188,[ 1 28 27 10]
195,24341,3.8147661654230935,5.322156892585077,-0.014716495759785175,189,[ 0 28 27 10]
196,67277,3.8987620482664536,5.510200059102746,-0.006214248016476631,190,[ 2 21 28 26]
197,23493,4.013230214264313,4.92513883747982,-0.024577314034104347,191,[ 0 27 27  3]
198,172199,4.009228200612747,5.039345688501347,-0.024625513702630997,192,[ 7  1 21 26]
199,49384,3.9609295367454314,5.11621945541882,-0.025752896443009377,193,[ 2  0 20 26]
200,538529,3.8668609640426914,5.014242477487125,-0.024518273770809174,194,[22  2  9 28]
201,165658,3.9632419340391687,4.733914653320785,-0.016623182222247124,195,[ 6 22 28 10]
202,687951,4.0121259732004475,4.606069307079602,-0.009563330560922623,196,[28  6  0 13]
203,14238,4.018847867092706,4.611451943091838,-0.010461787693202496,197,[ 0 16 26 28]
204,13426,4.0330139706993595,4.54082637381774,-0.01092978473752737,198,[ 0 15 27 28]
205,78908,4.078463794181502,4.795659067624206,-0.0011283258209004998,199,[ 3  6 23 28]
206,140998,4.083719246266412,4.661144104823393,-0.002592364326119423,200,[ 5 22 19  0]
207,489925,4.151815235255097,4.538597747188948,0.0030457281973212957,201,[20  2 15 28]
208,291626,4.097161187251977,4.626733989202514,0.0008363394881598651,202,[11 27 22  2]
209,288290,4.095822721911485,4.619827174233231,0.0014969336334615946,203,[11 23 23  1]
210,9104,4.123456934182869,4.552126659347527,0.001992888515815139,204,[ 0 10 23 27]
211,76325,4.122943338866333,4.3897756058839965,0.002204715274274349,205,[ 3  3 21 26]
212,584619,4.117122694315446,4.371555626748497,0.0019089763518422842,206,[23 28  4  8]
213,225321,4.146828325416297,4.2581084072063495,0.0032692120876163244,207,[ 9  6 26 20]
214,244547,4.161557036274778,4.187853568786245,0.0044611478224396706,208,[10  0 22 19]
215,83113,4.058299955085562,4.927507490347289,0.002339649247005582,209,[ 3 11 23 28]
216,587091,4.015307048975079,4.9788119133804996,-0.002160907257348299,210,[24  2  2 15]
217,108433,4.020212487487943,4.981233029744209,-0.0021704775281250477,211,[ 4 12 27  2]
218,99905,4.0434514982628915,4.899863708156177,-0.005161132197827101,212,[ 4  2 23  0]
219,170578,4.016438066821074,4.977776836127802,-0.005569729488343,213,[ 6 28 24  0]
220,645191,4.045511576495588,5.0447006811064465,-0.006577673368155956,214,[26 13  4 28]
221,437151,4.012015474728867,5.04343860864782,-0.007480689790099859,215,[17 26 23  5]
222,621761,4.012392083589418,4.957302740622353,-0.00435643782839179,216,[25 14  9  1]
223,437151,3.985225258063708,4.875670093044586,0.0006398389814421535,217,[17 26 23  5]
224,97511,3.9847822163403017,4.876737180238191,0.0006013561505824327,217,[ 3 28 27 13]
225,600486,4.020221650156982,4.607496560321051,0.0043277619406580925,218,[24 18  0 12]
226,504683,4.052836150381618,4.631803952365563,0.006204079836606979,219,[20 20  2 25]
227,183317,4.044387362542473,4.59587190210273,0.005328721832484007,220,[ 7 14 28  8]
228,674651,4.044177784132705,4.597893252327675,0.005194241646677256,221,[27 19  5 24]
229,38630,4.077632961645399,4.459301486949227,0.004641382489353418,222,[ 1 16 27  2]
230,684589,4.101233132231863,4.671126184910678,0.010123156942427158,223,[28  2  0 15]
231,645897,4.073662276001774,4.6658707763112055,0.005196630954742432,224,[26 14  0  9]
232,64756,4.018497603363592,4.830874496489611,0.004469107370823622,225,[ 2 18 28 28]
233,63537,3.9909059101808904,4.874999899237504,0.003184061963111162,226,[ 2 17 15 27]
234,63709,4.010656149656448,4.5005968352469,0.007354423403739929,227,[ 2 17 21 25]
235,672967,4.026344731671539,4.43966093779272,0.0072930664755403996,228,[27 17  5 22]
236,90701,4.021675605841992,4.402236466521786,0.007007148582488298,229,[ 3 20 24 18]
237,159683,4.019841566249873,4.403276305043343,0.007402985822409391,230,[ 6 15 25  9]
238,341420,4.019569339834009,4.392266745377612,0.007352237123996019,231,[13 28 28  3]
239,366471,3.998976841026836,4.801133717548382,0.008187327533960342,232,[15  0 21 27]
240,117662,3.998372397658559,4.803102654877511,0.00822467915713787,233,[ 4 23 26  9]
241,196561,4.021249219540195,4.751001752706728,0.009535967372357845,234,[ 8  1 20 28]
242,219302,4.069732050457197,4.695580402245899,0.011590071953833103,235,[ 8 28 22  4]
243,509853,4.044032567518626,4.197444997944674,0.009424862451851368,236,[20 26  7  4]
244,173852,4.025858983622406,4.1955089609241725,0.008866792544722557,237,[ 7  3 20 26]
245,145419,4.0533399988496015,4.192683265396369,0.009618086740374565,238,[ 5 27 26 13]
246,24879,4.053304377603284,4.213526019482961,0.009114312008023262,239,[ 1  0 16 26]
247,147130,4.025716948619003,4.20599716774292,0.005027777049690485,240,[ 6  0 27 13]
248,98318,4.045083073127343,4.0861559340347355,0.00464586541056633,241,[ 4  0 26  8]
249,641017,4.046060979600457,4.0877296756425086,0.0047296201810240746,242,[26  8  6  1]
250,389240,4.045626602817903,4.097198790100525,0.004330553580075502,243,[15 27 24  2]
251,76522,4.060199827485421,4.127679517606478,0.007067646831274033,244,[ 3  3 28 20]
252,694005,4.0601978211861045,4.118462392931513,0.0035541621036827564,245,[28 13  6  6]
253,51203,4.109327815553579,4.086861588122355,0.007318188436329365,246,[ 2  2 25 18]
254,414445,4.100310549314919,4.122008017186468,0.00866538006812334,247,[16 28 23  6]
255,58647,4.100432657557884,4.107493268429437,0.00874463003128767,248,[ 2 11 21  9]
256,196501,4.086314576825785,3.9326176874878884,0.005608524661511183,249,[ 8  1 18 26]
257,597957,4.087942646139001,3.948817639043133,0.0038928030990064144,250,[24 15  0  6]
258,66333,4.089864567184095,4.023937162544949,0.0030314596369862556,251,[ 2 20 25 10]
259,195060,4.067248257228525,4.2684545433038865,-0.00018480891594663262,252,[ 7 28 27  6]
260,20973,4.080476655049941,4.32551896077338,0.0009098636801354587,253,[ 0 24 27  6]
261,597253,4.0829099865249034,4.306421413360918,-6.82341533320141e-06,254,[24 14  4 27]
262,41131,4.160837837655233,4.271593259266896,0.0039712050929665565,255,[ 1 19 26  9]
263,592085,4.158840436156774,4.26683277160527,0.004203536547720432,256,[24  8  0 21]
264,40203,4.163702694199777,4.2448799993346675,0.00301225739531219,257,[ 1 18 23  9]
265,63901,4.164089210726262,4.247039524784888,0.0030419582035392523,258,[ 2 17 28 14]
266,9992,4.154915014706969,4.006677011507904,0.005594579968601465,259,[ 0 11 25 16]
267,120235,4.208942243183898,3.945620627518739,0.00894836988300085,260,[ 4 26 28  1]
268,49355,4.292301297398084,3.913515518655193,0.014745074324309826,261,[ 2  0 19 26]
269,98976,4.277090274933446,3.9312469844283155,0.01605302467942238,262,[ 4  1 19 28]
270,292783,4.339040845049256,3.6246926951937968,0.015696631744503975,263,[12  0  3 28]
271,409423,4.334580450745231,3.6094009989900377,0.016207804903388023,264,[16 22 24  1]
272,341330,4.398452587508504,3.5284373584439366,0.017161088064312935,265,[13 28 25  0]
273,69754,4.397480371979038,3.506632452684992,0.017028026282787323,266,[ 2 24 27  9]
274,489635,4.391576714978115,3.3957539725084,0.016408836469054222,267,[20  2  5 28]
275,63900,4.390090119028503,3.403179375338803,0.01636633463203907,268,[ 2 17 28 13]
276,73949,4.321314923566334,3.7583964833970214,0.003504241816699505,269,[ 3  0 26 28]
277,125189,4.306343326465959,3.884227089375836,0.015950661152601242,270,[ 5  3 24 25]
278,4928,4.315936915055952,3.8394982426056865,0.014881312847137451,271,[ 0  5 24 27]
279,644223,4.312808640832394,3.8649097644824426,0.014453399926424026,272,[26 12  0 17]
280,145464,4.3899938868546275,3.6369679519659406,0.018139673396945,273,[ 5 27 28  0]
281,170350,4.477139890680028,3.4684026583373417,0.021360164508223534,274,[ 6 28 16  4]
282,581189,4.459179920727757,3.4522207899937056,0.02241431549191475,275,[23 24  2  0]
283,97036,4.574036392099853,3.236464758834827,0.024068990722298622,276,[ 3 28 11  2]
284,5027,4.4977546661612875,3.1445444335105925,0.01753152534365654,277,[ 0  5 28 10]
285,594789,4.514217499500559,3.1390419354960644,0.013816983439028263,278,[24 11  6 28]
286,17587,4.554003139011101,3.138186082018966,0.021260494366288185,279,[ 0 20 26 13]
287,143675,4.573885750832945,3.129323093796034,0.01704172044992447,280,[ 5 25 24  9]
288,566253,4.574262542838774,3.1491643219231937,0.017710160464048386,281,[23  6  8 28]
289,86621,4.567936489820167,3.20509792451456,0.01913418620824814,282,[ 3 15 28 27]
290,97213,4.581853463120779,3.153806629371226,0.01768764667212963,283,[ 3 28 17  5]
291,167823,4.5951567055005915,2.886385293245951,0.02884291298687458,284,[ 6 25 16  0]
292,692993,4.595094724051297,2.891061603835468,0.029132302850484848,285,[28 12  0  9]
293,118575,4.602263937170861,2.870297030905869,0.028252774849534035,285,[ 4 24 28 23]
294,63753,4.550334064121002,2.901752517197738,0.028018347918987274,286,[ 2 17 23 11]
295,2026,4.585048806197113,2.896673591038414,0.03519730642437935,287,[ 0  2 11 25]
296,30992,4.584907539455719,2.894607836757473,0.03507700562477112,288,[ 1  7 24 20]
297,7451,4.555645464112787,2.903755903873203,0.03917912021279335,289,[ 0  8 24 27]
298,242122,4.563523640300437,2.909954465145016,0.039164282381534576,290,[ 9 26 26  1]
299,339796,4.566003399198252,2.8697074172169907,0.039349205791950226,291,[13 27  1  3]
300,218400,4.554873771053361,2.8859924108664137,0.0391639769077301,292,[ 8 27 20  1]
301,683065,4.547331325380024,2.932508509083423,0.03747374564409256,293,[28  0  5 28]
302,593151,4.5949834438573065,2.9080749462105526,0.03892730921506882,294,[24  9  8 14]
303,685491,4.6034518143784,2.904821313221509,0.03874209523200989,295,[28  3  2 18]
304,41904,4.628380248980276,2.815922872840312,0.04010624811053276,296,[ 1 20 23 28]
305,16789,4.630096253187212,2.8130009629019095,0.040058620274066925,297,[ 0 19 27 27]
306,98077,4.615048828960367,2.768192391836565,0.04173920303583145,298,[ 4  0 17 28]
307,649315,4.686139361001901,2.7345395559060344,0.03898470103740692,299,[26 18  2  5]
308,217849,4.693667314236215,2.6974897917248777,0.039087917655706406,300,[ 8 27  1  1]
309,122667,4.6955914074214355,2.696358962485873,0.04015064984560013,301,[ 5  0 24 26]
310,579,4.69602021336457,2.696197773347473,0.04017936438322067,302,[ 0  0 19 28]
311,131004,4.6986248556085775,2.701899172733496,0.03667749464511871,303,[ 5 10 22 11]
312,91618,4.7039551419810754,2.6117877827444547,0.03551642596721649,304,[ 3 21 27  7]
313,145064,4.693207127770399,2.5808711082397937,0.03404449298977852,305,[ 5 27 14  6]
314,660289,4.680301158459363,2.599064882999013,0.03315355256199837,306,[27  2  3 17]
315,166465,4.724835115351887,2.567889701013266,0.03349396958947182,307,[ 6 23 27  5]
