step,action,psnr_value,mse_value,ssim_value,rank,action
45,583831,3.815829355865947,16.465158203999554,-0.009733370505273342,45,[23 27  6  3]
46,413569,3.5639946518484873,43.25307548900433,-0.005791093222796917,46,[16 27 22  0]
47,147116,3.5781197611357496,12.131976173382196,-0.0066306088119745255,47,[ 6  0 26 28]
48,413569,3.5297553447323526,31.986199697469985,-0.005918031558394432,48,[16 27 22  0]
49,156305,3.790466667909584,13.708054470932915,0.008007648400962353,48,[ 6 11 24 24]
50,630845,4.188508410255169,5.798305010716517,0.008983401581645012,49,[25 25  3  8]
51,516023,3.7421854419559155,8.74031748345554,0.0008644365007057786,50,[21  4 16 26]
52,637128,3.837619022593079,7.417616961492758,0.005905677564442158,51,[26  3 16 27]
53,438459,3.814101232596711,13.011391749873496,-0.003956868313252926,52,[17 28 10  8]
54,74760,3.983468774105903,8.26597375051935,0.0019143193494528532,53,[ 3  1 25 27]
55,217680,4.055773156663946,9.89615864123896,0.00582757918164134,54,[ 8 26 24  6]
56,75631,3.888268718455281,11.300761986807133,0.0002530862984713167,55,[ 3  2 26 28]
57,193403,4.1496341859228,2.9752717827500024,0.003275077324360609,56,[ 7 26 28  2]
58,147777,4.419168572292112,6.308743281621458,0.0184344332665205,57,[ 6  1 20 22]
59,610709,4.066073277090662,10.760985736096433,0.009079867973923683,58,[25  1  4 27]
60,550027,4.061645273329189,5.9826739186417885,0.004007606767117977,59,[22 16  0 13]
61,621875,4.093189363129618,4.643025201895707,-0.007594788912683725,60,[25 14 12 28]
62,17588,4.094808019831699,4.664037238995363,0.008151335641741753,61,[ 0 20 26 14]
63,267936,4.173634400436313,5.231845037148866,0.0021986765787005424,62,[10 28 17  5]
64,122726,4.1041974251706455,3.9807671224234973,0.0084434375166893,63,[ 5  0 26 27]
65,20116,4.019366875412331,4.277977120193414,0.0024614573922008276,64,[ 0 23 26 19]
66,536065,3.9230087783584504,5.34930062953555,-0.002459194278344512,65,[21 28 12  0]
67,706443,4.097911184336883,4.3064434713666735,0.008412029594182968,66,[28 28  0  3]
68,218436,4.051304715474394,3.664055539094378,0.0009134500287473202,67,[ 8 27 21  8]
69,56335,4.206145532894408,3.242584629451183,-0.0008850865415297449,68,[ 2  8 28 17]
70,142047,4.178377310871653,3.3407297730647865,0.006702992599457502,69,[ 5 23 26  5]
71,414697,4.086219143079144,3.825003159260633,0.005739937536418438,70,[17  0  2 26]
72,31887,4.067645720750981,4.0259478586196105,0.0040588825941085815,71,[ 1  8 26 16]
73,115135,4.2210591697441275,3.6937549280082185,0.007634463720023632,72,[ 4 20 26  5]
74,439949,4.045859574949856,3.8031295781648264,0.00881082471460104,73,[18  1  3 19]
75,489865,4.067817232804972,2.929068751211733,-0.011707932688295841,74,[20  2 13 26]
76,80724,4.048624794652962,3.6074608022422465,-0.004830108489841223,75,[ 3  8 28 17]
77,96665,4.052071777770347,3.575229401481312,-0.0013025942025706172,76,[ 3 27 27  8]
78,68587,4.232998386248358,2.753225803454423,-0.006118703633546829,77,[ 2 23 16  2]
79,6709,4.2322046562235025,2.7951825660991236,-0.003105924464762211,78,[ 0  7 28 10]
80,46692,4.074497878686123,2.991735851119232,-0.00843651033937931,79,[ 1 26 15  2]
81,616655,4.270011517551517,3.0230470037559964,-0.0035660462453961372,80,[25  8  6 28]
82,170376,4.305902824104936,3.156656351897825,0.01029194239526987,81,[ 6 28 17  1]
83,684637,4.2030883962118635,3.7464696933358965,-0.0012517032446339726,82,[28  2  2  5]
84,122625,4.296332061396658,3.2594215749157622,0.005456565413624048,83,[ 5  0 23 13]
85,657894,4.192925806043306,3.0087893601902427,0.004350168630480766,84,[26 28  8  0]
86,195863,4.385023514394885,3.0725849488614165,-0.0037174667231738567,85,[ 8  0 25 26]
87,365863,4.272698163069552,3.420655226875935,-0.0026932349428534508,86,[15  0  0 28]
88,52880,4.390346806384256,3.1721055458044805,0.003385762684047222,87,[ 2  4 25 13]
89,697556,4.422399680190225,3.076990162004824,-0.005541897378861904,88,[28 17 12 19]
90,603020,4.291864879541153,3.022370792396804,-0.008720045909285545,89,[24 21  0 23]
91,124380,4.351180995186759,3.181964259294673,0.008780640549957752,90,[ 5  2 25 28]
92,84091,4.2429648550396095,2.990574052842755,0.006243114825338125,91,[ 3 12 28 20]
93,219380,4.279412444018819,2.91610427074371,0.00482797110453248,92,[ 8 28 24 24]
94,15108,4.277359460794532,3.3103173950409768,0.007533238735049963,93,[ 0 17 27 28]
95,706462,4.331607458162225,2.722846276176641,0.01899481564760208,94,[28 28  0 22]
96,316828,4.301079496797503,2.988077462401115,0.013682955875992775,95,[12 28 21  3]
97,122668,4.350771457774222,3.1277625293954205,0.016570577397942543,96,[ 5  0 24 27]
98,26002,4.327936879317247,2.9847201537623222,0.016152754426002502,97,[ 1  1 26 18]
99,92945,4.336741187867704,2.999675075755129,0.022499097511172295,98,[ 3 23 15  0]
100,176434,4.21967083479289,3.4524875754474613,0.013933360576629639,99,[ 7  6 22 27]
101,576961,4.463979230915157,3.46146180248871,0.012196656316518784,100,[23 19  1  6]
102,231226,4.388538283092204,3.473058096100355,0.013551270589232445,101,[ 9 13 27  9]
103,637709,4.3512416198806525,3.3311403454846547,0.0058425432071089745,102,[26  4  7 28]
104,628256,4.297707468498412,3.264987137237885,0.004919184371829033,103,[25 22  1  0]
105,171418,4.19918618536545,3.536523268238761,0.0017648708308115602,104,[ 7  0 23 28]
106,661459,4.192583889821923,3.4476278760901025,0.003321232507005334,105,[27  3 14 27]
107,121813,4.117693929071957,3.614949258576026,0.004545128904283047,106,[ 4 28 24 13]
108,609265,4.223208214192415,3.261717085128823,0.00765960430726409,107,[24 28 13  4]
109,244729,4.3824721359649175,3.027629866045236,0.00595014588907361,108,[10  0 28 27]
110,336168,4.433390216678318,2.8809231761488294,0.0066369506530463696,109,[13 22 21  0]
111,120245,4.444842039066738,2.9069188937644004,0.0005176315316930413,110,[ 4 26 28 11]
112,22661,4.480431134170023,3.044869382531277,-0.0012014012318104506,111,[ 0 26 27 12]
113,33526,4.434987316366779,2.9738686486596073,-0.00648069242015481,112,[ 1 10 25  2]
114,649426,4.469294054550202,3.0032421255107176,-0.0005811080918647349,113,[26 18  6  0]
115,171418,4.451585945634257,3.0657224780587042,-0.006043501663953066,114,[ 7  0 23 28]
116,293362,4.420745399494062,3.133878444960611,-0.006458024960011244,114,[12  0 23 27]
117,295016,4.356210852441827,3.0245565508318215,-0.005610569380223751,115,[12  2 22 28]
118,560454,4.248605321391597,3.126834037216342,-0.003858031705021858,116,[22 28 12  0]
119,48488,4.317170918712351,3.3222462765475,-0.009392277337610722,117,[ 1 28 19  0]
120,76529,4.3160713711096115,3.3515832108951957,-0.012127848342061043,118,[ 3  3 28 27]
121,695571,4.305479022088339,3.3700891825235098,-0.010231876745820045,119,[28 15  2  6]
122,778,4.305291639242136,3.4005054558793506,-0.009753906168043613,120,[ 0  0 26 24]
123,84094,4.323317224381153,3.4653815357788202,-0.007093909662216902,121,[ 3 12 28 23]
124,63024,4.312827620186759,3.2976568608353927,-0.009638596326112747,122,[ 2 16 27  7]
125,578841,4.362854056808454,3.226131736235895,-0.007529964670538902,123,[23 21  8  1]
126,687385,4.275021500294169,2.9219491656133476,0.0018320517847314477,124,[28  5  9 27]
127,685093,4.230785621459027,3.104784697809976,0.012784194201231003,125,[28  2 17 26]
128,317781,4.226903730553627,3.1163741221376435,0.011465078219771385,126,[13  0 24 28]
129,8274,4.214161241065626,3.7210627729922403,0.016079474240541458,127,[ 0  9 24  9]
130,219243,4.2478760890210925,3.7077737327696156,0.014866368845105171,128,[ 8 28 20  3]
131,315089,4.254927905282413,3.816025364982479,0.01701604574918747,129,[12 26 19  4]
132,35254,4.241177362700869,3.774548319313789,0.015962431207299232,130,[ 1 12 26 19]
133,6708,4.233049520109735,3.776075418065785,0.013301780447363853,131,[ 0  7 28  9]
134,40236,4.143357967097641,3.870837732482593,0.009720486588776112,132,[ 1 18 24 13]
135,74845,4.239693010302147,3.5934769273415497,0.012334647588431835,133,[ 3  1 28 25]
136,102487,4.246974399898049,3.3296819644585973,0.008657923899590969,134,[ 4  5 25  1]
137,291568,4.305095477594158,3.368874377451984,0.013476068153977394,135,[11 27 20  2]
138,315260,4.255436604308689,3.2986226683753226,0.009667419828474522,136,[12 26 25  1]
139,4117,4.275054384764404,3.249717154947995,0.011330650188028812,137,[ 0  4 25 28]
140,194998,4.285078079522072,3.260786259279807,0.010993679985404015,138,[ 7 28 25  2]
141,33617,4.251239959879943,3.2699503811559354,0.009861520491540432,139,[ 1 10 28  6]
142,640985,4.251152037277629,3.2778870791354056,0.008458320051431656,140,[26  8  4 27]
143,71300,4.227871981542249,3.248171652353082,0.012058932334184647,141,[ 2 26 22 18]
144,9192,4.269024751517303,3.158401528912041,0.014204053208231926,142,[ 0 10 26 28]
145,73145,4.261457299287828,3.1128507259566676,0.014854862354695797,143,[ 2 28 28  7]
146,316113,4.257389533885836,3.139472485587169,0.014863689430058002,144,[12 27 25 13]
147,122755,4.271776574178999,3.283990675619841,0.014423046261072159,145,[ 5  0 27 27]
148,100828,4.276731419856492,3.3030571652647054,0.014879737049341202,146,[ 4  3 25 24]
149,126903,4.34061857139173,3.3176049190821506,0.02419053018093109,147,[ 5  5 25 28]
150,26746,4.311499256267335,3.401250602334214,0.02586078830063343,148,[ 1  2 23  8]
151,316083,4.299695787625564,3.407213408458831,0.025973236188292503,149,[12 27 24 12]
152,194256,4.524236999191528,3.1114933355140373,0.029944751411676407,150,[ 7 27 28 14]
153,70639,4.497705937580369,3.1724136784192236,0.024088328704237938,151,[ 2 25 28 24]
154,98271,4.460070317543501,3.181629285578996,0.020770085975527763,152,[ 4  0 24 19]
155,267294,4.5396546286941515,3.0090075062016206,0.02584894374012947,153,[10 27 24  1]
156,145478,4.455614400663613,3.0317235506472104,0.018694821745157242,154,[ 5 27 28 14]
157,150442,4.435065060814722,3.0453481936622295,0.017296478152275085,155,[ 6  4 25 19]
158,605839,4.529119172348578,3.0773210564308973,0.022554755210876465,156,[24 24 11  0]
159,586519,4.492938039487414,2.822365736874757,0.025983119383454323,157,[24  1 11 23]
160,300784,4.496647864204645,2.8239869035020946,0.026138516142964363,158,[12  9 18 25]
161,587307,4.545242868744215,2.7374163822383384,0.027266500517725945,159,[24  2  9 28]
162,100454,4.518233031948208,2.690249510928982,0.027955813333392143,160,[ 4  3 12 27]
163,437003,4.516431834744249,2.6973173129177885,0.02723459154367447,161,[17 26 18  2]
164,49542,4.520509143062753,2.695859518828086,0.0336616076529026,162,[ 2  0 26 10]
165,267295,4.49565270135782,2.717264710233408,0.036044709384441376,163,[10 27 24  2]
166,609927,4.512036719963147,2.6421476305332616,0.03345035761594772,164,[25  0  6 28]
167,587305,4.530474209705197,2.6380000376393626,0.033756986260414124,165,[24  2  9 26]
168,268137,4.591216357699078,2.5986553536334567,0.03633391484618187,166,[10 28 24  3]
169,44382,4.564675031065237,2.621639021829131,0.037333641201257706,167,[ 1 23 22 12]
170,242905,4.590394082408774,2.6369078932336762,0.03857431560754776,168,[ 9 27 24  1]
171,35269,4.559160954845192,2.881364069315579,0.0379130057990551,169,[ 1 12 27  5]
172,339534,4.556081032572631,2.8547930413080347,0.03782905265688896,170,[13 26 21  2]
173,30081,4.501957435055573,2.900468573928968,0.02620464190840721,171,[ 1  6 22  8]
174,50314,4.576388026875497,3.219705269702707,0.033278509974479675,172,[ 2  1 23 28]
175,219329,4.478275469742716,3.114943991139377,0.03858508914709091,173,[ 8 28 23  2]
176,167970,4.515858638198532,3.346761030874227,0.04552831873297691,174,[ 6 25 21  2]
177,345474,4.503954761646977,3.3426568756898822,0.04499613121151924,175,[14  4 22 26]
178,345474,4.50891864241703,3.508203879450653,0.04622672498226166,176,[14  4 22 26]
179,124031,4.511665063362997,3.5211306096153927,0.04648372530937195,176,[ 5  2 13 27]
180,345474,4.505205916567359,3.518109928991156,0.04752893000841141,177,[14  4 22 26]
181,94569,4.506024219220699,3.522572721673367,0.04747110977768898,177,[ 3 25 13  0]
182,560425,4.517607882677308,3.510317118526913,0.05063081532716751,178,[22 28 11  0]
183,38675,4.429981956638412,3.921927763487324,0.03328440338373184,179,[ 1 16 28 18]
184,171302,4.382206809419717,3.9889402840997796,0.026331566274166107,180,[ 7  0 19 28]
185,48673,4.278812734548736,3.8676014928851936,0.01958436146378517,181,[ 1 28 25 11]
186,49122,4.164459071912898,3.6617799149402805,0.011702223680913448,182,[ 2  0 11 25]
187,488009,4.166583408276804,3.6606633154943156,0.011924395337700844,183,[20  0  7 26]
188,89885,4.1152139675103445,3.8732393783444956,0.014828415587544441,184,[ 3 19 25 14]
189,97440,4.148425809995724,3.7893430126738323,0.013223564252257347,185,[ 3 28 25  0]
190,592145,4.138939673786442,3.7589225753235347,0.013129600323736668,186,[24  8  2 23]
191,645907,4.140396926487082,3.810959796483737,0.012557891197502613,187,[26 14  0 19]
192,198357,4.174582449116509,4.130989049921036,0.01265225000679493,188,[ 8  3 24 26]
193,189081,4.101445035307272,4.269123060200389,0.0124931326135993,189,[ 7 21 24  1]
194,539305,4.15378184856717,4.190639408478558,0.011470977216959,190,[22  3  7 21]
195,95674,4.153316411176341,4.257000007471987,0.012094325385987759,191,[ 3 26 22  3]
196,189081,4.1915597476033515,4.091433291398475,0.0090023223310709,192,[ 7 21 24  1]
197,165561,4.192830380744754,4.092947072654716,0.008993485942482948,192,[ 6 22 25  0]
198,98307,4.24223841608201,4.222643219289997,0.009260356426239014,193,[ 4  0 25 26]
199,54532,4.220345922025293,4.065163096024302,0.010622869245707989,194,[ 2  6 24 12]
200,670309,4.223558579283483,4.040096129973401,0.010870734229683876,195,[27 14  1  3]
201,649275,4.255383680199872,3.5576947723154837,0.003947645891457796,196,[26 18  0 23]
202,39476,4.314339390453968,3.617050133922311,0.004947912413626909,197,[ 1 17 27  7]
203,248036,4.299824471771228,3.5087951853054857,0.0032547058071941137,198,[10  4 26 28]
204,171504,4.281239036479651,3.476236995081519,-0.0006357776583172381,199,[ 7  0 26 27]
205,98280,4.307371964931113,3.6584222003052402,0.000894676020834595,200,[ 4  0 24 28]
206,157974,4.3164046450134395,3.527597960499429,-0.0005752506549470127,201,[ 6 13 24 11]
207,97505,4.293627354766284,3.3989687624148273,0.0056432439014315605,202,[ 3 28 27  7]
208,1570,4.198023939516388,3.5030893543343176,0.0039345319382846355,203,[ 0  1 25  4]
209,605643,4.197744616008387,3.545836300246983,0.00437910994514823,204,[24 24  4  7]
210,49588,4.229152690939964,3.49995819112237,0.005403914488852024,205,[ 2  0 27 27]
211,171402,4.308420081824442,3.522642695250615,0.010357758030295372,206,[ 7  0 23 12]
212,45345,4.223197328035015,3.5895581443554616,0.0026943429838865995,207,[ 1 24 26 18]
213,23055,4.224367718578296,3.5861030250395034,0.002619526581838727,208,[ 0 27 12  0]
214,93178,4.235780424563165,3.6067993059075047,0.0025700076948851347,209,[ 3 23 23  1]
215,171505,4.266373725073273,3.609686210246421,0.005481367465108633,210,[ 7  0 26 28]
216,55478,4.268565297483669,3.5137125161156537,0.003427591873332858,211,[ 2  7 28  1]
217,48755,4.256881278759046,3.561510441829549,0.004662316292524338,212,[ 1 28 28  6]
218,9054,4.267652164460789,3.587496116983861,0.0029055257327854633,213,[ 0 10 22  6]
219,82307,4.299587208284766,3.526566483446395,0.004543506074696779,214,[ 3 10 25  5]
220,246179,4.316800509413381,3.567873980821189,0.005539475008845329,215,[10  2 20 27]
221,246179,4.353472432473825,3.589547750539604,0.009572905488312244,216,[10  2 20 27]
222,148623,4.3538181686528326,3.5916934816087664,0.00964758824557066,216,[ 6  2 20 27]
223,73875,4.34516177333461,3.5756848546161466,0.014414128847420216,217,[ 3  0 24 12]
224,657675,4.344558125168935,3.497532616217603,0.013591806404292583,218,[26 28  0 13]
225,36001,4.350093583349602,3.2897163539669667,0.012501132674515247,219,[ 1 13 23 12]
226,694735,4.352876816206725,3.5199880055168085,0.012430894188582897,220,[28 14  2 11]
227,706462,4.347620064682415,3.4983622141546795,0.012177808210253716,221,[28 28  0 22]
228,135346,4.347022158440799,3.4984463167552904,0.012232271954417229,221,[ 5 15 27  3]
229,693849,4.346054530450651,3.4439168801319284,0.011698753573000431,222,[28 13  0 24]
230,169534,4.339664697621052,3.4302075734225403,0.0112290158867836,223,[ 6 27 17  0]
231,690950,4.397012823799508,3.413487523823572,0.01923273131251335,224,[28  9 16 25]
232,462563,4.465696501342915,3.4024298475851937,0.019333897158503532,225,[18 28  0 13]
233,26766,4.469077245251051,3.2139606632454325,0.0208235252648592,226,[ 1  2 23 28]
234,47446,4.467875819665265,3.2090046411851563,0.020172106102108955,227,[ 1 27 12  2]
235,67960,4.51708133275364,3.2461557230293914,0.020078029483556747,228,[ 2 22 23 13]
236,452541,4.515937278324148,3.24571936173306,0.020144328474998474,229,[18 16  2 25]
237,123394,4.513668437884469,3.2660978812932155,0.018999850377440453,230,[ 5  1 20 28]
238,264899,4.511962875203942,3.2690192589908498,0.018866365775465965,231,[10 24 28 13]
239,159775,4.496039854127525,3.2875598850093932,0.018817860633134842,232,[ 6 15 28 14]
240,166142,4.464495226302346,3.391007600929668,0.013817660510540009,233,[ 6 23 16  1]
241,20956,4.4406361781117685,3.3727233493647155,0.012046528980135918,234,[ 0 24 26 18]
242,24263,4.452259345391438,3.3540779983415328,0.01121313776820898,235,[ 0 28 24 19]
243,243107,4.497562067984119,3.2428249104395466,0.016010848805308342,236,[ 9 28  2  0]
244,165669,4.470479616549378,3.2887993405901086,0.0167948417365551,237,[ 6 22 28 21]
245,168955,4.472412448054401,3.288177899837026,0.01678706891834736,238,[ 6 26 26  1]
246,316274,4.47469457213442,3.286289965100341,0.016651028767228127,239,[12 28  2  0]
247,25577,4.475286845787508,3.281790090522218,0.016813144087791443,240,[ 1  1 11 28]
248,169683,4.471429394471168,3.3543551576670163,0.018173212185502052,241,[ 6 27 22  4]
249,11730,4.4741836428732995,3.365806809994412,0.015752997249364853,242,[ 0 13 27 14]
250,110936,4.4977749882218285,3.625485076015812,0.019063137471675873,243,[ 4 15 26 11]
251,62187,4.542383685717082,3.6145903800722357,0.020548971369862556,244,[ 2 15 27 11]
252,61290,4.5741682183777606,3.7235879716332256,0.024484314024448395,245,[ 2 14 25 13]
253,14221,4.436594040719578,4.094490056027298,0.03974427282810211,246,[ 0 16 26 11]
254,134527,4.54241085544276,4.029185554046925,0.0493270680308342,247,[ 5 14 27 25]
255,229417,4.639076708372817,3.7730420928122363,0.0497441291809082,248,[ 9 11 22 27]
256,13438,4.651884981999378,3.630523726155816,0.050642162561416626,249,[ 0 15 28 11]
257,135310,4.641161903827266,3.6282931298104106,0.05061613768339157,250,[ 5 15 25 25]
258,106777,4.643377285105162,3.6463609349912995,0.052385859191417694,251,[ 4 10 27 28]
259,32696,4.577118874437902,3.5284351620491408,0.045327551662921906,252,[ 1  9 25 13]
260,57085,4.6158016847624666,3.416468931468328,0.04669177532196045,253,[ 2  9 25 13]
261,57173,4.649230935305097,3.407853401397356,0.048568595200777054,254,[ 2  9 28 14]
262,633563,4.6467271869597235,3.3650324713234956,0.04765380173921585,255,[25 28 10  0]
263,128614,4.65440066588171,3.3834221897042682,0.045350026339292526,256,[ 5  7 26 28]
264,644272,4.655991878817998,3.385461111337185,0.04547347128391266,257,[26 12  2  8]
265,73082,4.633536114696404,3.3193543009906517,0.04500146582722664,258,[ 2 28 26  2]
266,6629,4.632426182535109,3.331028601516346,0.04627450928092003,259,[ 0  7 25 17]
267,595567,4.613795538618272,3.326683193916685,0.04442913085222244,260,[24 12  4 23]
268,466202,4.613073206147773,3.3302740901573467,0.04409302771091461,261,[19  3  9 27]
269,131976,4.5795800285136625,3.3639819860542226,0.03846719488501549,262,[ 5 11 26 26]
270,268194,4.587614956902108,3.342825470725081,0.03661785274744034,263,[10 28 26  2]
271,132035,4.588883101134556,3.32675659250951,0.03378649428486824,264,[ 5 11 28 27]
272,669487,4.61060114624842,3.316377115722335,0.03518941253423691,265,[27 13  1 22]
273,504919,4.585008570801956,3.347018448362581,0.04147468879818916,266,[20 20 11  0]
274,290901,4.590819155169549,3.3147503604050277,0.0366002656519413,267,[11 26 26  2]
275,513037,4.5350634661589755,3.351330731552427,0.03957178443670273,268,[21  1  0 27]
276,86394,4.512019388839114,3.310694783174782,0.038220684975385666,269,[ 3 15 21  3]
277,205929,4.511847441159457,3.2987140677789313,0.037709563970565796,270,[ 8 12 25  0]
278,389153,4.519831794013205,3.3105380837394796,0.03757648915052414,271,[15 27 21  2]
279,20735,4.568769208670124,3.1891860275577675,0.02591840922832489,272,[ 0 24 19  0]
280,164820,4.5688791707608996,3.2008639383095923,0.0257536843419075,273,[ 6 21 28 13]
281,224428,4.705757788887017,2.9528949947182177,0.025991637259721756,274,[ 9  5 24 26]
282,193384,4.714532953368302,2.941442630671531,0.027207909151911736,275,[ 7 26 27 12]
283,693825,4.713960954508359,2.9403066803592446,0.026737423613667488,276,[28 13  0  0]
284,391117,4.705481967046104,2.9330614778424255,0.027372008189558983,277,[16  1  1 23]
285,243719,4.72003915549138,2.8938842247637595,0.027999969199299812,278,[ 9 28 23  3]
286,219426,4.710980923144684,2.900610097019449,0.028056537732481956,279,[ 8 28 26 12]
287,653167,4.733336188844229,2.8683045348878697,0.029518380761146545,280,[26 22 19  0]
288,168722,4.726762519797575,2.869768636629454,0.028302909806370735,281,[ 6 26 18  0]
289,214252,4.728167265391305,2.880387317291096,0.028538042679429054,282,[ 8 22 22  0]
290,137045,4.669168253533721,2.7920748892237075,0.037924617528915405,283,[ 5 17 27 20]
291,33630,4.647602580118814,2.8563969659562765,0.03865523263812065,284,[ 1 10 28 19]
292,698205,4.616767468642138,2.7945988513987254,0.03690314292907715,285,[28 18  6  1]
293,22679,4.610410404529506,2.7847526747601714,0.04327491298317909,286,[ 0 26 28  1]
294,42840,4.589752900140219,2.7280738633811406,0.03957092761993408,287,[ 1 21 27  7]
295,698884,4.606433017885816,2.6812528880647655,0.03817661106586456,288,[28 19  0 13]
296,698884,4.702264379994831,2.4694517361816004,0.032569222152233124,289,[28 19  0 13]
297,243747,4.696745726840174,2.471590914369577,0.03219573572278023,289,[ 9 28 24  2]
298,538251,4.704153839459268,2.471785105699551,0.03250474855303764,290,[22  2  0 11]
299,95671,4.6810316765244195,2.502246727265916,0.030439820140600204,291,[ 3 26 22  0]
300,695627,4.705550913211528,2.5077783713973028,0.03073333576321602,292,[28 15  4  4]
301,271582,4.6999709803413,2.480357530942639,0.03235611692070961,293,[11  3 26 26]
302,20969,4.689986904938593,2.4744778777173626,0.03590280935168266,294,[ 0 24 27  2]
303,21864,4.690140857902863,2.470762889940778,0.03584202378988266,294,[ 0 25 28 27]
304,21864,4.71639557634306,2.4596354109657086,0.03814680129289627,295,[ 0 25 28 27]
305,561831,4.717780715879062,2.4597885973231373,0.03824727237224579,295,[23  1  1 14]
306,51156,4.714054998763599,2.3428695383890488,0.03485237807035446,296,[ 2  2 24  0]
307,14674,4.7160867568991165,2.3971239861126232,0.034610066562891006,297,[ 0 17 13  0]
308,18467,4.7161059886122025,2.3893019190906473,0.0335664376616478,298,[ 0 21 27 23]
309,7367,4.7540940336774895,2.4280666653326644,0.034763362258672714,299,[ 0  8 22  1]
310,488624,4.764527124798293,2.2379907720504706,0.03261705860495567,300,[20  1  0  3]
311,15965,4.779199612165375,2.2254936994653858,0.0340610072016716,301,[ 0 18 28 15]
312,168724,4.825611291094752,2.180398799115952,0.038005705922842026,302,[ 6 26 18  2]
313,295100,4.818261063662211,2.182450290194213,0.038173142820596695,303,[12  2 25 25]
314,647746,4.808034198218225,2.215463437809369,0.03929920867085457,304,[26 16  6  2]
315,630896,4.753926257223677,2.2665163659910004,0.039021145552396774,305,[25 25  5  1]
