step,action,psnr_value,mse_value,ssim_value,rank,action
156,101612,4.219010936126483,3.912365142823118,-0.011812112294137478,150,[ 4  4 23 25]
157,151292,4.1997648543079755,3.9517106505278523,-0.012243219651281834,151,[ 6  5 25 28]
158,146160,4.2181167696146495,3.88743597632459,-0.008323363028466702,152,[ 5 28 23  0]
159,147808,4.1883176228846475,3.7776003292516642,-0.016831662505865097,153,[ 6  1 21 24]
160,170493,4.139262416174,4.514184601538971,-0.016044581308960915,154,[ 6 28 21  2]
161,122668,4.087706501218792,4.402255480868721,-0.014634714461863041,155,[ 5  0 24 27]
162,138683,4.045564938483376,4.407057604628955,-0.01562943495810032,156,[ 5 19 26  5]
163,390201,4.059688665701362,4.413299661266435,-0.015719639137387276,157,[15 28 28  6]
164,231224,4.180462206289713,4.556998479301056,-0.01513546984642744,158,[ 9 13 27  7]
165,163941,4.213577366119304,3.9084818916052946,-0.007295550778508186,159,[ 6 20 27  4]
166,109251,4.239738895589623,3.836791885652098,-0.006059545557945967,160,[ 4 13 26  8]
167,146970,4.246386436471169,3.7222031561874713,-0.0039754509925842285,161,[ 6  0 21 27]
168,536007,4.125470790940126,4.1447870255818975,-0.0035549048334360123,162,[21 28 10  0]
169,414440,4.163038353788553,4.042129360911084,0.006801063660532236,163,[16 28 23  1]
170,219905,4.154347949462306,4.153585698514935,0.00785994902253151,164,[ 9  0 13 27]
171,71257,4.159513071180912,4.149492730056631,0.007239161059260368,165,[ 2 26 21  4]
172,77319,4.1563243959632326,4.188327683711727,0.005684935487806797,166,[ 3  4 27  5]
173,595447,4.159389781678645,4.210238899825664,0.005575820803642273,167,[24 12  0 19]
174,607347,4.1251328106518494,4.295019605990548,0.004003268666565418,168,[24 26  5  0]
175,393411,4.100301631576186,4.4148170000045805,0.004809222184121609,169,[16  3 22 26]
176,104267,4.1072395121096825,4.407466771694453,0.0026842064689844847,170,[ 4  7 28 12]
177,593028,4.1462477381435985,4.612206103739516,0.0019444235367700458,171,[24  9  4  7]
178,192445,4.239497761139896,4.56329521270186,0.0041861035861074924,172,[ 7 25 24  1]
179,633505,4.2636559730413035,4.540248608186925,0.005053735338151455,173,[25 28  8  0]
180,115912,4.0270184735514745,5.209678624110709,-0.003656111191958189,174,[ 4 21 23 28]
181,122705,4.029507314774653,5.3653130903000825,0.0015730529557913542,175,[ 5  0 26  6]
182,8356,4.046274751329592,5.193602080957872,0.00796615332365036,176,[ 0  9 27  4]
183,49444,4.0119241985018474,4.92307567762498,0.003571652341634035,177,[ 2  0 22 28]
184,608305,3.9879384251194763,5.048242039319087,0.001244429382495582,178,[24 27  9  1]
185,43503,3.995273879475768,5.063503328101526,0.0016427430091425776,179,[ 1 22 21  3]
186,509855,4.0380999854814,5.139410742174298,0.0033463158179074526,180,[20 26  7  6]
187,437963,4.062894830653049,5.18780367246541,0.00030620075995102525,181,[17 27 22  5]
188,220254,4.057601374459056,5.169703176245422,0.00037311878986656666,182,[ 9  0 25 28]
189,690483,4.062405671350097,5.1860613385651915,0.0011418563080951571,183,[28  9  0 22]
190,555911,4.06642343062809,5.089661011994254,0.012360621243715286,184,[22 23  0 10]
191,44559,4.034128417752818,5.180933545739173,0.010445992462337017,185,[ 1 23 28 15]
192,196587,4.02774971808263,5.073443098961523,0.009151685051620007,186,[ 8  1 21 25]
193,294146,4.04249890040086,5.085129001655452,0.005801737308502197,187,[12  1 21 28]
194,147899,4.047648867529526,5.132499105899705,6.204981764312834e-05,188,[ 6  1 24 28]
195,365633,4.2443393763116255,4.078452073366046,-0.00017345116066280752,189,[14 28 22  1]
196,387499,4.177638211343101,4.631046159847527,-0.0008070003241300583,190,[15 25 22  1]
197,682093,4.193372750550307,4.638528579412966,0.0009281638776883483,191,[27 28  1 13]
198,64636,4.20715229518402,4.591816440200692,-0.0033720973879098892,192,[ 2 18 24 24]
199,62036,4.2687720209648665,4.586681897615167,-0.0021167879458516836,193,[ 2 15 22  5]
200,584597,4.293610171358878,4.460061888969039,0.0025177355855703354,194,[23 28  3 15]
201,316014,4.248823961143703,4.619835561715143,-0.0011943317949771881,195,[12 27 22  1]
202,682971,4.280026549645555,4.509753909426933,0.010640411637723446,196,[28  0  2 21]
203,222812,4.284691686391518,4.515781438842703,0.010443063452839851,197,[ 9  3 27  5]
204,112674,4.307615783420282,4.275279930149524,0.005366080440580845,198,[ 4 17 28  9]
205,173158,4.313068227509252,4.449988720585803,-0.0025256893131881952,199,[ 7  2 25 28]
206,47792,4.324321988066936,4.442110437787756,-0.0024335221387445927,200,[ 1 27 24  0]
207,688125,4.319984653744639,4.478481498941384,-0.0003170765994582325,201,[28  6  6 13]
208,21746,4.314799668575143,4.521861433601036,0.0010485404636710882,202,[ 0 25 24 25]
209,67144,4.319184597657521,4.471955572133246,-9.642676013754681e-05,203,[ 2 21 24  9]
210,694673,4.311714786313335,4.455118886721396,0.000812891055829823,204,[28 14  0  7]
211,152958,4.32849375781095,4.55576534852599,0.0017984193982556462,205,[ 6  7 25 12]
212,23316,4.335309937623205,4.646563062690293,0.0031535853631794453,206,[ 0 27 21  0]
213,694005,4.34288202442945,4.721089471577128,-0.0004655500524677336,207,[28 13  6  6]
214,6594,4.333026541293838,4.816847617246091,-0.0012037183623760939,208,[ 0  7 24 11]
215,28490,4.308786925721629,4.773870130590243,-0.0007227094029076397,209,[ 1  4 25 12]
216,2145,4.373267480387684,4.820296510113922,-0.00723750377073884,210,[ 0  2 15 28]
217,80699,4.264621402233737,4.6259001242161775,-0.00424464326351881,211,[ 3  8 27 21]
218,669643,4.2845905432688625,4.6528125594901875,-0.003804581006988883,212,[27 13  7  4]
219,631707,4.219197167699956,4.76124917624571,0.0016968264244496822,213,[25 26  4  0]
220,420325,4.216620221775766,4.629893799776386,-0.003619343275204301,214,[17  6 22 28]
221,20977,4.196251019287302,4.631303789588392,-0.005587195511907339,215,[ 0 24 27 10]
222,693953,4.242046524100171,4.508439651468026,0.007122383452951908,216,[28 13  4 12]
223,4159,4.241083334376466,4.508852856249553,0.007017249707132578,217,[ 0  4 27 12]
224,342888,4.236708586679777,4.2632372738312885,0.010388522408902645,218,[14  1 20 21]
225,315149,4.189320587208795,4.372590123572693,0.008901563473045826,219,[12 26 21  6]
226,363952,4.19212990711038,4.365528986184277,0.009004914201796055,220,[14 26 22  2]
227,563063,4.189315198748268,4.416936291497448,0.008557888679206371,221,[23  2 14 28]
228,95794,4.2076206760893715,4.5049679760704056,0.00972934253513813,222,[ 3 26 26  7]
229,91618,4.319443084411551,4.121707156178827,0.015002775005996227,223,[ 3 21 27  7]
230,337241,4.326249157832741,4.121399898499306,0.014843656681478024,224,[13 24  0  0]
231,155482,4.321937348290339,4.141344229277809,0.012186488136649132,225,[ 6 10 25 13]
232,536845,4.234553511780705,3.9056586096571517,0.00783699844032526,226,[22  0  9 26]
233,170641,4.235075426837229,3.9230591779182817,0.009543410502374172,227,[ 6 28 26  5]
234,291624,4.222123415717372,3.739796125099089,0.002179835457354784,228,[11 27 22  0]
235,170669,4.216748010767606,3.743542178128176,0.0018637600587680936,229,[ 6 28 27  4]
236,25859,4.227286112658735,3.685798273318227,0.0028070437256246805,230,[ 1  1 21 20]
237,102527,4.269326677232129,3.5923399373533615,0.0031368955969810486,231,[ 4  5 26 12]
238,662763,4.2644607133694805,3.6562415695316584,0.0042074634693562984,232,[27  5  1 26]
239,170561,4.334094572217799,3.5435992933802978,0.012808793224394321,233,[ 6 28 23 12]
240,200882,4.347280092808078,3.488216709336269,0.010111721232533455,234,[ 8  6 24 28]
241,40232,4.434397186041723,3.4222174651668893,0.01187389250844717,235,[ 1 18 24  9]
242,183324,4.446684816848615,3.36800176100125,0.011230623349547386,236,[ 7 14 28 15]
243,125740,4.288176461467232,3.601752485207266,0.011451100930571556,237,[ 5  4 14 25]
244,119771,4.269499837915819,3.588942854306719,0.010998841375112534,238,[ 4 26 12  1]
245,3320,4.283755524223699,3.377075774173456,0.009127790108323097,239,[ 0  3 27 14]
246,174028,4.27133695877406,3.3816606616917824,0.008508731611073017,240,[ 7  3 26 28]
247,18485,4.267464414364239,3.385204808164378,0.01009511761367321,241,[ 0 21 28 12]
248,653601,4.192702802597696,3.3566996958959137,0.008640159852802753,242,[26 23  4 28]
249,147927,4.191668287923653,3.224832071206898,0.006828562822192907,243,[ 6  1 25 27]
250,43541,4.18529111512328,3.228998821302099,0.00716011505573988,244,[ 1 22 22 12]
251,545933,4.194104701210134,3.2859166964599904,0.00867073517292738,245,[22 11  4  8]
252,30263,4.195455347163188,3.2863882115720524,0.008852522820234299,246,[ 1  6 28 16]
253,362240,4.2551032315938375,3.272263187143698,0.008554860949516296,247,[14 24 21  1]
254,47077,4.249582178151901,3.3141585220504384,0.008643863722682,248,[ 1 26 28 10]
255,170549,4.236372406837882,3.4203056680053923,0.011638250201940536,249,[ 6 28 23  0]
256,118566,4.2363686171515305,3.4192209531889244,0.011646693572402,250,[ 4 24 28 14]
257,390965,4.23479739976632,3.4214260817584723,0.011610564775764942,251,[16  0 25 16]
258,22998,4.226389060324159,3.403692660188234,0.014452197588980198,252,[ 0 27 10  1]
259,64702,4.226359008737982,3.4026810849573956,0.014484514482319355,253,[ 2 18 27  3]
260,243918,4.223352947567024,3.3928098930532786,0.013971243053674698,254,[10  0  0 28]
261,72797,4.226286567984945,3.2814002422370856,0.017864709720015526,255,[ 2 28 16  7]
262,21847,4.2119637495623214,3.295695631613075,0.017017288133502007,256,[ 0 25 28 10]
263,388690,4.34923563124272,3.281712977559457,0.025374962016940117,257,[15 27  5  3]
264,97035,4.291524504064937,3.3160223116781666,0.021778631955385208,258,[ 3 28 11  1]
265,289942,4.275778682115318,3.3296466050794304,0.02178412675857544,259,[11 25 22  0]
266,24337,4.2971738833635955,3.206904744061456,0.02414369210600853,260,[ 0 28 27  6]
267,95352,4.287910664135022,3.2980769308485858,0.025921443477272987,261,[ 3 26 11  0]
268,219275,4.218740997890605,3.1534460943633746,0.017951462417840958,262,[ 8 28 21  6]
269,194823,4.223351384745234,3.1119864286666985,0.016437740996479988,263,[ 7 28 19  1]
270,72878,4.1724950071210785,3.0732934995432992,0.01620883122086525,264,[ 2 28 19  1]
271,561313,4.184366050575324,3.073758779853801,0.017143646255135536,265,[23  0 12 18]
272,217617,4.175875738612272,3.0576444257848148,0.016521459445357323,266,[ 8 26 22  1]
273,692164,4.176535282023791,3.0550698142097956,0.015909358859062195,267,[28 11  0 21]
274,18398,4.155286845182146,3.1227036260133856,0.016022030264139175,268,[ 0 21 25 12]
275,619923,4.205452509818706,3.013250419960086,0.019842151552438736,269,[25 12  3 19]
276,242790,4.172823850606067,3.0709149238134574,0.031057579442858696,270,[ 9 27 20  2]
277,192387,4.1862395261113665,2.9741734856769395,0.006977149751037359,271,[ 7 25 22  1]
278,120033,4.196297624669832,3.033440167618747,0.007150685880333185,272,[ 4 26 21  2]
279,217617,4.188759563010333,3.0466197407315443,0.00608448963612318,273,[ 8 26 22  1]
280,194909,4.189614339127077,3.045805422162965,0.006037644110620022,273,[ 7 28 22  0]
281,48227,4.174406132300679,3.1090333398195433,0.0072539192624390125,274,[ 1 28 10  0]
282,48227,4.157398661173362,3.1384240381955744,0.007040664553642273,275,[ 1 28 10  0]
283,48227,4.156977294243126,3.140215463054009,0.007052597589790821,275,[ 1 28 10  0]
284,119219,4.156833973394011,3.139856094625905,0.007047790568321943,275,[ 4 25 22  0]
285,145290,4.315281999401794,2.937079195916026,0.018183723092079163,276,[ 5 27 22  0]
286,144599,4.329675594633578,2.905594911341183,0.019924651831388474,277,[ 5 26 27  5]
287,214431,4.3455111593084395,2.7897123818672367,0.018921907991170883,278,[ 8 22 28  5]
288,122765,4.317554813950247,2.7806145490904424,0.017117269337177277,279,[ 5  0 28  8]
289,17546,4.319396602194675,2.7661723224576007,0.017573360353708267,280,[ 0 20 25  1]
290,92458,4.294954379295818,2.769534263294848,0.017138613387942314,281,[ 3 22 27  6]
291,163943,4.221028271003371,2.853719366335389,0.01272930670529604,282,[ 6 20 27  6]
292,314447,4.217275107563252,2.8554101367663005,0.013020362704992294,283,[12 25 26  0]
293,186651,4.236616351811426,2.8497272624664394,0.014856732450425625,284,[ 7 18 27  7]
294,109194,4.232004493809495,2.825889126214766,0.016622459515929222,285,[ 4 13 24  9]
295,17581,4.240859218349057,2.8100162314608426,0.015855757519602776,286,[ 0 20 26  7]
296,95643,4.368899122902304,2.8961782701755117,0.020096667110919952,287,[ 3 26 21  1]
297,465331,4.335444380007366,2.8038842835435536,0.012121690437197685,288,[19  2  8 26]
298,465331,4.358372249464767,2.746534717686208,0.015282658860087395,289,[19  2  8 26]
299,119191,4.3599034499048965,2.745153165404359,0.015489259734749794,289,[ 4 25 21  1]
300,787,4.360598966855053,2.7436775652156693,0.015520184300839901,290,[ 0  0 27  4]
301,194824,4.446853078695145,3.0734144978373052,0.018453961238265038,291,[ 7 28 19  2]
302,57159,4.473463831915056,3.0603195654901674,0.021544454619288445,292,[ 2  9 28  0]
303,514124,4.464789325538005,2.834752014164048,0.02214869298040867,293,[21  2  9 12]
304,31872,4.464877692679589,2.8332412154073565,0.022138653323054314,294,[ 1  8 26  1]
305,34413,4.493361131839565,2.524591365677059,0.023177890107035637,295,[ 1 11 26 19]
306,589542,4.506548640497274,2.505521074430729,0.023928659036755562,296,[24  5  0  1]
307,17558,4.508175247610261,2.5023508451613474,0.023921895772218704,297,[ 0 20 25 13]
308,136193,4.51106233490412,2.5379186983120783,0.01879977434873581,298,[ 5 16 27  9]
309,63858,4.525768770133719,2.5202393801617253,0.01748727262020111,299,[ 2 17 27  0]
310,121810,4.500840730991834,2.4787821382860384,0.012131181545555592,300,[ 4 28 24 10]
311,562217,4.547941150634985,2.490420960183159,0.014980507083237171,301,[23  1 14 23]
312,121713,4.5511806813805205,2.487920416396592,0.014127812348306179,302,[ 4 28 21  0]
313,99199,4.530412260153473,2.4915751119391953,0.012047158554196358,303,[ 4  1 27 19]
314,194851,4.520871777456507,2.479988433598424,0.011979556642472744,304,[ 7 28 20  0]
