step,action,psnr_value,mse_value,ssim_value,rank,action
72,29212,3.0681059288214434,20.55638299324349,0.002027637485182072,72,[ 7  2  1 12]
73,48386,3.077754778473139,20.537434178994612,0.001772753298996817,73,[11 13  0  2]
74,51223,2.9891230143329945,20.087848214346423,-0.01290725774696628,74,[12  8  1  7]
75,1390,2.96814381060016,20.051355192200727,-0.013269139849397189,75,[ 0  5  6 14]
76,18469,2.9834679330772254,19.70277590629679,-0.013991431656029956,76,[4 8 2 5]
77,1270,2.9451372105740337,19.30304468526891,-0.02235801588742687,77,[ 0  4 15  6]
78,3336,2.9897788528131395,19.248188597892863,-0.021791544294768136,78,[ 0 13  0  8]
79,50626,2.998546371876559,19.153426771673985,-0.020575278841042308,79,[12  5 12  2]
80,57810,3.0987340595298662,19.66883354761734,-0.018378818893736236,80,[14  1 13  2]
81,48788,3.113628218589479,19.618599643017966,-0.01807154893556533,81,[11 14  9  4]
82,45616,3.021612545787607,20.978459860510295,-0.024303084603770876,82,[11  2  3  0]
83,296,3.026034991984835,21.01631138738581,-0.02251473907374366,83,[0 1 2 8]
84,18917,3.028234370022596,20.9913904627028,-0.022424884729774122,84,[ 4  9 14  5]
85,56041,2.914694380698257,22.072538761478995,-0.03986438414688633,85,[13 10 14  9]
86,27313,2.808006820043886,22.05591338729696,-0.041202134180088903,86,[ 6 10 11  1]
87,11446,2.796320302555241,21.93386286944904,-0.04219986181041724,87,[ 2 12 11  6]
88,14518,2.7990685040452012,22.000101872355717,-0.041159099034585936,88,[ 3  8 11  6]
89,43728,2.9380615354512685,22.231924886240613,-0.025066188848312444,89,[10 10 13  0]
90,34597,2.9393065460289995,22.95409782609788,-0.024127881899602986,90,[8 7 2 5]
91,50399,2.9274202002470124,23.39236658212604,-0.017198188074674072,91,[12  4 13 15]
92,60997,2.752343212564611,26.695176640892925,-0.05542020746636018,92,[14 14  4  5]
93,4990,2.7556080404010146,25.831331408700628,-0.05867477224896704,93,[ 1  3  7 14]
94,33706,2.8424587557848535,24.581478737340056,-0.041755993073830946,94,[ 8  3 10 10]
95,7781,2.7607539602326354,24.165954183074685,-0.05112021499501984,95,[ 1 14  6  5]
96,52638,2.7706708186974858,23.746965375769573,-0.04502793104350133,96,[12 13  9 14]
97,62043,2.762439702739484,23.58763488355581,-0.04441756173621378,97,[15  2  5 11]
98,28889,2.7638216246281546,23.38064789023766,-0.04273525550713325,98,[ 7  0 13  9]
99,44169,2.769103277686886,22.9662800490645,-0.04331673590497061,99,[10 12  8  9]
100,39534,2.8095819728599016,22.50162602780089,-0.04655346617801634,100,[ 9 10  6 14]
101,43855,2.825596263218602,22.403931766464588,-0.04601081091953715,101,[10 11  4 15]
102,42779,2.8566784112818704,22.236181230523144,-0.049182493426505054,102,[10  7  1 11]
103,48314,2.8422003234096804,22.13520567674436,-0.04825810735569115,103,[11 12 11 10]
104,61786,2.7626156637317365,21.536818700051555,-0.04168874622354393,104,[15  1  5 10]
105,33128,3.0942828637334383,18.147003615854132,0.020379618085542582,105,[8 1 6 8]
106,24395,3.0859803621625654,16.25306983209311,0.00923103750358516,106,[ 5 15  4 11]
107,21086,3.0509729833052774,15.367816933940173,0.00017734488162426693,107,[ 5  2  5 14]
108,53577,3.009513620363321,15.269863219264977,0.006537951176576067,108,[13  1  4  9]
109,13335,2.8981530981466257,15.299558566075444,-0.0042003460503649975,109,[3 4 1 7]
110,63557,2.866999338477463,15.155499785414861,-0.007342169127572771,110,[15  8  4  5]
111,64387,3.122666295371672,14.786021863957895,0.022592851589310507,111,[15 11  8  3]
112,26896,3.10811647747499,14.713492176471476,0.021967132511970112,112,[6 9 1 0]
113,56389,3.059414532756382,13.653128667862294,0.023917165026772734,113,[13 12  4  5]
114,3093,3.0767354255955857,13.618496800288254,0.027254382716697955,114,[ 0 12  1  5]
115,60476,3.086609047691998,13.506484343921688,0.01722507721321508,115,[14 12  3 12]
116,48737,3.10010743150065,13.429632636654134,0.015353482040624153,116,[11 14  6  1]
117,59177,3.1191921221057575,13.289179560180738,0.018231972100323922,117,[14  7  2  9]
118,23297,2.969525280841512,13.941818167672404,-0.01335995551358653,118,[ 5 11  0  1]
119,52592,3.060719514789546,11.734562750405091,0.005499390972891777,119,[12 13  7  0]
120,41008,3.0520263509599097,11.342903400899981,0.001450743375677934,120,[10  0  3  0]
121,36041,3.097162718086502,11.289139681568649,-0.0014146649321138674,121,[ 8 12 12  9]
122,31504,3.071569370458374,11.419317769120841,-0.009603074217964063,122,[ 7 11  1  0]
123,25214,3.100848357198655,11.360979746668537,-0.0029111896702954942,123,[ 6  2  7 14]
124,2245,2.9411298164685897,11.683042017887306,0.00018310760174589623,124,[ 0  8 12  5]
125,64043,2.9466046597533344,11.739361717704178,-0.0009309467899984141,125,[15 10  2 11]
126,48790,2.9466961277749446,11.742186088032852,-0.0007599862685798743,126,[11 14  9  6]
127,26541,3.0246135795192215,12.193154616820134,0.007751423250767725,127,[ 6  7 10 13]
128,44483,3.0202643433619505,12.050531245103024,0.012160212087450707,128,[10 13 12  3]
129,36388,3.1592547967934594,12.682153692015738,0.031335073124165,129,[ 8 14  2  4]
130,32418,3.1977119682764554,11.788402825897904,0.03929259962183766,130,[ 7 14 10  2]
131,27386,3.2628729437028015,10.987642431055562,0.04173756569045979,131,[ 6 10 15 10]
132,11686,3.2624653135970725,10.960523233658535,0.041623883397256624,132,[ 2 13 10  6]
133,51956,3.2741251562306135,11.020170164406991,0.04406871342983877,133,[12 10 15  4]
134,5666,3.2410107629585143,11.176712077070526,0.0415774351063892,134,[1 6 2 2]
135,46811,3.24489508349586,10.880983145403528,0.04775526575020932,135,[11  6 13 11]
136,24057,3.2383933839958856,10.888655614991764,0.04660768093483449,136,[ 5 13 15  9]
137,1375,3.1057644972655023,10.36241730849542,0.03302114077823199,137,[ 0  5  5 15]
138,43792,3.130915910962713,10.336078720784387,0.03524195951000242,138,[10 11  1  0]
139,12560,3.154289235050925,10.816483401949895,0.03540042814951654,139,[3 1 1 0]
140,15616,3.1665442267209776,10.622097986754548,0.033997856821608094,140,[ 3 13  0  0]
141,25687,3.1492304511388225,10.692070478851695,0.03329977881794083,141,[6 4 5 7]
142,57176,3.14968899748896,10.52996415143741,0.03301225748006212,142,[13 15  5  8]
143,17558,3.111781387536772,10.030077879811003,0.028931857118324817,143,[4 4 9 6]
144,1629,3.1047835277634777,10.040270226894503,0.028810354250920073,144,[ 0  6  5 13]
145,64280,3.08373487082028,9.872808633129385,0.024478186201166263,145,[15 11  1  8]
146,19662,3.0939146875960946,9.819572607426618,0.026406583398659356,146,[ 4 12 12 14]
147,52244,3.1823555228696216,9.467425409064553,0.04145245802112138,147,[12 12  1  4]
148,4897,3.156908550130951,9.242597948705846,0.03852493930810192,148,[1 3 2 1]
149,48701,3.147941878935887,9.323136985654429,0.03690304216081838,149,[11 14  3 13]
150,49337,3.1479722873430527,9.304480467730095,0.036279071805555715,150,[12  0 11  9]
151,38693,3.2832552606672403,8.59347819001901,0.03247449342848699,151,[9 7 2 5]
152,7009,3.302766080885387,8.96243329250398,0.028952519926326067,152,[ 1 11  6  1]
153,34652,3.292737128601661,9.136444215471524,0.037336499131085936,153,[ 8  7  5 12]
154,37015,3.1510481629134746,9.19328811838796,0.029538748670973138,154,[9 0 9 7]
155,18776,3.0882492972268993,8.716505089578206,0.02362637269964431,155,[4 9 5 8]
156,572,3.0878929050716444,8.723809747131341,0.023589627563453362,156,[ 0  2  3 12]
157,8192,3.088131390003776,8.710552416505736,0.02412499323367233,157,[2 0 0 0]
158,55661,3.1073391900906517,8.252254565392922,0.020932059753691917,158,[13  9  6 13]
159,62793,3.1050481579000024,8.21780493597894,0.022478682551670987,159,[15  5  4  9]
160,54404,3.096762329407319,8.327783896960222,0.02492440205437082,160,[13  4  8  4]
161,62551,3.1154953177525835,8.404196690516907,0.0247487408123608,161,[15  4  5  7]
162,4731,3.122073274254069,8.325147106407316,0.020265863453514905,162,[ 1  2  7 11]
163,6743,3.2161585157718884,8.43189932346937,0.026344092311226086,163,[ 1 10  5  7]
164,1934,3.1453026454670745,8.381750530602847,0.0232409338442891,164,[ 0  7  8 14]
165,59690,3.119840287566935,8.174297967028622,0.020497123697638762,165,[14  9  2 10]
166,41370,3.177060112644333,7.856109765078935,0.016776487675174853,166,[10  1  9 10]
167,56255,3.176403050923546,7.92288126565651,0.016976126443187668,167,[13 11 11 15]
168,24044,3.197082697128457,8.075402144805913,0.014672080185291918,168,[ 5 13 14 12]
169,4717,3.1816551491775087,8.196364245823915,0.026046435911797266,169,[ 1  2  6 13]
170,55015,3.2252747993299273,8.156250479214517,0.028723719807510314,170,[13  6 14  7]
171,25517,3.2433247427214686,8.165285395549535,0.032120015543997696,171,[ 6  3 10 13]
172,3406,3.215501016255658,8.135086584162998,0.030074970350923647,172,[ 0 13  4 14]
173,10343,3.2299358155509923,8.024617011107164,0.02663878344473223,173,[2 8 6 7]
174,27013,3.2011417402809164,8.035518613051059,0.02384464363082619,174,[6 9 8 5]
175,49470,3.361675156533609,7.912697322430484,0.020934153863089472,175,[12  1  3 14]
176,17582,3.3003501688834995,7.894981714440598,0.021012552190541545,176,[ 4  4 10 14]
177,57655,3.2020452190974362,7.767931931120122,0.017228833179148972,177,[14  1  3  7]
178,5995,3.1875278184887748,7.822389534244592,0.017507030128332404,178,[ 1  7  6 11]
179,46895,3.203298284467497,7.749158807557006,0.020518354639423912,179,[11  7  2 15]
180,23647,3.1353590951773724,7.874550809768548,0.017790549769451706,180,[ 5 12  5 15]
181,37689,3.1877957595283712,7.850858207173641,0.023280620569980686,181,[9 3 3 9]
182,5068,3.226539288660688,7.536288600548316,0.025772258094701274,182,[ 1  3 12 12]
183,28065,3.2314506569064867,7.523500777190762,0.025605978178607356,183,[ 6 13 10  1]
184,56872,3.232914349333005,7.439043717567655,0.03139128617195058,184,[13 14  2  8]
185,44025,3.1859417521177233,7.3737928256199545,0.02543123773840595,185,[10 11 15  9]
186,35090,3.171034758970488,7.331569274289234,0.022705019533974906,186,[8 9 1 2]
187,48728,3.153912743656896,7.361337034895561,0.018530856801977018,187,[11 14  5  8]
188,44349,3.1483497554232205,7.470929769047254,0.015275863893537096,188,[10 13  3 13]
189,15518,3.1561430801173267,7.444467831315366,0.01583541209610987,189,[ 3 12  9 14]
190,4566,3.15534604435922,7.436783733320878,0.014188728568059361,190,[ 1  1 13  6]
191,61711,3.2456149029414885,7.479634781824758,0.02082359006002773,191,[15  1  0 15]
192,49184,3.248243637151819,7.556767223096834,0.019796545171238154,192,[12  0  2  0]
193,6912,3.219547910079183,7.253379161687142,0.01822726159812845,193,[ 1 11  0  0]
194,33650,3.2166756347144827,7.248269310588991,0.018443833759647525,194,[8 3 7 2]
195,63117,3.217289588615377,7.247473753040037,0.0184741196519591,195,[15  6  8 13]
196,58844,3.232124559545981,7.256185941996609,0.019917538100330312,196,[14  5 13 12]
197,61836,3.2351146921873264,7.13446180984562,0.022476454917392967,197,[15  1  8 12]
198,50433,3.2680989729125076,7.189991789626435,0.022804108662142962,198,[12  5  0  1]
199,35352,3.2765887518662002,7.1193824701960216,0.02172227921284469,199,[ 8 10  1  8]
200,27068,3.267915807560071,7.098587967822192,0.02079576959086454,200,[ 6  9 11 12]
201,53183,3.2811963289662396,7.210458052734564,0.021425021692592996,201,[12 15 11 15]
202,59789,3.2714809580715354,7.132295123215011,0.018731504993553413,202,[14  9  8 13]
203,32277,3.2664367389659974,7.083247769889983,0.02054498890208786,203,[ 7 14  1  5]
204,51846,3.2819117845908012,7.02379246609849,0.020727567768494902,204,[12 10  8  6]
205,263,3.261208744900928,6.953709418589865,0.019327189755411762,205,[0 1 0 7]
206,26627,3.2582857036445736,6.9601136769262375,0.019206921855479217,206,[6 8 0 3]
207,47818,3.215141340071429,6.849401479049348,0.014777780391114256,207,[11 10 12 10]
208,12269,3.2113607005162246,6.797519285534337,0.015525419932153749,208,[ 2 15 14 13]
209,32187,3.2252147304309773,6.891036463426012,0.01557523655033728,209,[ 7 13 11 11]
210,58494,3.234123692659146,6.844327643724605,0.017584188676446504,210,[14  4  7 14]
211,5807,3.2144482374374372,7.325425167985012,-0.008174557859996478,211,[ 1  6 10 15]
212,25978,3.233979644174666,7.322945849072254,-0.006664293674882549,212,[ 6  5  7 10]
213,50244,3.23602421868609,7.344146622341737,-0.010421295352103063,213,[12  4  4  4]
214,48522,3.198518632236917,7.658025036493853,-0.01573903775971715,214,[11 13  8 10]
215,24926,3.196604486112987,7.662794006266978,-0.01646755094870316,215,[ 6  1  5 14]
216,6765,3.202532509770789,7.711492235082643,-0.015075451430816157,216,[ 1 10  6 13]
217,38776,3.226942576972979,7.6831685237789955,-0.011039989769583569,217,[9 7 7 8]
218,41733,3.236066404914721,7.69813632718901,-0.009631062762290659,218,[10  3  0  5]
219,30483,3.085778724564377,8.03659158216668,-0.005025866553254092,219,[7 7 1 3]
220,50247,3.0743951988528,7.976331389294191,-0.0023435415490299476,220,[12  4  4  7]
221,32281,3.041825043982053,8.233410237077532,0.0029088154544360777,221,[ 7 14  1  9]
222,18086,3.048679658088549,8.212182948715649,0.0016166870005014378,222,[ 4  6 10  6]
223,49530,3.0519865253137253,8.329907672700404,0.0012069961440156884,223,[12  1  7 10]
224,53778,3.0515259763036595,7.87677319174303,0.0013074156083277728,224,[13  2  1  2]
225,30817,3.0514666686871896,7.882265787652175,0.0012309720341263895,225,[7 8 6 1]
226,28939,3.050634813218295,7.91152760645345,0.0012273595744122096,226,[ 7  1  0 11]
227,2316,3.0448426274207736,7.645504744507833,0.00398693573174134,227,[ 0  9  0 12]
228,15751,3.0449045285363323,7.648310199638736,0.004073198843127766,228,[ 3 13  8  7]
229,31789,3.046490703216454,7.65884088114125,0.0040930584997341465,229,[ 7 12  2 13]
230,23018,3.0322843439810243,7.654449812594324,0.003301117239261374,230,[ 5  9 14 10]
231,59244,3.098199857583181,7.61692182318903,-0.0007650815665146936,231,[14  7  6 12]
232,24927,3.083662228678567,7.602714678031424,-0.009550075200569882,232,[ 6  1  5 15]
233,45164,3.086240137202166,7.60729154194633,-0.008740067201267252,233,[11  0  6 12]
234,46663,3.0787312839108556,7.6007821194764364,-0.007042111393882481,234,[11  6  4  7]
235,40037,3.1027524430650577,7.585066355507035,-0.005195978950013185,235,[ 9 12  6  5]
236,11820,3.1657462165174417,7.531997965104178,0.003507083689902878,236,[ 2 14  2 12]
237,56967,3.230234470539507,7.388751272623704,0.0075927891714167904,237,[13 14  8  7]
238,18492,3.2761543812769074,7.4506308002497095,0.006300570179341091,238,[ 4  8  3 12]
239,6618,3.29329481349556,7.373659553557566,0.007720169453020093,239,[ 1  9 13 10]
240,46462,3.3098615551726858,7.3709452591045945,0.008583006236846661,239,[11  5  7 14]
241,25347,3.3113679461094097,7.366301707480352,0.00724450889343166,239,[6 3 0 3]
242,32655,3.3876565781899908,7.302969376982408,0.009905432099612872,239,[ 7 15  8 15]
243,60400,3.387397484611459,7.3000578385000825,0.009914135421331571,240,[14 11 15  0]
244,8315,3.333617619396787,7.204738412847835,0.00810834873377542,241,[ 2  0  7 11]
245,53125,3.395603127168884,6.795676885895169,0.015850729352784563,241,[12 15  8  5]
246,30543,3.1795685314552657,6.628581619055732,0.002077709307530441,241,[ 7  7  4 15]
247,17624,3.1775351170333606,6.587223038757117,0.0018558181340684217,241,[ 4  4 13  8]
248,34902,3.1706202537106227,6.611703775929315,0.0018311700163977096,241,[8 8 5 6]
249,40059,3.1705552228384386,6.609763011506066,0.001802154424653724,241,[ 9 12  7 11]
250,63991,3.1893951875337905,6.606822860833585,0.0039040296879151674,241,[15  9 15  7]
251,4872,3.1899596362719396,6.535897468510523,0.0011771561144085603,242,[1 3 0 8]
252,19083,3.183063640054211,6.534012999439116,0.0007302367183596899,242,[ 4 10  8 11]
253,9609,3.1636456410425606,6.5467756635218,-0.0031309836069781556,242,[2 5 8 9]
254,57927,3.1818644631380932,6.561214556856111,-0.0021979064390818988,242,[14  2  4  7]
255,55891,3.1602651549729814,6.5177199308541685,0.0024200654956816406,243,[13 10  5  3]
256,36135,3.0893794826872756,6.522550346838283,-0.000471496607578949,243,[ 8 13  2  7]
257,40352,3.1438120869740698,6.340863200776781,0.008429535478979601,243,[ 9 13 10  0]
258,50109,3.1752882669048272,6.227381602765751,0.013477645510386294,244,[12  3 11 13]
259,61962,3.1457702498402815,6.229254696981718,0.013524854509992069,244,[15  2  0 10]
260,46362,3.1437107973562384,6.370941851795899,0.010410048018849758,244,[11  5  1 10]
261,55768,3.116588856548792,6.2604400050265365,0.005761204038864338,244,[13  9 13  8]
262,52551,3.1242201525937996,6.27082267316527,0.006022418515436455,244,[12 13  4  7]
263,25427,3.037351620257465,6.113797804354209,-0.0007217462385104116,244,[6 3 5 3]
264,43216,3.0367361525478325,6.112252188572168,-0.0007355458213220874,244,[10  8 13  0]
265,21865,3.06417068048178,6.091275788509257,0.001138081976303735,244,[5 5 6 9]
266,27606,3.054469816457008,6.051600624430977,0.003922941596875838,244,[ 6 11 13  6]
267,30546,3.0634998347289555,5.905720515567019,0.004518942693746553,244,[7 7 5 2]
268,59592,3.195589837024117,5.874900700248272,0.006446663952170948,244,[14  8 12  8]
269,65022,3.194162989268193,5.874089450947457,0.006463569406831314,244,[15 13 15 14]
270,625,3.193111614219638,5.874901683267751,0.006446933748914514,245,[0 2 7 1]
271,65207,3.1323670869791576,5.706851837871522,0.0039777410182615415,246,[15 14 11  7]
272,54978,3.1882961648164825,5.6282881199788815,0.00859162145553171,246,[13  6 12  2]
273,33017,3.190209471247101,5.639874378714966,0.009076724468624984,246,[ 8  0 15  9]
274,20512,3.238192258898555,5.311232521919675,0.015217047438234547,247,[5 0 2 0]
275,28591,3.227245370417955,5.184867069834013,0.01519882998971242,248,[ 6 15 10 15]
276,35730,3.2269433916560155,5.188928095245246,0.015278496684261851,248,[ 8 11  9  2]
277,7362,3.3067388932520276,5.042733924159101,0.01580887389863305,248,[ 1 12 12  2]
278,16180,3.29575629849788,5.039245909318614,0.016072928197165468,248,[ 3 15  3  4]
279,30821,3.2245939493105666,4.881980293330839,0.01393644739636976,248,[7 8 6 5]
280,7620,3.2059714105754815,4.842380117308491,0.011499860995162557,248,[ 1 13 12  4]
281,30213,3.21104713821022,4.836545853315713,0.010860307324271259,248,[7 6 0 5]
282,38648,3.214091438050917,4.884331175176895,0.012046552917730725,248,[ 9  6 15  8]
283,12772,3.2166281034540516,4.911486507802459,0.011935178438988508,248,[ 3  1 14  4]
284,40328,3.3041152796665694,4.896496215773903,0.015145387530334986,248,[ 9 13  8  8]
285,8993,3.302922586889239,4.906821084195812,0.016560895657558052,248,[2 3 2 1]
286,1917,3.3043932535147147,4.914366681840811,0.016697332910723638,248,[ 0  7  7 13]
287,34543,3.3044639463758534,4.914643604372753,0.016707606258047854,248,[ 8  6 14 15]
288,50916,3.306009435702496,4.90553458696408,0.016782437029903008,249,[12  6 14  4]
289,59902,3.305452189612606,4.902348421727272,0.01683578140566753,249,[14  9 15 14]
290,37630,3.305996357781875,4.888883461173409,0.02021840862857356,250,[ 9  2 15 14]
291,11300,3.350167587853736,4.862164954815803,0.021004973101561263,250,[ 2 12  2  4]
292,15240,3.3590758117915303,4.862837709492418,0.021137069479580252,250,[ 3 11  8  8]
293,26556,3.355419877410493,4.862478253662633,0.020702271172412325,250,[ 6  7 11 12]
294,30470,3.3543205320199747,4.85944061420035,0.020744038871393936,250,[7 7 0 6]
295,18389,3.3427857546342574,4.803698083258394,0.018302967368037194,250,[ 4  7 13  5]
296,10781,3.3110786537807266,4.739145451979381,0.017908885466202416,250,[ 2 10  1 13]
297,14517,3.3287876173320963,4.714434558591558,0.019041357286764624,250,[ 3  8 11  5]
298,17931,3.317507593606206,4.593581141366361,0.020183689752526143,250,[ 4  6  0 11]
299,61271,3.322255054514848,4.594175271691844,0.02003566588939905,250,[14 15  5  7]
300,57362,3.353397956974446,4.664713969766032,0.022427164695110937,250,[14  0  1  2]
301,61393,3.351850813053125,4.66367597502604,0.022315305535469322,251,[14 15 13  1]
302,40020,3.377243312209165,4.611360012833464,0.021840167716915364,251,[ 9 12  5  4]
303,64385,3.3546709884628036,4.5771926910402065,0.01913975332851916,251,[15 11  8  1]
304,50482,3.3369557720840897,4.598284789687975,0.01816019110370493,251,[12  5  3  2]
305,46159,3.3691064455707287,4.570053508787118,0.0200346003732376,251,[11  4  4 15]
306,12917,3.3560645489570433,4.595328078598184,0.018600872520237514,251,[3 2 7 5]
307,43566,3.363841558311199,4.5819379480215385,0.018693745659002326,251,[10 10  2 14]
308,36256,3.379847233959726,4.5112691244574785,0.01889997933770788,251,[ 8 13 10  0]
309,24897,3.416637554862664,4.467974457809865,0.012627610700781312,251,[6 1 4 1]
310,64329,3.426217304025958,4.375765803357888,0.012775496447973158,251,[15 11  4  9]
311,35562,3.426506438463596,4.319397441021671,0.012732684880248604,251,[ 8 10 14 10]
312,26613,3.425186159529734,4.319589173835142,0.012640849615629557,251,[ 6  7 15  5]
313,16354,3.423420504477318,4.168989751350364,0.017807316302131657,251,[ 3 15 14  2]
314,8479,3.503065775946764,4.129469132358457,0.014834152711343366,251,[ 2  1  1 15]
315,13417,3.4993434182109677,4.140764146577882,0.015902972359565868,252,[3 4 6 9]
316,60976,3.5047240057729874,4.120295059375734,0.016315989375948498,252,[14 14  3  0]
