step,action,psnr_value,mse_value,ssim_value,rank,action
50,37073,3.16083767329087,31.143346047018373,-0.00024398455605471447,50,[ 9  0 13  1]
51,64570,3.0713156369514234,29.846485282336054,-0.003750625091649284,51,[15 12  3 10]
52,15041,3.1229415808259295,35.60180306467069,-0.0038814679265888694,52,[ 3 10 12  1]
53,13160,3.1081111782813875,36.46090127213755,-0.0008912376655047937,53,[3 3 6 8]
54,26635,3.3291757553738104,37.59698488688231,0.03820952863012989,54,[ 6  8  0 11]
55,5302,3.279661691931726,36.171581868435695,0.02170998076376976,55,[ 1  4 11  6]
56,33920,3.360787281120963,33.73913090166198,0.016871301121570082,56,[8 4 8 0]
57,46451,3.3182869433757607,34.25602986641431,0.018118777191431467,57,[11  5  7  3]
58,50360,3.2639496077348538,34.86697768268725,0.01959416493327224,58,[12  4 11  8]
59,13592,3.1943575713667585,33.62612607703281,0.013921047729923008,59,[3 5 1 8]
60,25213,3.1564604934153384,32.513906343805175,0.02208496771967032,60,[ 6  2  7 13]
61,38763,3.2820250458913365,30.966716047940164,0.017238370477436527,61,[ 9  7  6 11]
62,64781,3.1230609786261514,31.145424227299106,-0.019608787118497943,62,[15 13  0 13]
63,45663,2.912661532019815,27.064087432981133,-0.03719691830776648,63,[11  2  5 15]
64,3912,3.0406594983605246,25.20009640278485,-0.016643385950848338,64,[ 0 15  4  8]
65,59715,3.040501748868807,24.740264945037374,-0.01689553192376943,65,[14  9  4  3]
66,23532,3.1384313003159003,26.762181366324565,-0.01308103622080307,66,[ 5 11 14 12]
67,40899,3.0687309602525286,25.387348197105485,-0.003768962886014878,67,[ 9 15 12  3]
68,4845,3.100878843690555,19.09420271269749,-0.009354554435578057,68,[ 1  2 14 13]
69,2937,3.1621713651647605,20.670977284085964,-0.01667069009669827,69,[ 0 11  7  9]
70,26221,3.1498775808446986,19.955274401009774,-0.01510109220315107,70,[ 6  6  6 13]
71,5021,3.156931814051519,21.29229381161482,-0.015650692375630475,71,[ 1  3  9 13]
72,26773,3.190473714062912,19.76810649348465,0.001214502919134594,72,[6 8 9 5]
73,1913,3.185201086264911,20.35516247413796,0.00487308956623559,73,[0 7 7 9]
74,52086,3.220442861213731,20.25334189550338,0.008542887927951562,74,[12 11  7  6]
75,10088,3.097383107891792,20.484700990636888,-0.012506003735044133,75,[2 7 6 8]
76,50080,3.112529754048402,19.78411411331856,-0.0069611401538364065,76,[12  3 10  0]
77,38214,3.011259682530693,19.83702957687864,-0.010576551751939552,77,[9 5 4 6]
78,469,3.2118687666403316,18.15933228463912,-0.016870464033598258,78,[ 0  1 13  5]
79,38040,3.0744099963777627,20.575420911345514,-0.006371118731768495,79,[9 4 9 8]
80,16975,3.044069939666225,16.289688909953476,0.003842533444536957,80,[ 4  2  4 15]
81,16591,3.1377714882225916,14.434005513486797,0.015103077568332896,81,[ 4  0 12 15]
82,15115,3.134270270486402,15.541926185129384,0.009194657421055071,82,[ 3 11  0 11]
83,54401,3.137756423376752,15.52029182375603,0.0096271493332198,83,[13  4  8  1]
84,64223,3.172098448600842,14.648937452400304,0.01345164899572193,84,[15 10 13 15]
85,57091,3.1655163007785276,14.874647825920427,0.013493716350094389,85,[13 15  0  3]
86,35050,3.1214930757292376,13.598869923859915,0.009891615746458055,86,[ 8  8 14 10]
87,18987,3.100457307634489,13.444595254145812,0.009874359695531954,87,[ 4 10  2 11]
88,30752,3.1148997923922246,13.54523028464249,0.00946339374255033,88,[7 8 2 0]
89,46774,3.1254888356297803,14.48918539314393,0.015990212679858607,89,[11  6 11  6]
90,28651,3.099889160238327,12.444012548196518,0.0028166480770603144,90,[ 6 15 14 11]
91,34009,3.128414755542246,12.709087318618943,0.003322043638678495,91,[ 8  4 13  9]
92,43671,3.177520817099626,11.898541815981744,0.009798264558914114,92,[10 10  9  7]
93,19381,3.1865014448322,11.706274432165628,0.01594553025162449,93,[ 4 11 11  5]
94,38429,3.0706329199619793,11.349880582460226,-0.001509183354564552,94,[ 9  6  1 13]
95,3886,3.153688924248236,11.17333778172818,0.020697184178677327,95,[ 0 15  2 14]
96,41690,3.167112787940578,11.236297526055814,0.016414167951162746,96,[10  2 13 10]
97,47881,3.270032902197773,11.0063691826354,0.03255988665600119,97,[11 11  0  9]
98,60810,3.365158557229128,10.300740909352166,0.01806075115606833,98,[14 13  8 10]
99,5181,3.372875912028355,11.066585854429643,0.008214081183735756,99,[ 1  4  3 13]
100,43349,3.3759036856229603,10.73504000338594,0.011804726923875611,100,[10  9  5  5]
101,5208,3.3058966626609356,10.739870580716628,0.009308583322292332,101,[1 4 5 8]
102,6177,3.3061219212399475,10.638843103470627,0.01083313460759651,102,[1 8 2 1]
103,50944,3.294756099480078,10.598063910850458,0.016510244021500524,103,[12  7  0  0]
104,50635,3.436658389145805,9.386533942506553,0.022497978039970487,104,[12  5 12 11]
105,54526,3.3799216729312582,9.556493873066886,0.026271351142272265,105,[13  4 15 14]
106,48208,3.394271203924573,10.136483832287198,0.02408936742578266,106,[11 12  5  0]
107,59601,3.4369015917527346,11.285409489250124,0.022344702791501365,107,[14  8 13  1]
108,25968,3.3799373114424665,12.513277423742514,0.0282975989362604,108,[6 5 7 0]
109,6004,3.3759938911681027,12.507684023661156,0.02837533432817385,109,[1 7 7 4]
110,35620,3.450378841664568,13.119050576039433,0.034653155751323605,110,[ 8 11  2  4]
111,21533,3.368607955172229,12.918041936367397,0.023283445019812013,111,[ 5  4  1 13]
112,18161,3.419652431296272,12.76531907903106,0.02715566349022841,112,[ 4  6 15  1]
113,14676,3.2572687697700498,13.572146768212637,0.029371766790085487,113,[3 9 5 4]
114,20989,3.2925617446975814,13.536474093541548,0.03304930699051221,114,[ 5  1 15 13]
115,37420,3.2710216641286016,12.741775538349046,0.030985719705222486,115,[ 9  2  2 12]
116,13173,3.326407078062638,11.661360065017341,0.03849524793588249,116,[3 3 7 5]
117,11605,3.4329031693037813,11.18361082936751,0.0472795631452502,117,[ 2 13  5  5]
118,33191,3.3446142621255515,11.263558723403172,0.03574511777341463,118,[ 8  1 10  7]
119,41820,3.259219485273791,10.883194788141925,0.02267047491581186,119,[10  3  5 12]
120,22571,3.260061452033123,11.88136306846422,0.03206871257956228,120,[ 5  8  2 11]
121,62638,3.2030647089869047,11.56562576970111,0.032230119844499194,121,[15  4 10 14]
122,17813,3.2095558699511857,12.511852531282374,0.04040485215116071,122,[4 5 9 5]
123,14299,3.292214003558258,11.657284861922722,0.03423162025751739,123,[ 3  7 13 11]
124,16713,3.3118444904346056,10.938761720391113,0.04497154012355071,124,[4 1 4 9]
125,63418,3.2696695069134014,10.740336986147307,0.044181317479253475,125,[15  7 11 10]
126,36736,3.211109519913769,9.509450405714713,0.045289526801464794,126,[ 8 15  8  0]
127,57508,3.276313982310967,8.936290725554787,0.04708275141649922,127,[14  0 10  4]
128,25182,3.233535103522089,8.59561852660607,0.04115260666090606,128,[ 6  2  5 14]
129,25907,3.2329524069736957,8.581952073679526,0.041182646310155176,129,[6 5 3 3]
130,45192,3.2058864628698096,8.597592507161327,0.041024826578054376,130,[11  0  8  8]
131,51950,3.258989255879179,8.426693074949423,0.04019230283655266,131,[12 10 14 14]
132,62551,3.2591657106611938,7.747982584190191,0.041632097335679824,132,[15  4  5  7]
133,38008,3.1933954306694523,7.939982612225999,0.03599003976568876,133,[9 4 7 8]
134,10100,3.1881771581014506,7.407991967384886,0.03569569976009329,134,[2 7 7 4]
135,54180,3.2096462978024123,7.466323916815641,0.03869799762229997,135,[13  3 10  4]
136,57625,3.2704325349907903,7.357835335567032,0.0452851221171525,136,[14  1  1  9]
137,9500,3.262279078270975,7.384179253015795,0.04375146404362198,137,[ 2  5  1 12]
138,40212,3.2605996668467063,7.336753085904148,0.042013042473048906,138,[ 9 13  1  4]
139,23418,3.261638180811419,6.872068096471991,0.03869484631414748,139,[ 5 11  7 10]
140,49747,3.2538986750455434,6.886183363673152,0.03717949044971312,140,[12  2  5  3]
141,38405,3.208013178221256,6.918396782256576,0.03250668431528647,141,[9 6 0 5]
142,57600,3.2295661176441666,7.036619787747148,0.032372446331361854,142,[14  1  0  0]
143,38027,3.229951148141126,7.036088298677399,0.03239016186395797,143,[ 9  4  8 11]
144,41988,3.223963239181895,7.0518894699592725,0.03232661152663704,144,[10  4  0  4]
145,33354,3.259622426186426,6.887990690749051,0.038921181477595414,145,[ 8  2  4 10]
146,14132,3.230861994553002,6.840176807542743,0.03561619534461514,146,[3 7 3 4]
147,739,3.2211404870262044,6.951161242067091,0.03787443816480615,147,[ 0  2 14  3]
148,29545,3.250650294081237,6.912559016116027,0.03775382660194258,148,[7 3 6 9]
149,48798,3.226532202223245,7.114263416545279,0.04230600404916145,149,[11 14  9 14]
150,16821,3.246255290843918,6.419614221856212,0.040724407877654384,150,[ 4  1 11  5]
151,50172,3.2912455444701454,6.306744132049003,0.045263783941285454,151,[12  3 15 12]
152,23314,3.253520443404602,6.351116664490264,0.04512100325935672,152,[ 5 11  1  2]
153,54762,3.1759895097678643,6.27492306642551,0.03685055730289277,153,[13  5 14 10]
154,11317,3.183948293866474,6.261107479137712,0.03697015835833882,154,[ 2 12  3  5]
155,26266,3.2201776095477803,6.192683612023153,0.03849011753313908,155,[ 6  6  9 10]
156,30332,3.284662301536068,6.144701410598321,0.03885751417500805,156,[ 7  6  7 12]
157,8393,3.2889321980992365,5.368491104729062,0.05182606279980234,157,[ 2  0 12  9]
158,56620,3.293737466292998,5.35836015829143,0.05284257072782009,158,[13 13  2 12]
159,36519,3.3531209626961105,5.19805024891931,0.05289969041742249,159,[ 8 14 10  7]
160,42632,3.2628524679494357,5.330414701655892,0.042994279166256866,160,[10  6  8  8]
161,14297,3.228394770044301,5.357971967946802,0.04140581297159343,161,[ 3  7 13  9]
162,5896,3.262633172999982,5.717878022541417,0.04086920598789238,162,[1 7 0 8]
163,63956,3.2875287222241925,5.67923158507054,0.04139536371647749,163,[15  9 13  4]
164,38361,3.3091234407813888,5.564980219736602,0.04385491448852541,164,[ 9  5 13  9]
165,39794,3.308713337755605,5.566746709566909,0.04383130223838576,165,[ 9 11  7  2]
166,36589,3.2513924934613296,5.664534120821204,0.038856169255837056,166,[ 8 14 14 13]
167,62444,3.241190996498728,5.820209490006911,0.03313467889033038,167,[15  3 14 12]
168,2353,3.333593754170069,6.044910950926152,0.03156787390904792,168,[0 9 3 1]
169,28436,3.3486413859661863,6.03332180266368,0.03235218915231698,169,[ 6 15  1  4]
170,23905,3.3841643141776903,5.8339372145588,0.03326632910804915,170,[ 5 13  6  1]
171,1053,3.3877336881446167,5.870073328340503,0.0338224893933253,171,[ 0  4  1 13]
172,19361,3.3764717916724853,5.79799240771759,0.03551929492781971,172,[ 4 11 10  1]
173,4950,3.388359604625762,6.140361575407706,0.04060407141821719,173,[1 3 5 6]
174,31222,3.4295705453637746,6.018109775896058,0.04706823269895829,174,[ 7  9 15  6]
175,5028,3.2381322321535544,5.6415064893657325,0.047092806482460635,175,[ 1  3 10  4]
176,20177,3.3186275109152135,5.658029670488334,0.04635287998621742,176,[ 4 14 13  1]
177,24702,3.3662821606112314,5.65163881552824,0.05895691026250725,177,[ 6  0  7 14]
178,55082,3.328966599445318,5.566965674544505,0.04745556794365746,178,[13  7  2 10]
179,52176,3.370293526397213,5.642736578522625,0.047799715783437086,179,[12 11 13  0]
180,16496,3.3712303195202415,5.636169311798656,0.04783043292620213,180,[4 0 7 0]
181,46046,3.387184561536748,5.58054644517337,0.04725974844944816,181,[11  3 13 14]
182,63323,3.390259395556008,5.647112691434975,0.0459572327473073,182,[15  7  5 11]
183,51654,3.362373767485482,5.830879732682426,0.03431054634791692,183,[12  9 12  6]
184,62729,3.3449623331976803,5.790578237162435,0.034691358516040646,184,[15  5  0  9]
185,8010,3.2279774954356615,5.505747023578345,0.04074158185485158,185,[ 1 15  4 10]
186,59618,3.329038627549225,5.226316950917402,0.04224938476463867,186,[14  8 14  2]
187,7396,3.388272558560723,5.269938097428685,0.042570938842188544,187,[ 1 12 14  4]
188,36666,3.5716633934470057,5.596958816245238,0.056568655178997826,188,[ 8 15  3 10]
189,62488,3.5559503155183823,5.599087855571361,0.05496024925768785,189,[15  4  1  8]
190,25274,3.495779425838805,5.526544407610414,0.04655525504472654,190,[ 6  2 11 10]
191,53251,3.502965436315382,5.525813425449082,0.04634589715174066,191,[13  0  0  3]
192,5346,3.5077191592160744,5.510823746032521,0.047553566556738175,192,[ 1  4 14  2]
193,23836,3.4081834225735936,5.678116940069755,0.04286330048906761,193,[ 5 13  1 12]
194,56132,3.4217313340728466,5.643813404705872,0.04282324241658192,194,[13 11  4  4]
195,18355,3.44750507063633,5.676538101675046,0.03780929431266399,195,[ 4  7 11  3]
196,11465,3.468270041706645,5.678555526092198,0.03968417614607947,196,[ 2 12 12  9]
197,60029,3.498077366425902,5.607304108473517,0.04242834878397102,197,[14 10  7 13]
198,33374,3.434847197003248,5.342419857420559,0.04051672629717312,198,[ 8  2  5 14]
199,50883,3.4940797297612503,5.127154180152257,0.05270889646939595,199,[12  6 12  3]
200,59605,3.4505211851526556,5.21378954182695,0.05247989223951417,200,[14  8 13  5]
201,24404,3.4680536265943953,5.197164396170363,0.052572187308486604,201,[ 5 15  5  4]
202,26951,3.381884304013573,5.232034766424812,0.04267877185766718,202,[6 9 4 7]
203,36187,3.4094518641825013,5.211133963010143,0.044236067891567366,203,[ 8 13  5 11]
204,33899,3.3735156576508163,5.070314120141685,0.03179602868217992,204,[ 8  4  6 11]
205,33459,3.3779801720501568,5.11951014050317,0.03199168360138157,205,[ 8  2 11  3]
206,46630,3.3850595785709947,5.12286842656927,0.032250789538322215,206,[11  6  2  6]
207,2683,3.375560717838872,5.095853615359255,0.02648961845788504,207,[ 0 10  7 11]
208,24919,3.3625614608134806,5.0766767049262835,0.02502766398875134,208,[6 1 5 7]
209,6176,3.3725690687332595,5.117957444374735,0.025033756881899162,209,[1 8 2 0]
210,27763,3.3587623722599713,5.100168687503919,0.02618407879615947,210,[ 6 12  7  3]
211,10041,3.4067802983753004,5.139645810228802,0.03705299764777441,211,[2 7 3 9]
212,55986,3.413575306691447,5.086872590567488,0.038633900805367515,212,[13 10 11  2]
213,93,3.2704899537893657,5.423936043832446,0.035413118664366125,213,[ 0  0  5 13]
214,48475,3.3608337906370434,5.273233809880744,0.04397903382848031,214,[11 13  5 11]
215,5037,3.361959474074906,5.303767222620529,0.0354470775586896,215,[ 1  3 10 13]
216,25785,3.324029841806184,5.319228578305459,0.03953746234306517,216,[ 6  4 11  9]
217,10942,3.3534858310347886,5.305898179302352,0.03520152305181157,217,[ 2 10 11 14]
218,32260,3.285959697290396,5.319040693993157,0.020184234162962084,218,[ 7 14  0  4]
219,30061,3.2887059057575323,5.297050164332716,0.013457211094447651,219,[ 7  5  6 13]
220,30551,3.313169248519893,5.325781673157972,0.014765553597075435,220,[7 7 5 7]
221,52275,3.322127776392749,5.34146910186492,0.019617116962393905,221,[12 12  3  3]
222,31718,3.3233019584184875,5.3483370318555075,0.019715677458589865,222,[ 7 11 14  6]
223,3466,3.3421423493837765,5.512641521910883,0.025016229931538035,223,[ 0 13  8 10]
224,20427,3.3591602540154133,5.478711822307616,0.03020809414191307,224,[ 4 15 12 11]
225,40621,3.2435581641265343,5.47113019614152,0.00720584520009435,225,[ 9 14 10 13]
226,48373,3.247043685664166,5.502683936072648,0.00718598113449476,226,[11 12 15  5]
227,46389,3.3080128612133275,5.127033016126137,0.010478084185414965,227,[11  5  3  5]
228,2987,3.320610416367579,5.178200036996529,0.009700870065646102,228,[ 0 11 10 11]
229,38569,3.3145960608453784,5.171616087796073,0.008020463485589886,229,[ 9  6 10  9]
230,64322,3.3195996815480195,5.1787277494752395,0.008630189769667647,230,[15 11  4  2]
231,10461,3.316720547265877,5.1774244427682286,0.00864374106877053,231,[ 2  8 13 13]
232,62642,3.2470536951863362,5.2660992422455255,-0.0026901063161485182,232,[15  4 11  2]
233,20129,3.2357113844039764,5.264879995950689,-0.002990145189663826,233,[ 4 14 10  1]
234,37644,3.277271905861992,5.176956255153958,-0.0028248348239833694,234,[ 9  3  0 12]
235,21960,3.2799527978890235,5.2054541166853285,0.005807949655070458,235,[ 5  5 12  8]
236,29683,3.298230924277039,5.055673040936724,0.008257585238186094,236,[ 7  3 15  3]
237,17563,3.3180537173044815,5.172868187505586,0.0068728315096388375,237,[ 4  4  9 11]
238,25272,3.370905712786183,5.1606861428968465,0.009286646745488809,238,[ 6  2 11  8]
239,12120,3.3670427883810388,5.159364060248203,0.009114621489505741,239,[ 2 15  5  8]
240,23842,3.3741586055356843,5.1589496608846375,0.0095033369035142,240,[ 5 13  2  2]
241,7845,3.3857721120205424,5.216456519610456,0.016038918062716675,241,[ 1 14 10  5]
242,64683,3.354283573201845,5.248724640662008,0.006714291759277187,242,[15 12 10 11]
243,4930,3.349026405007709,5.2628369193823445,0.006508775071286298,243,[1 3 4 2]
244,49756,3.342277707614054,5.258562709824092,0.007038360716327401,244,[12  2  5 12]
245,20165,3.224671715497066,5.147330512117802,-0.0038108277395030206,245,[ 4 14 12  5]
246,13421,3.4432331723550287,5.0521561429569495,0.020537853261991968,246,[ 3  4  6 13]
247,6037,3.3820729099232913,4.894895104687439,0.008456759467039342,246,[1 7 9 5]
248,54779,3.389351687653164,4.848230885657323,0.01241655061260753,246,[13  5 15 11]
249,48371,3.3827407301215313,4.842119641148709,0.010645166922752292,247,[11 12 15  3]
250,47354,3.7681563990231295,4.226873457812063,0.030976867567002353,248,[11  8 15 10]
251,22957,3.7284422854483394,4.2803593325715505,0.028557675099148215,248,[ 5  9 10 13]
252,50405,3.7531480755833964,4.301292009402805,0.02606909798614006,248,[12  4 14  5]
253,3191,3.7514746051994914,4.149043924794242,0.033834597362052084,248,[ 0 12  7  7]
254,42661,3.6978009677249934,4.177678851134365,0.031490776276663024,248,[10  6 10  5]
255,39308,3.6812213312542004,4.147042148184133,0.029595372023477534,248,[ 9  9  8 12]
256,3418,3.6110225686558333,4.05381802769286,0.02268798017907485,248,[ 0 13  5 10]
257,19589,3.630667489315548,3.97675488166135,0.020160046317821565,248,[ 4 12  8  5]
258,48687,3.7533068444848827,3.9968905287393603,0.042008379984012585,248,[11 14  2 15]
259,16771,3.797516219708386,4.029475729896602,0.05293274212402099,249,[4 1 8 3]
260,5245,3.780573079108759,3.96169845973846,0.05489668098797243,249,[ 1  4  7 13]
261,1924,3.8099648144022598,3.8922508763986503,0.06264151495323894,249,[0 7 8 4]
262,56337,3.7940008585755747,3.9115919203526746,0.0641926242319093,249,[13 12  1  1]
263,20099,3.7876491254884,3.913758043709479,0.06393644319805657,249,[ 4 14  8  3]
264,28997,3.7801408597422546,3.924541181850222,0.06041765689658325,249,[7 1 4 5]
265,3511,3.7313399388673005,3.86368575536476,0.055416177057723226,249,[ 0 13 11  7]
266,10904,3.7362499012535144,3.825835351581961,0.055207256792058304,249,[ 2 10  9  8]
267,25329,3.7404513606196255,3.820767139839534,0.05512184062238769,249,[ 6  2 15  1]
268,7303,3.7405003477246392,3.821041860407103,0.055156601210886176,250,[ 1 12  8  7]
269,31732,3.693298416149114,3.789996367958456,0.05337413356149846,250,[ 7 11 15  4]
270,43647,3.6988067373983693,3.7124724228912123,0.0605688835370349,250,[10 10  7 15]
271,61046,3.7159774468050193,3.7290831252102112,0.06189175298748222,251,[14 14  7  6]
272,42798,3.6670425056834732,3.614658682331779,0.05677857544152013,251,[10  7  2 14]
273,5719,3.681833505388516,3.6117118069947898,0.05921275010043332,251,[1 6 5 7]
274,27260,3.6745420030541807,3.615362202408127,0.05843846028683882,251,[ 6 10  7 12]
275,32308,3.700151681724777,3.6119542390896475,0.06304821052950918,251,[ 7 14  3  4]
276,57321,3.7037215057831805,3.6045503739084537,0.06408574617666463,251,[13 15 14  9]
277,10825,3.742883601610626,3.4663634372489387,0.06357258469922801,251,[ 2 10  4  9]
278,37010,3.749597422704973,3.474223224205526,0.06361217516689482,251,[9 0 9 2]
279,27724,3.7502226473018343,3.4890785285045434,0.06224796449092153,251,[ 6 12  4 12]
280,6437,3.757295687644544,3.4840779008136673,0.06439380987657381,251,[1 9 2 5]
281,10194,3.761793059356174,3.484192551479325,0.06453245665571455,251,[ 2  7 13  2]
282,10419,3.7273229948466966,3.4290213649322974,0.06528355472711755,251,[ 2  8 11  3]
283,20462,3.7305955435543763,3.4225134145945213,0.0647073367564532,251,[ 4 15 14 14]
284,38173,3.704816795674399,3.4372616716703837,0.06555695043974274,251,[ 9  5  1 13]
285,44353,3.711076403237911,3.4305337120289883,0.07136769016118334,251,[10 13  4  1]
286,38775,3.664348354364431,3.405821532652674,0.0744242646345619,251,[9 7 7 7]
287,49180,3.6727581437243795,3.4054739192220795,0.07469582938040714,251,[12  0  1 12]
288,34202,3.7148631693933885,3.170343094721005,0.07776806685783783,251,[ 8  5  9 10]
289,26214,3.7409659032440343,3.1409755309114207,0.07893946420542128,251,[6 6 6 6]
290,25353,3.7411020470159793,3.1403970917553257,0.07899031460749448,251,[6 3 0 9]
291,45913,3.7332680664407327,3.1547504259749544,0.07924235671971211,251,[11  3  5  9]
292,46460,3.7274505549241455,3.1102487018017784,0.07470160469664633,251,[11  5  7 12]
293,58746,3.753635421538129,3.1065539233589945,0.07691102312653694,251,[14  5  7 10]
294,44321,3.7513176953168155,2.921654937945468,0.07373656030572961,251,[10 13  2  1]
295,59736,3.777964608807642,2.9445922892048357,0.06841309010991281,251,[14  9  5  8]
296,64722,3.7711694862961447,2.9253529007428067,0.06822762361904784,251,[15 12 13  2]
297,11498,3.75607798752017,2.952209005558947,0.06708344899145599,251,[ 2 12 14 10]
298,13947,3.730363892396235,2.933687252120541,0.06819202756597428,251,[ 3  6  7 11]
299,16384,3.730711205214288,2.93221090810243,0.06800847514626471,251,[4 0 0 0]
300,59530,3.7315100116822117,2.92097729363212,0.06758204012388283,251,[14  8  8 10]
301,2098,3.7179546501818184,2.8327824669493573,0.0663851528838992,251,[0 8 3 2]
302,47346,3.733033623598139,2.8350090493883964,0.06860675093881638,251,[11  8 15  2]
303,59520,3.692646759813194,2.9098143248219275,0.07010464136439579,251,[14  8  8  0]
304,38372,3.7066215337587645,2.745089100737686,0.06913627011832027,251,[ 9  5 14  4]
305,26775,3.712470180202288,2.586259681049702,0.06722132564342392,251,[6 8 9 7]
306,34700,3.681567433065175,2.5746155251830887,0.06323390875561907,251,[ 8  7  8 12]
307,44038,3.7091055636266494,2.5849499100658226,0.05939786588737492,251,[10 12  0  6]
308,32637,3.6839289562264845,2.55800776177254,0.053345542480151616,251,[ 7 15  7 13]
309,62834,3.6859475023664086,2.574326297105684,0.05350440841695705,251,[15  5  7  2]
310,58709,3.612217282447412,2.5793394012215076,0.053419136207151496,251,[14  5  5  5]
311,27906,3.6125489475544392,2.582881279872093,0.05344996671049214,251,[ 6 13  0  2]
312,7500,3.6109233767581324,2.5841613805332324,0.053587170111226275,251,[ 1 13  4 12]
313,4485,3.615146345014825,2.577794998365814,0.053547875165143255,251,[1 1 8 5]
314,23156,3.6086394647168407,2.583506997387843,0.05583440051671386,251,[ 5 10  7  4]
315,47449,3.606541779111032,2.573523419398371,0.05478865683428311,251,[11  9  5  9]
316,25101,3.563677398991608,2.6012830856140323,0.05463737182390478,251,[ 6  2  0 13]
317,11477,3.542759243439389,2.591720111575448,0.0534485050645067,251,[ 2 12 13  5]
318,44550,3.6854659414999933,2.566147573664808,0.06110799118838458,251,[10 14  0  6]
