step,action,psnr_value,mse_value,ssim_value,rank,action
1,44295,4.34819748621044,18.635159441881115,0.02784569071655779,1,[10 13  0  7]
2,53922,6.009258312945708,0.5906061655308781,-0.014521653347048028,2,[13  2 10  2]
3,5167,5.966852660440459,0.5479027633859954,-0.013350941738822501,3,[ 1  4  2 15]
4,11071,6.024435590443743,0.5602818259466389,0.003027044282659378,4,[ 2 11  3 15]
5,20084,6.0257675728269415,0.5130828079521557,0.02730753003089722,5,[ 4 14  7  4]
6,56101,5.21110116496245,1.6808620850420661,0.01856640262385227,6,[13 11  2  5]
7,21418,4.491236306152215,3.492985138655442,-0.012981661066729579,7,[ 5  3 10 10]
8,29547,3.70154239935673,4.36706110793898,0.006115728601158259,8,[ 7  3  6 11]
9,15905,3.634153489619125,10.042793253469654,0.004957619290310724,9,[ 3 14  2  1]
10,20026,3.604151535762168,10.117161926660586,-0.0029614632424998003,10,[ 4 14  3 10]
11,54360,3.7008838839667875,11.356081644567098,-0.0034170162553066328,11,[13  4  5  8]
12,52932,3.659928026893059,16.941440616081763,-0.014837464332631233,12,[12 14 12  4]
13,55417,3.672349376608428,19.90516104685078,-0.01582515809118985,13,[13  8  7  9]
14,16415,3.5055149398063072,20.605988209162142,-0.012534221290403474,14,[ 4  0  1 15]
15,64460,3.6140706272046637,25.533154571467477,-0.011457333246767693,15,[15 11 12 12]
16,60466,3.6723512539786487,21.41720152235651,-0.003695462551657109,16,[14 12  3  2]
17,30257,3.6180207093978005,21.7912760157314,-0.0013362366272132572,17,[7 6 3 1]
18,14119,3.6733936756971186,21.0451079180108,-0.00662019821030093,18,[3 7 2 7]
19,65005,3.6838971669506693,20.783579759529687,-0.010061706917953918,19,[15 13 14 13]
20,45562,3.6428812639926633,21.222696882717997,-0.010398447139189412,20,[11  1 15 10]
21,27383,3.581052961648844,22.2895027660483,-0.010821609446422378,21,[ 6 10 15  7]
22,26001,3.4842687706111883,7.008487509056025,-0.0026470824119957065,22,[6 5 9 1]
23,96,3.5610281399368215,5.675199703264113,0.0025292898780858233,23,[0 0 6 0]
24,38443,3.7451028345385295,5.3904186170351736,-0.0033551658903638554,24,[ 9  6  2 11]
25,30754,3.796839615266525,5.622130559899745,0.0066965255567956565,25,[7 8 2 2]
26,38204,3.835420936510923,6.376300737994406,0.0062001938450280975,26,[ 9  5  3 12]
27,56406,3.772868033637406,6.933120292587272,0.005843553093610462,27,[13 12  5  6]
28,14790,3.701718707088697,6.442191093009137,0.004793330977591595,28,[ 3  9 12  6]
29,21958,3.8197454642992557,6.1722453148949485,0.00838870971919573,29,[ 5  5 12  6]
30,48121,3.396475931392568,8.417644745259164,0.004849611323215115,30,[11 11 15  9]
31,57300,3.242295582968338,8.819414044113028,0.00029843746103793475,31,[13 15 13  4]
32,5594,3.2642911970000243,11.639129023685072,-0.0024303922906312846,32,[ 1  5 13 10]
33,1765,3.2597295689205015,9.88881748828289,0.009506544086438452,33,[ 0  6 14  5]
34,45002,3.4477142139958943,8.881735927922211,0.020245833785018742,34,[10 15 12 10]
35,7904,3.4628004526926324,9.02009637048252,0.020538815312985473,35,[ 1 14 14  0]
36,37392,3.569947688306019,8.355806377349356,0.008244085267439426,36,[9 2 1 0]
37,55339,3.626497297134593,8.826986940806172,0.015552659114448761,37,[13  8  2 11]
38,40413,3.72303212589851,8.182338157355925,0.041017762878085604,38,[ 9 13 13 13]
39,22437,3.839243352748789,7.905527727360416,0.05300522403233618,39,[ 5  7 10  5]
40,11323,3.821885900978572,7.883534443460633,0.052795660646427794,40,[ 2 12  3 11]
41,15386,3.810106479334231,7.456970242172428,0.0400451175501824,41,[ 3 12  1 10]
42,14119,3.8425069547201236,7.045045177786994,0.038266561343615314,42,[3 7 2 7]
43,23539,3.84400759976936,7.058001992678935,0.03747567813814613,42,[ 5 11 15  3]
44,61846,3.876093944117331,7.012322091646803,0.039578056890110326,43,[15  1  9  6]
45,51967,3.8629877888361124,7.154463521071543,0.04592912133172335,44,[12 10 15 15]
46,43547,3.694801046997896,11.695819683645373,0.027179054305457338,45,[10 10  1 11]
47,60661,3.554175748698883,8.89146620260717,0.0005706793242353271,46,[14 12 15  5]
48,4700,3.5538307349628124,8.886364704532959,0.0005666609718930835,47,[ 1  2  5 12]
49,4658,3.6647813218708594,8.352165475739127,0.0239603457118471,48,[1 2 3 2]
50,17609,3.6902763280038986,8.583685037348921,0.03298876064885317,49,[ 4  4 12  9]
51,59265,3.753501416798172,8.78978088928826,0.03361788917872533,50,[14  7  8  1]
52,44239,3.774765382837723,8.703906936483925,0.029320853649160795,51,[10 12 12 15]
53,49201,3.842242203509721,7.935064906029418,0.043329655150492606,52,[12  0  3  1]
54,16680,3.7178861164459827,7.220962968824669,0.03674352808355474,53,[4 1 2 8]
55,2539,3.8401096149972735,7.294346237855479,0.04168072791395823,54,[ 0  9 14 11]
56,24142,3.9375611071203345,7.406351340080325,0.04314879810958705,55,[ 5 14  4 14]
57,55159,3.9379338282931142,7.4067013424270955,0.04326396987396863,56,[13  7  7  7]
58,55056,3.8823747200930905,7.8203781630828395,0.04071374038748993,57,[13  7  1  0]
59,58389,3.8755161484904765,7.711353288514707,0.03796621760655754,58,[14  4  1  5]
60,35562,3.937457716000279,8.45792463216139,0.05076611602069317,59,[ 8 10 14 10]
61,47452,3.7662953271820205,9.526471960666054,0.033788405155471594,60,[11  9  5 12]
62,59443,3.724397426373722,8.602005514858664,0.035779878143665796,61,[14  8  3  3]
63,4184,3.8906084866418675,12.583543051802305,0.03317074360943359,62,[1 0 5 8]
64,54639,4.01274536579861,11.196263952836471,0.045181655097578606,63,[13  5  6 15]
65,12091,3.8281413338842336,10.27371735505692,0.04009417278048469,64,[ 2 15  3 11]
66,3135,3.8099931739359976,10.26250375411946,0.04359801947032357,65,[ 0 12  3 15]
67,7375,3.7403166500170255,9.916839857438557,0.025587132015284255,66,[ 1 12 12 15]
68,51322,3.6842814710230245,10.18808529914284,0.022226034483022787,67,[12  8  7 10]
69,28681,3.680284955175414,10.269528168481415,0.024005387860915148,68,[7 0 0 9]
70,51349,3.650739471521687,9.963311547723752,-0.0023791883910118843,69,[12  8  9  5]
71,54759,3.7419387655273564,8.4372217825033,0.022849679876477666,70,[13  5 14  7]
72,11603,3.5893426161794464,8.689994211472325,0.01068811920673414,71,[ 2 13  5  3]
73,6502,3.999747744411908,7.686861997565549,0.057728791089678946,72,[1 9 6 6]
74,47123,4.030438843837151,8.163544434167456,0.059835255271971075,73,[11  8  1  3]
75,8091,3.8718804193315703,9.095516589019965,0.0613021087391995,74,[ 1 15  9 11]
76,18627,3.7844948335098643,8.335709014667245,0.0541110780683768,75,[ 4  8 12  3]
77,7301,3.8265498654055996,8.180780490866288,0.04867411284065444,76,[ 1 12  8  5]
78,53970,3.811807791717686,8.17202071548326,0.04390119302942912,77,[13  2 13  2]
79,33158,3.8650975087118438,7.741259328117328,0.03726143985240758,78,[8 1 8 6]
80,40561,3.889695145836678,8.20035233338588,0.02637290947441226,79,[ 9 14  7  1]
81,57140,3.862266395670815,7.931240739028274,0.03878272950820548,80,[13 15  3  4]
82,57208,3.8986389901077168,7.7404812649157915,0.02821383815519024,81,[13 15  7  8]
83,47717,4.141250812810431,6.93078504080597,0.049811866733750036,82,[11 10  6  5]
84,43161,3.8635049864563866,7.4961164457490765,0.03295665484431353,83,[10  8  9  9]
85,61714,3.743621208888208,7.325062309692069,0.017998868615678502,84,[15  1  1  2]
86,55062,3.714422837244035,7.3614595352033625,0.02753001454285968,85,[13  7  1  6]
87,22615,3.9837495378580385,7.751729080544105,0.04021333462562052,86,[5 8 5 7]
88,32545,3.9755649311925554,7.702382986547641,0.03790513211546592,87,[ 7 15  2  1]
89,31644,4.051432069787535,7.4485963587847035,0.03432524405863205,88,[ 7 11  9 12]
90,21908,3.9670914959919203,7.386933905172201,0.03512728247525722,89,[5 5 9 4]
91,13720,4.058251987459094,6.988982103748107,0.050926335820346925,90,[3 5 9 8]
