step,action,psnr_value,mse_value,ssim_value,rank,action
31,0,7.846276569156904,0.16434242453214112,0.31063756346702576,2,[0 0 0 0]
32,0,7.846276519487874,0.1643424264099194,0.3106376528739929,2,[0 0 0 0]
33,0,7.846276538169978,0.16434242570373123,0.31063759326934814,2,[0 0 0 0]
34,0,7.846276553583182,0.1643424251208672,0.31063759326934814,2,[0 0 0 0]
35,0,7.846276502177567,0.16434242706456267,0.3106376528739929,2,[0 0 0 0]
36,0,7.846276543023034,0.16434242552024136,0.31063759326934814,2,[0 0 0 0]
37,0,7.846276561311716,0.16434242482877434,0.31063759326934814,2,[0 0 0 0]
38,0,7.846276544891218,0.16434242544953395,0.31063759326934814,2,[0 0 0 0]
39,0,7.8462765129464715,0.1643424266573705,0.3106376528739929,2,[0 0 0 0]
40,0,7.846276508045613,0.164342426842625,0.3106376528739929,2,[0 0 0 0]
41,0,7.846276469595557,0.16434242829629564,0.3106376826763153,2,[0 0 0 0]
42,0,7.846276469625235,0.16434242829517243,0.3106376826763153,2,[0 0 0 0]
43,0,7.846276506279741,0.16434242690936002,0.3106376528739929,2,[0 0 0 0]
44,0,7.846276505924427,0.16434242692274234,0.3106376528739929,2,[0 0 0 0]
45,0,7.846276450618529,0.16434242901388033,0.3106377124786377,2,[0 0 0 0]
46,0,7.846276465312194,0.16434242845817149,0.3106376826763153,2,[0 0 0 0]
47,0,7.846276443384336,0.1643424292872358,0.3106377124786377,2,[0 0 0 0]
48,0,7.846276475277117,0.16434242808149063,0.3106376826763153,2,[0 0 0 0]
49,0,7.846276467466718,0.1643424283767425,0.3106376826763153,2,[0 0 0 0]
50,0,7.846276495049133,0.1643424273340017,0.3106376826763153,2,[0 0 0 0]
51,0,7.846276494286077,0.16434242736273663,0.3106376826763153,2,[0 0 0 0]
52,0,7.846276507613501,0.1643424268588921,0.3106376528739929,2,[0 0 0 0]
53,0,7.846276485037082,0.16434242771258928,0.3106376826763153,2,[0 0 0 0]
54,0,7.846276476168935,0.16434242804763696,0.3106376826763153,2,[0 0 0 0]
55,0,7.84627650155168,0.16434242708812763,0.3106376528739929,2,[0 0 0 0]
56,0,7.846276525435711,0.16434242618507752,0.3106376528739929,2,[0 0 0 0]
57,0,7.846276528330778,0.1643424260756413,0.3106376528739929,2,[0 0 0 0]
58,0,7.846276514411198,0.1643424266019846,0.3106376528739929,2,[0 0 0 0]
59,0,7.84627650580579,0.16434242692720993,0.3106376528739929,2,[0 0 0 0]
60,0,7.846276485779922,0.16434242768435722,0.3106376826763153,2,[0 0 0 0]
61,0,7.846276520680635,0.16434242636478505,0.3106376528739929,2,[0 0 0 0]
62,0,7.846276522420328,0.16434242629905094,0.3106376528739929,2,[0 0 0 0]
63,0,7.846276523750238,0.16434242624876136,0.3106376528739929,2,[0 0 0 0]
64,0,7.846276531219677,0.16434242596644785,0.3106376528739929,2,[0 0 0 0]
65,0,7.846276537266882,0.16434242573774807,0.3106376528739929,2,[0 0 0 0]
66,0,7.846276550748783,0.16434242522809606,0.31063759326934814,2,[0 0 0 0]
67,0,7.846276556047204,0.16434242502777,0.31063759326934814,2,[0 0 0 0]
68,0,7.846276567628141,0.16434242458995676,0.31063756346702576,2,[0 0 0 0]
69,0,7.846276572609041,0.16434242440155036,0.31063756346702576,2,[0 0 0 0]
70,0,7.84627656541685,0.16434242467349366,0.31063756346702576,2,[0 0 0 0]
71,0,7.846276547297629,0.1643424253585653,0.31063759326934814,2,[0 0 0 0]
72,0,7.846276557119573,0.16434242498723325,0.31063759326934814,2,[0 0 0 0]
73,0,7.846276560099081,0.16434242487458448,0.31063759326934814,2,[0 0 0 0]
74,0,7.846276575406859,0.16434242429585758,0.31063756346702576,2,[0 0 0 0]
75,0,7.8462765799593335,0.16434242412374112,0.31063756346702576,2,[0 0 0 0]
76,0,7.846276580478997,0.16434242410407832,0.31063756346702576,2,[0 0 0 0]
77,0,7.846276577971214,0.16434242419889075,0.31063756346702576,2,[0 0 0 0]
78,0,7.846276567718418,0.1643424245865625,0.31063756346702576,2,[0 0 0 0]
79,0,7.846276571085213,0.1643424244591594,0.31063756346702576,2,[0 0 0 0]
80,0,7.846276574620826,0.16434242432557214,0.31063756346702576,2,[0 0 0 0]
81,0,7.8462765760316655,0.16434242427222545,0.31063756346702576,2,[0 0 0 0]
82,0,7.846276572149655,0.16434242441896554,0.31063756346702576,2,[0 0 0 0]
83,0,7.846276566633161,0.16434242462755433,0.31063756346702576,2,[0 0 0 0]
84,0,7.846276574173908,0.16434242434240207,0.31063756346702576,2,[0 0 0 0]
85,0,7.84627657980977,0.1643424241293735,0.31063756346702576,2,[0 0 0 0]
86,0,7.846276573932407,0.16434242435160448,0.31063756346702576,2,[0 0 0 0]
87,0,7.846276577927711,0.16434242420052508,0.31063756346702576,2,[0 0 0 0]
88,0,7.846276577766469,0.16434242420659562,0.31063756346702576,2,[0 0 0 0]
89,0,7.846276572285352,0.16434242441385416,0.31063756346702576,2,[0 0 0 0]
90,0,7.846276576366562,0.16434242425951698,0.31063756346702576,2,[0 0 0 0]
91,0,7.846276570322735,0.16434242448799516,0.31063756346702576,2,[0 0 0 0]
92,0,7.846276577846081,0.16434242420360096,0.31063756346702576,2,[0 0 0 0]
93,0,7.846276584172434,0.1643424239644321,0.31063753366470337,2,[0 0 0 0]
94,0,7.846276585994149,0.16434242389555695,0.31063753366470337,2,[0 0 0 0]
95,0,7.846276587261852,0.1643424238476362,0.31063753366470337,2,[0 0 0 0]
96,0,7.846276588203606,0.1643424238120099,0.31063753366470337,2,[0 0 0 0]
97,0,7.84627658764064,0.16434242383331563,0.31063753366470337,2,[0 0 0 0]
98,0,7.8462765833486,0.16434242399560603,0.31063756346702576,2,[0 0 0 0]
99,0,7.846276584299003,0.16434242395966592,0.31063753366470337,2,[0 0 0 0]
100,0,7.84627658583692,0.16434242390147258,0.31063753366470337,2,[0 0 0 0]
101,0,7.846276589519235,0.16434242376228045,0.31063753366470337,2,[0 0 0 0]
102,0,7.84627659048144,0.1643424237259304,0.31063753366470337,2,[0 0 0 0]
103,0,7.846276590607274,0.16434242372115765,0.31063753366470337,2,[0 0 0 0]
104,0,7.8462765895948285,0.16434242375943,0.31063753366470337,2,[0 0 0 0]
105,0,7.846276589884457,0.16434242374848634,0.31063753366470337,2,[0 0 0 0]
106,0,7.84627659092682,0.164342423709091,0.31063753366470337,2,[0 0 0 0]
107,0,7.846276590083275,0.16434242374096003,0.31063753366470337,2,[0 0 0 0]
108,0,7.846276590904671,0.16434242370992014,0.31063753366470337,2,[0 0 0 0]
109,0,7.84627659193871,0.16434242367081778,0.310637503862381,2,[0 0 0 0]
110,0,7.846276592000548,0.16434242366849394,0.310637503862381,2,[0 0 0 0]
111,0,7.846276591669175,0.16434242368100885,0.31063753366470337,2,[0 0 0 0]
112,0,7.846276591754815,0.164342423677785,0.31063753366470337,2,[0 0 0 0]
113,0,7.846276591106859,0.16434242370228055,0.31063753366470337,2,[0 0 0 0]
114,0,7.8462765900308895,0.164342423742928,0.31063753366470337,2,[0 0 0 0]
115,0,7.846276591540709,0.16434242368586813,0.31063753366470337,2,[0 0 0 0]
116,0,7.846276591949635,0.16434242367041257,0.310637503862381,2,[0 0 0 0]
117,0,7.846276590207991,0.16434242373626445,0.31063753366470337,2,[0 0 0 0]
118,0,7.846276589900365,0.16434242374788763,0.31063753366470337,2,[0 0 0 0]
119,0,7.846276589344804,0.16434242376888625,0.31063753366470337,2,[0 0 0 0]
120,0,7.8462765859532935,0.1643424238970937,0.31063753366470337,2,[0 0 0 0]
121,0,7.846276589381047,0.16434242376752137,0.31063753366470337,2,[0 0 0 0]
122,0,7.8462765899885785,0.1643424237445648,0.31063753366470337,2,[0 0 0 0]
123,0,7.84627659130317,0.16434242369485752,0.31063753366470337,2,[0 0 0 0]
124,0,7.846276592130082,0.16434242366358437,0.310637503862381,2,[0 0 0 0]
125,0,7.8462765923706765,0.16434242365450327,0.310637503862381,2,[0 0 0 0]
126,0,7.846276592296089,0.16434242365732382,0.310637503862381,2,[0 0 0 0]
127,0,7.846276591366113,0.1643424236924914,0.310637503862381,2,[0 0 0 0]
128,0,7.846276590330108,0.16434242373165914,0.3106374740600586,2,[0 0 0 0]
129,0,7.8462765910202705,0.16434242370557206,0.310637503862381,2,[0 0 0 0]
130,0,7.846276590150055,0.16434242373848418,0.3106374740600586,2,[0 0 0 0]
131,0,7.846276590892476,0.1643424237104145,0.310637503862381,2,[0 0 0 0]
132,0,7.846276590587423,0.1643424237219327,0.310637503862381,2,[0 0 0 0]
133,0,7.846276589318979,0.16434242376990305,0.3106374740600586,2,[0 0 0 0]
134,0,7.846276588130495,0.1643424238148666,0.3106374740600586,2,[0 0 0 0]
135,0,7.846276589215874,0.1643424237737919,0.3106374740600586,2,[0 0 0 0]
136,0,7.846276590605534,0.16434242372125665,0.310637503862381,2,[0 0 0 0]
137,0,7.8462765895961,0.16434242375942826,0.3106374740600586,2,[0 0 0 0]
138,0,7.846276587433612,0.16434242384122358,0.3106374740600586,2,[0 0 0 0]
139,0,7.846276590402747,0.16434242372892743,0.310637503862381,2,[0 0 0 0]
140,0,7.8462765918853306,0.1643424236728635,0.310637503862381,2,[0 0 0 0]
141,0,7.846276591913053,0.1643424236718196,0.310637503862381,2,[0 0 0 0]
142,0,7.846276591268687,0.164342423696187,0.310637503862381,2,[0 0 0 0]
143,0,7.846276591720551,0.16434242367908897,0.310637503862381,2,[0 0 0 0]
144,0,7.846276591883992,0.16434242367292018,0.310637503862381,2,[0 0 0 0]
145,0,7.846276592048998,0.16434242366667115,0.310637503862381,2,[0 0 0 0]
146,0,7.846276592027324,0.1643424236674982,0.310637503862381,2,[0 0 0 0]
147,0,7.846276591650634,0.1643424236817446,0.310637503862381,2,[0 0 0 0]
148,0,7.846276591845069,0.16434242367438567,0.310637503862381,2,[0 0 0 0]
149,0,7.8462765896607,0.16434242375698904,0.3106374740600586,2,[0 0 0 0]
150,0,7.846276588714427,0.16434242379277209,0.3106374740600586,2,[0 0 0 0]
151,0,7.846276589987385,0.16434242374464342,0.3106374740600586,2,[0 0 0 0]
152,0,7.846276588547807,0.1643424237990461,0.3106374740600586,2,[0 0 0 0]
153,0,7.846276588318156,0.16434242380774503,0.3106374740600586,2,[0 0 0 0]
154,0,7.846276587665373,0.16434242383243886,0.3106374740600586,2,[0 0 0 0]
155,0,7.846276587006442,0.16434242385737075,0.3106374740600586,2,[0 0 0 0]
156,0,7.846276586704757,0.164342423868732,0.3106374740600586,2,[0 0 0 0]
157,0,7.8462765886406105,0.16434242379555092,0.3106374740600586,2,[0 0 0 0]
158,0,7.846276588573976,0.16434242379805794,0.3106374740600586,2,[0 0 0 0]
159,0,7.846276588034254,0.16434242381849104,0.3106374740600586,2,[0 0 0 0]
160,0,7.846276589397396,0.16434242376695532,0.3106374740600586,2,[0 0 0 0]
161,0,7.846276590030918,0.1643424237429644,0.3106374740600586,2,[0 0 0 0]
162,0,7.846276589208708,0.1643424237740604,0.3106374740600586,2,[0 0 0 0]
163,0,7.846276590210951,0.16434242373618815,0.3106374740600586,2,[0 0 0 0]
164,0,7.846276588825471,0.16434242378858993,0.3106374740600586,2,[0 0 0 0]
165,0,7.846276588419032,0.1643424238039414,0.3106374740600586,2,[0 0 0 0]
166,0,7.846276589722421,0.16434242375467084,0.3106374740600586,2,[0 0 0 0]
167,0,7.84627658989293,0.16434242374820535,0.3106374740600586,2,[0 0 0 0]
168,0,7.846276590867776,0.1643424237113462,0.310637503862381,2,[0 0 0 0]
169,0,7.846276590243516,0.16434242373496138,0.3106374740600586,2,[0 0 0 0]
170,0,7.846276589237336,0.1643424237729824,0.3106374740600586,2,[0 0 0 0]
171,0,7.846276586592155,0.16434242387303002,0.3106374740600586,2,[0 0 0 0]
172,0,7.846276585115417,0.1643424239288492,0.3106374740600586,2,[0 0 0 0]
173,0,7.846276587213047,0.1643424238495315,0.3106374740600586,2,[0 0 0 0]
174,0,7.846276584863386,0.16434242393840365,0.3106374740600586,2,[0 0 0 0]
175,0,7.846276585929449,0.16434242389805775,0.3106374740600586,2,[0 0 0 0]
176,0,7.846276586613225,0.16434242387224224,0.3106374740600586,2,[0 0 0 0]
177,0,7.846276589126799,0.16434242377719327,0.3106374740600586,2,[0 0 0 0]
178,0,7.846276589868479,0.16434242374912816,0.3106374740600586,2,[0 0 0 0]
179,0,7.846276588241945,0.16434242381061667,0.3106374740600586,2,[0 0 0 0]
180,0,7.846276590949389,0.16434242370827196,0.310637503862381,2,[0 0 0 0]
181,0,7.846276589907113,0.1643424237478107,0.3106374740600586,2,[0 0 0 0]
182,0,7.846276588765731,0.1643424237908395,0.3106374740600586,2,[0 0 0 0]
183,0,7.846276589582447,0.16434242375993693,0.3106374740600586,2,[0 0 0 0]
184,0,7.846276588267859,0.16434242380964117,0.3106374740600586,2,[0 0 0 0]
185,0,7.846276588546457,0.16434242379909725,0.3106374740600586,2,[0 0 0 0]
186,0,7.846276588553076,0.16434242379884956,0.3106374740600586,2,[0 0 0 0]
187,0,7.846276588919943,0.16434242378498198,0.3106374740600586,2,[0 0 0 0]
188,0,7.846276589399728,0.16434242376686636,0.3106374740600586,2,[0 0 0 0]
189,0,7.846276587851744,0.1643424238253654,0.3106374740600586,2,[0 0 0 0]
190,0,7.846276589772662,0.164342423752735,0.3106374740600586,2,[0 0 0 0]
191,0,7.846276589403206,0.16434242376673483,0.3106374740600586,2,[0 0 0 0]
192,0,7.846276589860998,0.1643424237494105,0.3106374740600586,2,[0 0 0 0]
193,0,7.846276590678194,0.16434242371851457,0.310637503862381,2,[0 0 0 0]
194,0,7.846276590460029,0.16434242372677216,0.310637503862381,2,[0 0 0 0]
195,0,7.846276589017984,0.16434242378129135,0.3106374740600586,2,[0 0 0 0]
196,0,7.846276590084207,0.16434242374096206,0.3106374740600586,2,[0 0 0 0]
197,0,7.846276591056148,0.16434242370422106,0.310637503862381,2,[0 0 0 0]
198,0,7.84627659175592,0.16434242367776325,0.310637503862381,2,[0 0 0 0]
199,0,7.846276591878247,0.16434242367313642,0.310637503862381,2,[0 0 0 0]
200,0,7.8462765917122805,0.1643424236794011,0.310637503862381,2,[0 0 0 0]
201,0,7.846276591880615,0.16434242367304694,0.310637503862381,2,[0 0 0 0]
202,0,7.846276591581065,0.16434242368437138,0.310637503862381,2,[0 0 0 0]
203,0,7.846276591881142,0.16434242367302687,0.310637503862381,2,[0 0 0 0]
204,0,7.84627659180567,0.16434242367587032,0.310637503862381,2,[0 0 0 0]
205,0,7.846276592213655,0.164342423660444,0.310637503862381,2,[0 0 0 0]
206,0,7.8462765921507,0.1643424236628251,0.310637503862381,2,[0 0 0 0]
207,0,7.846276592247988,0.16434242365914545,0.310637503862381,2,[0 0 0 0]
208,0,7.846276592390767,0.16434242365374235,0.310637503862381,2,[0 0 0 0]
209,0,7.846276592390832,0.16434242365373833,0.310637503862381,2,[0 0 0 0]
210,0,7.846276592390535,0.16434242365374996,0.310637503862381,2,[0 0 0 0]
211,0,7.846276592267616,0.164342423658402,0.310637503862381,2,[0 0 0 0]
212,0,7.8462765923708595,0.16434242365449545,0.310637503862381,2,[0 0 0 0]
213,0,7.846276592348166,0.16434242365536092,0.310637503862381,2,[0 0 0 0]
214,0,7.846276592231115,0.164342423659784,0.310637503862381,2,[0 0 0 0]
215,0,7.846276592197209,0.16434242366107427,0.310637503862381,2,[0 0 0 0]
216,0,7.846276592121263,0.16434242366394863,0.310637503862381,2,[0 0 0 0]
217,0,7.846276591959265,0.16434242367006,0.310637503862381,2,[0 0 0 0]
218,0,7.846276592162118,0.1643424236623958,0.310637503862381,2,[0 0 0 0]
219,0,7.846276592127122,0.164342423663713,0.310637503862381,2,[0 0 0 0]
220,0,7.846276592312265,0.16434242365671456,0.310637503862381,2,[0 0 0 0]
221,0,7.846276592058325,0.16434242366631982,0.310637503862381,2,[0 0 0 0]
222,0,7.846276591845527,0.16434242367436724,0.310637503862381,2,[0 0 0 0]
223,0,7.846276591947367,0.1643424236705129,0.310637503862381,2,[0 0 0 0]
224,0,7.846276592055965,0.16434242366640842,0.310637503862381,2,[0 0 0 0]
225,0,7.84627659186655,0.16434242367357044,0.310637503862381,2,[0 0 0 0]
226,0,7.846276592027753,0.1643424236674823,0.310637503862381,2,[0 0 0 0]
227,0,7.846276592323936,0.16434242365628063,0.310637503862381,2,[0 0 0 0]
228,0,7.84627659199053,0.16434242366888893,0.310637503862381,2,[0 0 0 0]
229,0,7.846276592103521,0.16434242366461718,0.310637503862381,2,[0 0 0 0]
230,0,7.84627659168605,0.16434242368038926,0.310637503862381,2,[0 0 0 0]
231,0,7.846276591772352,0.16434242367714466,0.310637503862381,2,[0 0 0 0]
232,0,7.8462765916495965,0.1643424236817884,0.310637503862381,2,[0 0 0 0]
233,0,7.846276591456447,0.16434242368908872,0.310637503862381,2,[0 0 0 0]
234,0,7.846276590898116,0.1643424237101978,0.310637503862381,2,[0 0 0 0]
235,0,7.846276589617372,0.1643424237586252,0.3106374740600586,2,[0 0 0 0]
236,0,7.8462765889647255,0.16434242378329303,0.3106374740600586,2,[0 0 0 0]
237,0,7.846276590226716,0.16434242373558958,0.3106374740600586,2,[0 0 0 0]
238,0,7.846276590794745,0.1643424237140908,0.310637503862381,2,[0 0 0 0]
239,0,7.846276590582012,0.16434242372213653,0.310637503862381,2,[0 0 0 0]
240,0,7.846276590707076,0.16434242371743193,0.310637503862381,2,[0 0 0 0]
241,0,7.8462765907880305,0.1643424237143479,0.310637503862381,2,[0 0 0 0]
242,0,7.846276590272943,0.16434242373381816,0.3106374740600586,2,[0 0 0 0]
243,0,7.846276591007668,0.1643424237060472,0.310637503862381,2,[0 0 0 0]
244,0,7.846276591507003,0.16434242368716037,0.310637503862381,2,[0 0 0 0]
245,0,7.846276592078137,0.16434242366557403,0.310637503862381,2,[0 0 0 0]
246,0,7.846276592248128,0.16434242365914611,0.310637503862381,2,[0 0 0 0]
247,0,7.846276592134971,0.16434242366341803,0.310637503862381,2,[0 0 0 0]
248,0,7.846276592390057,0.16434242365377252,0.310637503862381,2,[0 0 0 0]
249,0,7.846276592378246,0.16434242365421944,0.310637503862381,2,[0 0 0 0]
250,0,7.846276592334185,0.1643424236558767,0.310637503862381,2,[0 0 0 0]
251,0,7.846276592182089,0.16434242366162613,0.310637503862381,2,[0 0 0 0]
252,0,7.8462765923484685,0.1643424236553439,0.310637503862381,2,[0 0 0 0]
253,0,7.8462765923354505,0.16434242365583399,0.310637503862381,2,[0 0 0 0]
254,0,7.846276592390666,0.16434242365374938,0.310637503862381,2,[0 0 0 0]
255,0,7.846276592371069,0.1643424236544888,0.310637503862381,2,[0 0 0 0]
256,0,7.846276592349662,0.16434242365530408,0.310637503862381,2,[0 0 0 0]
257,0,7.84627659234191,0.16434242365559276,0.310637503862381,2,[0 0 0 0]
258,0,7.846276592353634,0.16434242365515397,0.310637503862381,2,[0 0 0 0]
259,0,7.846276592378574,0.1643424236542098,0.310637503862381,2,[0 0 0 0]
260,0,7.846276592249217,0.1643424236591049,0.310637503862381,2,[0 0 0 0]
261,0,7.846276592311464,0.16434242365675028,0.310637503862381,2,[0 0 0 0]
262,0,7.8462765917478645,0.16434242367806687,0.310637503862381,2,[0 0 0 0]
263,0,7.846276591552287,0.16434242368544927,0.310637503862381,2,[0 0 0 0]
264,0,7.846276591487905,0.1643424236879028,0.310637503862381,2,[0 0 0 0]
265,0,7.846276591437491,0.16434242368980323,0.310637503862381,2,[0 0 0 0]
266,0,7.846276591304608,0.16434242369483493,0.310637503862381,2,[0 0 0 0]
267,0,7.846276591823974,0.16434242367517363,0.310637503862381,2,[0 0 0 0]
268,0,7.846276591783403,0.16434242367672794,0.310637503862381,2,[0 0 0 0]
269,0,7.8462765917648705,0.16434242367742002,0.310637503862381,2,[0 0 0 0]
270,0,7.84627659208595,0.16434242366527957,0.310637503862381,2,[0 0 0 0]
271,0,7.846276592228646,0.1643424236598775,0.310637503862381,2,[0 0 0 0]
272,0,7.846276592053706,0.16434242366649324,0.310637503862381,2,[0 0 0 0]
273,0,7.846276592147968,0.16434242366292615,0.310637503862381,2,[0 0 0 0]
274,0,7.846276592067499,0.16434242366597376,0.310637503862381,2,[0 0 0 0]
275,0,7.84627659230882,0.16434242365684595,0.310637503862381,2,[0 0 0 0]
276,0,7.846276591986314,0.16434242366904722,0.310637503862381,2,[0 0 0 0]
277,0,7.846276592089689,0.16434242366513588,0.310637503862381,2,[0 0 0 0]
278,0,7.846276592112071,0.16434242366429364,0.310637503862381,2,[0 0 0 0]
279,0,7.8462765921096,0.16434242366438626,0.310637503862381,2,[0 0 0 0]
280,0,7.84627659207541,0.16434242366567256,0.310637503862381,2,[0 0 0 0]
281,0,7.846276592010543,0.16434242366812934,0.310637503862381,2,[0 0 0 0]
282,0,7.846276592169449,0.16434242366212057,0.310637503862381,2,[0 0 0 0]
283,0,7.846276591773917,0.16434242367708504,0.310637503862381,2,[0 0 0 0]
284,0,7.846276591530806,0.16434242368626442,0.310637503862381,2,[0 0 0 0]
285,0,7.846276591084694,0.16434242370314672,0.310637503862381,2,[0 0 0 0]
286,0,7.846276590785369,0.16434242371444638,0.310637503862381,2,[0 0 0 0]
287,0,7.846276590989399,0.16434242370673352,0.310637503862381,2,[0 0 0 0]
288,0,7.846276590493377,0.16434242372550997,0.310637503862381,2,[0 0 0 0]
289,0,7.8462765908800325,0.16434242371087898,0.310637503862381,2,[0 0 0 0]
290,0,7.846276590489765,0.16434242372565042,0.310637503862381,2,[0 0 0 0]
291,0,7.846276590919467,0.1643424237093978,0.310637503862381,2,[0 0 0 0]
292,0,7.84627659107244,0.16434242370360755,0.310637503862381,2,[0 0 0 0]
293,0,7.8462765911839085,0.16434242369937652,0.310637503862381,2,[0 0 0 0]
294,0,7.846276591362621,0.16434242369262136,0.310637503862381,2,[0 0 0 0]
295,0,7.846276591453788,0.1643424236891894,0.310637503862381,2,[0 0 0 0]
296,0,7.846276591132623,0.16434242370133784,0.310637503862381,2,[0 0 0 0]
297,0,7.846276591311032,0.16434242369458998,0.310637503862381,2,[0 0 0 0]
298,0,7.846276590707913,0.164342423717399,0.310637503862381,2,[0 0 0 0]
299,0,7.846276590265099,0.16434242373415026,0.3106374740600586,2,[0 0 0 0]
300,0,7.846276591276541,0.1643424236958898,0.310637503862381,2,[0 0 0 0]
301,0,7.846276590632273,0.16434242372024765,0.310637503862381,2,[0 0 0 0]
302,0,7.846276591023404,0.16434242370545266,0.310637503862381,2,[0 0 0 0]
303,0,7.846276591275019,0.16434242369594293,0.310637503862381,2,[0 0 0 0]
304,0,7.846276591015469,0.16434242370574734,0.310637503862381,2,[0 0 0 0]
305,0,7.846276591101432,0.1643424237025151,0.310637503862381,2,[0 0 0 0]
306,0,7.846276591536339,0.1643424236860566,0.310637503862381,2,[0 0 0 0]
307,0,7.846276591044326,0.16434242370480515,0.310637503862381,2,[0 0 0 0]
308,0,7.846276591865689,0.16434242367360896,0.310637503862381,2,[0 0 0 0]
309,0,7.846276591396371,0.16434242369135024,0.310637503862381,2,[0 0 0 0]
310,0,7.846276591352339,0.164342423693011,0.310637503862381,2,[0 0 0 0]
311,0,7.846276591639658,0.16434242368215946,0.310637503862381,2,[0 0 0 0]
312,0,7.846276592169021,0.16434242366213056,0.310637503862381,2,[0 0 0 0]
313,0,7.846276592336449,0.16434242365580043,0.310637503862381,2,[0 0 0 0]
314,0,7.8462765923354585,0.16434242365583954,0.310637503862381,2,[0 0 0 0]
315,0,7.846276592300272,0.16434242365716972,0.310637503862381,2,[0 0 0 0]
316,0,7.846276592132883,0.16434242366349264,0.310637503862381,2,[0 0 0 0]
317,0,7.84627659199214,0.16434242366882823,0.310637503862381,2,[0 0 0 0]
318,0,7.846276591997627,0.16434242366862217,0.310637503862381,2,[0 0 0 0]
319,0,7.8462765922878654,0.1643424236576377,0.310637503862381,2,[0 0 0 0]
320,0,7.846276592340965,0.16434242365563204,0.310637503862381,2,[0 0 0 0]
321,0,7.84627659238769,0.16434242365386215,0.310637503862381,2,[0 0 0 0]
322,0,7.8462765923454105,0.16434242365545929,0.310637503862381,2,[0 0 0 0]
323,0,7.846276592381112,0.1643424236541074,0.310637503862381,2,[0 0 0 0]
324,0,7.846276592387333,0.1643424236538772,0.310637503862381,2,[0 0 0 0]
325,0,7.846276592377888,0.1643424236542315,0.310637503862381,2,[0 0 0 0]
326,0,7.846276592345188,0.1643424236554729,0.310637503862381,2,[0 0 0 0]
327,0,7.846276592387012,0.164342423653889,0.310637503862381,2,[0 0 0 0]
328,0,7.846276592310133,0.16434242365679597,0.310637503862381,2,[0 0 0 0]
329,0,7.846276592355875,0.16434242365506996,0.310637503862381,2,[0 0 0 0]
330,0,7.8462765923575395,0.16434242365500257,0.310637503862381,2,[0 0 0 0]
331,0,7.8462765923102005,0.16434242365678595,0.310637503862381,2,[0 0 0 0]
332,0,7.846276592321404,0.16434242365636523,0.310637503862381,2,[0 0 0 0]
333,0,7.846276592386873,0.1643424236538885,0.310637503862381,2,[0 0 0 0]
334,0,7.846276592388561,0.16434242365396945,0.310637503862381,2,[0 0 0 0]
335,0,7.846276592365873,0.16434242365468926,0.310637503862381,2,[0 0 0 0]
