step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.772197763369676,0.16716782551101791,0.32897141575813293,1,[0 0 0 0]
2,0,7.80165171178261,0.16603798504202982,0.3289894461631775,2,[0 0 0 0]
3,0,7.801651444796974,0.1660379952412786,0.3289894759654999,2,[0 0 0 0]
4,0,7.801651855490043,0.16603797955272853,0.3289894461631775,2,[0 0 0 0]
5,0,7.801652048249403,0.16603797218938304,0.3289894461631775,2,[0 0 0 0]
6,0,7.801651604366646,0.1660379891454924,0.3289894461631775,2,[0 0 0 0]
7,0,7.801651351553089,0.1660379988023363,0.3289894461631775,2,[0 0 0 0]
8,0,7.801650662400611,0.16603802512696736,0.3289894461631775,2,[0 0 0 0]
9,0,7.801651099145804,0.16603800844400982,0.3289894461631775,2,[0 0 0 0]
10,0,7.801651246942307,0.16603800279818665,0.3289894461631775,2,[0 0 0 0]
11,0,7.801651465580002,0.16603799444696407,0.3289894461631775,2,[0 0 0 0]
12,0,7.801651090431712,0.16603800877728928,0.3289894461631775,2,[0 0 0 0]
13,0,7.801650787459879,0.1660380203498297,0.3289894461631775,2,[0 0 0 0]
14,0,7.80165114498125,0.16603800669324204,0.3289894461631775,2,[0 0 0 0]
15,0,7.801651433012859,0.16603799569108793,0.3289894461631775,2,[0 0 0 0]
16,0,7.801651560098877,0.1660379908363112,0.3289894461631775,2,[0 0 0 0]
17,0,7.801651333211776,0.16603799950323567,0.3289894461631775,2,[0 0 0 0]
18,0,7.801651232766695,0.1660380033399515,0.3289894461631775,2,[0 0 0 0]
19,0,7.801651518844688,0.16603799241200604,0.3289894461631775,2,[0 0 0 0]
20,0,7.801651590268246,0.166037989683844,0.3289894461631775,2,[0 0 0 0]
21,0,7.801651733758791,0.16603798420242888,0.3289894461631775,2,[0 0 0 0]
22,0,7.801651621118822,0.16603798850555848,0.3289894461631775,2,[0 0 0 0]
23,0,7.801651663702152,0.16603798687853213,0.3289894461631775,2,[0 0 0 0]
24,0,7.801651556440554,0.1660379909761659,0.3289894461631775,2,[0 0 0 0]
25,0,7.801651754574007,0.16603798340763432,0.3289894461631775,2,[0 0 0 0]
26,0,7.80165176689027,0.16603798293681454,0.3289894461631775,2,[0 0 0 0]
27,0,7.801651634739173,0.1660379879848259,0.3289894461631775,2,[0 0 0 0]
28,0,7.80165169272488,0.16603798577007314,0.3289894461631775,2,[0 0 0 0]
29,0,7.801651791994509,0.166037981977862,0.3289894461631775,2,[0 0 0 0]
30,0,7.801651718785386,0.1660379847744306,0.3289894461631775,2,[0 0 0 0]
31,0,7.801651768134382,0.16603798288947735,0.3289894461631775,2,[0 0 0 0]
32,0,7.801651754298461,0.16603798341811885,0.3289894461631775,2,[0 0 0 0]
33,0,7.801651803177312,0.16603798155078572,0.3289894461631775,2,[0 0 0 0]
34,0,7.8016518768602605,0.16603797873622944,0.3289894461631775,2,[0 0 0 0]
35,0,7.801651850316997,0.16603797975005014,0.3289894461631775,2,[0 0 0 0]
36,0,7.8016518596691276,0.16603797939322854,0.3289894461631775,2,[0 0 0 0]
37,0,7.801651771571883,0.16603798275814047,0.3289894461631775,2,[0 0 0 0]
38,0,7.801651871473444,0.16603797894214814,0.3289894461631775,2,[0 0 0 0]
39,0,7.8016518092526965,0.16603798131909925,0.3289894461631775,2,[0 0 0 0]
40,0,7.801651815378871,0.1660379810849666,0.3289894461631775,2,[0 0 0 0]
41,0,7.801651868183659,0.16603797906780224,0.3289894461631775,2,[0 0 0 0]
42,0,7.801651909457425,0.1660379774912911,0.3289894461631775,2,[0 0 0 0]
43,0,7.801651958001809,0.16603797563682182,0.3289894461631775,2,[0 0 0 0]
44,0,7.8016520190971175,0.1660379733031875,0.3289894461631775,2,[0 0 0 0]
45,0,7.8016520202677135,0.1660379732582823,0.3289894461631775,2,[0 0 0 0]
46,0,7.801652015768884,0.16603797343019233,0.3289894461631775,2,[0 0 0 0]
47,0,7.801652052305267,0.166037972034725,0.3289894461631775,2,[0 0 0 0]
48,0,7.801652070136534,0.16603797135331969,0.3289894461631775,2,[0 0 0 0]
49,0,7.801652093418518,0.16603797046410584,0.3289894461631775,2,[0 0 0 0]
50,0,7.801652040443554,0.16603797248776064,0.3289894461631775,2,[0 0 0 0]
51,0,7.801652045818544,0.16603797228221712,0.3289894461631775,2,[0 0 0 0]
52,0,7.801652048810084,0.16603797216805014,0.3289894461631775,2,[0 0 0 0]
53,0,7.801652042440149,0.16603797241144594,0.3289894461631775,2,[0 0 0 0]
54,0,7.801652071144147,0.16603797131498066,0.3289894461631775,2,[0 0 0 0]
55,0,7.801652117892386,0.1660379695292706,0.3289894461631775,2,[0 0 0 0]
56,0,7.8016521241972505,0.16603796928833417,0.3289894461631775,2,[0 0 0 0]
57,0,7.801652140358181,0.16603796867120751,0.3289894461631775,2,[0 0 0 0]
58,0,7.801652147857096,0.16603796838472656,0.3289894461631775,2,[0 0 0 0]
59,0,7.801652151639534,0.1660379682401394,0.3289894461631775,2,[0 0 0 0]
60,0,7.801652163793305,0.16603796777601396,0.3289894461631775,2,[0 0 0 0]
61,0,7.801652170036675,0.1660379675374773,0.3289894461631775,2,[0 0 0 0]
62,0,7.801652174526038,0.16603796736591414,0.3289894461631775,2,[0 0 0 0]
63,0,7.801652179469447,0.16603796717710992,0.3289894461631775,2,[0 0 0 0]
64,0,7.801652183556147,0.16603796702093734,0.3289894461631775,2,[0 0 0 0]
65,0,7.80165218413397,0.16603796699895185,0.3289894461631775,2,[0 0 0 0]
66,0,7.801652172339036,0.1660379674494966,0.3289894461631775,2,[0 0 0 0]
67,0,7.801652157021106,0.16603796803451526,0.3289894461631775,2,[0 0 0 0]
68,0,7.801652152776601,0.16603796819665634,0.3289894461631775,2,[0 0 0 0]
69,0,7.801652145523522,0.16603796847374197,0.3289894461631775,2,[0 0 0 0]
70,0,7.801652168809268,0.16603796758437123,0.3289894461631775,2,[0 0 0 0]
71,0,7.801652174937924,0.16603796735024226,0.3289894461631775,2,[0 0 0 0]
72,0,7.801652161515621,0.16603796786288125,0.3289894461631775,2,[0 0 0 0]
73,0,7.801652169851403,0.16603796754452682,0.3289894461631775,2,[0 0 0 0]
74,0,7.801652181138222,0.1660379671134418,0.3289894461631775,2,[0 0 0 0]
75,0,7.801652194652777,0.16603796659717912,0.3289894461631775,2,[0 0 0 0]
76,0,7.801652187260267,0.16603796687951392,0.3289894461631775,2,[0 0 0 0]
77,0,7.801652189667099,0.16603796678762323,0.3289894461631775,2,[0 0 0 0]
78,0,7.801652179660921,0.16603796716982466,0.3289894461631775,2,[0 0 0 0]
79,0,7.801652192491123,0.16603796667971935,0.3289894461631775,2,[0 0 0 0]
80,0,7.801652187886738,0.16603796685551941,0.3289894461631775,2,[0 0 0 0]
81,0,7.801652195612661,0.16603796656051417,0.3289894461631775,2,[0 0 0 0]
82,0,7.801652178878891,0.16603796719975458,0.3289894461631775,2,[0 0 0 0]
83,0,7.801652176300545,0.16603796729821468,0.3289894461631775,2,[0 0 0 0]
84,0,7.801652182688623,0.16603796705411214,0.3289894461631775,2,[0 0 0 0]
85,0,7.80165217877321,0.1660379672037758,0.3289894461631775,2,[0 0 0 0]
86,0,7.801652189104107,0.1660379668090447,0.3289894461631775,2,[0 0 0 0]
87,0,7.801652202527559,0.1660379662963493,0.3289894461631775,2,[0 0 0 0]
