step,action,psnr_value,mse_value,ssim_value,rank,action
38,242,7.39288290752497,0.18445812405153106,0.30008628964424133,38,[ 0  0 15  2]
39,37759,7.445170342100177,0.18232430698529356,0.3008798360824585,39,[ 9  3  7 15]
40,11953,7.678304725763577,0.17406289279782072,0.36822575330734253,40,[ 2 14 11  1]
41,737,7.654222807138078,0.17525134695595135,0.364729642868042,41,[ 0  2 14  1]
42,12131,7.646574584855699,0.17539654249535985,0.36374568939208984,42,[ 2 15  6  3]
43,3580,7.653756951933754,0.17581433882454434,0.37018847465515137,43,[ 0 13 15 12]
44,997,7.65558829598797,0.17584895404959727,0.3724328279495239,44,[ 0  3 14  5]
45,36622,7.633263974511468,0.17669545049291457,0.371036171913147,45,[ 8 15  0 14]
46,3567,7.763689287826882,0.17217308804707443,0.3754595220088959,46,[ 0 13 14 15]
47,1007,7.906540861753681,0.16704127986480977,0.3925181031227112,47,[ 0  3 14 15]
48,11734,7.925984527786902,0.1667855668843501,0.39829134941101074,48,[ 2 13 13  6]
49,3287,7.874613466294028,0.16863478987215785,0.39526939392089844,49,[ 0 12 13  7]
50,158,7.882026255527692,0.16832410285840638,0.3976023197174072,50,[ 0  0  9 14]
51,7384,7.973378324513747,0.16479197527072476,0.4031386375427246,51,[ 1 12 13  8]
52,10226,8.031194129335354,0.16312591611513483,0.41175562143325806,52,[ 2  7 15  2]
53,719,8.048120372958849,0.16266138680277997,0.41090643405914307,53,[ 0  2 12 15]
54,6385,8.070885307280125,0.16189084341171522,0.4176316261291504,54,[ 1  8 15  1]
55,5620,8.090500565697964,0.1613316771449429,0.4183495044708252,55,[ 1  5 15  4]
56,3056,8.021544215318723,0.16272251906939772,0.4182375967502594,56,[ 0 11 15  0]
57,10993,7.995937423049026,0.16402289767075828,0.4210606813430786,57,[ 2 10 15  1]
58,10993,8.204184375480652,0.15620586262989766,0.429988294839859,58,[ 2 10 15  1]
59,4479,8.20733437902859,0.15609478129765986,0.43012264370918274,58,[ 1  1  7 15]
60,9189,8.320506948193497,0.15232438615146165,0.4430052638053894,59,[ 2  3 14  5]
61,20623,8.406640696083562,0.1505625471262988,0.45006221532821655,60,[ 5  0  8 15]
62,4324,8.406437137042024,0.1505579181620078,0.4497773051261902,61,[ 1  0 14  4]
63,222,8.340902404562078,0.15164896313866194,0.45306432247161865,62,[ 0  0 13 14]
64,3070,8.359224033597375,0.15113021712292607,0.45758265256881714,63,[ 0 11 15 14]
65,20113,8.38633810727757,0.15003075260614906,0.45714765787124634,64,[ 4 14  9  1]
66,11967,8.392953246038308,0.15008336527054666,0.46206992864608765,65,[ 2 14 11 15]
67,493,8.427267802222655,0.14951916479477845,0.46155744791030884,66,[ 0  1 14 13]
68,65051,8.449445658616652,0.148905212542644,0.46453291177749634,67,[15 14  1 11]
69,45044,8.452983489425154,0.1490288930355792,0.4620828628540039,68,[10 15 15  4]
70,62574,8.535099817716624,0.1469349954830328,0.4644840657711029,69,[15  4  6 14]
71,60714,8.563079803230249,0.14580037918837974,0.46889886260032654,70,[14 13  2 10]
72,63001,8.56336271515936,0.14578918295704568,0.4689149260520935,71,[15  6  1  9]
73,12260,8.623398818451264,0.1440345352949458,0.47282448410987854,72,[ 2 15 14  4]
74,59435,8.62465422550245,0.14396367814959454,0.4729050397872925,73,[14  8  2 11]
75,8415,8.623420970006856,0.1439995454859655,0.4728173613548279,74,[ 2  0 13 15]
76,3315,8.621295404121987,0.14401022812176564,0.4724366366863251,75,[ 0 12 15  3]
77,58885,8.640012352898253,0.14359062947927015,0.4747661054134369,76,[14  6  0  5]
78,11904,8.626239733588593,0.14388289474042004,0.46547478437423706,77,[ 2 14  8  0]
79,2531,8.595644070955817,0.14420806501713712,0.4567825198173523,78,[ 0  9 14  3]
80,16614,8.617677587254313,0.14331945193808338,0.45955103635787964,79,[ 4  0 14  6]
81,12130,8.640947832843487,0.14243089986260316,0.4611990749835968,80,[ 2 15  6  2]
82,63088,8.65758714395903,0.14171912730826253,0.46249648928642273,81,[15  6  7  0]
83,16376,8.705203177931315,0.14138537812205065,0.45903122425079346,82,[ 3 15 15  8]
84,4816,8.698519753300655,0.14161883204151238,0.4592702090740204,83,[ 1  2 13  0]
85,15969,8.735078147322422,0.14024991970843192,0.45652592182159424,84,[ 3 14  6  1]
86,28653,8.760430548941544,0.1406915742556869,0.4653770923614502,85,[ 6 15 14 13]
87,8190,8.74332116239648,0.14128602990579964,0.46530425548553467,86,[ 1 15 15 14]
88,61465,9.133717617817492,0.13040457193930877,0.4847896695137024,87,[15  0  1  9]
89,9438,9.245166426288684,0.12751671698551093,0.4862890839576721,88,[ 2  4 13 14]
90,3838,9.241196145539941,0.12751811372404764,0.48761945962905884,89,[ 0 14 15 14]
91,3697,9.479709283707752,0.11863444284694324,0.47873830795288086,90,[ 0 14  7  1]
92,24561,9.536134449920972,0.11702436566689667,0.48318326473236084,91,[ 5 15 15  1]
93,18917,9.53407307274448,0.11704830581629411,0.4842083156108856,92,[ 4  9 14  5]
94,1511,9.56806502475923,0.11632811417040423,0.4838564395904541,93,[ 0  5 14  7]
95,25023,9.776448667805623,0.1107501266717359,0.49042800068855286,94,[ 6  1 11 15]
96,9159,9.776646506889659,0.11079915172078358,0.49073392152786255,95,[ 2  3 12  7]
97,62515,9.790203147572043,0.11060412234521522,0.49235671758651733,96,[15  4  3  3]
98,24564,9.861410053447843,0.10877585124079303,0.49549996852874756,97,[ 5 15 15  4]
99,766,9.900919514558396,0.1080271657529715,0.49839457869529724,98,[ 0  2 15 14]
100,59182,9.984968307278066,0.1062379903311026,0.5021896958351135,99,[14  7  2 14]
101,20466,9.970680622931097,0.10648649314027209,0.49833422899246216,100,[ 4 15 15  2]
102,29007,9.996206049193473,0.10583165446163036,0.49763181805610657,101,[ 7  1  4 15]
103,976,9.984200603527599,0.10608588955411359,0.49709993600845337,102,[ 0  3 13  0]
104,8438,10.307642298754764,0.09973676036350121,0.5100641846656799,103,[ 2  0 15  6]
105,9682,10.383520076946038,0.09867886949210813,0.5093934535980225,104,[ 2  5 13  2]
106,5374,10.384770357464463,0.09869691278115411,0.5093807578086853,105,[ 1  4 15 14]
107,4266,10.43138043052416,0.09865614443378551,0.5137792825698853,106,[ 1  0 10 10]
108,52751,10.402029952891791,0.09977227731565996,0.5126635432243347,107,[12 14  0 15]
109,1014,10.425275042840825,0.09886114039455099,0.5242428779602051,108,[ 0  3 15  6]
110,1254,10.447874007108153,0.09844559338724057,0.5238438248634338,109,[ 0  4 14  6]
111,497,10.397705287567458,0.09942785852671499,0.5217729806900024,110,[ 0  1 15  1]
112,16890,10.408702275658548,0.09915107086070662,0.5221949219703674,111,[ 4  1 15 10]
113,45130,10.535033193156412,0.09696381457944714,0.5254697799682617,112,[11  0  4 10]
114,6378,10.582300222790932,0.09587903610124787,0.5264806747436523,113,[ 1  8 14 10]
115,57153,10.724723420652722,0.09242840287138065,0.5302833318710327,114,[13 15  4  1]
116,207,10.733782313321205,0.09210286148711955,0.5323488712310791,115,[ 0  0 12 15]
117,497,10.733932078285378,0.0920099882396288,0.5304661989212036,116,[ 0  1 15  1]
118,12535,10.733975135688972,0.09201192158526306,0.5304725766181946,116,[ 3  0 15  7]
119,65088,10.734823368021846,0.0921587019649809,0.532061755657196,117,[15 14  4  0]
120,1269,10.70649346190283,0.09302078007273494,0.5304766893386841,118,[ 0  4 15  5]
121,1508,10.80102988373671,0.09111798709002983,0.5383191108703613,119,[ 0  5 14  4]
122,4048,10.809816380217832,0.09118911709551725,0.5414122343063354,120,[ 0 15 13  0]
123,21986,10.810313415891882,0.0911795059645435,0.5414340496063232,121,[ 5  5 14  2]
124,6653,10.823020371272648,0.0911586378869842,0.5434573888778687,122,[ 1  9 15 13]
125,36974,10.824293130452482,0.09158401117739068,0.5403957962989807,123,[ 9  0  6 14]
126,62287,10.88007235561706,0.09063627351107739,0.541496217250824,124,[15  3  4 15]
127,2207,10.892797200951064,0.09021425816298034,0.5423867106437683,125,[ 0  8  9 15]
128,58377,10.889410794905313,0.09010002657576366,0.5450100898742676,126,[14  4  0  9]
129,3310,10.898005678381823,0.08981493580856892,0.5458085536956787,127,[ 0 12 14 14]
130,8916,10.901752088101048,0.08975911343580378,0.5459045171737671,128,[ 2  2 13  4]
131,3556,10.942414436935607,0.08899147341462665,0.548682451248169,129,[ 0 13 14  4]
132,28641,10.971324131700086,0.08853284070176037,0.5495737195014954,130,[ 6 15 14  1]
133,16612,11.0928491294401,0.0859374790036389,0.5681203603744507,131,[ 4  0 14  4]
134,3576,11.162039384645581,0.08474332881589053,0.5696406960487366,132,[ 0 13 15  8]
135,12530,11.128720996382306,0.08513499050784112,0.5696077942848206,133,[ 3  0 15  2]
136,8364,11.378503840092293,0.08093188627697145,0.5861058235168457,134,[ 2  0 10 12]
137,59941,11.56571495329515,0.07830229998623617,0.6018763184547424,135,[14 10  2  5]
138,50692,11.551465316425219,0.07862139915586575,0.603691577911377,136,[12  6  0  4]
139,64819,11.717668462081969,0.07511208308785022,0.6062120795249939,137,[15 13  3  3]
140,8699,11.794840215852043,0.07367857870381656,0.6065642237663269,138,[ 2  1 15 11]
141,54847,11.813246382886797,0.07326125900333258,0.6080625057220459,139,[13  6  3 15]
142,16575,11.822722862316411,0.0732012844201213,0.6094033718109131,140,[ 4  0 11 15]
143,1781,11.832387433941559,0.07340121614500283,0.6069706678390503,141,[ 0  6 15  5]
144,4286,11.905182672808149,0.07249047384257423,0.6089466214179993,142,[ 1  0 11 14]
145,17598,11.904706366740218,0.07249677601947013,0.6089354753494263,142,[ 4  4 11 14]
146,4286,11.988334160005037,0.06992828942271312,0.6142604947090149,143,[ 1  0 11 14]
147,7624,11.989023689080675,0.069911901996081,0.614287257194519,143,[ 1 13 12  8]
148,52770,12.067654603262723,0.06879883187495461,0.6198428869247437,144,[12 14  2  2]
149,61467,12.074129174184813,0.06865244754382946,0.6201525926589966,145,[15  0  1 11]
150,12208,12.411796027378303,0.06361573760389194,0.6327524185180664,146,[ 2 15 11  0]
151,57153,12.415273666400854,0.06341724792279324,0.6319860219955444,147,[13 15  4  1]
152,5232,12.415547067101043,0.063415267746886,0.6320114135742188,147,[1 4 7 0]
153,3581,12.430685682488914,0.06327423028687251,0.6329978108406067,148,[ 0 13 15 13]
154,11200,12.666628134656644,0.06056362874467425,0.6410060524940491,149,[ 2 11 12  0]
155,1232,12.685495062646106,0.06050203304671198,0.6423846483230591,150,[ 0  4 13  0]
156,1232,12.701548040608277,0.06034593507650732,0.6438829898834229,151,[ 0  4 13  0]
157,1232,12.702545473063015,0.06033789139147072,0.6439512968063354,151,[ 0  4 13  0]
158,64305,12.701728549369701,0.06035024986148363,0.6439170837402344,151,[15 11  3  1]
159,14532,12.722297610097336,0.05998327266557679,0.6446694135665894,152,[ 3  8 12  4]
160,13247,12.810606354423173,0.05871770782386358,0.6456440687179565,153,[ 3  3 11 15]
161,37165,12.81075179842976,0.058695561184545664,0.6452851295471191,154,[ 9  1  2 13]
162,1022,12.793502903154195,0.058784989990733935,0.643836259841919,155,[ 0  3 15 14]
163,36400,12.81509448215532,0.05871275730857306,0.644381046295166,156,[ 8 14  3  0]
164,688,12.835870880931484,0.058414213431548845,0.6443997621536255,157,[ 0  2 11  0]
165,32742,12.991740639267164,0.05638440333463013,0.6540850400924683,158,[ 7 15 14  6]
166,28288,13.069014730641095,0.05458472491748978,0.6606899499893188,159,[ 6 14  8  0]
167,246,13.101652808801036,0.05421497382218976,0.6602761745452881,160,[ 0  0 15  6]
168,2040,13.141489609185872,0.053942237830483464,0.663580060005188,161,[ 0  7 15  8]
169,53629,13.18433297191017,0.05374789734106322,0.6700069904327393,162,[13  1  7 13]
170,7160,13.238714273956148,0.05309564837694386,0.6730831861495972,163,[ 1 11 15  8]
171,28611,13.307106310809262,0.05236873214101756,0.6762034893035889,164,[ 6 15 12  3]
172,61498,13.308893548483812,0.052321428067770626,0.6757827401161194,165,[15  0  3 10]
173,62,13.32011988832506,0.052095308106146376,0.6775472164154053,166,[ 0  0  3 14]
174,63003,13.358885648631468,0.05168829382903084,0.6749672293663025,167,[15  6  1 11]
175,2558,13.380484386987776,0.0514616631508682,0.676145613193512,168,[ 0  9 15 14]
176,43558,13.380662428022806,0.05146148062002087,0.6761584281921387,169,[10 10  2  6]
177,10448,13.480347315543277,0.050209920903991234,0.6792929172515869,170,[ 2  8 13  0]
178,6650,13.683852802422829,0.047912021627150136,0.6872276067733765,171,[ 1  9 15 10]
179,2556,13.689410374258488,0.04781682365208008,0.6867956519126892,172,[ 0  9 15 12]
180,6121,13.725471698462135,0.047464372691798484,0.6873242259025574,173,[ 1  7 14  9]
181,488,13.75137710334675,0.04719380137417417,0.6866045594215393,174,[ 0  1 14  8]
182,4856,13.750864176338332,0.047182445627495184,0.6865432262420654,175,[ 1  2 15  8]
183,1779,13.744062595063887,0.0472485455922822,0.6863613128662109,176,[ 0  6 15  3]
184,4070,13.773673527208214,0.04686441498765043,0.6895216703414917,177,[ 0 15 14  6]
185,1481,13.90765697294907,0.04547117112922017,0.6939374804496765,178,[ 0  5 12  9]
186,29675,13.897935462781316,0.045530780062305765,0.693946123123169,179,[ 7  3 14 11]
187,65120,13.95687042339334,0.04502577340126379,0.6923904418945312,180,[15 14  6  0]
188,58658,13.959933603534392,0.04493359234764327,0.6942033171653748,181,[14  5  2  2]
189,61008,14.101285923812227,0.04336618647055085,0.6985494494438171,182,[14 14  5  0]
190,4604,14.130428777387042,0.04310270388187121,0.6988844871520996,183,[ 1  1 15 12]
191,6592,14.128583302796407,0.04310932501624354,0.6987555027008057,184,[ 1  9 12  0]
192,1263,14.189247692393526,0.042404727480704896,0.699769139289856,185,[ 0  4 14 15]
193,8431,14.175073166084132,0.0427406717388395,0.7007902264595032,186,[ 2  0 14 15]
194,3812,14.20935729298488,0.04187998104704227,0.6994110345840454,187,[ 0 14 14  4]
195,2500,14.31437419276481,0.04124572489808798,0.7010409832000732,188,[ 0  9 12  4]
196,2769,14.317053784952048,0.04129074085299811,0.7004814743995667,189,[ 0 10 13  1]
197,50182,14.370534336173538,0.04100918101853068,0.6969980001449585,190,[12  4  0  6]
198,53679,14.522247361288088,0.03976026222964435,0.7004859447479248,191,[13  1 10 15]
199,11633,14.617301205118132,0.03854690171043362,0.6982510089874268,192,[ 2 13  7  1]
200,13487,14.618343575202637,0.03853072873661478,0.6982040405273438,193,[ 3  4 10 15]
201,24547,14.667137783605678,0.038017900624057965,0.6992831230163574,194,[ 5 15 14  3]
202,8378,14.748154457475875,0.03721749731696146,0.6994044184684753,195,[ 2  0 11 10]
203,1228,14.753088313223659,0.03731614619990253,0.7002896070480347,196,[ 0  4 12 12]
204,3555,14.745749476384402,0.037453163399754186,0.6986438035964966,197,[ 0 13 14  3]
205,740,14.848726190661877,0.036689974549253365,0.702836275100708,198,[ 0  2 14  4]
206,250,15.106647489247926,0.034312217525406474,0.7124443054199219,199,[ 0  0 15 10]
207,45026,15.104789874392548,0.034321787704715945,0.7124257683753967,200,[10 15 14  2]
208,8409,15.13876302149651,0.03405261637943019,0.712363600730896,201,[ 2  0 13  9]
209,4341,15.133896874258033,0.033990940948096515,0.7117176055908203,202,[ 1  0 15  5]
210,15809,15.112192275852287,0.034147249711302896,0.7113335132598877,203,[ 3 13 12  1]
211,752,15.159552981240264,0.03367778775502117,0.7139359712600708,204,[ 0  2 15  0]
212,25072,15.154348894789216,0.033747215048364865,0.713855504989624,205,[ 6  1 15  0]
213,8661,15.263710353303424,0.03280329297861241,0.7166458368301392,206,[ 2  1 13  5]
214,1207,15.269122500668624,0.032774540066903946,0.7168151140213013,207,[ 0  4 11  7]
215,3839,15.379721012906632,0.03182078904118413,0.7211941480636597,208,[ 0 14 15 15]
216,58720,15.68367518433734,0.029758621067955016,0.7309150695800781,209,[14  5  6  0]
217,58720,15.697422682022722,0.029699583952229824,0.7310905456542969,210,[14  5  6  0]
218,16240,15.699659264519351,0.029688397628437224,0.7311243414878845,210,[ 3 15  7  0]
219,4271,15.680004846375082,0.029785232814267815,0.7293694019317627,211,[ 1  0 10 15]
220,20732,15.681255804130947,0.02977290841839464,0.7295271158218384,212,[ 5  0 15 12]
221,1512,16.12977321204014,0.027174412403111803,0.7370095252990723,213,[ 0  5 14  8]
222,4309,16.167336103297924,0.026990613931649143,0.7368208169937134,214,[ 1  0 13  5]
223,37135,16.165060433775007,0.026980621316539555,0.7364166975021362,215,[ 9  1  0 15]
224,3802,16.167180663948923,0.02705833837217439,0.7387534976005554,216,[ 0 14 13 10]
225,41727,16.20557032749478,0.026753826996201546,0.7374535202980042,217,[10  2 15 15]
226,8415,16.214767092274556,0.026729292596257892,0.7376891374588013,218,[ 2  0 13 15]
227,16256,16.21949734159197,0.02669782523950559,0.7378422021865845,218,[ 3 15  8  0]
228,11969,16.310160839316787,0.025933088902152124,0.7395292520523071,219,[ 2 14 12  1]
229,3814,16.318480504453966,0.025846920398932494,0.739713191986084,220,[ 0 14 14  6]
230,11969,16.31793262773908,0.025856881559319922,0.7394329309463501,221,[ 2 14 12  1]
231,3259,16.31910411898706,0.025844012780837755,0.7394710779190063,221,[ 0 12 11 11]
232,20354,16.35997256888485,0.025608938693477912,0.7410429120063782,222,[ 4 15  8  2]
233,1504,16.356179696802094,0.025642991777786506,0.7409895658493042,223,[ 0  5 14  0]
234,12479,16.358509271437626,0.025622166298893356,0.7410219311714172,224,[ 3  0 11 15]
235,16272,16.46676906288125,0.024807476429777653,0.7459233999252319,225,[ 3 15  9  0]
236,3522,16.43559399854135,0.024959517908030415,0.7450610399246216,226,[ 0 13 12  2]
237,8145,16.501937354662097,0.02449522782396818,0.7482668161392212,227,[ 1 15 13  1]
238,11744,16.500321730141128,0.02450081918985869,0.7482497692108154,228,[ 2 13 14  0]
239,57374,16.689500245341613,0.023558294256959655,0.7496080994606018,229,[14  0  1 14]
240,11181,17.153036246948055,0.021287241670618295,0.7554020881652832,230,[ 2 11 10 13]
241,64053,17.153960671454566,0.02128237520708748,0.7554699182510376,231,[15 10  3  5]
242,49155,17.205083558554385,0.02105412209554236,0.7554111480712891,232,[12  0  0  3]
243,496,17.19070298103308,0.021125351054012587,0.7552663087844849,233,[ 0  1 15  0]
244,3808,17.277849419348314,0.020725300791196832,0.7587724924087524,234,[ 0 14 14  0]
245,3552,17.280975205632817,0.020713196294966707,0.7598223686218262,235,[ 0 13 14  0]
246,57357,17.298876507393125,0.02062658363521197,0.7584314346313477,236,[14  0  0 13]
247,6896,17.297851627631776,0.020619136927563286,0.7583239078521729,237,[ 1 10 15  0]
248,20420,17.296858292309246,0.02068937808817109,0.7581003308296204,238,[ 4 15 12  4]
249,52492,17.47435710085433,0.019799725295186477,0.7638128399848938,239,[12 13  0 12]
250,1759,17.529683361835808,0.01958254836032286,0.7649950385093689,240,[ 0  6 13 15]
251,53530,17.524178998333543,0.019619400906246837,0.7654149532318115,241,[13  1  1 10]
252,12430,17.59347574689215,0.019332755883712638,0.7658857107162476,242,[ 3  0  8 14]
253,491,17.608119082297513,0.01921693010664717,0.7659050822257996,243,[ 0  1 14 11]
254,447,17.612006393062686,0.019211076607871913,0.7659127116203308,243,[ 0  1 11 15]
255,12251,17.903264162146634,0.018233663768463325,0.7685666084289551,244,[ 2 15 13 11]
256,3264,17.923696524246232,0.018009882293325896,0.7701740264892578,245,[ 0 12 12  0]
257,8443,18.195817815470093,0.01689678806845052,0.7755125761032104,246,[ 2  0 15 11]
258,8285,18.19060597295352,0.01695626290275154,0.7766657471656799,247,[ 2  0  5 13]
259,16320,18.381167280256633,0.01615966476921482,0.7826560735702515,248,[ 3 15 12  0]
260,16306,18.376498320567087,0.0161739806400516,0.7825418710708618,249,[ 3 15 11  2]
261,8558,18.57152611302351,0.015373201460867347,0.7893516421318054,250,[ 2  1  6 14]
262,12395,18.58178733859993,0.01531741308109219,0.789650022983551,251,[ 3  0  6 11]
263,16017,18.60101778875307,0.015315170309746051,0.7886043787002563,252,[ 3 14  9  1]
264,16032,18.70365091578812,0.014909674938885509,0.7944917678833008,253,[ 3 14 10  0]
265,7418,18.70320182067755,0.014911371131395512,0.7944622039794922,254,[ 1 12 15 10]
266,46621,18.72385163419304,0.014855963993402638,0.795138418674469,255,[11  6  1 13]
267,3810,18.733028835433654,0.014848235184761166,0.7961220741271973,255,[ 0 14 14  2]
268,7410,18.74289992186054,0.014814420619051971,0.796606719493866,255,[ 1 12 15  2]
269,962,18.767730704025844,0.014721744067298703,0.7955244779586792,255,[ 0  3 12  2]
270,8559,18.77503341037678,0.014699127905754006,0.7956306338310242,255,[ 2  1  6 15]
271,8815,18.797873483714273,0.014651778306098484,0.7974614500999451,255,[ 2  2  6 15]
272,57182,18.79778767282773,0.014652458338081653,0.7974667549133301,255,[13 15  5 14]
273,207,18.79207442198392,0.014704911675716803,0.7965381741523743,255,[ 0  0 12 15]
274,3888,18.79491619568631,0.014694896122668874,0.7964386343955994,255,[ 0 15  3  0]
275,24240,18.829969783866265,0.014586071251430799,0.7956223487854004,255,[ 5 14 11  0]
276,12477,18.889418047294498,0.014470659357759486,0.796197772026062,255,[ 3  0 11 13]
277,12302,19.12215494027868,0.013669227002291888,0.8069751262664795,255,[ 3  0  0 14]
278,1983,19.120841961519865,0.013672255827733064,0.8070006370544434,255,[ 0  7 11 15]
279,5860,19.13678245407319,0.013628875534434925,0.807702898979187,255,[ 1  6 14  4]
280,19056,19.38908773412302,0.012862281724669133,0.8066795468330383,255,[ 4 10  7  0]
281,5876,19.453049403587073,0.012629519728891092,0.8086686134338379,255,[ 1  6 15  4]
282,5828,19.48027517878801,0.012538628557487996,0.8087003231048584,255,[ 1  6 12  4]
283,54294,19.481235230108126,0.012534767678940018,0.8089199066162109,255,[13  4  1  6]
284,54294,19.548641653962264,0.01232446100466024,0.8105947375297546,255,[13  4  1  6]
285,54294,19.567986755400117,0.012265161311483919,0.8111338019371033,255,[13  4  1  6]
286,486,19.576382889407917,0.012239478559159078,0.8113629817962646,255,[ 0  1 14  6]
287,453,19.579375163843252,0.012237958526262194,0.8115652203559875,255,[ 0  1 12  5]
288,453,19.621942441534472,0.01211892437433848,0.8106595277786255,255,[ 0  1 12  5]
289,54333,19.634525056350142,0.01208869150902947,0.8102220892906189,255,[13  4  3 13]
290,7661,19.694681803895485,0.011908222879095098,0.8103814125061035,255,[ 1 13 14 13]
291,20401,19.863140300802698,0.011481184277767564,0.8115189075469971,255,[ 4 15 11  1]
292,12398,19.90944651188403,0.01136411618558375,0.8122231960296631,255,[ 3  0  6 14]
293,3046,19.937771141980686,0.011284358357458668,0.8132643699645996,255,[ 0 11 14  6]
294,11497,19.930759838334403,0.011303895953857168,0.812971830368042,255,[ 2 12 14  9]
295,56351,19.93174314580522,0.011285733441520507,0.813212513923645,255,[13 12  1 15]
296,998,19.933138053058546,0.011282110392719091,0.8132566213607788,255,[ 0  3 14  6]
297,64537,19.952549171877124,0.011242097980332488,0.8136434555053711,255,[15 12  1  9]
298,7916,20.009240264199754,0.011107269429547095,0.8148658275604248,255,[ 1 14 14 12]
299,6631,20.13529411380816,0.010794812990159108,0.8155626058578491,255,[ 1  9 14  7]
300,6631,20.3043881358579,0.010318389421606788,0.8165721893310547,255,[ 1  9 14  7]
301,47896,20.32054983352534,0.010274039758049192,0.8165769577026367,255,[11 11  1  8]
302,49214,20.319298896711416,0.010274451828840958,0.8166514039039612,255,[12  0  3 14]
303,25566,20.321556252302816,0.010274872009149894,0.8170195817947388,255,[ 6  3 13 14]
304,12145,20.354405236288244,0.010173026225658077,0.8170219659805298,255,[ 2 15  7  1]
305,12241,20.369936915670355,0.010113889591634617,0.8177244663238525,255,[ 2 15 13  1]
306,8335,20.364898601220208,0.010124146168825787,0.8172681927680969,255,[ 2  0  8 15]
307,174,20.35739339101788,0.010147913360357919,0.8172955513000488,255,[ 0  0 10 14]
308,4566,20.38834492000056,0.010083634190533708,0.8175211548805237,255,[ 1  1 13  6]
309,8176,20.46761527745747,0.009911982673346524,0.818422794342041,255,[ 1 15 15  0]
310,4580,20.69953640982382,0.00936522013036123,0.8265513181686401,255,[ 1  1 14  4]
311,12262,20.79585115902446,0.009191041950218375,0.8289670944213867,255,[ 2 15 14  6]
312,15828,20.83379580203217,0.00908285204691535,0.831702709197998,255,[ 3 13 13  4]
313,49412,20.835779987537713,0.009078588808226026,0.8317017555236816,255,[12  1  0  4]
