step,action,psnr_value,mse_value,ssim_value,rank,action
1,7825,5.534461668104667,0.2796512858713527,0.03753015398979187,1,[ 1 14  9  1]
2,28320,5.766016714308163,0.26516764929806413,0.08341658115386963,2,[ 6 14 10  0]
3,20160,5.759525094484406,0.26557017425716367,0.09079278260469437,3,[ 4 14 12  0]
4,7858,5.663440455003821,0.2828282253280694,0.2062467336654663,4,[ 1 14 11  2]
5,11409,5.58230017165692,0.28819796733429115,0.20686663687229156,5,[ 2 12  9  1]
6,11471,5.6643577136687595,0.2863072741024162,0.22609928250312805,6,[ 2 12 12 15]
7,20368,5.8168850557763,0.2757945046595296,0.23923200368881226,7,[ 4 15  9  0]
8,32577,5.789737578288037,0.2837834027943775,0.25109294056892395,8,[ 7 15  4  1]
9,20322,5.856570694142128,0.27574463665071786,0.2797449827194214,9,[ 4 15  6  2]
10,8396,5.880293889860198,0.2705658299396987,0.28587740659713745,10,[ 2  0 12 12]
11,4033,5.839809296104419,0.27477753372994407,0.3002549707889557,11,[ 0 15 12  1]
12,20320,5.871828604404868,0.2892455122880264,0.32475119829177856,12,[ 4 15  6  0]
13,447,5.809724032300291,0.290814423180594,0.30608582496643066,13,[ 0  1 11 15]
14,3811,5.863585390312235,0.2887586619373028,0.29868367314338684,14,[ 0 14 14  3]
15,10978,6.099113330253151,0.2614932749324055,0.2932164669036865,15,[ 2 10 14  2]
16,53590,6.326166270088834,0.24377280355065523,0.30011501908302307,16,[13  1  5  6]
17,45009,6.277070263487073,0.2437701781120296,0.2940007448196411,17,[10 15 13  1]
18,16346,6.2238208199036125,0.24730566307016488,0.30485597252845764,18,[ 3 15 13 10]
19,16607,6.205829870876178,0.24823429673400899,0.3047332763671875,19,[ 4  0 13 15]
20,479,6.184780612893549,0.24982810428501945,0.31002023816108704,20,[ 0  1 13 15]
21,7166,6.185891149995656,0.24967423404658784,0.30907055735588074,21,[ 1 11 15 14]
22,41147,6.4962581428626,0.23965912612248985,0.3058970868587494,22,[10  0 11 11]
23,11250,6.495987934966994,0.2397251346352789,0.30519184470176697,23,[ 2 11 15  2]
24,16290,6.495759471361219,0.23971403523850654,0.305179238319397,24,[ 3 15 10  2]
25,4832,6.484458271946902,0.23885496157724617,0.31479209661483765,25,[ 1  2 14  0]
26,16573,6.379453210533237,0.2390297311498646,0.30433398485183716,26,[ 4  0 11 13]
27,59919,6.419648812677062,0.23376560837068408,0.2827472686767578,27,[14 10  0 15]
28,24240,6.342315389979714,0.23990957577308336,0.2740858793258667,28,[ 5 14 11  0]
29,2769,6.307094523977796,0.2425782805118537,0.2742640972137451,29,[ 0 10 13  1]
30,51265,6.565233714471487,0.2267369069576688,0.2754524052143097,30,[12  8  4  1]
31,1507,6.564413642098619,0.22696662933691414,0.27479279041290283,31,[ 0  5 14  3]
32,32923,6.754701351257938,0.21666128930088746,0.2951098680496216,32,[ 8  0  9 11]
33,7679,6.759849854049728,0.21632146128291652,0.29794642329216003,33,[ 1 13 15 15]
34,62493,6.786352668180204,0.21449880440223557,0.2941746413707733,34,[15  4  1 13]
35,49278,7.067019022394165,0.19999248001204695,0.3154134750366211,35,[12  0  7 14]
36,8179,7.141624091114897,0.19768507388772605,0.35693567991256714,36,[ 1 15 15  3]
37,8692,7.088488631520585,0.2002224575347782,0.35552263259887695,37,[ 2  1 15  4]
38,16000,7.141940028589968,0.19740596344699074,0.36095502972602844,38,[ 3 14  8  0]
39,40986,7.196039994762976,0.19569375055507976,0.38201069831848145,39,[10  0  1 10]
40,7857,7.253209695374747,0.19355932808690213,0.39884719252586365,40,[ 1 14 11  1]
41,2687,7.246691655260749,0.19425098799421114,0.4039195477962494,41,[ 0 10  7 15]
42,37087,7.308455986037089,0.18996585789594733,0.4031843841075897,42,[ 9  0 13 15]
43,13043,7.30826477379524,0.19662775190049864,0.41631564497947693,43,[ 3  2 15  3]
44,1198,7.319091881383509,0.19599029217433106,0.41834867000579834,44,[ 0  4 10 14]
45,16305,7.229198005892039,0.19817605423031592,0.4058781862258911,45,[ 3 15 11  1]
46,6591,7.242729673685128,0.19745931076345613,0.4080796241760254,46,[ 1  9 11 15]
47,12415,7.30722838808004,0.1952418620584666,0.4083525538444519,47,[ 3  0  7 15]
48,37565,7.338832301017568,0.19370664620848432,0.4150472581386566,48,[ 9  2 11 13]
49,7123,7.577228031226523,0.18139866104442381,0.45001882314682007,49,[ 1 11 13  3]
50,1209,7.575152285909761,0.18147033612527164,0.44986918568611145,50,[ 0  4 11  9]
51,506,7.519603980455943,0.18523869633170875,0.45979970693588257,51,[ 0  1 15 10]
52,10456,7.765539728699411,0.1726033551589019,0.46704766154289246,52,[ 2  8 13  8]
53,2930,7.9730090235486255,0.1652584682224516,0.46310967206954956,53,[ 0 11  7  2]
54,16558,7.990786936951042,0.16483913944335882,0.4641621708869934,54,[ 4  0 10 14]
