step,action,psnr_value,mse_value,ssim_value,rank,action
170,17086,13.981304860182258,0.04513294340839047,0.7022106647491455,165,[ 4  2 11 14]
171,50187,14.081434881990106,0.04425633983176169,0.7086202502250671,166,[12  4  0 11]
172,20112,14.080133263927072,0.04438737174303542,0.7086692452430725,167,[ 4 14  9  0]
173,8364,14.082583244529845,0.044286262363562034,0.7131131887435913,168,[ 2  0 10 12]
174,1470,14.098841297935415,0.04420313763388363,0.7150863409042358,169,[ 0  5 11 14]
175,6874,14.082110156809673,0.0444243639869388,0.7157832980155945,170,[ 1 10 13 10]
176,4331,14.065293792249138,0.04459320625389296,0.7155332565307617,171,[ 1  0 14 11]
177,22779,14.064537437953897,0.044582366199582335,0.7164033055305481,172,[ 5  8 15 11]
178,4341,14.12561994698757,0.04368860862887747,0.7194488048553467,173,[ 1  0 15  5]
179,3310,14.137261037996394,0.04362147489355772,0.7202102541923523,174,[ 0 12 14 14]
180,12178,14.21586279841053,0.043056295435452085,0.7206240296363831,175,[ 2 15  9  2]
181,8444,14.218322550123935,0.04303123581447778,0.7207340002059937,176,[ 2  0 15 12]
182,3324,14.24094511543387,0.04288914942039668,0.719545304775238,177,[ 0 12 15 12]
183,43857,14.408885056335528,0.040952673446248866,0.7229828834533691,178,[10 11  5  1]
184,16080,14.396455649951996,0.04108047910789148,0.7232836484909058,179,[ 3 14 13  0]
185,6784,14.432763252342522,0.04067742865784252,0.7226076722145081,180,[ 1 10  8  0]
186,16325,14.567024326211651,0.03924686135491797,0.722262978553772,181,[ 3 15 12  5]
187,3026,14.565592221440316,0.03923057656411899,0.7212740778923035,182,[ 0 11 13  2]
188,2044,14.645575029191066,0.038668298907307275,0.7206461429595947,183,[ 0  7 15 12]
189,3504,14.699877492350616,0.03821266902959053,0.7232797145843506,184,[ 0 13 11  0]
190,5096,14.70178840777358,0.03819993391143939,0.7234121561050415,185,[ 1  3 14  8]
191,28564,14.766294272900652,0.037689272673168794,0.7235140204429626,186,[ 6 15  9  4]
192,2995,14.782324428890652,0.03749865243610273,0.7252160906791687,187,[ 0 11 11  3]
193,12367,14.80785942393755,0.037057318501735104,0.7287729382514954,188,[ 3  0  4 15]
194,52552,14.807988151708095,0.03705481128193744,0.7287753820419312,188,[12 13  4  8]
195,8381,14.876123243209348,0.03662750456054553,0.7294514179229736,189,[ 2  0 11 13]
196,12431,14.858611799944937,0.036645307733679244,0.7286725044250488,190,[ 3  0  8 15]
197,12380,14.870907014026605,0.036458299303190334,0.7280160784721375,191,[ 3  0  5 12]
198,59403,14.8721513285083,0.03644829681983497,0.7280384302139282,192,[14  8  0 11]
199,8379,14.986583067646912,0.035504207615740746,0.7332285642623901,193,[ 2  0 11 11]
200,20352,15.001531751293093,0.03534260539051548,0.7337731122970581,194,[ 4 15  8  0]
201,12013,15.034272249976656,0.03518818435327421,0.7341015338897705,195,[ 2 14 14 13]
202,3232,15.326479004760118,0.0332278124220447,0.7382991313934326,196,[ 0 12 10  0]
203,3278,15.350448784704254,0.03312068797481915,0.738060474395752,197,[ 0 12 12 14]
204,24781,15.351023672453124,0.03304924537882603,0.7380960583686829,198,[ 6  0 12 13]
205,28304,15.461543600844866,0.03251976286936642,0.7451905012130737,199,[ 6 14  9  0]
206,4585,15.46190959738273,0.032516204305199525,0.7451763153076172,200,[ 1  1 14  9]
207,3296,15.593367398270928,0.03141613366655349,0.7436295747756958,201,[ 0 12 14  0]
208,28748,15.811678163936199,0.0299273314891213,0.7400172352790833,202,[ 7  0  4 12]
209,12192,15.809387719370562,0.02992812804696232,0.7405208349227905,203,[ 2 15 10  0]
210,1232,15.813031971157494,0.02987376872073355,0.7412348389625549,204,[ 0  4 13  0]
211,15473,15.814193482843029,0.029852234461399618,0.7415259480476379,205,[ 3 12  7  1]
212,3424,15.843992450653339,0.029686682736496328,0.7395899295806885,206,[ 0 13  6  0]
213,7264,15.843369144890797,0.029835320540107624,0.7393834590911865,207,[ 1 12  6  0]
214,37167,15.8600181486364,0.0297299415804385,0.7397383451461792,208,[ 9  1  2 15]
215,41252,15.876993210237046,0.02966144090995737,0.739688515663147,209,[10  1  2  4]
216,3442,15.89783006953164,0.029531332436265156,0.7422612905502319,210,[ 0 13  7  2]
217,3376,16.01353896273006,0.02864451004053259,0.7443497180938721,211,[ 0 13  3  0]
218,37135,16.02069604999671,0.028609254126294198,0.7447184920310974,212,[ 9  1  0 15]
219,8371,16.036959152352512,0.028328861572920028,0.7405920028686523,213,[ 2  0 11  3]
220,17550,16.043814288329518,0.028259919448008652,0.7412551045417786,214,[ 4  4  8 14]
221,4034,16.07865581048465,0.0281352557574448,0.7411437034606934,215,[ 0 15 12  2]
222,41277,16.10812688449291,0.02788019781960771,0.740897536277771,216,[10  1  3 13]
223,16761,16.147909957051642,0.027597783980885176,0.7446414232254028,216,[4 1 7 9]
224,3906,16.14504862106372,0.027608583062449288,0.7447998523712158,217,[ 0 15  4  2]
225,13564,16.14004823336873,0.027704676083971952,0.7429757118225098,218,[ 3  4 15 12]
226,959,16.14265455591393,0.027697075387847797,0.7433511018753052,219,[ 0  3 11 15]
227,5312,16.146292690359743,0.027682390242472543,0.743550181388855,219,[ 1  4 12  0]
228,45102,16.14324381083768,0.027710829242465318,0.7432570457458496,220,[11  0  2 14]
229,45102,16.143595030573653,0.027707325271203287,0.7435728907585144,221,[11  0  2 14]
230,45102,16.142546660369792,0.027713968679524175,0.7437892556190491,221,[11  0  2 14]
231,29198,16.14239162341991,0.02771606695237598,0.7436492443084717,221,[ 7  2  0 14]
232,7282,16.143003112247968,0.027709152995307112,0.7437461614608765,222,[ 1 12  7  2]
233,7903,16.143651324176187,0.027700692187815325,0.7436424493789673,223,[ 1 14 13 15]
234,4206,16.160703983306483,0.027646722897830767,0.7430180907249451,224,[ 1  0  6 14]
235,41020,16.17574900822985,0.027566167938371855,0.7455247044563293,225,[10  0  3 12]
236,16225,16.173865630421343,0.027578117464309493,0.7457037568092346,226,[ 3 15  6  1]
237,11424,16.17752494639167,0.027431943162260622,0.7476437091827393,227,[ 2 12 10  0]
238,11728,16.19037491523055,0.02729193181416356,0.7480424046516418,228,[ 2 13 13  0]
239,7873,16.208199411016572,0.027200106020263404,0.7459615468978882,229,[ 1 14 12  1]
240,39963,16.595619803742867,0.025070271372541253,0.7609947919845581,230,[ 9 12  1 11]
241,2556,16.80517707397948,0.023643022836825622,0.7670207619667053,231,[ 0  9 15 12]
242,977,16.80459837579521,0.023642129486809438,0.7671409845352173,232,[ 0  3 13  1]
243,8554,16.82918508243459,0.023475503004243614,0.7673765420913696,233,[ 2  1  6 10]
244,5279,16.82827388746672,0.023479425058461137,0.7673747539520264,234,[ 1  4  9 15]
245,363,16.834498141622163,0.0234795830565262,0.7676572799682617,235,[ 0  1  6 11]
246,26897,16.829836616325338,0.02352635032003919,0.7681759595870972,236,[6 9 1 1]
247,3633,16.829730013090536,0.023542859341993128,0.7682207822799683,237,[ 0 14  3  1]
248,9629,17.01558477842674,0.02246749061813738,0.7715471386909485,238,[ 2  5  9 13]
249,4252,17.03483180772151,0.02236710790752096,0.7714232206344604,239,[ 1  0  9 12]
250,7714,17.061290770508347,0.02221483208407299,0.7718023657798767,240,[ 1 14  2  2]
251,8622,17.151840064028995,0.02178710066838274,0.778052568435669,241,[ 2  1 10 14]
252,159,17.14153106164793,0.02188303121158125,0.7772873640060425,242,[ 0  0  9 15]
253,4511,17.331981540422685,0.02079295164953221,0.781838059425354,243,[ 1  1  9 15]
254,4511,17.33589916587592,0.020777074510637483,0.7819502949714661,244,[ 1  1  9 15]
255,4511,17.335296726999772,0.02078097485818331,0.7819932699203491,244,[ 1  1  9 15]
256,4511,17.336293049906452,0.02077814306362169,0.782034158706665,244,[ 1  1  9 15]
257,4511,17.336546813392587,0.020776330939077603,0.7820351123809814,244,[ 1  1  9 15]
258,4511,17.336077511439278,0.020779401611659698,0.7820335626602173,244,[ 1  1  9 15]
259,4255,17.336605036689576,0.02077677741484106,0.782030463218689,244,[ 1  0  9 15]
260,10433,17.44722770206166,0.02022730893368374,0.7848464250564575,245,[ 2  8 12  1]
261,4254,17.62670245074729,0.01924895941837851,0.7933869361877441,246,[ 1  0  9 14]
262,6136,17.727394151222192,0.018858944770872577,0.804036021232605,247,[ 1  7 15  8]
263,6654,18.000044731460257,0.017814173929285193,0.8178569078445435,248,[ 1  9 15 14]
264,9055,18.001322228155765,0.017802107514923282,0.8180135488510132,249,[ 2  3  5 15]
265,9055,18.073977136588923,0.01738265953267626,0.8295308351516724,250,[ 2  3  5 15]
266,9055,18.076782782829884,0.017365377622487615,0.8302923440933228,250,[ 2  3  5 15]
267,9055,18.076864565948284,0.01736292837778078,0.8303841948509216,250,[ 2  3  5 15]
268,9055,18.07767450154978,0.017359674841085804,0.8305637836456299,250,[ 2  3  5 15]
269,9055,18.07710829616912,0.01736035249124046,0.8306365609169006,250,[ 2  3  5 15]
270,9055,18.077868875947143,0.01735750723066909,0.8306219577789307,250,[ 2  3  5 15]
271,9055,18.078160527376856,0.017355804215269055,0.8307157158851624,250,[ 2  3  5 15]
272,9055,18.07901451122722,0.017351192440941077,0.8308393955230713,250,[ 2  3  5 15]
273,9055,18.078405033792976,0.017354204720368527,0.8308163285255432,250,[ 2  3  5 15]
274,9055,18.077844476951725,0.017355980545996186,0.830826461315155,250,[ 2  3  5 15]
275,9055,18.077510477024937,0.017356900178804757,0.8308210372924805,250,[ 2  3  5 15]
276,9055,18.07892620438762,0.01735184455958194,0.8308454751968384,250,[ 2  3  5 15]
277,9055,18.078300857964685,0.017353820286548638,0.8308610916137695,250,[ 2  3  5 15]
278,9055,18.078969289319666,0.017350516142652594,0.8309372663497925,250,[ 2  3  5 15]
279,9055,18.07927700506199,0.017349166912566494,0.8309428095817566,250,[ 2  3  5 15]
280,9055,18.078021161128127,0.017353522196710713,0.8309066891670227,250,[ 2  3  5 15]
281,39777,18.078709541666388,0.017352142677299676,0.8309348821640015,250,[ 9 11  6  1]
282,8048,18.18887710593995,0.016752332549252166,0.8358484506607056,251,[ 1 15  7  0]
283,8543,18.210188516388474,0.016682498468970852,0.8358461856842041,252,[ 2  1  5 15]
284,8799,18.222440235764672,0.016644122600839584,0.836851954460144,252,[ 2  2  5 15]
285,8799,18.224235072241836,0.01663540911060446,0.8370758295059204,252,[ 2  2  5 15]
286,1775,18.223322191243614,0.01663861231856989,0.8373677134513855,252,[ 0  6 14 15]
287,590,18.799170340540726,0.014899829218653626,0.8353404998779297,253,[ 0  2  4 14]
288,7985,18.800551930257964,0.014900939031741334,0.8364647626876831,253,[ 1 15  3  1]
289,7342,18.80828371734919,0.014873490736119155,0.8363991379737854,253,[ 1 12 10 14]
290,12144,18.802288884112702,0.014910636415775835,0.8361236453056335,253,[ 2 15  7  0]
291,24895,18.803839143538823,0.014902619406157891,0.8363085389137268,253,[ 6  1  3 15]
292,12396,18.81438109270504,0.014866901315301329,0.8366162776947021,253,[ 3  0  6 12]
293,8542,18.814921995302377,0.014861120748437928,0.8365681171417236,253,[ 2  1  5 14]
294,8287,18.812140453534646,0.014871702088464334,0.8361878991127014,253,[ 2  0  5 15]
295,20081,18.824092463986585,0.01483649375639029,0.8363947868347168,253,[ 4 14  7  1]
296,12396,18.818274779590066,0.014867951053785688,0.8370964527130127,253,[ 3  0  6 12]
297,12396,18.817371393416778,0.01487253754065243,0.8370888829231262,253,[ 3  0  6 12]
298,64063,18.819790962249854,0.01486242482058664,0.837144136428833,253,[15 10  3 15]
299,95,18.81323674507977,0.014867163374453929,0.8395393490791321,253,[ 0  0  5 15]
300,8558,18.825352811679366,0.014834513513761138,0.839792013168335,253,[ 2  1  6 14]
301,8558,18.827682613612257,0.014834898015212261,0.8398160934448242,253,[ 2  1  6 14]
302,8557,18.827973997548785,0.014833598584789442,0.8398027420043945,253,[ 2  1  6 13]
303,8302,18.825501557673864,0.014840058297575398,0.8399916887283325,253,[ 2  0  6 14]
304,8557,18.843745660610985,0.014752333156308417,0.8419782519340515,253,[ 2  1  6 13]
305,8575,18.84045791210434,0.014759068959449617,0.8423030376434326,253,[ 2  1  7 15]
306,8301,18.913600620202082,0.014478643734173569,0.841716468334198,253,[ 2  0  6 13]
307,24355,18.933817089105318,0.014416417783657987,0.8439176678657532,253,[ 5 15  2  3]
308,142,18.933896417065263,0.014419771845877172,0.8438798189163208,253,[ 0  0  8 14]
309,19088,18.977117830788735,0.014235669891438318,0.8455662727355957,253,[ 4 10  9  0]
310,60206,18.989636497583163,0.014188423881199508,0.8478177189826965,253,[14 11  2 14]
311,20338,19.08894081959793,0.013994343468230364,0.8425416946411133,253,[ 4 15  7  2]
312,14787,19.096013532858414,0.013972030565005511,0.8426102995872498,253,[ 3  9 12  3]
