step,action,psnr_value,mse_value,ssim_value,rank,action
27,0,4.59046777054629,0.34777144030639695,0.40330876551669476,2,[0 0 0 0]
28,0,4.5904677645658865,0.3477714413573433,0.40330876484487294,2,[0 0 0 0]
29,0,4.590467769686917,0.3477714414690549,0.4033087654201566,2,[0 0 0 0]
30,0,4.59046777054629,0.34777143752372336,0.40330876551669476,2,[0 0 0 0]
31,0,4.590467767225252,0.3477714372286553,0.40330876490137496,2,[0 0 0 0]
32,0,4.590467770035364,0.34777143736219884,0.4033087654251706,2,[0 0 0 0]
33,0,4.590467766865068,0.34777143981047354,0.4033087652771444,2,[0 0 0 0]
34,0,4.590467770877128,0.3477714370972559,0.40330876579610375,2,[0 0 0 0]
35,0,4.590467763416296,0.3477714401448424,0.40330876462873716,2,[0 0 0 0]
36,0,4.590467769164248,0.34777143982202924,0.4033087655483192,2,[0 0 0 0]
37,0,4.590467768920522,0.3477714395209975,0.4033087654235544,2,[0 0 0 0]
38,0,4.590467770023623,0.34777144054252535,0.40330876564485735,2,[0 0 0 0]
39,0,4.590467768932264,0.347771440053004,0.4033087652038677,2,[0 0 0 0]
40,0,4.5904677678232915,0.3477714417113058,0.40330876492131035,2,[0 0 0 0]
41,0,4.590467769681047,0.34777144159841306,0.4033087655851352,2,[0 0 0 0]
42,0,4.590467768990024,0.3477714402074924,0.40330876557553436,2,[0 0 0 0]
43,0,4.590467767352985,0.347771437587297,0.4033087649344623,2,[0 0 0 0]
44,0,4.590467768874032,0.3477714349153923,0.4033087654287215,2,[0 0 0 0]
45,0,4.590467771701752,0.34777143411870504,0.4033087656229872,2,[0 0 0 0]
46,0,4.590467772352152,0.34777143386453246,0.4033087655279121,2,[0 0 0 0]
47,0,4.590467773530625,0.34777143440908215,0.4033087660684108,2,[0 0 0 0]
48,0,4.59046776759084,0.3477714354773039,0.40330876539530336,2,[0 0 0 0]
49,0,4.590467769692788,0.3477714345924711,0.40330876536544835,2,[0 0 0 0]
50,0,4.59046776422918,0.34777143488161405,0.40330876467530735,2,[0 0 0 0]
51,0,4.590467768920522,0.3477714325788379,0.4033087654235544,2,[0 0 0 0]
52,0,4.590467766876807,0.3477714329351188,0.4033087650574576,2,[0 0 0 0]
53,0,4.590467769518564,0.3477714325559054,0.4033087653883547,2,[0 0 0 0]
54,0,4.590467768920522,0.34777143274693517,0.4033087654235544,2,[0 0 0 0]
55,0,4.590467768908784,0.3477714338895117,0.4033087656432413,2,[0 0 0 0]
56,0,4.590467768932264,0.3477714328910496,0.4033087652038677,2,[0 0 0 0]
57,0,4.59046776423505,0.34777143334854543,0.40330876456546405,2,[0 0 0 0]
58,0,4.590467769175987,0.3477714325892873,0.403308765277806,2,[0 0 0 0]
59,0,4.590467771574021,0.3477714318809299,0.4033087654894899,2,[0 0 0 0]
60,0,4.59046776921661,0.3477714320074717,0.40330876548844374,2,[0 0 0 0]
61,0,4.590467766191654,0.34777143220931256,0.40330876487664236,2,[0 0 0 0]
62,0,4.5904677653787695,0.3477714324240634,0.403308764891443,2,[0 0 0 0]
63,0,4.590467768920522,0.3477714323092414,0.4033087654235544,2,[0 0 0 0]
64,0,4.590467766865068,0.3477714323938022,0.4033087652771444,2,[0 0 0 0]
65,0,4.590467766063923,0.3477714322942695,0.40330876501088747,2,[0 0 0 0]
66,0,4.590467770035364,0.3477714319027289,0.4033087654251706,2,[0 0 0 0]
67,0,4.590467769936511,0.3477714319639599,0.40330873990178817,2,[0 0 0 0]
68,0,4.590467767712703,0.3477714320969479,0.4033087608350151,2,[0 0 0 0]
69,0,4.5904677693443405,0.3477714320697349,0.4033087118451366,2,[0 0 0 0]
70,0,4.590467767596711,0.3477714321357426,0.40330874678700157,2,[0 0 0 0]
71,0,4.590467768397854,0.34777143203521005,0.4033087643760075,2,[0 0 0 0]
72,0,4.590467774819686,0.34777143152354617,0.4033087649038918,2,[0 0 0 0]
73,0,4.5904677690830065,0.3477714319971322,0.4033087564906138,2,[0 0 0 0]
74,0,4.590467769698656,0.3477714319410929,0.4033087598199478,2,[0 0 0 0]
75,0,4.590467771695883,0.34777143188258636,0.40330871203159857,2,[0 0 0 0]
76,0,4.5904677698494005,0.3477714319685657,0.4033087409916376,2,[0 0 0 0]
77,0,4.590467766069793,0.34777143222921447,0.4033087600826592,2,[0 0 0 0]
78,0,4.590467768920522,0.3477714320622102,0.40330873163276054,2,[0 0 0 0]
79,0,4.5904677693443405,0.3477714319873115,0.4033087511918,2,[0 0 0 0]
80,0,4.590467766058053,0.34777143227738,0.40330873755942753,2,[0 0 0 0]
81,0,4.590467768868162,0.34777143204109423,0.40330874365949115,2,[0 0 0 0]
82,0,4.590467772984944,0.3477714317138489,0.40330874359258573,2,[0 0 0 0]
83,0,4.590467768397854,0.3477714320625519,0.40330875132350386,2,[0 0 0 0]
84,0,4.590467774169285,0.34777143177599606,0.4033086690818118,2,[0 0 0 0]
85,0,4.5904677645658865,0.34777143251200165,0.4033086821271708,2,[0 0 0 0]
86,0,4.590467768652646,0.3477714324077281,0.40330856623184963,2,[0 0 0 0]
87,0,4.590467764227846,0.34777143286316226,0.40330849683935455,2,[0 0 0 0]
88,0,4.590467764897701,0.347771432725297,0.4033085543851793,2,[0 0 0 0]
89,0,4.5904677683695425,0.3477714323331631,0.4033086219104123,2,[0 0 0 0]
90,0,4.590467769126731,0.34777143227927454,0.40330861847436944,2,[0 0 0 0]
91,0,4.590467767289596,0.3477714326550536,0.4033084707773007,2,[0 0 0 0]
92,0,4.590467769647138,0.3477714324315697,0.403308497078757,2,[0 0 0 0]
93,0,4.590467769571016,0.3477714324078306,0.4033085181398988,2,[0 0 0 0]
94,0,4.5904677660472135,0.347771432495789,0.40330863330041256,2,[0 0 0 0]
95,0,4.5904677695129426,0.34777143222054224,0.40330863307495063,2,[0 0 0 0]
96,0,4.590467768235371,0.3477714321431776,0.40330871891225273,2,[0 0 0 0]
97,0,4.59046776814826,0.34777143207188077,0.40330875632429847,2,[0 0 0 0]
98,0,4.590467768235371,0.34777143206735084,0.4033087551099953,2,[0 0 0 0]
99,0,4.590467768368973,0.3477714320364841,0.40330876477438304,2,[0 0 0 0]
100,0,4.590467768845151,0.3477714319977892,0.4033087651041011,2,[0 0 0 0]
101,0,4.5904677677244425,0.34777143210121375,0.40330876521258574,2,[0 0 0 0]
102,0,4.590467770923618,0.3477714318449945,0.4033087655845651,2,[0 0 0 0]
103,0,4.590467767596711,0.3477714321522813,0.40330876528546,2,[0 0 0 0]
104,0,4.590467771574021,0.3477714318867685,0.4033087654894899,2,[0 0 0 0]
105,0,4.590467769686917,0.34777143205683503,0.4033087654752917,2,[0 0 0 0]
106,0,4.590467765262778,0.34777143242294994,0.4033087647446307,2,[0 0 0 0]
107,0,4.590467769222479,0.34777143232087954,0.40330876537860033,2,[0 0 0 0]
108,0,4.590467769512694,0.3477714321030894,0.40330876555333317,2,[0 0 0 0]
109,0,4.590467770035362,0.3477714319708159,0.4033087653446222,2,[0 0 0 0]
110,0,4.590467763416296,0.3477714325295815,0.40330876462873716,2,[0 0 0 0]
111,0,4.59046776921661,0.34777143200560834,0.40330876548844374,2,[0 0 0 0]
112,0,4.590467767689692,0.3477714321830231,0.4033087651040278,2,[0 0 0 0]
113,0,4.590467768920522,0.3477714321877912,0.4033087654235544,2,[0 0 0 0]
114,0,4.590467774471239,0.3477714315988718,0.40330876606752,2,[0 0 0 0]
115,0,4.590467768932264,0.34777143206436406,0.4033087652038677,2,[0 0 0 0]
116,0,4.590467765727215,0.3477714322561455,0.4033087648413219,2,[0 0 0 0]
117,0,4.59046776921661,0.34777143206198263,0.40330876548844374,2,[0 0 0 0]
118,0,4.590467766876807,0.34777143232433144,0.4033087650574576,2,[0 0 0 0]
119,0,4.590467770558031,0.347771432065864,0.40330876529700815,2,[0 0 0 0]
120,0,4.590467768235371,0.34777143223744167,0.40330876530411003,2,[0 0 0 0]
121,0,4.59046776986114,0.3477714321923426,0.4033087653972504,2,[0 0 0 0]
122,0,4.590467768409595,0.3477714322656514,0.4033087653320302,2,[0 0 0 0]
123,0,4.590467772206811,0.3477714320615601,0.4033087658243548,2,[0 0 0 0]
124,0,4.590467771184953,0.34777143232102237,0.40330876556075795,2,[0 0 0 0]
125,0,4.590467766661963,0.34777143272381417,0.4033087649248613,2,[0 0 0 0]
126,0,4.590467768711549,0.3477714325786361,0.40330876528707615,2,[0 0 0 0]
127,0,4.590467768920522,0.34777143258962573,0.4033087654235544,2,[0 0 0 0]
128,0,4.59046776820062,0.34777143267633354,0.40330876508959035,2,[0 0 0 0]
129,0,4.590467772700598,0.34777143233473795,0.40330876547779115,2,[0 0 0 0]
130,0,4.590467766534231,0.3477714327295049,0.40330876499773544,2,[0 0 0 0]
131,0,4.590467766661963,0.3477714328563014,0.4033087649248613,2,[0 0 0 0]
132,0,4.5904677704068195,0.34777143265406657,0.4033087656028843,2,[0 0 0 0]
133,0,4.59046776648187,0.34777143283921,0.40330876511842784,2,[0 0 0 0]
134,0,4.590467767341247,0.3477714325864802,0.403308765154149,2,[0 0 0 0]
135,0,4.590467766185785,0.34777143270639116,0.4033087650478566,2,[0 0 0 0]
136,0,4.590467769175987,0.3477714322769675,0.403308765277806,2,[0 0 0 0]
137,0,4.590467768711549,0.34777143241852915,0.40330876528707615,2,[0 0 0 0]
138,0,4.590467771695883,0.3477714321650516,0.4033087657328306,2,[0 0 0 0]
139,0,4.590467765552994,0.3477714326461064,0.4033087649250451,2,[0 0 0 0]
140,0,4.590467771835353,0.34777143228303076,0.40330876555191303,2,[0 0 0 0]
141,0,4.590467768409595,0.34777143270012734,0.4033087653320302,2,[0 0 0 0]
142,0,4.590467768235371,0.3477714327209452,0.40330876530411003,2,[0 0 0 0]
143,0,4.590467766656094,0.34777143294815605,0.40330876503470464,2,[0 0 0 0]
144,0,4.590467767114662,0.34777143279964323,0.4033087653239475,2,[0 0 0 0]
145,0,4.590467768885772,0.34777143271323613,0.4033087652090348,2,[0 0 0 0]
146,0,4.5904677695939355,0.34777143280457995,0.40330876576268565,2,[0 0 0 0]
147,0,4.590467767898665,0.3477714329080599,0.40330876524050596,2,[0 0 0 0]
148,0,4.5904677693502105,0.34777143267265065,0.4033087653057262,2,[0 0 0 0]
149,0,4.590467767352985,0.34777143276788214,0.4033087650206925,2,[0 0 0 0]
150,0,4.590467769524434,0.34777143244826464,0.4033087653336463,2,[0 0 0 0]
151,0,4.590467766656094,0.34777143253966897,0.40330876503470464,2,[0 0 0 0]
152,0,4.59046776921661,0.3477714324278515,0.40330876548844374,2,[0 0 0 0]
153,0,4.590467769210738,0.34777143225003126,0.40330876559828716,2,[0 0 0 0]
154,0,4.5904677653787695,0.3477714325381469,0.403308764891443,2,[0 0 0 0]
155,0,4.590467772845472,0.34777143189857923,0.40330876594896636,2,[0 0 0 0]
156,0,4.590467767730312,0.3477714323778562,0.4033087651027424,2,[0 0 0 0]
157,0,4.590467766882677,0.3477714323175408,0.40330876494761436,2,[0 0 0 0]
158,0,4.590467769518564,0.3477714321404305,0.40330876544348976,2,[0 0 0 0]
159,0,4.590467767898665,0.34777143230967017,0.40330876524050596,2,[0 0 0 0]
160,0,4.5904677645658865,0.3477714324752678,0.40330876484487294,2,[0 0 0 0]
161,0,4.59046777054629,0.34777143205008515,0.40330876551669476,2,[0 0 0 0]
162,0,4.590467766824446,0.34777143238120245,0.40330876537883986,2,[0 0 0 0]
163,0,4.590467769228348,0.3477714321903083,0.403308765268757,2,[0 0 0 0]
164,0,4.590467768914653,0.34777143224366475,0.4033087655333978,2,[0 0 0 0]
165,0,4.590467767683822,0.3477714323786904,0.40330876521387116,2,[0 0 0 0]
166,0,4.590467771184953,0.34777143200873173,0.40330876564130635,2,[0 0 0 0]
167,0,4.590467768409595,0.34777143225664503,0.4033087653320302,2,[0 0 0 0]
168,0,4.590467766063923,0.347771432434231,0.40330876501088747,2,[0 0 0 0]
169,0,4.590467765042065,0.3477714325600034,0.40330876472187754,2,[0 0 0 0]
170,0,4.590467770627534,0.3477714321282292,0.4033087653938526,2,[0 0 0 0]
171,0,4.590467769675176,0.34777143215956047,0.40330876563984347,2,[0 0 0 0]
172,0,4.590467766876807,0.3477714323841673,0.4033087650574576,2,[0 0 0 0]
173,0,4.590467774308758,0.34777143181383763,0.40330876592587456,2,[0 0 0 0]
174,0,4.59046776921661,0.3477714323895122,0.40330876548844374,2,[0 0 0 0]
175,0,4.590467765552994,0.34777143267643107,0.4033087649250451,2,[0 0 0 0]
176,0,4.590467763880735,0.34777143289997536,0.40330876472542854,2,[0 0 0 0]
177,0,4.590467769431452,0.34777143244247777,0.40330876541466865,2,[0 0 0 0]
178,0,4.590467770029493,0.3477714322940454,0.4033087655350139,2,[0 0 0 0]
179,0,4.590467763753002,0.34777143287281803,0.40330876479830274,2,[0 0 0 0]
180,0,4.590467768932264,0.34777143259260956,0.4033087652038677,2,[0 0 0 0]
181,0,4.590467766191654,0.347771432832386,0.40330876493801326,2,[0 0 0 0]
182,0,4.5904677725900065,0.3477714322726031,0.4033087658629301,2,[0 0 0 0]
183,0,4.590467767213514,0.34777143291112245,0.40330876512106156,2,[0 0 0 0]
184,0,4.590467769222479,0.3477714328511361,0.40330876537860033,2,[0 0 0 0]
185,0,4.590467769175987,0.34777143298109503,0.4033087653286324,2,[0 0 0 0]
186,0,4.5904677677244425,0.34777143305742075,0.40330876521258574,2,[0 0 0 0]
187,0,4.590467768188881,0.3477714330263416,0.4033087653092772,2,[0 0 0 0]
188,0,4.590467765506503,0.34777143319080617,0.4033087648185689,2,[0 0 0 0]
189,0,4.590467769222479,0.3477714328118165,0.40330876537860033,2,[0 0 0 0]
190,0,4.5904677662033935,0.34777143309358555,0.40330876471832666,2,[0 0 0 0]
191,0,4.590467769175987,0.34777143276450345,0.403308765277806,2,[0 0 0 0]
192,0,4.590467770023623,0.3477714327564332,0.40330876564485735,2,[0 0 0 0]
193,0,4.590467767596711,0.34777143311411085,0.40330876528546,2,[0 0 0 0]
194,0,4.590467766063923,0.3477714332007099,0.40330876501088747,2,[0 0 0 0]
195,0,4.590467767201773,0.3477714331730333,0.40330876534074844,2,[0 0 0 0]
196,0,4.590467768421334,0.3477714330513787,0.4033087651123435,2,[0 0 0 0]
197,0,4.590467768322482,0.3477714328722477,0.4033087651265596,2,[0 0 0 0]
198,0,4.590467766063923,0.3477714332755254,0.40330876501088747,2,[0 0 0 0]
199,0,4.590467766063923,0.3477714332225843,0.40330876501088747,2,[0 0 0 0]
200,0,4.590467768490836,0.3477714329662297,0.40330876520918807,2,[0 0 0 0]
201,0,4.590467768409595,0.3477714330012797,0.4033087653320302,2,[0 0 0 0]
202,0,4.590467767375996,0.3477714330961068,0.40330876544921723,2,[0 0 0 0]
203,0,4.590467768421334,0.3477714330569405,0.4033087651123435,2,[0 0 0 0]
204,0,4.590467768403724,0.34777143311147546,0.40330876544187355,2,[0 0 0 0]
205,0,4.590467769007635,0.34777143329755333,0.403308765246004,2,[0 0 0 0]
206,0,4.590467768235371,0.34777143348803846,0.40330876530411003,2,[0 0 0 0]
207,0,4.590467769698656,0.34777143320547105,0.403308765255605,2,[0 0 0 0]
208,0,4.5904677698494005,0.34777143303645097,0.4033087656169373,2,[0 0 0 0]
209,0,4.590467766191654,0.34777143329549004,0.40330876493801326,2,[0 0 0 0]
210,0,4.590467773228669,0.3477714327077309,0.4033087659875417,2,[0 0 0 0]
211,0,4.590467766179916,0.3477714335451376,0.40330876515770003,2,[0 0 0 0]
212,0,4.590467769268969,0.34777143335735694,0.4033087653734333,2,[0 0 0 0]
213,0,4.590467769193597,0.34777143350732265,0.4033087650542376,2,[0 0 0 0]
214,0,4.590467768235371,0.34777143355505774,0.40330876530411003,2,[0 0 0 0]
215,0,4.590467768932264,0.3477714336691964,0.4033087652038677,2,[0 0 0 0]
216,0,4.59046776986114,0.3477714335447838,0.4033087653972504,2,[0 0 0 0]
217,0,4.590467768920522,0.3477714333540053,0.4033087654235544,2,[0 0 0 0]
218,0,4.5904677662033935,0.347771433662297,0.40330876471832666,2,[0 0 0 0]
219,0,4.590467767550218,0.3477714335917668,0.4033087651846657,2,[0 0 0 0]
220,0,4.590467769512694,0.3477714334197679,0.40330876555333317,2,[0 0 0 0]
221,0,4.590467772346283,0.34777143312936193,0.4033087656377553,2,[0 0 0 0]
222,0,4.590467771690012,0.34777143342994987,0.40330876563630247,2,[0 0 0 0]
223,0,4.590467768879902,0.3477714336803095,0.40330876531887816,2,[0 0 0 0]
224,0,4.590467767677952,0.34777143371457653,0.40330876532371457,2,[0 0 0 0]
225,0,4.590467766063923,0.3477714338809399,0.40330876501088747,2,[0 0 0 0]
226,0,4.5904677704302985,0.3477714335244383,0.403308765163511,2,[0 0 0 0]
227,0,4.590467770075984,0.3477714333623763,0.4033087653234753,2,[0 0 0 0]
228,0,4.590467765715477,0.3477714336139724,0.40330876506100866,2,[0 0 0 0]
229,0,4.590467767538479,0.3477714335888042,0.40330876540435256,2,[0 0 0 0]
230,0,4.590467768920522,0.3477714333623561,0.4033087654235544,2,[0 0 0 0]
231,0,4.590467769228348,0.3477714334651569,0.403308765268757,2,[0 0 0 0]
232,0,4.590467769524434,0.34777143335703026,0.4033087653336463,2,[0 0 0 0]
233,0,4.590467767898665,0.3477714333582397,0.40330876524050596,2,[0 0 0 0]
234,0,4.590467765030325,0.3477714335695023,0.40330876494156426,2,[0 0 0 0]
235,0,4.590467771835353,0.347771432875146,0.4033087655462312,2,[0 0 0 0]
236,0,4.59046777054629,0.3477714329779478,0.40330876551669476,2,[0 0 0 0]
237,0,4.590467772346283,0.3477714328419644,0.4033087656377553,2,[0 0 0 0]
238,0,4.590467772857211,0.34777143277608846,0.40330876572927965,2,[0 0 0 0]
239,0,4.590467771835353,0.3477714330697896,0.4033087654656829,2,[0 0 0 0]
240,0,4.590467769512694,0.3477714329775261,0.40330876555333317,2,[0 0 0 0]
241,0,4.590467766882677,0.347771433212222,0.40330876494761436,2,[0 0 0 0]
242,0,4.590467772601748,0.34777143290967877,0.40330876564324325,2,[0 0 0 0]
243,0,4.590467765036195,0.3477714337522723,0.4033087648317209,2,[0 0 0 0]
244,0,4.59046776986114,0.34777143338639027,0.4033087653972504,2,[0 0 0 0]
245,0,4.590467767306494,0.3477714335779783,0.40330876511072733,2,[0 0 0 0]
246,0,4.590467768415464,0.3477714335110557,0.4033087652221868,2,[0 0 0 0]
247,0,4.590467767602579,0.3477714336145522,0.40330876517561665,2,[0 0 0 0]
248,0,4.590467772340413,0.34777143320469106,0.4033087657475987,2,[0 0 0 0]
249,0,4.590467763416296,0.3477714338627383,0.40330876462873716,2,[0 0 0 0]
250,0,4.590467772857211,0.34777143323538706,0.40330876572927965,2,[0 0 0 0]
251,0,4.590467769187727,0.34777143342850714,0.4033087650581193,2,[0 0 0 0]
252,0,4.590467768444345,0.3477714335153014,0.40330876558182377,2,[0 0 0 0]
253,0,4.590467768409595,0.34777143358559526,0.4033087653320302,2,[0 0 0 0]
254,0,4.590467771707621,0.34777143323014,0.4033087655131439,2,[0 0 0 0]
255,0,4.590467771713492,0.34777143314546294,0.4033087654033005,2,[0 0 0 0]
256,0,4.590467766191654,0.3477714336958262,0.40330876493801326,2,[0 0 0 0]
257,0,4.590467767550218,0.34777143357119833,0.4033087651846657,2,[0 0 0 0]
258,0,4.59046776986114,0.34777143352468876,0.4033087653972504,2,[0 0 0 0]
259,0,4.590467765251038,0.3477714340042969,0.4033087649643173,2,[0 0 0 0]
260,0,4.590467769524434,0.3477714335106334,0.4033087653336463,2,[0 0 0 0]
261,0,4.590467771695883,0.34777143341592165,0.4033087657328306,2,[0 0 0 0]
262,0,4.590467770558031,0.3477714335179995,0.40330876529700815,2,[0 0 0 0]
263,0,4.590467766191654,0.3477714340069051,0.40330876493801326,2,[0 0 0 0]
264,0,4.5904677711908235,0.34777143353044876,0.40330876553146294,2,[0 0 0 0]
265,0,4.590467768409595,0.3477714339309682,0.4033087653320302,2,[0 0 0 0]
266,0,4.590467770041232,0.34777143365232477,0.4033087653153272,2,[0 0 0 0]
267,0,4.590467769164247,0.34777143377469083,0.4033087654974929,2,[0 0 0 0]
268,0,4.5904677703662,0.3477714334863363,0.4033087656240312,2,[0 0 0 0]
269,0,4.590467771196693,0.3477714333268329,0.4033087654216196,2,[0 0 0 0]
270,0,4.590467768839281,0.3477714333172361,0.40330876521420195,2,[0 0 0 0]
271,0,4.590467768235371,0.34777143347177597,0.40330876530411003,2,[0 0 0 0]
272,0,4.590467769524434,0.3477714334402033,0.40330876549474337,2,[0 0 0 0]
273,0,4.59046776759671,0.34777143346006895,0.4033087651794985,2,[0 0 0 0]
274,0,4.59046776921661,0.34777143324821197,0.40330876548844374,2,[0 0 0 0]
275,0,4.5904677677244425,0.34777143312009295,0.40330876521258574,2,[0 0 0 0]
276,0,4.590467768235371,0.3477714330473447,0.40330876530411003,2,[0 0 0 0]
277,0,4.590467766069793,0.34777143321965265,0.40330876490104417,2,[0 0 0 0]
278,0,4.5904677650768155,0.3477714333458415,0.40330876490305984,2,[0 0 0 0]
279,0,4.5904677656342345,0.347771433302053,0.4033087650130224,2,[0 0 0 0]
280,0,4.590467771701752,0.34777143278412104,0.4033087656229872,2,[0 0 0 0]
281,0,4.590467766876807,0.3477714333651668,0.4033087650574576,2,[0 0 0 0]
282,0,4.590467768409595,0.34777143310880876,0.4033087653320302,2,[0 0 0 0]
283,0,4.590467763753002,0.3477714334896249,0.40330876479830274,2,[0 0 0 0]
284,0,4.590467767550218,0.34777143305634395,0.4033087651846657,2,[0 0 0 0]
285,0,4.590467766876807,0.3477714330960884,0.4033087650574576,2,[0 0 0 0]
286,0,4.590467768397854,0.3477714328838277,0.40330876555171696,2,[0 0 0 0]
287,0,4.590467768920522,0.3477714327731416,0.4033087654235544,2,[0 0 0 0]
288,0,4.590467772340413,0.3477714324837241,0.4033087657475987,2,[0 0 0 0]
289,0,4.590467772845472,0.34777143235379665,0.40330876594896636,2,[0 0 0 0]
290,0,4.59046776921661,0.3477714327068188,0.40330876548844374,2,[0 0 0 0]
291,0,4.590467767898665,0.34777143281388023,0.40330876524050596,2,[0 0 0 0]
292,0,4.590467772322803,0.34777143235477165,0.40330876607712923,2,[0 0 0 0]
293,0,4.590467771823614,0.34777143230868107,0.40330876560482126,2,[0 0 0 0]
294,0,4.590467765251038,0.3477714328320656,0.4033087649643173,2,[0 0 0 0]
295,0,4.590467769210738,0.3477714326241162,0.40330876559828716,2,[0 0 0 0]
296,0,4.590467771393926,0.34777143241798314,0.4033087655714131,2,[0 0 0 0]
297,0,4.590467766191654,0.3477714329549047,0.40330876493801326,2,[0 0 0 0]
298,0,4.590467766876807,0.34777143290308615,0.4033087650574576,2,[0 0 0 0]
299,0,4.590467768490836,0.34777143272232647,0.4033087653702847,2,[0 0 0 0]
300,0,4.5904677629518575,0.3477714332479001,0.4033087645320459,2,[0 0 0 0]
301,0,4.590467763753002,0.3477714331854041,0.40330876479830274,2,[0 0 0 0]
302,0,4.5904677643104215,0.34777143306096314,0.4033087648019517,2,[0 0 0 0]
303,0,4.590467769768158,0.34777143268845184,0.4033087654782727,2,[0 0 0 0]
304,0,4.590467771196693,0.34777143249372927,0.4033087654216196,2,[0 0 0 0]
305,0,4.590467769524434,0.3477714327250217,0.4033087653336463,2,[0 0 0 0]
306,0,4.590467772346283,0.3477714324989197,0.4033087656377553,2,[0 0 0 0]
307,0,4.590467767213514,0.3477714327983618,0.40330876512106156,2,[0 0 0 0]
308,0,4.590467769692788,0.3477714325953354,0.40330876536544835,2,[0 0 0 0]
309,0,4.59046776986114,0.3477714325875353,0.4033087653972504,2,[0 0 0 0]
310,0,4.590467766888546,0.347771432806522,0.40330876483777106,2,[0 0 0 0]
311,0,4.5904677698611405,0.3477714326242643,0.40330876542266353,2,[0 0 0 0]
312,0,4.590467770029493,0.3477714325479862,0.4033087655350139,2,[0 0 0 0]
313,0,4.5904677645776255,0.3477714330501656,0.40330876462518633,2,[0 0 0 0]
314,0,4.590467767387736,0.3477714328086405,0.40330876504302027,2,[0 0 0 0]
315,0,4.590467770558031,0.3477714325998243,0.40330876529700815,2,[0 0 0 0]
316,0,4.590467767550218,0.3477714328493123,0.4033087651846657,2,[0 0 0 0]
317,0,4.590467769512694,0.34777143255992043,0.40330876555333317,2,[0 0 0 0]
318,0,4.5904677645658865,0.3477714329471926,0.40330876484487294,2,[0 0 0 0]
319,0,4.590467771707621,0.3477714325127404,0.4033087655131439,2,[0 0 0 0]
320,0,4.590467763416296,0.3477714332146078,0.40330876462873716,2,[0 0 0 0]
321,0,4.5904677677244425,0.34777143292496077,0.40330876521258574,2,[0 0 0 0]
322,0,4.5904677693443405,0.3477714329596625,0.403308765309608,2,[0 0 0 0]
323,0,4.590467772340413,0.347771432682776,0.4033087657475987,2,[0 0 0 0]
324,0,4.590467767434227,0.34777143305016217,0.4033087650731268,2,[0 0 0 0]
325,0,4.590467768235371,0.3477714329189006,0.40330876530411003,2,[0 0 0 0]
326,0,4.590467767898665,0.3477714329829668,0.403308765401603,2,[0 0 0 0]
327,0,4.5904677662033935,0.3477714330652273,0.40330876471832666,2,[0 0 0 0]
328,0,4.5904677645658865,0.34777143308681313,0.40330876484487294,2,[0 0 0 0]
329,0,4.590467768490836,0.34777143271609573,0.4033087653702847,2,[0 0 0 0]
330,0,4.590467766058053,0.3477714327994975,0.40330876512073077,2,[0 0 0 0]
331,0,4.590467765251038,0.3477714329764753,0.4033087649643173,2,[0 0 0 0]
332,0,4.590467773966181,0.34777143221514345,0.40330876586615233,2,[0 0 0 0]
