step,action,psnr_value,mse_value,ssim_value,rank,action
50,0,6.024415526523471,0.24997647899285336,0.5602194913868364,2,[0 0 0 0]
51,0,6.02441551989977,0.24997647917215304,0.5602198235876785,2,[0 0 0 0]
52,0,6.024415533921175,0.2499764782178765,0.5602200525788933,2,[0 0 0 0]
53,0,6.0244155381325095,0.24997647802228048,0.5602199848319519,2,[0 0 0 0]
54,0,6.024415527491428,0.2499764784181444,0.5602202783152943,2,[0 0 0 0]
55,0,6.024415549353189,0.2499764770683385,0.5602203992632547,2,[0 0 0 0]
56,0,6.024415550538242,0.2499764768946759,0.5602205207925022,2,[0 0 0 0]
57,0,6.024415538171521,0.24997647783531193,0.5602202422713699,2,[0 0 0 0]
58,0,6.02441554280216,0.24997647744335208,0.5602203985821083,2,[0 0 0 0]
59,0,6.024415544755023,0.2499764774038731,0.560220312499775,2,[0 0 0 0]
60,0,6.0244155246106015,0.24997647852947197,0.5602203450817282,2,[0 0 0 0]
61,0,6.024415531735747,0.24997647841111528,0.5602199516555502,2,[0 0 0 0]
62,0,6.024415544900615,0.24997647776457038,0.5602197840933394,2,[0 0 0 0]
63,0,6.024415520303088,0.24997647907405063,0.5602199411025597,2,[0 0 0 0]
64,0,6.024415533288618,0.24997647816818472,0.5602201721786284,2,[0 0 0 0]
65,0,6.0244155371866,0.24997647785229496,0.5602202932436996,2,[0 0 0 0]
66,0,6.024415544226963,0.2499764772840828,0.5602204887679132,2,[0 0 0 0]
67,0,6.024415529326056,0.24997647799280612,0.5602206400179975,2,[0 0 0 0]
68,0,6.024415545215291,0.2499764770411762,0.5602206799314845,2,[0 0 0 0]
69,0,6.0244155495112786,0.24997647689595928,0.5602205813770318,2,[0 0 0 0]
70,0,6.024415545709189,0.2499764774254456,0.5602202137617345,2,[0 0 0 0]
71,0,6.024415539096212,0.24997647781563737,0.5602201985699661,2,[0 0 0 0]
72,0,6.024415536772022,0.24997647762190542,0.5602205842932626,2,[0 0 0 0]
73,0,6.024415552921529,0.24997647671087816,0.560220571363927,2,[0 0 0 0]
74,0,6.024415545938347,0.24997647694778188,0.5602207281611379,2,[0 0 0 0]
75,0,6.024415556488298,0.24997647629592556,0.5602207693897243,2,[0 0 0 0]
76,0,6.024415553908497,0.2499764765138335,0.5602207077341865,2,[0 0 0 0]
77,0,6.024415553048909,0.24997647641178714,0.5602208334988119,2,[0 0 0 0]
78,0,6.024415547952961,0.24997647675605222,0.5602207921008638,2,[0 0 0 0]
79,0,6.024415547692,0.24997647659941505,0.5602209172772167,2,[0 0 0 0]
80,0,6.0244155566640565,0.24997647624020614,0.5602208069504228,2,[0 0 0 0]
81,0,6.0244155549662874,0.24997647638010512,0.560220770897794,2,[0 0 0 0]
82,0,6.024415558877393,0.24997647595152495,0.5602209228260386,2,[0 0 0 0]
83,0,6.02441557127621,0.2499764753744239,0.5602208290811048,2,[0 0 0 0]
84,0,6.024415550145687,0.24997647643889767,0.5602209303740767,2,[0 0 0 0]
85,0,6.024415547690611,0.24997647684798957,0.5602207273543223,2,[0 0 0 0]
86,0,6.02441554122972,0.24997647743287515,0.5602205141534822,2,[0 0 0 0]
87,0,6.0244155543923785,0.24997647645418952,0.5602207368520881,2,[0 0 0 0]
88,0,6.024415558505311,0.24997647626284425,0.560220696960018,2,[0 0 0 0]
89,0,6.024415546313513,0.24997647694029146,0.5602207151246615,2,[0 0 0 0]
90,0,6.02441554018355,0.2499764773656345,0.5602206447056791,2,[0 0 0 0]
91,0,6.02441554314879,0.24997647725085062,0.5602205903499757,2,[0 0 0 0]
92,0,6.024415553152646,0.2499764767802966,0.5602204822417883,2,[0 0 0 0]
93,0,6.024415524390024,0.24997647853941504,0.5602203486811184,2,[0 0 0 0]
94,0,6.024415536983717,0.24997647772384307,0.5602204600217046,2,[0 0 0 0]
95,0,6.024415543298004,0.2499764774765833,0.5602203257747143,2,[0 0 0 0]
96,0,6.024415554674039,0.2499764767771495,0.5602203847541029,2,[0 0 0 0]
97,0,6.024415539743772,0.2499764777484695,0.5602202392251142,2,[0 0 0 0]
98,0,6.024415536622812,0.24997647793945374,0.5602202222029371,2,[0 0 0 0]
99,0,6.024415542090864,0.24997647775361956,0.5602200468103166,2,[0 0 0 0]
100,0,6.024415527933127,0.24997647866936104,0.560219889865412,2,[0 0 0 0]
101,0,6.024415525117915,0.24997647889144528,0.5602197943012474,2,[0 0 0 0]
102,0,6.024415533314986,0.24997647840563542,0.5602198205678033,2,[0 0 0 0]
103,0,6.024415530174175,0.2499764784472462,0.5602200312571496,2,[0 0 0 0]
104,0,6.024415528762086,0.24997647874285336,0.5602196976501811,2,[0 0 0 0]
105,0,6.024415514670361,0.24997647950366728,0.5602197716630172,2,[0 0 0 0]
106,0,6.024415527870387,0.24997647873862788,0.5602197883805698,2,[0 0 0 0]
107,0,6.024415534512509,0.24997647846537893,0.5602196115559291,2,[0 0 0 0]
108,0,6.024415522585826,0.24997647897987554,0.5602198828633819,2,[0 0 0 0]
109,0,6.024415521659857,0.2499764791164051,0.5602197513039485,2,[0 0 0 0]
110,0,6.024415527578812,0.2499764785887738,0.560220040760579,2,[0 0 0 0]
111,0,6.024415535424441,0.24997647800246614,0.56022022925031,2,[0 0 0 0]
112,0,6.024415544825402,0.24997647742784537,0.5602202769181491,2,[0 0 0 0]
113,0,6.024415537055746,0.24997647792891092,0.5602202033826222,2,[0 0 0 0]
114,0,6.0244155441749125,0.24997647731411407,0.5602204590290861,2,[0 0 0 0]
115,0,6.024415527380841,0.24997647843488865,0.5602202651418463,2,[0 0 0 0]
116,0,6.0244155427329265,0.2499764777480858,0.5602200010201033,2,[0 0 0 0]
117,0,6.024415517061884,0.24997647934687392,0.5602198035689282,2,[0 0 0 0]
118,0,6.024415524048373,0.24997647907357146,0.5602195961585645,2,[0 0 0 0]
119,0,6.024415525483606,0.2499764790730901,0.5602194506217306,2,[0 0 0 0]
120,0,6.02441552065165,0.24997647931842404,0.5602195085469933,2,[0 0 0 0]
121,0,6.024415530127935,0.2499764786575257,0.5602197086720472,2,[0 0 0 0]
122,0,6.024415533811682,0.24997647822400682,0.560220051256363,2,[0 0 0 0]
123,0,6.024415536068176,0.24997647809183746,0.5602200559334257,2,[0 0 0 0]
124,0,6.024415518173509,0.24997647911682366,0.5602200547799621,2,[0 0 0 0]
125,0,6.024415539390787,0.24997647782921667,0.560220157207733,2,[0 0 0 0]
126,0,6.0244155419917345,0.24997647769954373,0.5602201318118663,2,[0 0 0 0]
127,0,6.024415529886079,0.24997647840409418,0.5602201158443654,2,[0 0 0 0]
128,0,6.024415530172803,0.249976478419351,0.5602200711039919,2,[0 0 0 0]
129,0,6.024415531130539,0.24997647834777958,0.5602200939355159,2,[0 0 0 0]
130,0,6.024415535477637,0.2499764780914001,0.560220103184894,2,[0 0 0 0]
131,0,6.0244155453916095,0.24997647742236773,0.5602202424979197,2,[0 0 0 0]
132,0,6.024415541164658,0.2499764776807342,0.5602202189549393,2,[0 0 0 0]
133,0,6.024415542755159,0.24997647761386516,0.5602201870720793,2,[0 0 0 0]
134,0,6.024415541456802,0.24997647771630221,0.5602201493176132,2,[0 0 0 0]
135,0,6.024415531183125,0.2499764781121807,0.5602203956303967,2,[0 0 0 0]
136,0,6.024415537320515,0.24997647788620433,0.5602202393840359,2,[0 0 0 0]
137,0,6.024415538446645,0.2499764778297356,0.5602202289893647,2,[0 0 0 0]
138,0,6.024415534523515,0.24997647800559988,0.5602202922345789,2,[0 0 0 0]
139,0,6.0244155484804685,0.24997647735585118,0.5602200921875051,2,[0 0 0 0]
140,0,6.024415532920076,0.24997647820343505,0.5602201515251126,2,[0 0 0 0]
141,0,6.024415526998301,0.2499764786550885,0.5602199933654698,2,[0 0 0 0]
142,0,6.024415537523,0.24997647796594039,0.5602201156949083,2,[0 0 0 0]
143,0,6.02441554113031,0.24997647775703036,0.5602201195019262,2,[0 0 0 0]
144,0,6.024415548061133,0.24997647723549002,0.5602202856168884,2,[0 0 0 0]
145,0,6.024415527736158,0.24997647833259462,0.5602203670857251,2,[0 0 0 0]
146,0,6.024415542924553,0.24997647735174083,0.5602204977017835,2,[0 0 0 0]
147,0,6.024415538600517,0.24997647760876152,0.560220487835267,2,[0 0 0 0]
148,0,6.024415543142868,0.24997647737544632,0.5602204566317845,2,[0 0 0 0]
149,0,6.024415533163861,0.249976478041703,0.5602203444309262,2,[0 0 0 0]
150,0,6.024415539183376,0.2499764778475907,0.5602201483852559,2,[0 0 0 0]
151,0,6.024415535227603,0.24997647812499127,0.5602200777387333,2,[0 0 0 0]
152,0,6.024415518228068,0.24997647927996153,0.560219803898959,2,[0 0 0 0]
153,0,6.024415527588616,0.24997647886356952,0.5602196081456593,2,[0 0 0 0]
154,0,6.024415531106672,0.2499764787006071,0.5602195413622907,2,[0 0 0 0]
155,0,6.024415531529601,0.24997647859301286,0.5602196841466227,2,[0 0 0 0]
156,0,6.02441552900769,0.24997647859257,0.5602199119721366,2,[0 0 0 0]
157,0,6.024415538173633,0.2499764780113554,0.5602199988798668,2,[0 0 0 0]
158,0,6.024415538311119,0.2499764779496445,0.5602200756585078,2,[0 0 0 0]
159,0,6.024415536859386,0.24997647789871763,0.5602202574521901,2,[0 0 0 0]
160,0,6.024415540374618,0.24997647768433987,0.5602202737638781,2,[0 0 0 0]
161,0,6.024415550006318,0.24997647698169495,0.5602204574554143,2,[0 0 0 0]
162,0,6.0244155560343815,0.24997647657895677,0.5602205211794843,2,[0 0 0 0]
163,0,6.024415545942774,0.2499764770781086,0.5602206032647349,2,[0 0 0 0]
164,0,6.0244155423254675,0.2499764773950735,0.5602204882299674,2,[0 0 0 0]
165,0,6.02441554978565,0.24997647697485936,0.5602204796984007,2,[0 0 0 0]
166,0,6.024415545194898,0.24997647719461405,0.560220526482158,2,[0 0 0 0]
167,0,6.024415541230016,0.24997647755243943,0.5602203767957881,2,[0 0 0 0]
168,0,6.024415551437673,0.24997647678708218,0.560220579422527,2,[0 0 0 0]
169,0,6.024415542022164,0.24997647736941486,0.560220534387283,2,[0 0 0 0]
170,0,6.024415546302032,0.249976477033546,0.5602206281015681,2,[0 0 0 0]
171,0,6.024415553199312,0.24997647657427566,0.560220689855492,2,[0 0 0 0]
172,0,6.024415546161329,0.2499764770542597,0.560220615326487,2,[0 0 0 0]
173,0,6.024415546112943,0.24997647714920732,0.5602205192379236,2,[0 0 0 0]
174,0,6.024415540497764,0.2499764773354253,0.5602206574948326,2,[0 0 0 0]
175,0,6.024415545233406,0.24997647708909657,0.5602206333815793,2,[0 0 0 0]
176,0,6.0244155407516455,0.24997647741933987,0.5602205593088668,2,[0 0 0 0]
177,0,6.024415544185039,0.24997647718860913,0.5602205941473765,2,[0 0 0 0]
178,0,6.024415549665596,0.24997647691269825,0.5602205544805345,2,[0 0 0 0]
179,0,6.024415545295172,0.2499764771183096,0.5602206005481883,2,[0 0 0 0]
180,0,6.024415539579148,0.2499764774770001,0.5602205688539539,2,[0 0 0 0]
181,0,6.02441552429233,0.24997647835388548,0.5602205651926776,2,[0 0 0 0]
182,0,6.024415530485207,0.24997647801177228,0.5602205529038631,2,[0 0 0 0]
183,0,6.02441555193437,0.2499764767131578,0.560220625604204,2,[0 0 0 0]
184,0,6.024415552164399,0.2499764767529462,0.5602205716151167,2,[0 0 0 0]
185,0,6.02441555028776,0.2499764768613355,0.5602205708305401,2,[0 0 0 0]
186,0,6.024415547899223,0.2499764768907636,0.5602206766806037,2,[0 0 0 0]
187,0,6.024415552170779,0.2499764765133924,0.5602207937346914,2,[0 0 0 0]
188,0,6.024415554228929,0.24997647631390227,0.5602208565671293,2,[0 0 0 0]
189,0,6.02441555470678,0.2499764761652067,0.5602209386846164,2,[0 0 0 0]
190,0,6.024415550720189,0.2499764763701469,0.5602209524124409,2,[0 0 0 0]
191,0,6.024415553080024,0.24997647630206965,0.5602209105725907,2,[0 0 0 0]
192,0,6.024415548097092,0.24997647660057423,0.5602209014642306,2,[0 0 0 0]
193,0,6.024415558894272,0.24997647597986153,0.5602209034302501,2,[0 0 0 0]
194,0,6.024415546872929,0.2499764765980632,0.5602209475797892,2,[0 0 0 0]
195,0,6.02441553314963,0.24997647740769144,0.5602209315113333,2,[0 0 0 0]
196,0,6.024415549129732,0.24997647644411836,0.5602209616986529,2,[0 0 0 0]
197,0,6.024415551377671,0.24997647639320117,0.560220913782882,2,[0 0 0 0]
198,0,6.024415555427355,0.24997647603057102,0.5602209914859841,2,[0 0 0 0]
199,0,6.024415556340785,0.24997647595444697,0.5602210041763349,2,[0 0 0 0]
200,0,6.024415537472899,0.2499764770139427,0.5602210125232766,2,[0 0 0 0]
201,0,6.024415552145288,0.24997647605063558,0.560221072822454,2,[0 0 0 0]
202,0,6.024415548441721,0.24997647625266037,0.5602210771280951,2,[0 0 0 0]
203,0,6.024415551076951,0.24997647611835774,0.5602210694182895,2,[0 0 0 0]
204,0,6.0244155305067135,0.2499764773079879,0.5602210629499738,2,[0 0 0 0]
205,0,6.024415549296408,0.24997647623482686,0.5602210630315172,2,[0 0 0 0]
206,0,6.024415539033939,0.24997647678398366,0.5602210801349855,2,[0 0 0 0]
207,0,6.024415553517931,0.2499764759739375,0.560221072258205,2,[0 0 0 0]
208,0,6.024415537169218,0.24997647691376707,0.5602210700333544,2,[0 0 0 0]
209,0,6.024415545295014,0.24997647640620213,0.560221089766447,2,[0 0 0 0]
210,0,6.024415558607079,0.24997647561548333,0.5602211041774021,2,[0 0 0 0]
211,0,6.024415539131062,0.24997647673739226,0.5602210995707896,2,[0 0 0 0]
212,0,6.024415547431689,0.24997647627954114,0.560221092976784,2,[0 0 0 0]
213,0,6.024415546661186,0.24997647629946823,0.5602211033538549,2,[0 0 0 0]
214,0,6.024415551446025,0.24997647605538587,0.560221090071254,2,[0 0 0 0]
215,0,6.024415542562668,0.2499764765398374,0.5602211008750042,2,[0 0 0 0]
216,0,6.024415544019492,0.2499764764604718,0.5602210983991498,2,[0 0 0 0]
217,0,6.0244155542949045,0.24997647588509145,0.5602210930053225,2,[0 0 0 0]
218,0,6.0244155541006625,0.2499764758949114,0.5602210935631813,2,[0 0 0 0]
219,0,6.024415559591233,0.2499764755675179,0.5602211001291991,2,[0 0 0 0]
220,0,6.024415558607078,0.24997647565123565,0.5602210870549372,2,[0 0 0 0]
221,0,6.024415556353871,0.2499764757993633,0.5602210780395737,2,[0 0 0 0]
222,0,6.024415550578404,0.2499764761810607,0.5602210535512566,2,[0 0 0 0]
223,0,6.024415559286929,0.24997647566319725,0.5602210639400496,2,[0 0 0 0]
224,0,6.024415550578403,0.2499764761926553,0.5602210479139716,2,[0 0 0 0]
225,0,6.024415549218698,0.24997647628575104,0.5602210404397371,2,[0 0 0 0]
226,0,6.024415560555603,0.24997647569064094,0.560221015324294,2,[0 0 0 0]
227,0,6.024415558995564,0.2499764757544705,0.5602210279288127,2,[0 0 0 0]
228,0,6.024415540969896,0.24997647663957887,0.5602210961679901,2,[0 0 0 0]
229,0,6.024415539817381,0.24997647666829317,0.5602211134180376,2,[0 0 0 0]
230,0,6.024415556541643,0.24997647574788176,0.5602210979400786,2,[0 0 0 0]
231,0,6.024415549503596,0.24997647615721638,0.5602210943699772,2,[0 0 0 0]
232,0,6.024415554301377,0.249976475873482,0.5602210984809254,2,[0 0 0 0]
233,0,6.024415568105517,0.2499764750830631,0.560221099623662,2,[0 0 0 0]
234,0,6.024415552138818,0.2499764759624607,0.5602211152555876,2,[0 0 0 0]
235,0,6.02441555059134,0.249976476044393,0.5602211179939799,2,[0 0 0 0]
236,0,6.0244155442979155,0.24997647640282195,0.5602211195549258,2,[0 0 0 0]
237,0,6.02441555448915,0.24997647580633353,0.5602211256589036,2,[0 0 0 0]
238,0,6.024415545295014,0.24997647635301679,0.5602211151557032,2,[0 0 0 0]
239,0,6.024415551064012,0.24997647601892495,0.5602211180063735,2,[0 0 0 0]
240,0,6.024415553912888,0.24997647584136826,0.560221124261093,2,[0 0 0 0]
241,0,6.024415554288435,0.24997647581354504,0.5602211277889722,2,[0 0 0 0]
242,0,6.0244155536992325,0.24997647584313082,0.560221129687949,2,[0 0 0 0]
243,0,6.024415547820174,0.24997647618323746,0.5602211281392114,2,[0 0 0 0]
244,0,6.024415557817163,0.24997647560320002,0.5602211319556756,2,[0 0 0 0]
245,0,6.024415551264722,0.2499764759750859,0.5602211329538475,2,[0 0 0 0]
246,0,6.024415537350518,0.2499764767708104,0.5602211330315491,2,[0 0 0 0]
247,0,6.024415555764672,0.24997647571542925,0.5602211340248414,2,[0 0 0 0]
248,0,6.024415560562451,0.24997647544106008,0.5602211346694435,2,[0 0 0 0]
249,0,6.024415548830211,0.24997647611095186,0.5602211343537133,2,[0 0 0 0]
250,0,6.024415548733089,0.24997647611819593,0.5602211334547864,2,[0 0 0 0]
251,0,6.0244155613652985,0.24997647539234344,0.5602211349644414,2,[0 0 0 0]
252,0,6.024415550565461,0.24997647601607934,0.560221134439631,2,[0 0 0 0]
253,0,6.024415562122867,0.24997647535169654,0.5602211346438155,2,[0 0 0 0]
254,0,6.024415545282071,0.24997647631582012,0.5602211336082231,2,[0 0 0 0]
255,0,6.0244155541136015,0.24997647580964927,0.5602211345032927,2,[0 0 0 0]
256,0,6.024415554113601,0.24997647580837035,0.5602211344247668,2,[0 0 0 0]
257,0,6.024415553718646,0.24997647583316043,0.5602211347783197,2,[0 0 0 0]
258,0,6.024415560769634,0.24997647543128687,0.560221135548303,2,[0 0 0 0]
259,0,6.0244155507855845,0.24997647599927977,0.5602211346972765,2,[0 0 0 0]
260,0,6.024415549205759,0.2499764760905342,0.5602211343187926,2,[0 0 0 0]
261,0,6.024415548804333,0.2499764761140767,0.5602211344834861,2,[0 0 0 0]
262,0,6.024415542562666,0.249976476470801,0.5602211341480335,2,[0 0 0 0]
263,0,6.024415559966782,0.249976475480609,0.5602211319504684,2,[0 0 0 0]
264,0,6.024415548428788,0.24997647613445684,0.5602211344178087,2,[0 0 0 0]
265,0,6.024415551951046,0.24997647593440606,0.5602211343182397,2,[0 0 0 0]
266,0,6.024415553705705,0.2499764758442489,0.560221134387093,2,[0 0 0 0]
267,0,6.02441554354682,0.24997647642726947,0.5602211336497072,2,[0 0 0 0]
268,0,6.024415553712176,0.2499764758650188,0.5602211344518362,2,[0 0 0 0]
269,0,6.02441555645746,0.24997647570657713,0.5602211349384849,2,[0 0 0 0]
270,0,6.0244155388332254,0.24997647673189186,0.5602211330827772,2,[0 0 0 0]
271,0,6.024415543922371,0.24997647642681428,0.5602211344037313,2,[0 0 0 0]
272,0,6.024415560963874,0.2499764754856992,0.5602211349118824,2,[0 0 0 0]
273,0,6.0244155586200145,0.24997647561642838,0.5602211351102325,2,[0 0 0 0]
274,0,6.024415550189915,0.24997647609129003,0.5602211342728151,2,[0 0 0 0]
275,0,6.02441555645746,0.2499764757331519,0.5602211349384849,2,[0 0 0 0]
276,0,6.02441555527259,0.2499764758126651,0.5602211344373279,2,[0 0 0 0]
277,0,6.024415553699233,0.2499764758479484,0.5602211343972162,2,[0 0 0 0]
278,0,6.024415548830211,0.2499764761176282,0.5602211347476858,2,[0 0 0 0]
279,0,6.024415550876237,0.24997647601214845,0.560221134874397,2,[0 0 0 0]
280,0,6.024415563411326,0.2499764752837024,0.5602211346167789,2,[0 0 0 0]
281,0,6.02441555408772,0.249976475821756,0.5602211345437857,2,[0 0 0 0]
282,0,6.024415553725113,0.24997647585193472,0.5602211350640296,2,[0 0 0 0]
283,0,6.024415546369822,0.2499764762727895,0.5602211340703186,2,[0 0 0 0]
284,0,6.024415568494001,0.2499764749947146,0.5602211349891769,2,[0 0 0 0]
285,0,6.02441555645746,0.24997647567724407,0.5602211349384849,2,[0 0 0 0]
286,0,6.024415553725112,0.24997647583397134,0.5602211343999163,2,[0 0 0 0]
287,0,6.024415549613656,0.24997647606629395,0.5602211343115928,2,[0 0 0 0]
288,0,6.024415559694825,0.24997647548827862,0.5602211350213822,2,[0 0 0 0]
289,0,6.024415563501979,0.24997647527215208,0.5602211347721586,2,[0 0 0 0]
290,0,6.0244155541006625,0.24997647581055818,0.5602211340920407,2,[0 0 0 0]
291,0,6.024415548920864,0.24997647611230037,0.5602211313919533,2,[0 0 0 0]
292,0,6.02441554441445,0.24997647638012568,0.5602211259936013,2,[0 0 0 0]
293,0,6.024415552935202,0.24997647590630673,0.5602211198196239,2,[0 0 0 0]
294,0,6.024415557817161,0.24997647561647482,0.5602211250233169,2,[0 0 0 0]
295,0,6.024415566234325,0.24997647512151958,0.5602211320076655,2,[0 0 0 0]
296,0,6.024415552242411,0.24997647592880576,0.5602211285653808,2,[0 0 0 0]
297,0,6.024415553310748,0.24997647587233082,0.560221126186743,2,[0 0 0 0]
298,0,6.024415552145291,0.2499764759335802,0.5602211287910346,2,[0 0 0 0]
299,0,6.024415532371435,0.24997647706638204,0.5602211273528297,2,[0 0 0 0]
300,0,6.024415551653211,0.2499764759669767,0.5602211263551333,2,[0 0 0 0]
301,0,6.024415550578403,0.24997647604210432,0.5602211197819905,2,[0 0 0 0]
302,0,6.024415558607078,0.2499764755857578,0.560221118460059,2,[0 0 0 0]
303,0,6.024415542361955,0.2499764765266767,0.5602211128352321,2,[0 0 0 0]
304,0,6.024415553414341,0.24997647589236016,0.5602211140800398,2,[0 0 0 0]
305,0,6.024415546667657,0.2499764763027895,0.5602211014339354,2,[0 0 0 0]
306,0,6.024415557726513,0.249976475675166,0.5602210998018121,2,[0 0 0 0]
307,0,6.024415553725114,0.24997647591257846,0.5602210955125104,2,[0 0 0 0]
308,0,6.024415563113493,0.24997647535149034,0.5602211073043816,2,[0 0 0 0]
309,0,6.024415551174071,0.2499764760232586,0.5602211120952538,2,[0 0 0 0]
310,0,6.024415538839694,0.24997647672735096,0.5602211120312494,2,[0 0 0 0]
311,0,6.024415555473305,0.24997647575151244,0.5602211246547243,2,[0 0 0 0]
312,0,6.024415553323688,0.24997647586901203,0.5602211273796729,2,[0 0 0 0]
313,0,6.024415549510063,0.24997647608613652,0.5602211276988419,2,[0 0 0 0]
314,0,6.024415543540354,0.24997647643189536,0.560221125541493,2,[0 0 0 0]
315,0,6.024415550966889,0.24997647600293862,0.5602211282478864,2,[0 0 0 0]
316,0,6.024415554696332,0.2499764757795482,0.5602211329085088,2,[0 0 0 0]
317,0,6.024415538030368,0.2499764767317217,0.560221132701689,2,[0 0 0 0]
318,0,6.024415562420701,0.24997647533386588,0.5602211352523928,2,[0 0 0 0]
319,0,6.024415556457459,0.24997647567427103,0.5602211350133515,2,[0 0 0 0]
320,0,6.024415558697729,0.2499764755503185,0.5602211350208467,2,[0 0 0 0]
321,0,6.0244155426597885,0.24997647647306057,0.5602211342668544,2,[0 0 0 0]
322,0,6.024415558620015,0.24997647555889216,0.560221135080345,2,[0 0 0 0]
323,0,6.024415549412944,0.2499764760938795,0.5602211343940423,2,[0 0 0 0]
324,0,6.02441555997972,0.24997647549633442,0.5602211351175062,2,[0 0 0 0]
325,0,6.024415558607078,0.24997647558238295,0.560221135130479,2,[0 0 0 0]
326,0,6.024415556353871,0.24997647571690765,0.560221134184525,2,[0 0 0 0]
327,0,6.024415549898552,0.2499764760822116,0.560221134642144,2,[0 0 0 0]
328,0,6.024415557040193,0.24997647567191417,0.5602211348874218,2,[0 0 0 0]
329,0,6.0244155499956715,0.24997647607555376,0.5602211342461476,2,[0 0 0 0]
330,0,6.0244155557711405,0.2499764757430087,0.5602211344854592,2,[0 0 0 0]
331,0,6.0244155652631095,0.2499764751936231,0.5602211355672512,2,[0 0 0 0]
332,0,6.024415554113599,0.2499764758458329,0.5602211342777893,2,[0 0 0 0]
