step,action,psnr_value,mse_value,ssim_value,rank
39,39250,8.239563778967042,0.16679945313550226,0.23410089313983917,39
40,42145,8.241271628436653,0.1667511725514023,0.23377062380313873,39
41,30429,8.328059291177796,0.16432786686355125,0.23151668906211853,40
42,23818,8.313595628974468,0.1639017780706055,0.22846470773220062,41
43,25090,8.319122076486481,0.162934699474082,0.22894234955310822,42
44,3357,8.555178872176231,0.15491162315062115,0.26006361842155457,43
45,16998,8.538516899426822,0.15493353795501505,0.2636493742465973,44
46,22108,8.652725369415146,0.1562046103148448,0.2828163206577301,45
47,43387,8.721856432802243,0.1507273958498174,0.29289305210113525,46
48,27741,8.734307325211173,0.1503490879869849,0.2934572994709015,47
49,5977,8.909707919284148,0.14413990860004378,0.30140969157218933,48
50,8103,8.955646081698795,0.1459891555009291,0.3088320195674896,49
51,21508,8.91612700291302,0.14819108367061581,0.30735117197036743,50
52,3350,8.908143147307047,0.14857354738052087,0.3080805540084839,51
53,12006,8.858726654421737,0.16011940271658973,0.3047768771648407,52
54,8778,8.879720617285567,0.15947737689507907,0.3064498007297516,53
55,19461,9.001169833532431,0.1538652149527896,0.3127225935459137,54
56,40269,9.02211137760341,0.15190417377020626,0.31203126907348633,55
57,13,9.017473610334052,0.15434804929807036,0.31005245447158813,56
58,38101,9.498211569107877,0.12969766234732133,0.33751827478408813,57
59,41113,9.528526651501018,0.1287931749763877,0.33767256140708923,58
60,3068,9.508348067841432,0.12909238278788776,0.33591651916503906,59
61,15140,9.502350411046434,0.1290812461563551,0.33572614192962646,60
62,17027,9.501041669652071,0.12914154616597318,0.33553045988082886,61
63,4715,9.531099951318422,0.13327551565199758,0.3356129825115204,62
64,14432,9.38141874759828,0.13852628237213083,0.333945095539093,63
65,921,9.376335776700381,0.13872682193219402,0.3327503204345703,64
66,45577,9.385893797579962,0.13855254113559634,0.33276674151420593,65
67,29725,9.806535877677774,0.12771066393809175,0.3487465977668762,66
68,30768,9.809554341069525,0.12756620603052243,0.34831416606903076,67
69,37089,9.809740240907889,0.1276052546096074,0.3481777608394623,68
70,43230,9.78419950144293,0.1297052163638069,0.3472330868244171,69
71,40454,9.784979181385935,0.13007379478016995,0.34909409284591675,70
72,26548,9.921695909339345,0.12745394044573155,0.35233446955680847,71
73,36151,9.85665195456316,0.1289860113006585,0.35085636377334595,72
74,25327,9.777948170192932,0.1255847492796703,0.34474992752075195,73
75,28751,9.774051022855557,0.12564014530669854,0.34409186244010925,74
76,33439,9.779696321409658,0.12551555665510836,0.3451623320579529,75
77,13730,10.014413503826603,0.12128932483147165,0.37150123715400696,76
78,15454,10.09982597915439,0.11862587291939222,0.3745427131652832,77
79,20020,10.066768371943876,0.11799202071396242,0.37139374017715454,78
80,33217,10.060590025698485,0.11836679929618715,0.3697558641433716,79
81,18065,10.060248686969063,0.11852827589563393,0.36921221017837524,80
82,45173,10.078026522322393,0.11779609668771943,0.372050404548645,81
83,43880,10.050493992072651,0.11816992257754654,0.3677201271057129,82
84,37119,9.89730921026136,0.11515207204804903,0.360625296831131,83
85,24396,9.895193515617178,0.11513566208407786,0.3604837954044342,84
86,12121,9.89747978551133,0.11531793451985664,0.3644542098045349,85
87,36886,9.898817369268576,0.11521697878822368,0.36465853452682495,86
88,47442,9.94504176993052,0.11505123592820334,0.3668532073497772,87
89,22576,9.975285600793036,0.11578809850815007,0.3684500455856323,88
90,529,10.110217161703723,0.10781311080153222,0.39606112241744995,89
91,2145,10.10811492903235,0.10778842661832307,0.39607417583465576,90
92,22240,10.214724369731105,0.11181780946191092,0.40722906589508057,91
93,45374,10.240914135323944,0.11163099965378628,0.4105556309223175,92
94,10514,10.223469926190505,0.11240683095260547,0.40903374552726746,93
95,34499,10.225284222630187,0.1120441109003904,0.4096590280532837,94
96,20987,10.214835512084248,0.11217843178378754,0.410083144903183,94
97,48966,10.215182405503114,0.1121512638470893,0.40954598784446716,95
98,1689,10.198941014469465,0.11284826403149364,0.4078337848186493,96
99,13467,10.198695822814251,0.11284760907164147,0.40778419375419617,97
100,16694,10.204482885315517,0.1129964344500661,0.4075472950935364,98
101,48780,10.180660519287969,0.11509680130120113,0.4038170576095581,99
102,946,10.254435094528949,0.11180536003803043,0.4078785479068756,100
103,4629,10.258045092794447,0.11179494180832923,0.4081769585609436,101
104,4611,10.279994261751927,0.11116995254484391,0.411653608083725,102
105,47400,10.268413531739979,0.11139332821953776,0.41769132018089294,103
106,36556,9.952412570230623,0.11136644971100604,0.3974137008190155,104
107,29565,9.953624937846865,0.11133510114843552,0.395962655544281,105
108,10572,9.938668751215609,0.11209596978520336,0.4001913368701935,106
109,47012,10.037765464788418,0.1095638441533243,0.4044368863105774,107
110,7145,10.248931316392671,0.10211742668092251,0.41267579793930054,108
111,2409,10.248426399473917,0.10209856497403709,0.4128815829753876,109
112,32527,10.327916948112183,0.09896367885902699,0.41584160923957825,110
113,4372,10.332839807044962,0.09863497965494866,0.4166587293148041,111
114,47303,10.332063558768144,0.09870098374107728,0.4172191023826599,112
115,36803,10.339371381319392,0.09853981361603299,0.4172745645046234,113
116,5547,10.398323938368652,0.09698193851729354,0.4230407476425171,114
117,3760,10.398105712919596,0.09691614490205562,0.423338383436203,115
118,29730,10.400131447254816,0.09651748537702863,0.4307185709476471,116
119,6459,10.399115374426627,0.09650856756853501,0.43061065673828125,117
120,16820,10.399401488032478,0.09645990435013668,0.43061545491218567,118
121,45248,10.390240387399865,0.09662488826456155,0.4306110739707947,119
122,15634,10.390419606976565,0.0966967461768287,0.4304009675979614,120
123,21578,10.393135843647707,0.09670676666344598,0.430867075920105,121
124,16040,10.433564859938386,0.09596435951369342,0.43336358666419983,122
125,18793,10.43673518012946,0.09592010548713295,0.4340754747390747,123
126,799,10.436776494016733,0.09591526145359726,0.4338792860507965,124
127,44283,10.445554962480115,0.09537291078871561,0.43445175886154175,125
128,9625,10.492463844837207,0.09434901634991168,0.4347926080226898,126
129,23022,10.494510669893529,0.09464605956901621,0.4362336993217468,127
130,16532,10.491309619260253,0.09479413508793723,0.43615230917930603,128
131,7758,10.496495406967147,0.09477088971807986,0.438438355922699,129
132,35864,10.52579170703821,0.0940161559339123,0.4407140910625458,130
133,1863,10.599146638206632,0.09184720445334796,0.44371458888053894,131
134,19407,10.60253380769092,0.09185063242873158,0.4438217282295227,132
135,48677,10.60250750781197,0.09181721569642068,0.44386789202690125,133
136,417,10.603606171771085,0.09178506589156323,0.4436296820640564,134
137,48776,10.616508763377386,0.09142201418048532,0.44708284735679626,135
138,42361,10.617205093273107,0.0912686298188112,0.4469875395298004,136
139,15790,10.635998712491459,0.09089488480869443,0.44761475920677185,137
140,23274,10.644120565283933,0.09065767572604715,0.4476446211338043,138
141,30707,10.637649697918906,0.0902974037372717,0.4474237561225891,139
142,4737,10.649220531802818,0.09006534644320313,0.4492737352848053,140
143,7114,10.635172114452189,0.08984205422877002,0.44822007417678833,141
144,7735,10.634950987407073,0.08987590059721598,0.4482041001319885,142
145,14696,10.650353684801528,0.08937247499165658,0.44782570004463196,143
146,27051,10.653469342521111,0.08929254737695276,0.4482012689113617,143
147,18637,10.653688124359002,0.08927693740374622,0.4477202296257019,144
148,8845,10.736891818737053,0.08814947434841097,0.4455776512622833,145
149,4373,10.73459399441074,0.08822443197366747,0.4457954168319702,146
150,32594,10.745831175487,0.08812872952547685,0.4474756121635437,147
151,17234,10.728740519822482,0.08845109791097268,0.44671687483787537,148
152,41559,10.729224739284554,0.08843151941777938,0.4466995894908905,149
153,24613,10.729356499588484,0.08842698840962153,0.44669923186302185,150
154,2157,10.751291275879646,0.08812699953568426,0.44831717014312744,151
155,12609,10.76066399593072,0.08795413237027021,0.44847092032432556,152
156,8203,10.780832348366227,0.08744506578492,0.44935786724090576,153
157,30002,10.762800517450987,0.08778161448186605,0.44979941844940186,154
158,28237,10.76019033774195,0.08778478917207785,0.4509119689464569,155
159,20980,10.770804311464117,0.08759981062180897,0.4535663425922394,156
160,21252,10.790127655239598,0.08725896722181428,0.4554067552089691,157
161,22209,10.80812253356503,0.0873089409945593,0.4629408121109009,158
162,39016,10.82895229000268,0.08671033626704969,0.46297815442085266,159
163,29406,10.828866168110928,0.08671669079537682,0.4631061255931854,160
164,27981,10.85609117600891,0.08551033623376225,0.4677056074142456,161
165,18587,10.851152554567683,0.08562453340241809,0.46758338809013367,162
166,19990,10.876154252346605,0.08508302446792333,0.4689273238182068,163
167,25146,10.880255707045968,0.08513502850440931,0.4689362943172455,164
168,42442,10.891002461572699,0.08449794306710362,0.4698917269706726,165
169,27306,10.89527246268477,0.08440073618552026,0.47014322876930237,166
170,8038,10.890902711636453,0.08448217166672979,0.4712814688682556,167
171,37464,10.896998764820474,0.08441257653569052,0.471714049577713,168
172,44450,10.899533680429254,0.084370531003404,0.4717572033405304,169
173,39907,10.894975355029002,0.08452830739246772,0.4716549515724182,170
174,41068,10.894013277360713,0.08454005581738099,0.4715901017189026,171
175,37221,10.896282307026867,0.0846083745060094,0.4742218852043152,172
176,48103,11.01204896318501,0.08239594402351531,0.4746967852115631,173
177,12820,11.102184069320863,0.08068033497979071,0.47737449407577515,174
178,6035,11.138357110428432,0.07975849914366762,0.479219913482666,175
179,14059,11.150272280549235,0.07937717757193986,0.4804060161113739,176
180,20141,11.151941427214584,0.07933332080456927,0.48084381222724915,177
181,43435,11.196050430613482,0.07842387791863034,0.4835544228553772,178
182,41752,11.272958397499988,0.07640644144977461,0.4849971830844879,179
183,16627,11.279166205988822,0.07623165422237163,0.48560062050819397,180
184,49904,11.310935512833337,0.07590525720285171,0.4858388602733612,181
185,26117,11.31158874071307,0.07593379153129497,0.4857378304004669,182
186,9585,11.31266490054725,0.07588867530107841,0.48587408661842346,183
187,25300,11.36176635799944,0.07531082735935377,0.4877939224243164,184
188,48907,11.361648258562354,0.07531136942297689,0.4877755343914032,185
189,12841,11.377434862821275,0.07540503706455613,0.4866712689399719,186
190,43985,11.378985679332303,0.07539421056113992,0.48658937215805054,187
191,26363,11.476796876487827,0.07378588464633933,0.4899653494358063,188
192,28538,11.517604054333162,0.0729433954166355,0.49645093083381653,189
193,22180,11.518034049570323,0.07296987818874137,0.4970756471157074,190
194,1060,11.520026431244661,0.07290998445470062,0.49709370732307434,191
195,14784,11.523066384659838,0.07284743253983064,0.497798889875412,192
196,43974,11.575396314996285,0.07165398156866233,0.5022103786468506,193
197,24109,11.637761490149721,0.07068233648113822,0.5043453574180603,194
198,16938,11.637810472362705,0.0706389027183552,0.5052538514137268,195
199,44899,11.639518553274044,0.07061893568386025,0.5050645470619202,196
200,13538,11.639407649531147,0.07065666803159149,0.5052681565284729,197
201,15173,11.692258633529553,0.06960062105939062,0.5054645538330078,198
202,49419,11.697985287249848,0.06949075130955173,0.505331814289093,199
203,35620,11.70473263066829,0.06925298470179936,0.5050995945930481,200
204,40081,11.704453283849052,0.06926459974298951,0.5051800608634949,201
205,16530,11.708235558688786,0.06924093934584416,0.5052861571311951,202
206,13868,11.711590495586162,0.06922199790089345,0.5060149431228638,203
207,35092,11.724519075965924,0.06897566096836023,0.5072111487388611,204
208,44624,11.783072982873152,0.06761205708430724,0.5078575015068054,205
209,32573,11.784147368933745,0.06761592071127279,0.5079907178878784,206
210,5242,11.78488744200855,0.06760158124021376,0.5081806778907776,207
211,39504,11.80272516532716,0.06735940149465364,0.5091536045074463,208
212,30084,11.802690255037259,0.06736001076880868,0.5091566443443298,209
213,29812,11.811822441717204,0.06720247379188414,0.5107517838478088,210
214,2463,11.81739117394023,0.06711091566844743,0.511371374130249,211
215,38154,11.824652350544751,0.06709431387570945,0.518323540687561,212
216,30705,11.823058805824127,0.06710092272994117,0.5183772444725037,213
217,5944,11.81129997196258,0.06728146816941338,0.5181832313537598,214
218,4036,11.811263910433333,0.06728479928656679,0.5182552933692932,215
219,11246,11.809331273644537,0.06734417655051385,0.5181812047958374,216
220,39683,11.812370112541846,0.06731999170860908,0.5190489888191223,217
221,38684,11.813265372333298,0.0673433176493043,0.5194315910339355,218
222,14401,11.849318766855212,0.06678828107805893,0.5230667591094971,218
223,42268,11.854574594691648,0.06680848774963459,0.5233802795410156,219
224,28889,11.872032818614617,0.06657703582972624,0.5238936543464661,219
225,39069,11.880198327655048,0.06646048575449254,0.5245392322540283,219
226,16799,11.881177678517531,0.06643930010553126,0.524629533290863,219
227,39864,11.911534850530066,0.06637029870322558,0.5272072553634644,220
228,6126,11.908572607935124,0.06640713576371794,0.5272308588027954,220
229,34738,11.913611109845432,0.06633106792961868,0.5274341702461243,220
230,18462,11.914071418875656,0.06633521681709463,0.5275211930274963,220
231,6855,11.929298543421625,0.06607973124150512,0.5278648734092712,221
232,50375,11.933657045192716,0.06597677771648928,0.5263800024986267,222
233,37298,11.954105512951127,0.06570860721467875,0.5271164774894714,222
234,44265,12.081995810822338,0.06371237064407256,0.5315553545951843,222
235,19763,12.090282802538574,0.06360421353684419,0.5317038297653198,222
236,33643,12.09057197006475,0.06362819082398596,0.5315787196159363,222
237,42938,12.09111347787194,0.0637214301310771,0.5318147540092468,222
238,18734,12.09438574451391,0.06370918295153911,0.5320847034454346,222
239,25497,12.1130538378023,0.06317636456575058,0.5333293676376343,222
240,2391,12.122410349184365,0.06316595056413331,0.5343286395072937,222
241,40707,12.143502155475863,0.06301798075489592,0.5412264466285706,222
242,3235,12.275965568671642,0.061102311187433964,0.5457208156585693,223
243,26659,12.368981931319198,0.05962850303943794,0.5452280640602112,224
244,16963,12.733198386414951,0.0554018848716733,0.6032972931861877,224
245,14343,12.733671569038638,0.05538059316054943,0.6031996011734009,224
246,47611,12.733115864890392,0.055384564487840245,0.6031707525253296,224
247,45488,12.718168648811536,0.05555065629608726,0.6031789183616638,224
248,8768,12.716810221532844,0.05557639756146773,0.6035681962966919,224
249,24508,12.774211803475065,0.0545281562606255,0.6069887280464172,224
250,11375,12.771386545525038,0.05456725862926703,0.606924295425415,224
251,14850,12.77131758925087,0.05456722987645855,0.6069128513336182,224
252,34847,12.734687403461113,0.0548355100167415,0.6061896681785583,225
253,44454,12.735364238289748,0.05481833198291149,0.6062547564506531,225
254,35114,12.73545308158197,0.054826055512575814,0.6063278317451477,225
255,14320,12.764982206417104,0.05445022245970079,0.6063453555107117,225
256,9392,12.764547603905047,0.05443614421344789,0.6074948906898499,225
257,25625,12.763836138839098,0.054443639099719054,0.6073632836341858,225
258,41279,12.774822472898782,0.05429903572156949,0.6074031591415405,225
259,37548,12.770483546619955,0.054376247782437354,0.6078892350196838,225
260,6983,12.768070090248013,0.054411188484813966,0.6078112125396729,225
261,48939,12.899686345058093,0.05290860408787941,0.6091671586036682,225
262,2393,12.899467253504044,0.05289100032203508,0.6091397404670715,225
263,3344,12.892220921094562,0.05297746188246182,0.6096561551094055,225
264,43989,13.076722134934942,0.05131982269295953,0.6163680553436279,225
265,6607,13.07792565209427,0.051307198626492405,0.6163946986198425,225
266,25555,13.075345717553578,0.05134824924330922,0.6167035698890686,225
267,41859,13.077669556517073,0.051330931115565255,0.6169533133506775,225
268,36483,13.12578096326791,0.050764003059722236,0.6197229027748108,225
269,23868,13.126136041576764,0.05073399010006073,0.6192695498466492,225
270,10727,13.121432270751274,0.05071250980740142,0.6201754212379456,225
271,8297,13.11457319580323,0.05078806881391743,0.6199879050254822,225
272,6207,13.122884707864452,0.05073333415911956,0.6205035448074341,225
273,3018,13.091773790686982,0.0511308793474881,0.6212853193283081,225
274,20925,13.11412796868893,0.050908649472752004,0.6212552785873413,225
275,5550,13.104708483131633,0.050998676243612505,0.6216676831245422,225
276,19793,13.147520600618517,0.05051451762704843,0.6226688623428345,225
277,10998,13.145945011153966,0.0505309806454274,0.6226599216461182,225
278,3713,13.146329560990305,0.050529745172259194,0.6226518750190735,225
279,49696,13.152987106494363,0.05043917247015999,0.6229054927825928,225
280,32251,13.164971310037108,0.05028488352146445,0.6238062977790833,225
281,3966,13.175229298566986,0.05015208769609671,0.6244412660598755,225
282,14335,13.176287300553513,0.050134772193739144,0.6244300603866577,225
283,26228,13.17600805013026,0.05013841518518117,0.6244317889213562,225
284,44479,13.177033832309633,0.05013463080976414,0.6245558261871338,225
285,21688,13.179268969723758,0.05009538315587142,0.6247208714485168,225
286,38691,13.191031605854631,0.04994564087149374,0.6260924935340881,225
287,211,13.208749046214308,0.04972535223933877,0.6265214681625366,225
288,28791,13.233607841651775,0.049464566068031866,0.6264305710792542,225
289,25244,13.235253720606774,0.04945550483906577,0.6264051198959351,225
290,39043,13.2720930754893,0.049030873611828965,0.6280972361564636,225
291,28165,13.276822003542858,0.048967847315494,0.6284116506576538,225
292,29750,13.273440636574673,0.04900938072368344,0.6279909014701843,225
293,2072,13.272799316994668,0.04901321335440599,0.6280615925788879,225
294,41248,13.273390148610794,0.04900746600825517,0.6280658841133118,225
295,1560,13.27155492200385,0.049050273979101666,0.6276682019233704,225
296,12570,13.27443738842996,0.04902681788446678,0.6278533935546875,225
297,49893,13.29962574498489,0.04875409312550317,0.6290075778961182,225
298,39736,13.295075437390862,0.0487999885350138,0.6289956569671631,225
299,29233,13.298522674500347,0.048746469720018976,0.6286383867263794,225
300,4182,13.289232005324845,0.04888694103168018,0.6287787556648254,225
301,13378,13.294521950102842,0.04885234454411346,0.6290478110313416,225
302,32102,13.30529485106009,0.04874062583650523,0.6293880343437195,225
303,40597,13.306514176625141,0.04873281748469285,0.6292133927345276,225
304,42630,13.305202322308688,0.04875240743415948,0.6289876699447632,225
305,10141,13.3043511599103,0.048716402407202694,0.6300559639930725,225
306,38898,13.377700105865687,0.04790846522657985,0.633190929889679,225
307,44946,13.379226339759134,0.047894111771754434,0.6331783533096313,225
308,25724,13.386059597900381,0.04782080990332448,0.63324373960495,225
309,11367,13.386453986482872,0.047812703258532256,0.633262038230896,225
310,26640,13.386461210678512,0.047812592608283036,0.633266270160675,225
311,17285,13.38933363321474,0.04777295986426302,0.6334010362625122,225
312,1777,13.390008784352743,0.04776730119718176,0.6333842873573303,225
313,9961,13.615889665750654,0.045850668834776474,0.638321042060852,225
314,5553,13.630192757134695,0.04570646137306355,0.638809323310852,225
315,13437,13.636806092197016,0.04561471875171133,0.6388909816741943,225
316,2036,13.651454473090867,0.04545467938908768,0.6393097639083862,225
317,8943,13.837689859073091,0.04352220729363741,0.6410800218582153,225
318,41630,13.834152123380383,0.04356140403953991,0.6410839557647705,225
319,9639,13.899718706008137,0.04291744361815267,0.6426433324813843,225
320,13691,13.900482971732306,0.042905740640770365,0.6427086591720581,225
321,19409,13.89976047386575,0.04290528838601211,0.6425478458404541,225
322,30188,13.900349788246986,0.04289708932706372,0.6431392431259155,225
323,38862,13.900276034563381,0.04290579701608195,0.6431283354759216,225
324,32729,13.901859688497904,0.04287899763484171,0.6431931257247925,225
325,17824,13.922826632462975,0.042627647151742415,0.6449140906333923,225
326,7879,13.926743203471785,0.04258397499546899,0.6450205445289612,225
327,46908,13.927672580636443,0.04257276019358314,0.6450389623641968,225
328,33022,13.92527854214952,0.04259529903446781,0.6450328230857849,225
329,21048,13.932334397551289,0.042513638018888536,0.6454677581787109,225
330,27666,13.934905149563207,0.042488259135622375,0.6454943418502808,225
331,17497,13.933775128539098,0.042495504895476335,0.6454247832298279,225
332,26035,13.936458982573274,0.04246356516847188,0.6456476449966431,225
333,40930,13.938346539668933,0.042446531536688085,0.6456989049911499,225
334,20885,13.961519144580281,0.04228756349759439,0.6458835601806641,225
335,29463,13.960962679347638,0.04229052532649942,0.6459800601005554,225
336,16891,13.960782337227457,0.042294721482256915,0.6459543704986572,225
337,13767,13.96595429862635,0.04224462539058398,0.6460977792739868,225
