step,action,psnr_value,mse_value,ssim_value,rank
88,7721,9.15441730621765,0.12508877176755226,0.3448278605937958,87
89,49606,9.156744867849017,0.12506330714371972,0.34474048018455505,88
90,13307,9.166991241693761,0.12474288394782687,0.351077675819397,89
91,16459,9.282749466640952,0.12221993826165595,0.34896987676620483,90
92,33735,9.299241036016161,0.12156406865236628,0.3453720510005951,91
93,28079,9.308201095422948,0.12116911859479942,0.3436707854270935,92
94,20747,9.33096595146539,0.12109928081678975,0.3455421030521393,93
95,48805,9.330929752308677,0.12109920631742763,0.3455203175544739,94
96,48604,9.331018295520618,0.12109931197986971,0.34551870822906494,95
97,34720,9.42504008652181,0.11900165853481869,0.3433834910392761,96
98,12583,9.429014430282203,0.11879530423453818,0.34497568011283875,97
99,35777,9.435290141838802,0.11872726409898253,0.34396955370903015,98
100,25110,9.4693286164645,0.1181834041528014,0.34745267033576965,99
101,44743,9.47650610624188,0.11806489272376995,0.34668177366256714,100
102,13226,9.483802601023639,0.11801592919060011,0.3470730483531952,101
103,23557,9.488024070628052,0.1179159780934818,0.3489822447299957,102
104,32012,9.784071136311866,0.11164110583054329,0.42220538854599,103
105,49845,9.79656207801448,0.11132787300085435,0.42802003026008606,104
106,34211,9.820228154140906,0.11074205078925742,0.43214771151542664,105
107,13149,9.886189441893558,0.10969423530889294,0.4395157992839813,106
108,15544,9.900048838544206,0.10954644158222285,0.4414638876914978,107
109,9941,9.908635248280614,0.10917973181900531,0.44405263662338257,108
110,35784,9.995405414157833,0.10751877626771197,0.4406602084636688,109
111,29462,10.028149468089985,0.10675663550185062,0.44685977697372437,110
112,24053,10.027752267061551,0.1066672646844313,0.4471035599708557,111
113,8450,10.037111988838559,0.10645655418500408,0.4479385018348694,112
114,29503,10.080724916759813,0.10557119652471607,0.44964131712913513,113
115,34471,10.07786805972798,0.10550814146144856,0.45214706659317017,114
116,16165,10.093007408250871,0.10510313611177279,0.45312654972076416,115
117,43909,10.105963983260086,0.1048012287805553,0.45424795150756836,116
118,37209,10.108189140957043,0.1047768584610296,0.45569875836372375,117
119,10607,10.13118634137564,0.10391761445199436,0.46586063504219055,118
120,24849,10.14386770668173,0.10369842090849235,0.4640112519264221,119
121,6444,10.333134794998013,0.09984933307702805,0.5183491706848145,120
122,12570,10.337255417211127,0.09976690995139999,0.5197539925575256,121
123,39172,10.384646428931037,0.09887056228074774,0.5160979628562927,122
124,6953,10.384887709617283,0.09886163258886445,0.5155661106109619,123
125,40476,10.39379674938841,0.09876000564515834,0.5161051750183105,124
126,11768,10.528473391693499,0.09557144785062216,0.5229147672653198,125
127,30599,10.527951924314172,0.09555656542321028,0.5224437117576599,126
128,9512,10.708074895670446,0.09226225226200363,0.5458818674087524,127
129,41290,10.75959006469317,0.09141814333890377,0.5493515133857727,128
130,45014,10.793097935736,0.09076317330770205,0.5557254552841187,129
131,48322,10.932190915289786,0.08788220669443338,0.5683169960975647,130
132,39794,10.955002117127473,0.0875689030736532,0.572236955165863,131
133,6835,11.067584779943914,0.08559223625027824,0.5635475516319275,132
134,23446,11.06836489329821,0.08548036685288227,0.5630576610565186,133
135,48500,11.066849191290565,0.08547964193311701,0.5626163482666016,134
136,23640,11.116337060773631,0.08460808652100493,0.5707873106002808,135
137,45745,11.206818599783105,0.0830768403518151,0.5684196949005127,136
138,13369,11.208009047925396,0.08290997043422674,0.5689096450805664,137
139,41753,11.227090997681067,0.08253605896117885,0.5759637355804443,138
140,17919,11.336485378720305,0.08046906801387296,0.596480131149292,139
141,25564,11.33755067832861,0.08043779429750025,0.5961852669715881,140
142,46841,11.33873969115237,0.08041216766346124,0.597133457660675,141
143,2450,11.336486371266957,0.08032667351493729,0.5956875085830688,142
144,4862,11.347307544285279,0.08017735004671218,0.5948565006256104,143
145,43772,11.401907228976436,0.07911201921975994,0.5949896574020386,144
146,37602,11.490009638564842,0.07769510248104679,0.6131404638290405,145
147,18458,11.500930314198543,0.0774996871655296,0.6138831377029419,146
148,18116,11.581412435660049,0.07641164547691005,0.6193410158157349,147
149,36187,11.931657900338998,0.07179613884946802,0.6569296717643738,148
150,28280,11.995239036028575,0.07041512569698676,0.6576536893844604,149
151,26075,12.02383431072044,0.07003160962830912,0.667820930480957,150
152,6928,12.059756229192747,0.06930958976337731,0.6661670804023743,151
153,3585,12.25909934575631,0.06692784939148219,0.6848976612091064,152
154,38737,12.3122915390108,0.06611814932584467,0.6826269626617432,153
155,12392,12.35335532311948,0.06542027007460598,0.6901557445526123,154
156,15257,12.35364536044253,0.06542130841006333,0.6901003122329712,155
157,9624,12.3538744425519,0.06542044501267154,0.6901376247406006,156
158,30189,12.369662424377633,0.06530243635442891,0.6901874542236328,157
159,27506,12.601817371466089,0.06272906302326785,0.6895287036895752,158
160,42051,12.599422672123271,0.06271368031603648,0.6884101629257202,159
161,15187,12.705667329772794,0.06145635042008368,0.6962252855300903,160
162,1077,12.831991039260789,0.05943973620512123,0.704679548740387,161
163,16031,12.979804044068137,0.05937316251596914,0.7074326276779175,162
164,28284,13.007674697135165,0.05911702321550466,0.7087693810462952,163
165,3785,12.978691830264857,0.05890465078161823,0.7035620808601379,164
166,41624,12.995291776360357,0.058707268603876504,0.7051575183868408,165
167,35456,13.0408700217219,0.05771381816800966,0.705818235874176,166
168,5095,13.035730492942989,0.05772478302067687,0.7046085000038147,167
169,35067,13.03386831718284,0.05773768135267624,0.7042719721794128,168
170,17514,13.113263287980741,0.056786552773752795,0.7113395929336548,169
171,45910,13.15968371452408,0.056321359218109136,0.7133338451385498,170
172,38238,13.279426235900234,0.05489116623600568,0.7128283381462097,171
173,38604,13.275671295515155,0.05494051503433538,0.7132031917572021,172
174,50447,13.308566031838671,0.054627601997609014,0.713267982006073,173
175,47982,13.446463609313774,0.05268316000135588,0.7140941023826599,174
176,38298,13.332995128503144,0.053895189999238084,0.713816225528717,175
177,36279,13.851621909057055,0.048759916168645154,0.7301643490791321,176
178,444,13.959554538146746,0.04765071253893742,0.7294329404830933,177
179,3533,13.937692649636833,0.04794778416107874,0.7269169092178345,178
180,30044,13.96702160693862,0.047843977902622264,0.728941798210144,179
181,9209,14.305767350812157,0.04518027359587119,0.7262014746665955,180
182,36876,14.618940281009358,0.042707898327307384,0.7212931513786316,181
183,28423,14.603932053403392,0.042556098949903066,0.7225357294082642,182
184,8607,14.763648311011941,0.041274383163458626,0.7310075163841248,183
185,17529,13.900019014106624,0.04845399428288267,0.7263585925102234,184
186,16752,14.0961788703381,0.046645959478902974,0.7330197095870972,185
187,49637,14.307021880288158,0.043694707581998955,0.7575029730796814,186
188,31434,14.56975799729474,0.04109842646955561,0.7663230299949646,187
189,10384,14.959493969855346,0.0378500361539002,0.7756563425064087,188
190,5589,14.91521957375898,0.03826848213347451,0.7749717831611633,189
191,39201,14.39789768690783,0.04284226380050477,0.7643471360206604,190
192,19471,14.707166240382506,0.04066303309642964,0.7697727084159851,191
193,12516,14.742104644310439,0.04036927565482728,0.7676708698272705,192
194,7074,14.777617173890006,0.03999312842673188,0.7640535235404968,193
195,37317,14.577629178608637,0.04138452425554015,0.7527322769165039,194
196,47089,14.53590534389323,0.04162334871093284,0.7630345821380615,195
197,26186,14.853365856790024,0.03880283090249931,0.7754418253898621,196
198,26093,15.037874455806918,0.03711537160177613,0.7818374633789062,197
199,39057,15.102462743587601,0.03676250752476398,0.783041775226593,198
200,7061,15.112025936368916,0.03648894848773378,0.7807980179786682,199
201,31554,15.528525434906879,0.03389561923413731,0.7908268570899963,200
202,6932,15.67534815062066,0.033215303896727666,0.7921987175941467,201
203,6646,15.800836003725173,0.032765336840802774,0.79485684633255,202
204,9931,15.670601249166916,0.03403037000062694,0.7947577834129333,203
205,40320,15.49151978574961,0.03496458689337487,0.7913570404052734,204
206,8677,15.471500259830034,0.03506568413644446,0.7912818789482117,205
207,16296,15.446276754922492,0.034750147948751774,0.7917049527168274,206
208,13896,16.19536376782464,0.03027146875988971,0.793559730052948,207
209,45673,16.205651789962722,0.030300458955760962,0.7922992706298828,208
210,38876,15.882033723882143,0.03250440799635751,0.803751528263092,209
211,35411,15.930095183159255,0.031515746093234105,0.799267590045929,210
212,39713,15.933236718477705,0.03135525133270013,0.8002156019210815,211
213,44193,16.032213418159284,0.03050729081789863,0.806514322757721,212
214,45091,16.156040154312418,0.029712069283472923,0.8100560307502747,213
215,28092,16.10850688641894,0.029927670425548062,0.8083891272544861,214
216,21664,16.08022619504075,0.03023708040879329,0.8131662011146545,215
217,17226,16.129098654703252,0.029535958516817118,0.8140089511871338,216
218,9710,16.118434900583665,0.02949363970874932,0.8145661950111389,217
219,16109,16.60094869086688,0.02714366422150912,0.8162631988525391,218
220,20764,17.267200963014066,0.0239785387869799,0.8374906182289124,218
221,14824,17.725460799946767,0.021428605042008445,0.841273307800293,218
222,15144,17.744925465049352,0.022256345255409923,0.8396985530853271,218
223,931,17.82067250055999,0.02203509316647114,0.8429475426673889,218
224,13904,17.740525422892052,0.022009687645845082,0.8438155651092529,219
225,18472,17.796735337633006,0.02146875488464755,0.8404089212417603,219
226,12286,17.609191629355937,0.02206992525935536,0.8360335230827332,219
227,6632,17.687143762440872,0.02156453233548117,0.8366290330886841,219
228,34233,17.782196339902818,0.022118469066486138,0.836272656917572,219
229,14276,18.224947244460584,0.02034612882862613,0.8509106040000916,219
230,3259,18.482266834994373,0.01888130666855217,0.8627730011940002,219
231,24641,18.598204753860724,0.018299719488453832,0.8679929971694946,219
232,16598,18.523953516546918,0.01868561075979926,0.8496878147125244,219
233,9737,18.441788583814706,0.01901971256624266,0.8545247912406921,219
234,43418,18.32305513762824,0.019440217835115417,0.8468303084373474,219
235,26619,18.315125573905625,0.019632587095920462,0.8462293744087219,219
236,25182,18.325926229356124,0.019569733990561215,0.8523677587509155,220
237,4660,18.328519829184923,0.01938106594410428,0.8585342168807983,220
238,37147,18.385336607899525,0.019216852475267134,0.8613287210464478,220
239,10886,18.651618977459478,0.018086608873156818,0.8634148836135864,220
240,39872,18.810542446881104,0.01697705618060804,0.8700482845306396,220
241,37896,18.491933857419614,0.0174625995918844,0.8611006140708923,220
242,31399,18.509944114917165,0.017361522966364066,0.8533891439437866,220
243,45249,18.58644307334165,0.016996266637688766,0.8580962419509888,220
244,18336,18.632849171891937,0.016217567076797397,0.8566909432411194,220
245,22366,18.61535618797334,0.01608946366868319,0.8537027835845947,220
246,2926,18.572258098058484,0.015666591065232074,0.848594069480896,220
247,35484,18.82531042571025,0.014930280357913387,0.8520472645759583,221
248,9199,19.015626143503827,0.014209732351016144,0.8654578328132629,221
249,22912,19.124231321096467,0.013715883715946928,0.8715993762016296,221
250,22364,19.31768517330927,0.01314179817124074,0.8773285746574402,221
251,34999,21.97230234386516,0.007150462158083207,0.9147495031356812,221
252,532,21.94918824046871,0.007193470377486682,0.9142831563949585,221
253,36879,22.030106858889486,0.007023726084249644,0.9163709878921509,221
254,11657,22.230892146959533,0.006740700749227371,0.9156875014305115,221
255,1231,21.904461665802902,0.007353860649600392,0.9111583232879639,221
256,20457,21.884517063054542,0.007376354391930375,0.911516547203064,222
257,44294,22.91475328626997,0.005818350034435227,0.9326919913291931,223
258,11974,23.56980812592871,0.005032370158302481,0.9331093430519104,223
259,29267,23.440271518791356,0.005254127220331214,0.9278665781021118,223
260,3947,23.299640273357088,0.005457208520134256,0.9197103381156921,223
261,32863,23.73683100092496,0.0048839960477132195,0.9370886087417603,223
262,6678,25.311729082726696,0.003406218723988858,0.9465644359588623,223
263,43120,25.348753335436488,0.0033732741253459115,0.951372504234314,223
264,50480,25.51599909972314,0.0031976745992254546,0.9591394662857056,223
265,28332,25.4796104334117,0.0031725388008814726,0.9552478194236755,223
266,28914,25.3974240335463,0.003242776077709364,0.9521346688270569,223
267,2206,25.43518844752885,0.0032189296855200823,0.9567328691482544,223
268,28113,25.436308294307626,0.003219170689530496,0.9569384455680847,223
269,13115,24.960345225520072,0.0036799427542949085,0.9486939907073975,223
270,33323,25.075035520539053,0.003567772720096782,0.9504654407501221,223
271,35758,25.14434948564373,0.003528462225081519,0.9520504474639893,223
272,8163,25.18406408133245,0.003479410098055544,0.9518526196479797,223
273,174,25.172819171447745,0.0034803248781400953,0.9508265256881714,223
274,6492,25.39899109188739,0.003339045893365014,0.9520931839942932,223
275,3145,25.420165914564663,0.003306420331933102,0.9549932479858398,223
276,39006,25.27913875383522,0.0034732262020099824,0.9502867460250854,223
277,14858,25.275139123425816,0.003437939233104525,0.9502853155136108,223
278,31949,25.26338417638997,0.003455332533692762,0.9500946402549744,223
279,25837,25.269531724425164,0.0034342241359545432,0.9506065845489502,223
280,34733,25.317223926779914,0.003382015207150633,0.9513534903526306,223
281,4048,25.50225317739965,0.0032245077455086593,0.9572856426239014,223
282,22516,25.436729407358065,0.0033347004552128742,0.9558209180831909,223
283,10298,25.629177804914647,0.0031921753164271412,0.9590941667556763,223
284,5778,25.562292513165325,0.003166756501806655,0.9606723189353943,223
285,47662,25.63168730895248,0.0030576899552985184,0.9627892374992371,223
286,17057,25.53432743014822,0.0031385633237031936,0.9653595089912415,223
287,7040,25.386057294906625,0.0033711039568681007,0.9613888263702393,224
288,39503,25.381265718980938,0.0033930651321032435,0.9606276750564575,224
289,31354,25.412279535362412,0.003314768073702889,0.962736964225769,224
290,12600,25.448712574459723,0.003276012915906787,0.9630134105682373,224
291,26865,25.407186433553143,0.003337926400902644,0.9638509154319763,224
292,49184,25.526677996805077,0.003111969842405055,0.955725371837616,224
293,36062,25.587597276310582,0.003077262780560813,0.9556084275245667,224
294,39364,25.575690755087845,0.0030763655036030947,0.9543672800064087,224
295,9311,25.629053862907885,0.003052714384850539,0.9535350203514099,224
296,42335,25.659257717089176,0.0030256160565859287,0.9537017941474915,224
297,22898,25.80624966231069,0.002908121613487664,0.9524692296981812,224
298,42771,25.80077745757151,0.0029121115201772023,0.952057957649231,224
299,16063,25.793703825444602,0.0029158099615255633,0.9521011710166931,224
300,37510,25.893520225441634,0.002814478396080759,0.9563538432121277,224
301,28708,25.87441072966171,0.0028286673232520657,0.9566806554794312,224
302,1796,25.780307469299288,0.002886138522971338,0.9588902592658997,224
303,6235,25.841776610886864,0.0028389583082526967,0.9613612294197083,224
304,316,25.742258870160327,0.002901435678756962,0.9619092345237732,224
305,40622,25.841460671080235,0.0028440234330110205,0.9636766314506531,224
306,34091,25.41835338923416,0.003140466915340691,0.9632031917572021,224
307,40536,25.834451354599288,0.0028958316312763465,0.9665737748146057,224
308,41706,25.629805957121302,0.0030178475101192564,0.9656030535697937,224
309,27965,25.5050887934866,0.003091767774265072,0.9647161960601807,224
310,20918,25.50766706081426,0.0030899201113211284,0.9647415280342102,224
311,23803,25.504829847742805,0.0030870128581940845,0.9645208120346069,224
312,30668,41.14646133819672,9.772324829626422e-05,0.9879597425460815,224
313,38585,41.22788700110739,9.64226335288138e-05,0.9881771206855774,224
314,34514,41.03804766950944,9.987851859581632e-05,0.9877445101737976,224
315,47469,41.0798118585824,9.853484231086699e-05,0.9883357882499695,224
316,24797,41.288779622146436,9.644641020486036e-05,0.9889926910400391,224
317,49984,41.39833662842024,9.419490692976183e-05,0.9891820549964905,224
318,47221,41.60545595317807,9.070254199579002e-05,0.9896921515464783,224
319,46807,42.25244122794451,8.285617758811092e-05,0.9900391697883606,224
320,19167,42.235789024483104,8.203703709545658e-05,0.9900018572807312,224
321,25865,42.32307994487529,7.989500685544135e-05,0.9901851415634155,224
322,29808,42.41499297663072,7.843222487004988e-05,0.9901016354560852,224
323,16334,42.57201531951597,7.630353532095944e-05,0.9905071258544922,224
324,4601,42.952648685235516,6.858479703630059e-05,0.9914673566818237,224
325,43872,43.083490944310185,6.733883160390993e-05,0.9914054274559021,224
326,49464,43.27400434791322,6.372740568174014e-05,0.9916611909866333,224
327,22169,43.23139168879031,6.41480041713543e-05,0.9916783571243286,224
328,34440,43.20513076271542,6.448305687434757e-05,0.9916922450065613,224
329,32731,43.413657197325755,6.443002801578897e-05,0.992296040058136,224
330,10892,43.38976583862855,6.43839469588318e-05,0.9921515583992004,224
331,20545,43.32768512001705,6.492287397440874e-05,0.9922115206718445,224
332,16415,43.87846812087166,5.64566692873821e-05,0.9934456944465637,224
333,20720,43.971274178652436,5.6069238599284354e-05,0.9936392903327942,224
334,40409,44.11820851240621,5.46876448753153e-05,0.9937002658843994,224
335,13347,44.125786676872316,5.4626187929219185e-05,0.9937149882316589,224
336,4799,43.91322637749211,5.6511111883428034e-05,0.9938938617706299,224
337,3918,43.91125584399045,5.6691752932257107e-05,0.9942141771316528,224
