step,action,psnr_value,mse_value,ssim_value,rank
46,40730,6.654268191175857,0.21825271241911096,0.1166904866695404,46
47,28080,6.655628903659573,0.21823288037405847,0.11724308878183365,47
48,31562,6.657779046799089,0.21810377966709085,0.11319508403539658,48
49,34201,6.658878343294907,0.21806732109046403,0.11421476304531097,49
50,30379,6.670565592341088,0.2177016181927613,0.11560209840536118,50
51,4162,6.676874229890295,0.21732966952624105,0.11718980967998505,51
52,17931,6.677679644055026,0.21723393431257843,0.1160186231136322,52
53,34973,6.683700888863538,0.21696902013519825,0.12014647573232651,53
54,13466,6.6849398972731375,0.2169373825476537,0.11883712559938431,54
55,46269,6.688306930904107,0.2167057503342504,0.11791480332612991,55
56,30650,6.728903467096846,0.21499672007114012,0.13226552307605743,56
57,48165,6.729200950092835,0.21499237984665392,0.13221555948257446,57
58,26938,6.738773822521312,0.2144748362414018,0.12943705916404724,58
59,18268,6.838496396835957,0.2099970279285516,0.1251441389322281,59
60,29424,6.843773029729274,0.20984556413175204,0.12585550546646118,60
61,37425,6.8582646574001025,0.20912573463875195,0.13222187757492065,61
62,2411,6.863609374475766,0.20881569824706112,0.12942154705524445,62
63,48182,6.863403382685459,0.20881347571423398,0.1295035034418106,63
64,44096,6.86693786349981,0.20868363570679951,0.12891513109207153,64
65,36770,7.113393072675267,0.19715323585048533,0.14588023722171783,65
66,33814,7.1146917789536985,0.19711570432152156,0.145344078540802,66
67,28161,7.146598652987564,0.19590515754767693,0.14904730021953583,67
68,16417,7.147147405127496,0.19589475527397654,0.14832349121570587,68
69,8188,7.148855666703429,0.1958166143894414,0.14858156442642212,69
70,26422,7.1496497673607085,0.19578504405859956,0.14969466626644135,70
71,12636,7.230975562387355,0.19249492656775954,0.19814929366111755,71
72,2925,7.2608101181012525,0.1915133729950675,0.19631478190422058,72
73,1313,7.677574867026986,0.17473794420000635,0.22659316658973694,73
74,5662,7.724739669936813,0.17223181336244883,0.2218928039073944,74
75,44159,7.74676797628387,0.1714842594441163,0.22158034145832062,75
76,5373,7.7467320865647356,0.17148392354428577,0.22153685986995697,76
77,15907,7.746585832871857,0.17119967971051614,0.22215940058231354,77
78,8678,7.764617176296555,0.17049570706052058,0.2148682028055191,78
79,24586,7.765364681350081,0.17045862858213595,0.21314024925231934,79
80,13092,7.766910224815382,0.17042076278731,0.21434825658798218,80
81,34631,7.768011786197651,0.1703821045786784,0.21400322020053864,81
82,29283,7.784245181786,0.1698374481747952,0.2121451050043106,82
83,7396,7.797566108346578,0.16949452534691267,0.2135423868894577,83
84,40464,7.912494271651114,0.1660763360031078,0.22568441927433014,84
85,3325,7.937475973977586,0.16535198370070955,0.22429867088794708,85
86,1977,7.961175970835351,0.16456370064047493,0.22513006627559662,86
87,49987,7.970068477371087,0.16437991255045037,0.22327551245689392,87
88,23523,7.997735578437202,0.16325759789425243,0.21816328167915344,88
89,10782,8.184359337151484,0.15783248561478508,0.26990753412246704,89
90,41396,8.184208963889883,0.15782315398398472,0.27009037137031555,90
91,7357,8.190180963539898,0.15759351815690428,0.26975610852241516,91
92,5126,8.180873356446765,0.15692970470865678,0.2739355266094208,92
93,14149,8.183625504875092,0.15684400288111153,0.27466970682144165,93
94,5456,8.184225826484864,0.15671010811944244,0.2754770815372467,94
95,45316,8.18908277680276,0.15662765761107747,0.27550727128982544,95
96,6514,8.190054310295595,0.15661427767829308,0.27560266852378845,96
97,2027,8.210230542699342,0.15544673081156865,0.2794194519519806,97
98,29512,8.22717521456142,0.15483964265792577,0.28051817417144775,98
99,40670,8.252041581530664,0.15393282602062425,0.2875884473323822,99
100,34533,8.268150216070884,0.15318081541588072,0.28741055727005005,100
101,22259,8.269927556965468,0.15309079787397725,0.2906908094882965,101
102,21500,8.313128785092719,0.1518606058274362,0.28820598125457764,102
103,49498,8.369106580051728,0.1505252833184209,0.3009999692440033,103
104,22427,8.59111130068185,0.14388629628382255,0.31898629665374756,104
105,28243,8.59586656259668,0.14377627498416107,0.3193388879299164,105
106,9618,8.623834166251147,0.14296487252814694,0.3263178765773773,106
107,5826,8.66719824861602,0.14179528495031668,0.33290186524391174,107
108,18816,8.667541686954143,0.14176449248493656,0.3331177532672882,108
109,39015,8.66728196856431,0.14173255821118372,0.3330506980419159,109
110,9329,8.883634802522787,0.13607964078940313,0.3864928185939789,110
111,40340,8.898738019331095,0.1358115046664308,0.3894736170768738,111
112,40980,8.914560532439765,0.13528274138881421,0.3922518789768219,112
113,23917,8.920975638639813,0.13496482106192312,0.39041998982429504,113
114,46959,8.953690324903768,0.1341652103790974,0.39556941390037537,114
115,6845,9.02798540080932,0.13210395778482456,0.4054797887802124,115
116,4504,9.090616655236957,0.1303305580754401,0.3994843065738678,116
117,32460,9.106392036952261,0.12998473975737102,0.398023396730423,117
118,15097,9.128195819148118,0.12952569285494506,0.39836451411247253,118
119,28029,9.488410099725384,0.11970082903094383,0.4212636649608612,119
120,22373,9.817329168917905,0.11274445885504437,0.5032914280891418,120
121,14084,10.011197150100493,0.1082533363228918,0.5210021734237671,121
122,23528,10.027545865549559,0.10776229579040117,0.524738073348999,122
123,15668,10.039528007815601,0.10748780174019582,0.5219265222549438,123
124,10752,10.04518133895119,0.10732810987196495,0.5177417993545532,124
125,12415,10.046579793209823,0.10730720167202334,0.517741858959198,125
126,41593,10.05166478020038,0.10720226135179069,0.5204795002937317,126
127,28767,10.05413235740665,0.10716511445339481,0.5216159820556641,127
128,38019,10.06025404366939,0.10707729620093782,0.5221591591835022,128
129,50455,10.060426460060498,0.10708626282932111,0.5220921635627747,129
130,48338,10.06007346332754,0.10706709525308522,0.5220097303390503,130
131,47143,10.244868013733798,0.10344555228914133,0.5299127101898193,131
132,38752,10.6160754191631,0.09557422910369824,0.5498232245445251,132
133,3371,10.880404430283052,0.09053364215527103,0.5647030472755432,133
134,20269,10.961333103372972,0.08940960572883809,0.5662832856178284,134
135,23344,11.028472799504176,0.08837686089379228,0.5737762451171875,135
136,36855,11.053362056471288,0.08797019311390007,0.5755311250686646,136
137,46764,11.080750464967213,0.08739406621496769,0.5773144960403442,137
138,22585,11.107483543787291,0.08650917486894993,0.5853181481361389,138
139,6318,11.110258465080873,0.08647857985638338,0.5861753821372986,139
140,15008,11.096993365785796,0.08635528518224116,0.585975706577301,140
141,28441,11.106504022277672,0.08605557058697362,0.5844244360923767,141
142,39891,11.226595062251354,0.0841978075639751,0.6071147322654724,142
143,23948,11.251058119161495,0.08390999385119566,0.6107279658317566,143
144,19116,11.39724925046129,0.08104678806543562,0.6419519782066345,144
145,34574,11.40691255533506,0.0807622700419122,0.6450128555297852,145
146,24383,11.406561969039084,0.08071833443351958,0.6453170776367188,146
147,47690,11.569317156841654,0.07903861241817804,0.662937581539154,147
148,36317,12.550359452220153,0.06456327914194238,0.69535231590271,148
149,47298,12.550503478138824,0.0645010738365521,0.69356769323349,149
150,276,13.125322467952607,0.056970466552424645,0.707421600818634,150
151,17663,13.161167318800706,0.056783851985245895,0.7070506811141968,151
152,34901,13.162107302932085,0.056784235712622276,0.7074135541915894,152
153,7050,13.18160900449338,0.05647426095817435,0.7105593085289001,153
154,23326,13.203161302697108,0.056258428339399924,0.7114590406417847,154
155,13653,13.383339697095467,0.05432252389883931,0.7194055914878845,155
156,45367,13.406192423489976,0.053797285674415385,0.7138177752494812,156
157,1370,13.438699759833527,0.053379204953526924,0.7125108242034912,157
158,39188,13.497288800972402,0.05289676112071962,0.712151825428009,158
159,11505,13.600264456943718,0.051916178670614446,0.7188241481781006,159
160,19366,13.609777710743113,0.05167829759226013,0.7178584933280945,160
161,29142,13.612001350932726,0.05167599250910623,0.7179020047187805,161
162,42767,13.679944307341232,0.05126773809022173,0.7200605869293213,162
163,42955,13.695542369751315,0.05096508331061058,0.7203497290611267,163
164,1494,13.696569034158872,0.05096345109476033,0.7203842997550964,164
165,23956,13.730096547294451,0.05071733761618033,0.7194481492042542,165
166,30515,13.803919465412896,0.050065812756371696,0.7197015881538391,166
167,13932,13.815062649002767,0.05001388688524659,0.7207620739936829,167
168,11036,13.679549679004808,0.05080235874517206,0.7136806845664978,168
169,26238,13.682632235361687,0.05062632689170439,0.7156086564064026,169
170,2665,13.77627381644109,0.04979708991894351,0.7209965586662292,170
171,22914,13.788884223171024,0.04942504332750837,0.7207086086273193,171
172,3714,13.895959529828525,0.04833734637253151,0.7293426394462585,172
173,33626,13.930067476319387,0.04786179684584656,0.7315481901168823,173
174,15842,13.942815903679048,0.047759083981567176,0.7332030534744263,174
175,31169,13.937833899984584,0.04776100543099447,0.7332115769386292,175
176,25491,14.114880264826654,0.04604058532411222,0.7342291474342346,176
177,3936,14.07882298795888,0.045944869972906116,0.7351235151290894,177
178,18044,14.079966958659618,0.045933508105760364,0.7351901531219482,178
179,35869,14.3171570020335,0.04399333237201524,0.7393738627433777,179
180,37260,14.643841295274495,0.0413557402560107,0.7498317360877991,180
181,26496,15.133162111465063,0.03754081346365473,0.7537701725959778,181
182,36892,15.186618536883628,0.03715950535360283,0.7589394450187683,182
183,4692,15.216431143059573,0.03761104549122674,0.7616026997566223,183
184,28333,15.283614106153083,0.037130107527708685,0.7629098296165466,184
185,30304,15.490535888214296,0.03585348185201219,0.7682562470436096,185
186,5985,15.856333878065612,0.03361029622918712,0.7765818238258362,186
187,16998,15.86228593361,0.0335463774053931,0.7769680619239807,187
188,21457,15.904572738937997,0.03330913506152102,0.7816797494888306,188
189,47472,16.419905792293264,0.028953208395548196,0.7996402978897095,189
190,3163,16.979110164183858,0.026235353853311,0.8064137697219849,190
191,46959,16.986608878578288,0.02609664604635327,0.806937038898468,191
192,37874,16.993462381341086,0.02604816021344151,0.8069881200790405,191
193,32145,16.79763883282765,0.026682189598809095,0.8008233308792114,192
194,13082,17.1320417880723,0.02525079993777884,0.8078553676605225,193
195,31793,17.298240998701452,0.024026439277950732,0.8131897449493408,194
196,36965,17.190572931618707,0.024499834688217308,0.8030738830566406,195
197,34387,18.17423008060585,0.020105618767524775,0.8349322080612183,196
198,27921,18.443221629981835,0.01873051326070203,0.8363352417945862,197
199,33988,18.914024157742872,0.017255780685791252,0.8535913825035095,198
200,43775,19.058334470361082,0.016859747935261123,0.8488523960113525,199
201,45275,19.242426943377502,0.01652891412813384,0.8503859043121338,200
202,5336,20.035984461443842,0.014070543539196826,0.8669252395629883,201
203,14990,20.065771725702902,0.013969681974792062,0.8659563660621643,202
204,394,20.108253623968302,0.013885346188341398,0.8668813705444336,203
205,17321,20.198350516447707,0.013659374881543096,0.8663318753242493,204
206,3340,20.226112974975692,0.013557769710093655,0.8657034039497375,205
207,6797,20.18956124229583,0.013631329756780448,0.8642570376396179,206
208,42031,19.984261771168,0.014232773388151447,0.8610771894454956,207
209,7446,20.095777678352373,0.013611826753261893,0.8621031641960144,208
210,18272,20.147912201951655,0.013456901475188899,0.8600305318832397,209
211,43840,19.52832491375146,0.014936524217474809,0.8614949584007263,210
212,38784,19.83790074157926,0.014090372483913522,0.8634894490242004,211
213,29442,18.61888156813175,0.01825819251130882,0.8396672010421753,212
214,47000,18.571175029903266,0.018438023954114695,0.838633120059967,213
215,45501,20.359117983043042,0.01303194977790655,0.8637654185295105,214
216,21878,20.761345383291676,0.012036025941303466,0.8698757886886597,215
217,22822,20.77786707548406,0.012020335414578337,0.8693264126777649,216
218,45683,20.68653236336464,0.01209157639291258,0.8692983388900757,217
219,9775,20.715873055359104,0.011947089032713746,0.8715754151344299,218
220,49853,20.891561960482896,0.01149268941525062,0.8665065765380859,219
221,44773,20.3973262769389,0.01300120273112722,0.8714035153388977,220
222,12856,19.772671143162665,0.014282768719268563,0.8758541941642761,221
223,27919,19.34817758908491,0.015770307741585284,0.8770715594291687,222
224,35028,19.319123216757983,0.01567789846548016,0.868709921836853,223
225,49827,19.492168547025834,0.015300425755449648,0.8731889724731445,223
226,42031,19.721724596642037,0.014344407334772314,0.8800704479217529,223
227,25535,19.7219427210398,0.014336026858258922,0.8799037933349609,223
228,44370,19.813821927179394,0.013941241669092694,0.8848833441734314,223
229,19195,19.80211933331253,0.013937233959331113,0.8855463266372681,223
230,37068,19.830846814700358,0.01378444118449467,0.8851107954978943,223
231,11574,20.141609853040237,0.012922699538425585,0.8880760073661804,223
232,46451,20.117280888734097,0.012972845307588621,0.8864660859107971,223
233,30493,20.212228411041732,0.012849149406482496,0.8880591988563538,223
234,440,20.199330210803332,0.012933045236479977,0.8871858716011047,223
235,36925,20.250078189269804,0.012778268404484075,0.8860411047935486,223
236,10768,21.264077805410167,0.010814416877761914,0.8895492553710938,223
237,20637,21.313697024504524,0.01062693054723121,0.8862205147743225,223
238,42407,21.328298925479437,0.010569890644246661,0.8863809108734131,223
239,29802,21.429462344149325,0.010338453309939922,0.8899359107017517,223
240,48474,21.497160664962713,0.010336356933701715,0.8879809975624084,223
241,18775,21.320282390718486,0.010725710727838683,0.8822870850563049,223
242,20709,21.293316966345152,0.010754234732063234,0.8819057941436768,223
243,2581,21.260854388955075,0.010760415806437402,0.8846392035484314,223
244,38167,21.083352584197016,0.010975621616498503,0.88169264793396,223
245,29401,21.134055096114096,0.010948900256545989,0.8809373378753662,223
246,11126,21.114980326894063,0.010861756734458407,0.8873353600502014,223
247,16541,21.1593686722954,0.010822924232072905,0.8876063823699951,223
248,35213,21.30463992704978,0.010388132959057607,0.8895962834358215,223
249,48879,21.415477230170108,0.010067775869143515,0.889513373374939,223
250,42435,21.663719349722832,0.009683077706443003,0.8947588801383972,223
251,28587,22.92523655993201,0.007241596317266341,0.9046030640602112,223
252,31645,23.512725592731996,0.006568815067368329,0.9126960039138794,223
253,15205,23.610467017473464,0.006421918188219407,0.9134883284568787,223
254,3928,23.664766431977867,0.006341713100956509,0.9130766987800598,223
255,29425,23.646440937934713,0.006347525785683877,0.914686381816864,223
256,9258,23.09343639649876,0.007178630346773242,0.9119024276733398,223
257,1708,23.37522749488575,0.0066856416357330495,0.9103527069091797,223
258,8293,23.444019653308086,0.0065704475560748815,0.911683201789856,223
259,45664,22.983047123715338,0.007132790033096575,0.9074089527130127,223
260,42268,23.5561140594127,0.006295564465807973,0.9120298027992249,223
261,6143,23.38045767174623,0.006514235243264497,0.9110664129257202,223
262,35498,22.24384359132836,0.008408311946534484,0.895077645778656,223
263,25731,22.494961779329977,0.008028221617007746,0.8966532349586487,223
264,18317,24.785446483053736,0.004795341833265492,0.9167104959487915,223
265,3467,24.75279302268858,0.004821893234911714,0.9167117476463318,223
266,47415,23.890517610704435,0.005975123057854721,0.9131384491920471,223
267,31619,25.42306425539415,0.004345465369292347,0.9289934635162354,223
268,14834,25.46055138634867,0.004327051714617514,0.9285735487937927,223
269,38900,25.504954405555964,0.004283312703831273,0.9284387230873108,223
270,25596,25.50885027007292,0.004363263378106694,0.9298452138900757,223
271,44318,25.536796696243865,0.004332396827269665,0.9297624826431274,223
272,28486,26.04625596888111,0.0039595743897686735,0.9322476983070374,223
273,8279,25.568827915787526,0.004687765752200651,0.9262936115264893,223
274,37700,25.56065464047515,0.004684914800042684,0.926410436630249,223
275,15020,25.122394372591934,0.0046679983589010396,0.9188092350959778,223
276,5353,28.472820246069496,0.002037611711926972,0.9376761317253113,223
277,11888,28.298645293362625,0.0021232677393521254,0.9370924830436707,223
278,33048,28.319639986799103,0.002115449300635738,0.9372759461402893,223
279,27264,27.778998857986924,0.0023518453972171944,0.937646746635437,223
280,28384,28.19144507196978,0.002144269876688914,0.9405853748321533,223
281,29765,27.733977506446905,0.002359728802202628,0.9372447729110718,223
282,21794,28.978697080683887,0.0018025065775329019,0.9436846971511841,223
283,20485,28.611481133356715,0.001974359168896424,0.9405795931816101,223
284,31537,28.53881362499756,0.001991599047840151,0.9403526186943054,223
285,39197,28.736211673853642,0.0018640766882251747,0.9445302486419678,223
286,3423,28.5724744047476,0.001947660906582678,0.942918598651886,223
287,37611,28.87022755265877,0.0018252129631638543,0.9449209570884705,223
288,46826,28.682032758397213,0.0018867793278911742,0.9438828229904175,223
289,2562,27.676774646976558,0.0023107527660771944,0.9393169283866882,223
290,42077,29.817050869947796,0.0016119240278134495,0.9482540488243103,223
291,17643,28.730455488772403,0.0019402884277503812,0.9419432282447815,223
292,41556,28.62840705808086,0.0019784014766470784,0.9414339065551758,223
293,21256,28.855354821869447,0.0018755190528071354,0.9422882199287415,223
294,25155,28.892805417697723,0.0018602004462147904,0.9427011609077454,223
295,34941,28.372002272771688,0.002086529778001357,0.9395419955253601,223
296,50397,28.197361913375993,0.0021711872183426966,0.9385231733322144,223
297,30121,26.352339068466076,0.003247952249352911,0.9299392700195312,223
298,10201,29.373294828106417,0.0020330654715170087,0.9492234587669373,223
299,31743,30.1137805639568,0.0016805857281330973,0.9522101283073425,223
300,17996,30.196368755725903,0.0016610204252260827,0.952542245388031,223
301,43374,30.302154194766683,0.001598823597033435,0.9533523321151733,223
302,26268,29.9246207114492,0.0017509916687419194,0.9519205689430237,223
303,39895,29.995080081571427,0.0017058573184674391,0.9525455236434937,223
304,20318,29.987114141403293,0.0017134157945486903,0.9524505138397217,223
305,19433,29.474523483936,0.001948355084946469,0.9506521224975586,223
306,47673,29.653572164510933,0.0018689808300962499,0.9513357877731323,223
307,153,29.681217055732777,0.001857593513709001,0.9515913724899292,224
308,20599,29.453141186394845,0.0019654522857759735,0.9506180286407471,224
309,1472,29.823775337358185,0.0018224460548535465,0.9522846341133118,224
310,38190,30.243708237312607,0.0016522427730198469,0.9546172022819519,224
311,6923,30.352636635951654,0.0015041462898298303,0.9546499848365784,224
312,24937,30.373636110529013,0.001501232156977434,0.9547111392021179,224
313,34929,30.27305494893996,0.0015216348219814948,0.9531838893890381,224
314,15254,30.54873858959709,0.0014435161502442402,0.9539703130722046,224
315,12284,30.35784744092374,0.0015013904154196212,0.9532392621040344,224
316,32808,40.18356851137649,0.00011884094511826346,0.9886568784713745,224
317,29006,40.28254544422596,0.00011348193420810541,0.9882420897483826,224
318,10509,40.34496007738842,0.00011398714551453261,0.9884719848632812,224
319,1112,40.30261354021586,0.00011543447563993601,0.9884746670722961,224
320,11602,39.936974019982614,0.0001236517480492141,0.9884267449378967,225
321,46545,39.82462414924068,0.00012686434546637217,0.9886491894721985,225
322,15416,39.81201997052044,0.0001268056214082774,0.988542914390564,225
323,46763,40.049047372187665,0.00012118005047285428,0.9892397522926331,225
324,24413,40.05389082629215,0.00012050691078682026,0.9891535043716431,225
325,5156,40.12443490702439,0.0001185735712756032,0.9893677234649658,225
326,21540,40.304909923309594,0.00011406559380308915,0.9894840717315674,225
327,38903,40.316249949013724,0.00011375967878369981,0.9894897937774658,225
328,7192,40.21629339723253,0.00011611230788181122,0.9892450571060181,225
329,48210,40.20166300603233,0.00011695772584540021,0.9889759421348572,225
330,6285,40.37836194644917,0.00011332199769484853,0.9894475936889648,225
331,6812,40.40987444093776,0.00011244199368410652,0.989619255065918,225
332,11663,40.34011653520413,0.00011419092867188378,0.9891893863677979,225
333,22849,40.33190907283527,0.00011475212990674382,0.9892603754997253,225
334,37776,40.351521532714955,0.0001143105930037416,0.9893268942832947,225
335,7190,40.27817260542211,0.00011614307422855556,0.9892670512199402,225
336,41277,40.62403413718036,0.00010598637961550237,0.989639163017273,225
337,14073,40.62561802308808,0.00010589200756726511,0.9896909594535828,225
