step,action,psnr_value,mse_value,ssim_value,rank
56,20620,6.320858341642524,0.23447410316648098,0.21020003108206967,56
57,4531,6.320715641534834,0.234481654658097,0.21029649811900003,57
58,2202,6.323629143608961,0.23430320386553086,0.21010428575576565,58
59,10652,6.329781345896164,0.23424127616004586,0.2107442583478349,59
60,16049,6.332677713968657,0.23411296448038937,0.2107701636742579,60
61,19863,6.336470181321107,0.23389753196226115,0.20877881106006427,61
62,22807,6.338172459408482,0.23381554579218972,0.2097767119990851,62
63,24778,6.348312964861876,0.23328606632726392,0.21706663774834073,63
64,430,6.351398643865589,0.23319606161161718,0.21966124637071013,64
65,287,6.411606009422433,0.23001939944503294,0.2236784102079281,65
66,19898,6.415511533222822,0.22978591892885156,0.22435031977465397,66
67,18857,6.493500728710204,0.22595935171346326,0.24304186781678613,67
68,19427,6.493685340047178,0.22595360561316524,0.24319599501128655,68
69,4496,6.496182485027217,0.22579241264173172,0.24274433091565947,69
70,9871,6.496002219821846,0.22581257368401988,0.24244435837665532,70
71,18242,6.495993291289116,0.2258128547850907,0.24242220073820187,71
72,24406,6.4960596377626665,0.22581004617985861,0.24246516855464906,72
73,23472,6.518634590117355,0.2245579353615377,0.25844442894637115,73
74,21473,6.518886952113534,0.22452913816750494,0.25773268443348984,74
75,15857,6.520621918321217,0.22441462395897352,0.25825627138972707,75
76,21747,6.520394572213865,0.22444015979622892,0.25796339207474184,76
77,11889,6.5472846351855125,0.22321427464409307,0.2718505526750715,77
78,21735,6.566294224410594,0.22247430319558548,0.2738078311523654,78
79,6996,6.585398242487125,0.22142997084593233,0.27454518910945247,79
80,17059,6.595048498903768,0.22102087774207332,0.2733489966556082,80
81,13549,6.598375901020177,0.22083480232465244,0.27180261844481435,81
82,17519,6.603676885095,0.22062554594972925,0.2733539766062385,82
83,21875,6.603703115742911,0.22064393652048392,0.2720949841794838,83
84,23840,6.603955657214351,0.22063286387119516,0.27208133347697366,84
85,12862,6.606482882440674,0.2205017502140235,0.27067972343486796,85
86,6,6.609469088523216,0.22035640726124325,0.2728432029490326,86
87,16177,6.853051732884465,0.20863621260233126,0.29728001208916494,87
88,1529,6.941314744741827,0.20485760166065967,0.30270140016418284,88
89,24738,6.9912226849096415,0.2025454666742088,0.30657627593743275,89
90,24831,7.008617035034805,0.2017359900534821,0.30963923299942925,90
91,13156,7.010163211757675,0.2016688969888796,0.312340221444809,91
92,21896,7.038851294165238,0.20034828884465866,0.3129988458953224,92
93,20861,7.037466351726442,0.20031551143870527,0.313311208917306,93
94,1092,7.038778383928996,0.20025221848238747,0.3122591502396784,94
95,22342,7.040144442061708,0.2001375818610168,0.3128219444937669,95
96,13047,7.073261350380208,0.19869106849756796,0.31314102812413064,96
97,8566,7.0770399223461595,0.1986104978787476,0.31385901197101584,97
98,22377,7.08343260714404,0.1983230213581684,0.31435439846145335,98
99,2412,7.106828166923044,0.19734391963988887,0.32544441652994155,99
100,24332,7.10906216492152,0.19729923869768137,0.32554299700658434,100
101,10818,7.110852271707353,0.19723120085316231,0.3258306374904287,101
102,16931,7.113172927466956,0.1971150228680694,0.3262067981291555,102
103,3968,7.138841363541227,0.19617302373643614,0.3328645209932741,103
104,11178,7.1429637569193405,0.19597384422105216,0.3335945204518465,104
105,12301,7.146511235213535,0.1958497262064503,0.3346562247409324,105
106,8780,7.14775769384241,0.19578746002643063,0.3346739459214993,106
107,20124,7.155348999546972,0.19554148048612907,0.33459795760089933,107
108,14127,7.165920404180285,0.1951337478968934,0.34158460444991856,108
109,4043,7.174044219516461,0.194655456380097,0.34312620501375224,109
110,9957,7.2024220376443875,0.1923253226109857,0.3313927545595827,110
111,22331,7.202661672360774,0.19224499400384124,0.3308878487860987,111
112,5710,7.202108742797408,0.1922425054098334,0.3309086504006966,112
113,13628,7.204998995487547,0.1921689170980035,0.3307932665454497,113
114,23600,7.2064758439746175,0.19211339033909025,0.33099609970996374,114
115,5192,7.2205965358002615,0.1916376080570762,0.3329283352210341,115
116,21589,7.22778810117595,0.19128401317584026,0.3340865584645954,116
117,1354,7.24247570115729,0.1908125774633562,0.3351368147286406,117
118,19530,7.275519292576376,0.1893060607680513,0.33774490230162413,118
119,11089,7.276115796976923,0.18925486432112312,0.3372533398175195,119
120,11750,7.296184707463336,0.18831747503118582,0.34296335533124167,120
121,19025,7.300282025163153,0.18815491072985663,0.3429811712836077,121
122,9084,7.301572357222201,0.1880876362730103,0.3433122970472568,122
123,11542,7.308734118583837,0.1877494948448817,0.3453760342575617,123
124,11130,7.324219894017405,0.18706984563678844,0.3441646104107446,124
125,22443,7.324451108973813,0.18706036615928637,0.3442159855957544,125
126,2562,7.326207107081566,0.1869729099628502,0.34488692829926826,126
127,16355,7.331151485919064,0.1866365122529361,0.3447691280730215,127
128,3459,7.345617973153149,0.18627926194801014,0.3567242308920617,128
129,19531,7.346663880763,0.18624345431707626,0.35722473050302417,129
130,6814,7.349345015006248,0.18616844313787415,0.35787369622842885,130
131,5648,7.349295012109427,0.18616991106247255,0.35782731429314646,131
132,8461,7.349689063866104,0.18612329431131497,0.3579486671800368,132
133,21783,7.3564859430848095,0.18579566752337054,0.3605921012896497,133
134,18442,7.37119952713358,0.1849453318038965,0.362089517464845,134
135,6044,7.512534191876769,0.17993651710324338,0.3521666882146699,135
136,3268,7.523180325203514,0.17941246268697786,0.3556864643636054,136
137,14757,7.695056535224395,0.17239707205160495,0.382619636386325,137
138,6835,7.711862724880635,0.1719031427890192,0.396367254463212,138
139,6882,7.717631427104703,0.17166296937879622,0.39765178080053565,139
140,1158,7.721004655159951,0.17158013315173093,0.39983544714021463,139
141,1060,7.723105783780118,0.17146131878997553,0.4009328417330808,140
142,5888,7.747347507218044,0.1702925459799923,0.40161924294717577,141
143,14531,7.747376193684584,0.17029266642904572,0.4016214220333156,142
144,13746,7.772473830364025,0.1694000462120878,0.4110413286346136,143
145,12902,7.780587719761779,0.16915978242241603,0.4117802893889574,144
146,61,7.791696602995861,0.16865761027660223,0.41196433160424306,145
147,17690,7.79128946287837,0.16866612829751015,0.4120026012501656,146
148,20518,7.79091921436661,0.16866420279436728,0.41212453172662256,147
149,3828,7.792199721133025,0.16863089300568518,0.41263990285825536,148
150,22475,7.79419504855532,0.16857805536303033,0.4133042792738679,149
151,7629,7.80979382117456,0.16788538054095897,0.41814739281187724,150
152,19286,7.816854435464874,0.16754797874606678,0.4201960175182468,151
153,3644,7.819536085502159,0.16744724195794553,0.41991999195355245,152
154,24197,7.8220710760676475,0.16735183145393864,0.4197887947647859,153
155,20615,7.8214074105543006,0.1673651461710923,0.41970467297513026,154
156,23051,7.823910843907672,0.16729466596975,0.42017331455088136,155
157,2771,7.824295641653562,0.16726648215024817,0.42015116633989086,156
158,3905,7.896318177240017,0.1646251144296758,0.4261870766002981,157
159,19793,7.897316938645921,0.16460025692662988,0.42625186318709135,158
160,20142,7.903481608824752,0.16426233627848666,0.42663070290025956,159
161,11364,7.948662206848026,0.16277700862915362,0.4450679668720177,160
162,2493,7.976646046607786,0.1617840152901906,0.45286384840610727,161
163,15041,8.333503641959734,0.14910400207972077,0.47746547008947443,162
164,1381,8.341949649482274,0.14870133507875732,0.47684143290601455,163
165,8809,8.346427235556988,0.1485385380525381,0.4766580622044158,164
166,7959,8.364748417554415,0.147925417461943,0.4779491197012785,165
167,17860,8.364959463337964,0.14790400857767508,0.478107280871922,166
168,1782,8.364847427819003,0.14790362445134214,0.478108829890031,167
169,12727,8.369250322154032,0.14775885295786112,0.47837241756694976,168
170,19015,8.41923977638286,0.14599259755505173,0.4849588175699316,169
171,17408,8.42833838247104,0.14566191647737575,0.4888904641896032,170
172,559,8.431671149924187,0.14553919980259758,0.4896945168958327,171
173,16708,8.440059990177776,0.1452571641780162,0.4920792302494108,172
174,17734,8.522278421653692,0.14262551965177211,0.49693728568145534,173
175,17465,8.522239792876123,0.1425898682773961,0.4976807287814611,174
176,22688,8.558238255764335,0.1415335776358434,0.5018795133203459,175
177,2730,8.589684760687039,0.14048427116011172,0.503470098765128,176
178,16954,8.638152712371092,0.139009595280287,0.5074285237889288,177
179,15927,8.671558069891503,0.13781052211223568,0.5130187812691261,178
180,17378,8.673717422650041,0.1377515661763805,0.5129454173945003,179
181,15477,8.683263494990843,0.13739842524608623,0.5139582876154553,180
182,19781,8.686313911657706,0.13734840493341993,0.5147157989501772,181
183,671,8.686350773686547,0.13734836811976367,0.5146529330380959,182
184,11088,8.685763837453917,0.13735765613776066,0.5145859001887697,183
185,13217,8.68830439468235,0.1373108256945347,0.5151791654626232,184
186,22187,8.689062269796855,0.13730075240929646,0.5148296186128409,185
187,3303,8.689334769330712,0.13729540897291145,0.5148554916420065,186
188,13919,8.68985718714059,0.13726266598670478,0.5143374043797364,187
189,4245,8.689681306602955,0.13727518093602503,0.5145129778229683,188
190,3391,8.693705428272597,0.13720236970881125,0.5134958712818435,189
191,12491,8.696009872374301,0.137118572109667,0.5136759691664501,190
192,1559,8.69636659700017,0.13710655181440654,0.514368536632578,191
193,9921,8.734526396343561,0.13599218340275487,0.5108718051564042,192
194,11327,8.73742942798854,0.13590234236912918,0.5109295856969684,192
195,13472,8.766549089091866,0.13503157394351636,0.5139208926061082,193
196,11386,8.766737955007514,0.13502761413180372,0.5137826907520359,194
197,16463,8.76608906740528,0.1350399728015809,0.5136340331724383,195
198,2689,8.865170716632647,0.13207732613444903,0.5226516072125282,196
199,24628,8.86401215086127,0.1321089001110574,0.522839749344847,197
200,9989,8.874547005126113,0.13174026029298483,0.5317574603850524,198
201,2847,9.06986744676222,0.1259519387479011,0.5335902761161823,198
202,5425,9.070565118050858,0.12592056275995014,0.5338712866604768,198
203,2081,9.072471209630717,0.12586655235344302,0.5341121312051256,198
204,4404,9.079279650224052,0.12566398838437198,0.5349361926585204,198
205,7313,9.081164956713932,0.1256277134054448,0.5355208917243967,198
206,6451,9.085533818986661,0.12548041124154632,0.5354242030952692,198
207,18278,9.08721748679282,0.12544688862363676,0.535395642589728,198
208,1550,9.09325957693795,0.12532310547799336,0.5364823233354379,198
209,12732,9.163088692562965,0.1232250689353045,0.5416116685942107,199
210,21173,9.19310159637303,0.12226285619064607,0.5482740300850454,199
211,8633,9.19311306524546,0.12226307052579259,0.548248344900886,199
212,6171,9.218670615644566,0.12152676152902607,0.5484173711679865,199
213,9238,9.219080928954993,0.12148681378919954,0.548386930568014,199
214,10184,9.219954512435823,0.12146466987988318,0.5484479849768059,200
215,16093,9.232577541083737,0.12112707481340516,0.5499065353506869,201
216,24179,9.271147567934943,0.11998560493791263,0.5600379101987607,201
217,17699,9.312309766393295,0.11879717182404821,0.5676858528475719,201
218,123,9.314468817833898,0.11873207648499784,0.5649083440293329,202
219,11818,9.314425882501874,0.11873208547215591,0.5649203685344709,202
220,6077,9.333667986277323,0.11822041525845103,0.5693377606380323,202
221,17392,9.33184666107978,0.11826681233839205,0.5693054901649127,202
222,24736,9.33143568874208,0.11827822361362478,0.5691878760704683,202
223,22491,9.359243093028509,0.11752281860396428,0.5677180171243915,203
224,2903,9.389466377649075,0.11648595691000657,0.5674919660784845,204
225,23664,9.390954053078902,0.11645449750435846,0.5677576420938626,205
226,25102,9.39821227009919,0.11628896322742538,0.5691544999680861,205
227,22901,9.408316688589327,0.11600036675482411,0.5705027472455727,205
228,6709,9.40831379783434,0.11599467231753721,0.5705393501289906,206
229,5123,9.408263118807033,0.11599699009072778,0.5705043712118827,206
230,22243,9.4761150476837,0.11382989709672289,0.5722214563602253,207
231,18107,9.481104761390153,0.11368618910510883,0.571862486764028,208
232,1115,9.481106636640206,0.11368586315361483,0.5718558997348662,208
233,15803,9.54368951977793,0.1121312502846253,0.5745221162227605,209
234,9420,9.551126107553937,0.11190529944667398,0.5759127165595256,209
235,18032,9.629503627652243,0.11000290367757518,0.5778276501337163,210
236,5825,9.62943207234067,0.11000033862724132,0.5778834108601297,210
237,12641,9.63856871041395,0.10972755426347867,0.5781674905178834,210
238,6471,9.645662858478861,0.10952589772310682,0.578703874639284,210
239,3366,9.647975630692162,0.10948632706379581,0.578857223473096,211
240,13414,9.685871499919795,0.10850320803087075,0.5798701643895008,212
241,11013,9.692091396395876,0.10830808434713887,0.5805137240746467,212
242,3790,9.698466030762342,0.10811806147047867,0.581237566799785,212
243,17559,9.76954306274826,0.10628711577382838,0.5855623005196199,212
244,13647,9.767886619661464,0.10632797210039573,0.5852548920427044,212
245,8538,9.767935229627227,0.10632562967866016,0.585230511217752,212
246,13721,9.783284517715051,0.10585539427125515,0.5871313236702955,213
247,8067,9.784540670416247,0.10582197880215925,0.5871342977553266,214
248,17212,9.789117251179665,0.10569965137817279,0.5871315906676373,214
249,5094,9.794160296838294,0.10559301272229789,0.5881000466784061,214
250,21695,9.79485406371483,0.10557939202035273,0.5882178534036837,214
251,954,9.79946075817184,0.10545684403797119,0.587638700034495,214
252,811,9.799166917170508,0.1054713850680785,0.5876494820257382,214
253,5230,9.80773619194364,0.1052778830583205,0.5882834840305845,214
254,22367,9.807937642417428,0.10526770539711562,0.588454357601853,214
255,2154,9.819793079753177,0.10500168145278083,0.5893385488505379,214
256,19877,9.823359421614729,0.10490147754871088,0.58936472445124,214
257,21202,9.823380233036072,0.10490400334138333,0.5891398224824171,214
258,20519,9.823371357070865,0.10490428342408878,0.5891231543381775,214
259,4707,9.827514308495253,0.10480788312728526,0.5895393427116465,214
260,6183,9.83149128986815,0.10471287665917148,0.5897464226064604,214
261,19912,9.834592196415372,0.10463135242062938,0.5901528041891686,214
262,12935,9.844461185105661,0.1044030788643743,0.5909771034347628,214
263,19281,9.844774678016467,0.10439530435226894,0.5909057788214209,214
264,20837,9.848665774340885,0.10431908932195567,0.5912067568290209,214
265,14560,9.848550539968121,0.10431813524201546,0.5911077601248541,214
266,3585,9.84810334820725,0.10432321261480919,0.5914155714255377,214
267,3808,10.60827668672664,0.08793985570619516,0.6166054571093056,215
268,20957,10.609497844206768,0.08793039255570984,0.616923335058065,216
269,778,10.609280762128055,0.08793569676652865,0.6169339028015083,216
270,16124,10.618310516723277,0.08778256732454377,0.6184642437951967,216
271,2068,10.710393139304443,0.08597689287991914,0.6203240635170827,217
272,20202,10.755795834909819,0.08505033591823256,0.6212562653885827,217
273,8570,10.751496222407722,0.08513867370896212,0.6214902095798635,217
274,10704,10.75519712835916,0.0850329816987554,0.6216780015023763,217
275,9534,10.767784547765181,0.08477055496433866,0.6217513366497835,217
276,16761,10.783517204115057,0.0844683747262569,0.6229980927435492,217
277,6778,10.801557672333344,0.08415159591513616,0.6246510056424499,217
278,11074,10.83978576036084,0.08341626447379663,0.6270010640150916,217
279,11156,10.845177758006352,0.08329988317751863,0.6274587482816961,217
280,5210,10.872417294679934,0.08279830896219789,0.6309122537293513,217
281,15892,10.883175352774103,0.08256994613771632,0.6317413085176311,217
282,7717,10.890106366564972,0.0824310914591652,0.6315682212343329,217
283,10341,10.889778446551535,0.08245001595064409,0.6313182202599316,217
284,1726,10.891792974367059,0.08241769077713663,0.6315458607398338,217
285,14838,10.898003845509624,0.08230810034172617,0.63073244478818,217
286,20968,10.899722836222672,0.08231393345009165,0.6306780384828202,217
287,3064,10.92029924417125,0.08192164477160925,0.6330903849750296,217
288,18043,10.921040333429453,0.08190524500467404,0.6332757303570477,217
289,2064,10.924323770716729,0.08184238369810294,0.633799207877369,217
290,4551,10.924121833470641,0.08185245824167575,0.6337925145955933,217
291,21291,10.92393326151614,0.08185627105483043,0.6336931500248106,217
292,23888,10.957377881262289,0.08106842594474271,0.6362548650225112,217
293,22667,10.97111751057653,0.08077462155202966,0.6367847138966938,217
294,19141,10.995826696679421,0.0803587375708324,0.6406863008604732,217
295,5083,10.995994084624073,0.08035598592692635,0.6406158900660991,217
296,15811,10.996047914094254,0.08035506439903597,0.6406102365817857,217
297,21551,10.99873372686232,0.08030403427661435,0.6408553012735978,217
298,21639,11.000906840671831,0.08020789897611502,0.6413929113516251,217
299,11491,11.018915819353579,0.07988704073436627,0.6426001307342475,217
300,7652,11.019744097928093,0.07987442788383889,0.6427274539433288,217
301,14056,11.029964218474218,0.079671968652588,0.6434198044766689,217
302,17954,11.030854874347396,0.07965946545302896,0.6435161154553715,217
303,17692,11.045346474490858,0.07933952232517068,0.6441720544268955,217
304,20131,11.063341794230821,0.07901200176790195,0.6444061175142001,217
305,8226,11.06969771693904,0.07887121249151208,0.6453177232183129,217
306,8742,11.154797545854802,0.0773270743249064,0.649411019215441,217
307,201,11.154890250879353,0.0773327488383059,0.6494721059444668,217
308,20002,11.170991357564386,0.07707591313345691,0.6502148821792695,217
309,13771,11.170990834441742,0.07707630946539643,0.6504313873273235,217
310,1021,11.174180211073985,0.07701736852401259,0.6508147189369125,217
311,14014,11.174231583549476,0.0770145090399768,0.6507984281365257,217
312,14335,11.17433914452253,0.07701022126573956,0.650787560559078,217
313,10786,11.176739901981566,0.07696707430798362,0.6506780660569973,217
314,12284,11.23460679388419,0.07578669869905841,0.6548418172358578,217
315,6762,11.428185150225747,0.07248369661064784,0.6619765114601643,218
316,12209,11.433647734780447,0.07239276263996938,0.6623390319966612,218
317,16443,11.433691387175147,0.07239202282178792,0.6623411078781225,218
318,15773,11.453920425407276,0.07208839930975312,0.6624767104549832,218
319,2493,11.46236953348874,0.07194128500864223,0.6633375064727893,218
320,11152,11.485625525987437,0.07155745529346882,0.6639630389950864,218
321,4334,11.486445873925511,0.0715447818963302,0.6640766923406705,218
322,23199,11.486031295849795,0.07155228375660763,0.6640318137199578,218
323,20137,11.484673412308483,0.07156528177437235,0.6645697283935262,218
324,1535,11.48641320260134,0.07153750799046586,0.6645417497711362,218
325,20571,11.487274920785884,0.0715319607164456,0.664588503076344,218
326,341,11.488871444927373,0.07150067518567306,0.66439085615214,218
327,13887,11.487269643951594,0.07154402365691964,0.6649137943204254,218
328,3104,11.486777808074933,0.07156378490026523,0.6649522546149247,218
329,12822,11.848352949771229,0.0659099462929066,0.6668805863485753,219
330,14586,11.857693101393842,0.06577891729259878,0.6673088423539342,219
331,11569,11.86061942362904,0.06575464287672034,0.6677441083359789,219
332,8738,11.872954516984407,0.06556610403641591,0.6685642218340605,219
333,4495,11.94245707867394,0.0645909717155157,0.6717447484375368,219
334,12593,11.974182949275011,0.06411481731614352,0.6721957822923438,220
335,23434,11.977803700217308,0.06404578286562715,0.6719620722367893,220
336,20805,11.979422997880938,0.06402211784000592,0.672433198880759,220
337,21988,11.97937834915691,0.06402160126092858,0.6723877595017765,220
