step,action,psnr_value,mse_value,ssim_value,rank
66,2936,7.175651957911228,0.1939890564185145,0.41245270744599727,66
67,23605,7.204956079646534,0.19269793604296295,0.41359923493083195,67
68,17755,7.206749534615645,0.19256010694189776,0.4142108877867303,68
69,9790,7.2068306133267965,0.19255893070434138,0.4141377832233861,69
70,17377,7.209571230278616,0.19246730299947418,0.41489525831727,70
71,19507,7.236584766154114,0.19122484291572733,0.42122315185117165,71
72,11849,7.242338474547552,0.1908889603999555,0.42211990070563843,72
73,18652,7.25982854588961,0.19022107994831305,0.41739479926612705,73
74,12734,7.561856724768489,0.1770999291266834,0.41939560178326263,74
75,19879,7.594115755624598,0.17585940960695748,0.41424466994931347,75
76,14254,7.606168970481988,0.1755334474651622,0.4169900945045712,76
77,3772,7.606942115352987,0.1755066313986195,0.4172130380581644,77
78,24570,7.617428481679099,0.17497977753388252,0.42021183518994515,78
79,6721,7.621379172968963,0.17482976649082907,0.4228832209603491,79
80,3251,7.622559556041871,0.17481693883137825,0.4232379984385474,80
81,34,7.685552145206469,0.17251877615303435,0.41708343422165195,81
82,10476,7.788716470338901,0.16856457704831193,0.41729870749193737,82
83,1490,7.790101766450661,0.16850842025422014,0.41757797571526856,83
84,23558,7.797275651854632,0.1682401007045275,0.4191155255573619,84
85,6591,7.796027199627061,0.16827968077902844,0.418624230722261,85
86,10265,7.8201323691029945,0.16732358467909073,0.4201558647562703,86
87,2963,7.8340713128781605,0.16682081405276555,0.4218266493790558,87
88,2670,7.8371839601136895,0.16660412739154307,0.42193340353958037,88
89,7693,7.847149605749264,0.16623102905445836,0.4231057453486685,89
90,25118,7.850734073977204,0.16608915054148277,0.4223752000473757,90
91,19761,7.848516881178316,0.16613980304704384,0.42281258550658035,91
92,20542,7.854245182173174,0.16594582317656764,0.42257688484407596,92
93,21703,7.857232233902728,0.16582980341918035,0.42368645476579064,93
94,15168,7.861848947556825,0.165670936515692,0.42459639459678206,94
95,23686,7.885194581038498,0.1647649810205002,0.42998049019108636,95
96,14474,7.952192253333765,0.1622738908018388,0.4295157540231866,96
97,20858,7.954631359070369,0.16219477634345664,0.42962225099439894,97
98,6243,7.996700372834966,0.16065184683904105,0.45459927961630453,98
99,13001,8.000052173626718,0.16052893275229968,0.4548451255241272,99
100,4305,8.006686897661409,0.16030424997302917,0.45535654303777257,100
101,21255,8.03421401946428,0.15935731764115363,0.45798690341034115,101
102,8780,8.034769586635136,0.15932861131717393,0.4565458893434775,102
103,2787,8.063622622634625,0.1582184933179655,0.4595794045664889,103
104,2939,8.067846099522272,0.15807248395087667,0.45979369605814907,104
105,22113,8.199347346924187,0.15334021825988448,0.4696299641960497,105
106,16539,8.202759628856173,0.15317640920053296,0.47080113763557857,106
107,19135,8.208151909427942,0.15295788031098065,0.47105914283536693,107
108,15624,8.275877236217804,0.15060573010255604,0.47323806791170625,108
109,21236,8.277901192060447,0.15056930773008112,0.4729925011960974,109
110,13159,8.298046627200526,0.14993136267186036,0.48544528592424646,110
111,5288,8.314309572567385,0.14949509441235168,0.49593517630149153,111
112,10953,8.374059227166189,0.1474919160304534,0.49853724346384104,112
113,7564,8.37405439150133,0.14749251299248606,0.4985356350294687,113
114,13803,8.37470923555773,0.14746184484322214,0.49859689005048585,114
115,10489,8.381660887898217,0.147205341083517,0.5017458336072393,115
116,19490,8.38160706290626,0.14721135184255768,0.5018329868362701,116
117,1046,8.383752759605827,0.14694970532132778,0.49997695764363936,117
118,23877,8.383356659519594,0.14695025036895162,0.49968378266778835,118
119,4030,8.388734708482698,0.14679483768436585,0.5004298707995133,119
120,11129,8.39606409493137,0.14656657750665572,0.5013158857443277,120
121,6423,8.396102140895705,0.14655596500180024,0.5019239950773124,121
122,1868,8.400459497737153,0.1463596010870645,0.5045468820730296,122
123,23380,8.403052393014466,0.1462763716030495,0.5043836757823529,123
124,11368,8.411417391843912,0.1459938695148702,0.5060486730572409,124
125,2510,8.411439707343447,0.14599356224343626,0.5060354109617548,125
126,24968,8.426660013714981,0.1455190063467371,0.507553214315705,126
127,4524,8.44861201439115,0.1447580566824149,0.506561674423218,127
128,13926,8.479433748865006,0.14374212114950796,0.508460624287772,128
129,1478,8.497425662459602,0.14310665371700354,0.5108348195502155,129
130,21339,8.547219377193265,0.1414326725755194,0.5135124438728975,130
131,11354,8.55211543177189,0.14128687300492343,0.5146750557587888,131
132,9916,8.554854851019604,0.14121618132825411,0.5144883983463987,132
133,24210,8.554868158912164,0.14121635969930083,0.5144973860776499,133
134,11686,8.667608167179388,0.13758069093530154,0.5317477163911123,134
135,1653,8.667993991530224,0.13756453327302168,0.5313154385634687,135
136,17751,8.66719177201749,0.13758539328725417,0.5308399939268174,136
137,3088,8.68982954773908,0.13700440602541006,0.5320410994284621,137
138,9397,8.713447120126219,0.13635280855783857,0.5358915521169635,138
139,3101,8.720032018435484,0.1362224402137155,0.5376996963907725,139
140,14089,8.724943770185682,0.13607155495897286,0.5387570768131955,140
141,19539,8.730197050640399,0.13591243155802388,0.5405612133130504,141
142,4990,8.730433346910901,0.13591981350049623,0.5405942431337781,142
143,19139,8.733673895803912,0.13581587564901773,0.5406670234416554,143
144,15910,8.732469137428298,0.1358460635512757,0.5405961946916595,144
145,24873,8.74921222245154,0.13533599898508378,0.5441298906180542,145
146,21051,8.750784636951291,0.13521038977247044,0.546738670409079,146
147,15617,8.765096339458953,0.13477854786146945,0.5522415355488884,147
148,3969,8.777311263223256,0.13430294868072365,0.557432952395035,148
149,3705,8.793184425607587,0.13366235373060445,0.5599070969487148,149
150,5902,8.829340886354268,0.1327411313450729,0.5653269097160153,150
151,23732,8.847846936075694,0.1322626849741464,0.5656881186855025,151
152,2520,8.900031815086939,0.13064112988135274,0.5828840666337914,152
153,22570,8.904537009516764,0.13053620835237464,0.583326278749037,153
154,11594,8.905342073030518,0.13050704315678993,0.583325221063914,154
155,17565,8.92170166311608,0.12992345904007152,0.582876579798047,155
156,8199,8.999447451783757,0.12777837614082543,0.5854169832046522,156
157,6118,9.010389324601022,0.12737656189627433,0.5886230714974997,157
158,11831,9.010441491204645,0.12737733829534398,0.5885972231117801,158
159,3925,9.014571384577412,0.1272502781856898,0.5882690967424706,159
160,21816,9.020291669878128,0.12707014641013736,0.5894669284803805,160
161,12714,9.069124780699267,0.1256085983166303,0.5922424182668831,161
162,416,9.07138225180723,0.1255527670976493,0.5930233733007221,162
163,16340,9.07960978243022,0.12531188145859368,0.5958673024754394,163
164,4399,9.083443812834597,0.12518088436267674,0.5956613328240382,164
165,11096,9.094308139520809,0.12493171634120961,0.5985605521417514,165
166,24661,9.094381315631054,0.12493233106683238,0.5986207963189583,166
167,21702,9.132826143403793,0.1238391077357108,0.6072764810155084,167
168,7661,9.134478325002803,0.12377659217337882,0.6074847148562872,168
169,11773,9.13696130235604,0.123701713211151,0.6076626158550653,169
170,7596,9.13691147452012,0.12370351055717985,0.6076526391577557,170
171,5615,9.1368439208386,0.12370805829097264,0.6078328423063961,171
172,11450,9.15026746742038,0.12336036508175498,0.6081390294743263,172
173,2796,9.15198785045227,0.12332518764133349,0.6080609403551486,173
174,17831,9.152591998892802,0.12329768866989439,0.6081504487659276,174
175,13297,9.153377588545013,0.12327502666560122,0.6080167492520349,175
176,10198,9.155702027084743,0.12319627578938741,0.6076300838582097,176
177,568,9.155968104298843,0.12319230345425701,0.6077913935386914,177
178,24386,9.183748216624805,0.1225566044350273,0.6095883439403236,178
179,555,9.253982567564146,0.12055410229707206,0.6250425998022852,179
180,2887,9.271783047302478,0.12008786715322185,0.6241527333074836,180
181,6582,9.273447091248766,0.12003817348669574,0.6240661317134166,181
182,16949,9.286250953908842,0.11968169859025106,0.6241391953995962,182
183,17132,9.288630578229903,0.11961514800187091,0.6243571519531457,183
184,22662,9.314674425226452,0.11903467643202131,0.6275168986599134,184
185,20182,9.31513523770033,0.11902002249396576,0.6275321066509374,185
186,312,9.31422590631206,0.11902754172757657,0.6271699668107276,186
187,3303,9.318172459539348,0.11899281005394904,0.6275369622189103,187
188,941,9.334519734081377,0.11852357099074023,0.6316210982938087,188
189,22020,9.344860562816944,0.11824556749818844,0.632814438313032,188
190,1960,9.508059727230895,0.11431290757384342,0.6438561797400871,188
191,6422,9.508516235074408,0.11430029632199902,0.6440130092618445,188
192,20300,9.511402824132551,0.11419213273136844,0.6452621643276216,188
193,11605,9.51918399871468,0.11399668547076341,0.6460211436900295,188
194,5028,9.519725155048784,0.11399483166529287,0.6460226524093359,188
195,21050,9.519614557417395,0.11399795151742836,0.6460311927119551,188
196,3451,9.519926071040905,0.1139839226388802,0.6466194862052135,188
197,17985,9.540358551586603,0.11325330034717357,0.6454408190185603,188
198,17019,9.637662534076872,0.11076352219942065,0.6418183398304709,189
199,3806,9.65139935702419,0.11039988371609077,0.6438820055766865,189
200,16823,9.651733597452731,0.11038635242078172,0.6437123897206176,190
201,24283,9.654938675785822,0.11027590992141094,0.6440484849308696,190
202,12859,9.668135818401053,0.11004000028808726,0.6473720707587894,191
203,13837,9.668178363341084,0.11003746965319118,0.647424546151797,191
204,7140,9.669850841938567,0.10995480802670152,0.647790032982054,191
205,15128,9.674727435003248,0.10987820063980004,0.6467488509136573,192
206,23326,9.678176241582019,0.10978473218744476,0.6472273684915653,192
207,13137,9.677958842229481,0.10976581726497911,0.6470287046667458,193
208,12635,9.688031119538747,0.1094915345190353,0.648084276711666,193
209,4976,9.691401401012133,0.10940215103945648,0.6481449170284752,193
210,20976,9.691340862380752,0.10940238784264943,0.6481439988302355,193
211,8333,9.6912085197955,0.10940490653170452,0.6481230116710341,193
212,6388,9.710116827579876,0.10894904396647691,0.6497962103872595,193
213,12546,9.71543138328869,0.10879264664177782,0.6503575552323432,193
214,16976,9.715412387976421,0.10880175436500558,0.6503426327940545,193
215,9791,9.72129458415586,0.10864027282574017,0.6511299733702601,193
216,7357,9.731808102063313,0.10832061703683205,0.6513597684661333,193
217,9223,9.745428932445744,0.10795429042999087,0.6531080188536476,193
218,19019,9.770803016439265,0.10720364619261691,0.6529907706829897,194
219,14446,9.771180265641185,0.10718999398779451,0.6526809570926404,194
220,18265,9.777499786977758,0.10703057336378492,0.6534993449456028,194
221,6381,9.78045358801617,0.10692302304658982,0.6538684981762978,194
222,18026,9.784116090801573,0.10681023330460952,0.6541152719667443,194
223,13867,9.785271073114348,0.1067930428228114,0.6542233206726428,194
224,16897,9.785759159753182,0.1067763336490829,0.6535518735126485,194
225,16886,9.794199741190951,0.1066082626227787,0.6539704071834294,194
226,4688,9.825505384365497,0.10579825810931036,0.6550757768425012,194
227,19897,9.82753748226024,0.10576455887367608,0.6553191853518431,195
228,14728,9.829864173109309,0.10567912541258255,0.6563029781323994,195
229,2787,9.830682366862804,0.1056490763855781,0.6560419109146622,195
230,2529,9.83265841507161,0.10561294511101121,0.6565511232659506,195
231,22989,9.860880072918137,0.1048415243339613,0.6583503702662645,195
232,18475,9.861271400584306,0.10482669433282242,0.658616176557412,195
233,6629,9.876508390336587,0.10440037216684121,0.659110090461385,195
234,15441,9.989673578023949,0.10167921672121559,0.6634514230451286,195
235,2155,9.998994327089443,0.10140544131508367,0.6637147464774239,195
236,17532,10.017953946584214,0.10103035255777197,0.663207535113162,196
237,7353,10.016132977284313,0.10105803111061495,0.6637288756280225,197
238,13143,10.02446982422449,0.1007865421057992,0.6646579132232359,197
239,5184,10.04276302682484,0.1003261557378017,0.667856094914732,197
240,3399,10.177726267924678,0.09721049801950474,0.6754128595377616,197
241,14063,10.181427058169316,0.09714790000853071,0.6758294635427072,197
242,23220,10.182019973802499,0.09713364658096581,0.6758367756097602,197
243,13618,10.196637405215798,0.0967511706343394,0.6759375045147243,197
244,19493,10.202205044214914,0.09662752489389245,0.6764212547949098,197
245,1401,10.20488098928801,0.09656311812468414,0.6761092397869538,197
246,1582,10.214524281967352,0.09635147877315658,0.6766544430422547,197
247,16494,10.227549606413096,0.09606925061191823,0.6766525536758349,197
248,5575,10.228313144695662,0.09604369950822357,0.6769103869907931,197
249,10615,10.22998586379235,0.09605859395233571,0.6767979099320163,197
250,6093,10.257666649262935,0.0953716313364572,0.679214972386227,197
251,21241,10.270956764960859,0.09513493641650429,0.6797829184167393,197
252,8401,10.284987180716595,0.09482682475804884,0.6829228825208454,197
253,16362,10.289293858140258,0.09473277315384557,0.6832170151500294,197
254,14934,10.29009864214334,0.09471017779539584,0.6833455674539444,197
255,9450,10.29015454075868,0.09470845606707277,0.683355056026252,197
256,21401,10.357504523433963,0.09321613532923319,0.6856647051740729,197
257,20491,10.360662993778249,0.09311705495553814,0.6859306901311865,197
258,2159,10.38468014581047,0.09259293374396688,0.6883666036920653,197
259,13791,10.444860303735673,0.09136010682201373,0.688800704671871,197
260,19493,10.44456954290489,0.09136618070144607,0.6888518674313447,197
261,3654,10.445458289404863,0.09134598850063289,0.6888117699783682,197
262,306,10.446597413755834,0.09132592020479927,0.6889271285192639,197
263,494,10.462719899236292,0.09096208629423146,0.6911033801920407,197
264,21929,10.647030321476569,0.08716566011851562,0.693277243465257,198
265,9860,10.649425154314331,0.08711812202387247,0.6936329462481445,198
266,13245,10.649497639762801,0.08711648122304196,0.6935824856302534,198
267,2664,10.65296948136789,0.08706806246192667,0.6938549177794673,198
268,5891,10.651877756374908,0.08709524959526366,0.6935589361146722,198
269,22984,10.654642626545455,0.0870409606377478,0.6937609266423231,198
270,20802,10.655012084588233,0.08703593789144101,0.6937663049917288,198
271,7710,10.660937538867916,0.0869206652507566,0.6953195637141035,198
272,17999,10.661208295470075,0.08690748071078522,0.6955173170265838,198
273,24707,10.74287365197119,0.085301252460259,0.6987383443858234,199
274,8212,10.755155230239321,0.0850516439101058,0.6996477175672502,200
275,11720,10.767642154733249,0.08480277121025148,0.7018019204800355,200
276,6058,10.767698362306435,0.08480077385920357,0.7018429906863276,200
277,2848,10.769640149918702,0.0847838017187466,0.7018683265195758,201
278,8639,10.779042006975065,0.08462930433094694,0.7025045759758609,201
279,9010,10.77960865659242,0.08460652519818052,0.7026160882783592,201
280,21822,10.78743529878958,0.08445809325717268,0.7032704071892564,201
281,23962,10.838826044133146,0.08352217549719684,0.704194159402319,202
282,8709,10.84287716852075,0.08346627417437796,0.7046981817656974,202
283,6640,10.842869379095287,0.08346668452844161,0.7046927579850178,202
284,5730,10.842977686813416,0.08346433896010938,0.7047925311114762,202
285,12944,10.842405856667943,0.0834726962324691,0.7049748241263266,202
286,23214,10.84996816001463,0.08330649206999648,0.7056331227119667,202
287,219,10.85394978622202,0.0832264307879602,0.7060174180818534,202
288,9970,10.882427311710853,0.08272524855957238,0.7050611671234875,203
289,7569,10.886286220217801,0.08264251174997934,0.7055654296517263,203
290,12164,10.8860553958929,0.0826466469833181,0.70558144065536,203
291,8537,10.894358188651234,0.08246119702301673,0.7069360337794286,203
292,8202,10.932660067483193,0.08176787829760211,0.7070790647849934,204
293,17446,10.935497457802958,0.08170729912064746,0.7071201144939384,204
294,15889,10.937196408859243,0.08167543208660391,0.7076093802304296,204
295,3145,10.938148198333995,0.08165312148212381,0.7074096700011755,204
296,4884,11.007535229246116,0.08042005460140925,0.7096525089614857,205
297,13771,11.060324432568871,0.07939220504724971,0.7109050928847532,205
298,3619,11.060170504250099,0.07940006200644627,0.7110342380190623,205
299,5618,11.064174608481272,0.07932400859602633,0.7113471044348938,205
300,12555,11.0640706160277,0.07932588458202716,0.7113560236010513,205
301,1152,11.063578325789734,0.0792959545517372,0.7114455231225386,206
302,24399,11.120255095000914,0.07822226525452616,0.7135594605844143,206
303,17690,11.12330249600477,0.07818033193801832,0.7140891604530964,206
304,5872,11.132071496350713,0.07799301138964397,0.7147322561260329,206
305,6213,11.137060930528392,0.0778996538261222,0.7150228203448871,206
306,7418,11.165795278915132,0.07738255951833739,0.7176243856794114,206
307,19490,11.329669030360927,0.07447658641674743,0.7235387851445494,207
308,9025,11.330005157982777,0.07447141515689601,0.7235752199080151,207
309,9149,11.339160243948932,0.07430677563599077,0.7237586548479864,207
310,13921,11.354566137695926,0.07409914401650344,0.7228077447831392,207
311,11993,11.401028979261607,0.07331907104060144,0.7253459904352699,208
312,21436,11.402292681563537,0.07329880206920156,0.7255297695390444,208
313,4084,11.409071311662704,0.07317237197918448,0.7263453138276517,208
314,250,11.414673908683914,0.0730664889574767,0.7266345556411128,208
315,15176,11.453885980073085,0.07240447918022325,0.7293768117176426,208
316,17619,11.456434402903906,0.0723580811733777,0.729674100124792,208
317,5112,11.45836030742392,0.07232726220159418,0.7300797284274833,208
318,6457,11.458355441507894,0.07232740694193945,0.7300699309158698,208
319,21271,11.458180471028756,0.07232751847952923,0.7304432903329975,208
320,11588,11.478359457514465,0.07198239489204501,0.7317804356139009,208
321,1926,11.478242835450764,0.07198368301448892,0.7317389299338686,208
322,10651,11.493693187702618,0.07173053944890374,0.7344682369080533,208
323,15194,11.501826950772521,0.07159926689448506,0.7348813547638945,208
324,10753,11.50505011752159,0.07154578206592718,0.7353346078286646,208
325,12967,11.50931230272894,0.07145336233465917,0.7352632505250494,208
326,9057,11.51029055161253,0.07143615117202351,0.735968923629421,208
327,22955,11.510043732334987,0.0714383392304682,0.7359096126438023,208
328,17476,11.514072255174208,0.0713708839540818,0.7359926942163657,208
329,15535,11.51750154953881,0.0712825833755421,0.7355669720247872,209
330,14987,11.517820818261546,0.07128107532291052,0.7355214059514749,209
331,24920,11.568797343499885,0.07049733232973962,0.7389515758993694,210
332,2612,11.571093174464487,0.07047070387963959,0.7390619048655871,210
333,16376,11.58061732157611,0.07032795907035765,0.7396281533374253,210
334,14249,11.597046452190751,0.07006847715843138,0.7406604954708569,210
335,9496,11.597480555172098,0.07006522137173424,0.7407694050236107,210
336,2455,11.599963450652645,0.07001980659938814,0.7408948455182315,210
337,8520,11.599250722903198,0.07002954785792723,0.7409127769076096,210
