step,action,psnr_value,mse_value,ssim_value,rank
40,611,6.324589256896809,0.23410677173749975,0.18836366257249676,40
41,5159,6.32595516747616,0.23404244898408277,0.18799233369575497,41
42,23234,6.347345719879386,0.23298528994769438,0.19165996712870823,42
43,7842,6.409138367791653,0.22985414924405886,0.18583934666568652,43
44,18142,6.4092084440295505,0.22984710550382367,0.18589774044073787,44
45,20601,6.4335899974046225,0.22864541754007345,0.18860982191530962,45
46,11721,6.434169338835752,0.2285926057736607,0.1928274800204387,46
47,10368,6.449314499372393,0.22779227386416692,0.19477837275387627,47
48,12304,6.451790671654991,0.22769561461988513,0.19564403714931608,48
49,9956,6.452166385110802,0.22769024284491624,0.19544288201633536,49
50,12405,6.470166219129184,0.22686063141895899,0.19452930877793592,50
51,14904,6.482397405960675,0.22635236504367134,0.1939875288551933,51
52,24822,6.508072997218378,0.22502925637582116,0.20098412344213576,52
53,16773,6.50778627674443,0.22503741637488694,0.20128709046381152,52
54,14089,6.505250114180724,0.22512063689872186,0.20016285205168283,53
55,14685,6.505286444004508,0.22512096651698693,0.20016646203562433,54
56,24186,6.50549320746678,0.2251215160499643,0.20025388544920172,55
57,16814,6.7117681307177035,0.21466757916810783,0.33756843913653867,56
58,10281,7.034045458519355,0.19906411675265973,0.3283664580874099,57
59,10005,7.051956617778251,0.1982701597744358,0.32450428376165674,58
60,23045,7.0602194053871,0.19799546386370512,0.32560598053210504,59
61,7156,7.069559639541538,0.1975891844494218,0.33379420241427904,60
62,15751,7.069899843064892,0.19756584793507853,0.3358468778741741,61
63,11312,7.071084275601298,0.19754145776649024,0.33563277577495826,62
64,4957,7.070772841445957,0.19755189534229628,0.3354236777411003,63
65,25027,7.165669071342705,0.19321249975374327,0.33841317595016296,64
66,5059,7.165699099773022,0.19321090266048652,0.3381010718000085,65
67,8465,7.163939515476201,0.19330673057623055,0.33761169299931315,66
68,17288,7.1644262501715374,0.19329675288238563,0.33816942470660666,67
69,23140,7.164960231736535,0.19329409060905206,0.3382793589333641,68
70,10510,7.170789275328541,0.19307469399268384,0.3384269314340484,69
71,15523,7.171711906153106,0.19307042070225539,0.3385759231094789,70
72,16020,7.199566476668742,0.19181800143309907,0.3418523178045442,71
73,3482,7.211148036288363,0.19137500356401554,0.3412033777572004,72
74,1295,7.218978041606581,0.19122247263677447,0.33850713623803774,73
75,12887,7.222212632865666,0.1911394400456234,0.3384515700038539,74
76,6780,7.241792485239831,0.19030083027220565,0.33907062958692075,75
77,6517,7.280792643486034,0.18847902830636423,0.34372040078846555,76
78,13584,7.32237782317943,0.187025823217733,0.34773312717859284,77
79,6795,7.322269071650167,0.1870248985827088,0.34766978348490424,78
80,15212,7.391405196596206,0.1839224250073845,0.35589786263089646,79
81,22066,7.3938356177993745,0.1838259348717112,0.35597245104548725,80
82,18818,7.3971747334895,0.183620849834062,0.35679318807551075,81
83,19686,7.436287799846135,0.18189057356125696,0.35347714315196066,82
84,18802,7.436185639621563,0.1818884226497358,0.35364684648474126,83
85,12028,7.590425583523257,0.17546713948851106,0.35989833805206645,84
86,22440,7.593575442325581,0.1752541248880864,0.3597632940732598,85
87,14600,7.658412616227835,0.17264212503647788,0.37043792096685785,86
88,5244,7.658389066552988,0.17263943546883648,0.3704241402823062,87
89,11999,7.660314361005129,0.17261710504397484,0.3707860959190388,88
90,18242,7.6632055027734625,0.17255713135260564,0.36976932471231866,89
91,16095,7.664426212722679,0.17255500138188756,0.3700525265970108,90
92,9937,7.730769367214387,0.1699013746617244,0.37635208475619586,91
93,9,7.732910212261154,0.16984240164327136,0.3761584555311888,92
94,17994,7.947061847385388,0.1619574581266953,0.39186431740745103,93
95,11722,8.021207422459614,0.15932142596465185,0.38733671235560185,94
96,10140,8.060212156660056,0.1579258959736845,0.3891422597216921,95
97,6964,8.070262843410429,0.15757324025539163,0.3909907332320777,96
98,20637,8.093396520016332,0.15672823921408147,0.38749315443140375,97
99,8130,8.103865489861757,0.1563404952869956,0.39402852704956537,98
100,19671,8.104419969258766,0.15630299682368673,0.3941138866731216,99
101,19139,8.108487085012413,0.15619067807320797,0.395244143207074,100
102,13375,8.111407520464386,0.15607042543082034,0.39415825572990365,101
103,1713,8.144216756346111,0.15481621445425595,0.3954710127111065,102
104,18361,8.145109238310292,0.15477673947884402,0.3959235172717148,103
105,14778,8.145167653393141,0.15477499256742241,0.39586074749654837,104
106,21920,8.145672381498878,0.15476452916871167,0.3958748706006304,105
107,13100,8.146190116104325,0.15473626611452695,0.3967367298447516,106
108,17020,8.146200191047283,0.15474629488695996,0.39662884139548343,107
109,16220,8.163319289252016,0.1541321365423787,0.40137220321874006,108
110,5338,8.173172465337066,0.15391836987383462,0.4027416376892547,109
111,7110,8.19023003146609,0.15324954035168795,0.40788424564574205,110
112,3332,8.317741807272414,0.14886328764684728,0.41396470012227377,111
113,5975,8.323073985948916,0.14869087394108835,0.4155018047300319,112
114,20471,8.32328709875973,0.14868629093783883,0.4155129087747738,113
115,10015,8.383348445156841,0.14668043816911497,0.4268329540608431,114
116,14978,8.419431247447594,0.1455091315074824,0.4329463115621702,115
117,11030,8.419353439999806,0.14551942180898042,0.43258422298971916,115
118,7013,8.428726963465552,0.14525703420542052,0.43430444029500315,116
119,4156,8.4364667281695,0.14494427906874233,0.43576328588124913,117
120,13562,8.447357301265638,0.14461678799827207,0.43869536928721237,118
121,14046,8.447350718233505,0.14461697756688277,0.43867697187381033,119
122,8989,8.458565614221973,0.1443010887374587,0.43925661583976067,120
123,20268,8.46579449991962,0.14410311045873395,0.43964101981179415,121
124,3802,8.46581502084687,0.14410238738784778,0.43964616748228164,122
125,7980,8.500351507401806,0.14295275054626205,0.441265252131659,123
126,20302,8.507641808599677,0.14271590694333539,0.43978706839852905,124
127,14327,8.513481313955984,0.1425617301510664,0.44015201927081127,125
128,21245,8.526753795699673,0.14216365286369595,0.4418703079845122,126
129,5996,8.548966546279654,0.141450710602181,0.4460248544714743,127
130,8467,8.55545101079259,0.14121789350450048,0.448010299196097,128
131,18942,8.723828101761395,0.13601010071204458,0.45636357733949057,129
132,4086,8.725633286367895,0.135929967329738,0.45684540398682105,130
133,12010,8.737399296121145,0.13542642526005128,0.4578893229384609,131
134,22618,8.73739084116085,0.13542793524813918,0.45788402108540077,132
135,18036,8.819539737887666,0.13284572957586904,0.4879867747617138,133
136,18165,8.818544433115164,0.1328353820935898,0.4878375953489961,134
137,2841,8.829285840705914,0.13250760827462224,0.48538219119464115,135
138,12970,8.829916013405718,0.13252362710430446,0.484514337485113,136
139,21963,8.860855493522546,0.13157767080620372,0.4864142506880465,137
140,8157,8.87316786124925,0.13122020418313407,0.4881568230160887,138
141,3812,8.897587213906208,0.13040202169508186,0.48932706093055883,139
142,12009,8.911225594428632,0.1300777283539242,0.4900819183828197,140
143,7760,8.91060453788447,0.13012014394531954,0.48947896597939405,141
144,16355,8.910561342142964,0.13011255198334498,0.48962082914405775,142
145,15256,8.915411894357877,0.13000120756791542,0.49741869651307824,143
146,11279,8.915010955100236,0.12998588519371826,0.4969784139865573,144
147,16163,8.923635738693676,0.12978484189776585,0.49697389152940524,145
148,18475,8.954661667993452,0.12894584181291313,0.49367786270605823,146
149,5192,8.956877314295477,0.1289131446208495,0.4923121056494048,147
150,6211,8.97507175675344,0.12803882674776698,0.49623407621698096,148
151,17244,8.988667827087918,0.12770563277733676,0.49654932303960236,149
152,18841,9.005749500715531,0.1272279612599387,0.4993734044129584,150
153,21472,9.006417959714273,0.1271977433553724,0.4993267616518025,151
154,2320,9.006542418843912,0.12719552945176316,0.49948442513433633,151
155,5532,9.012573494102526,0.1270535925332088,0.5002413981925465,152
156,17388,9.016003276828668,0.12694952527886494,0.5026577566604008,153
157,181,9.015944112879197,0.12695795796979353,0.5027049078054096,154
158,17806,9.025220636365368,0.1265567518431908,0.5017178188517507,155
159,10547,9.029021459943907,0.12646460224975922,0.5021433254129855,156
160,1818,9.035535132284087,0.1263078360025728,0.5021637932063978,157
161,8123,9.032940947015662,0.12637026368692786,0.5014971317658138,158
162,19906,9.037247350864854,0.12623613289402277,0.5015175340214375,159
163,11504,9.037593813916907,0.12622872209387365,0.5015070843114596,160
164,6082,9.05511496587756,0.12567473419814054,0.5014182790317895,161
165,2477,9.127065903239446,0.1236798860738469,0.5047565236321445,162
166,18252,9.140362161687088,0.12331412054217022,0.5070348598710783,163
167,17937,9.142718318110612,0.12327801420103365,0.5077156907465673,164
168,9674,9.142414760693502,0.12328328160247444,0.5078348869915269,165
169,8820,9.255676729168863,0.1202141887621516,0.4966598243198904,166
170,7227,9.272068958344658,0.11964281655428496,0.4974949813280611,167
171,2782,9.272415026436176,0.1196392598006152,0.4976404772809593,168
172,7142,9.310575133721708,0.11859071654963899,0.5071345024493973,169
173,24606,9.351634516388733,0.11746603087917268,0.5130982139427126,170
174,5640,9.374575264764909,0.11680694792052765,0.5168642835137931,171
175,16769,9.39732880194741,0.11624123395360013,0.5177855672303953,172
176,517,9.414616276521286,0.11581913829555698,0.522596492449573,173
177,18285,9.462868885642683,0.11446164999747035,0.5312875900474097,174
178,16156,9.462646917226687,0.11446904073530527,0.5312601457426751,175
179,5634,9.466081849291502,0.11442851794539574,0.530825543590399,176
180,22233,9.468780252041181,0.11437943603217361,0.5309642118905036,177
181,18190,9.530222906077572,0.11307611763787807,0.541858898801274,178
182,7762,9.543073755426429,0.11274493526965051,0.5447105709821037,179
183,4456,9.550860119719996,0.11254621576807254,0.5462295015739252,180
184,24458,9.551042272558014,0.11253913791396182,0.5462106744064279,181
185,12780,9.556422457697591,0.11237227311768595,0.5465774015048616,182
186,23879,9.63917298910905,0.11022419165535549,0.5473180814490025,183
187,23712,9.646891121441856,0.1100529151661996,0.5476661437496001,184
188,19446,9.646729989908671,0.11005721698108681,0.5500377050921467,185
189,3404,9.652193890027231,0.10990935683390095,0.5504716377237553,186
190,6052,9.66039569502296,0.10967119108344144,0.5510444481615085,187
191,2786,9.738680527380236,0.10790767316263114,0.5539104964986733,188
192,17634,9.779736905900846,0.10684060869419368,0.5555395900324476,189
193,16146,9.782180850297578,0.10679717050196029,0.554571162941938,189
194,17616,9.833130001792272,0.1055126871774945,0.5584973407348336,190
195,2675,9.835885996580632,0.10544413608847245,0.5585228833269654,190
196,13679,9.856512071187765,0.10487577378145306,0.5631857626771893,191
197,18892,9.865079564679055,0.10469263206097842,0.5611501661540564,192
198,9531,10.30051020356054,0.0945584623858112,0.5761531440157273,193
199,7220,10.304280162442689,0.0944702224194969,0.5754180217128706,193
200,15806,10.304214538961675,0.09447235727509606,0.5753732519531651,193
201,396,10.304583008468951,0.09446313628040656,0.5756113361851086,193
202,14877,10.315298921891179,0.09426412462410609,0.5767596047176914,194
203,20372,10.322852775171235,0.09411392927470152,0.5772248554318722,194
204,1283,10.32075344832781,0.09416322012127964,0.5773713520157994,194
205,1862,10.320960064843792,0.09415901315866841,0.5778779089729508,194
206,5114,10.321396863891941,0.09413928844578176,0.5777677498663765,194
207,18902,10.325127114626259,0.09404974578211785,0.5755660335757161,195
208,13032,10.353551741239439,0.09331439519835104,0.5805213342062128,195
209,20223,10.367805864776962,0.09304275814470558,0.5783138168522879,196
210,21240,10.368781966954646,0.09297884993595298,0.5785266372641562,197
211,19863,10.370662122230138,0.09293837784823708,0.5778728892275397,197
212,20085,10.421789930401541,0.09185872125726528,0.5911622405591443,197
213,9500,10.422656057615061,0.09183838634204868,0.5905768624980177,198
214,13441,10.44436459844954,0.09137775958208298,0.5916044309397118,198
215,12495,10.444337338976359,0.09137857694187615,0.5912137205618777,198
216,11470,10.448453871576627,0.09128368240269896,0.5901517919590179,198
217,15568,10.46007327689873,0.09109845925072205,0.5864794609017007,199
218,893,10.465448071769375,0.09100090531722647,0.586480356272712,199
219,8417,10.47225377666415,0.09094214243910703,0.5833078472895418,200
220,17330,10.474350773193056,0.09090115719233667,0.5832062579055461,200
221,22315,10.47584869269511,0.09086983205001858,0.5829868987395657,200
222,6531,10.474826106744048,0.09090435824638099,0.5817218438357173,200
223,8217,10.479028610861532,0.090805378110456,0.5821629927785203,200
224,14727,10.48053393569858,0.0907711103725032,0.5825900540803857,200
225,2705,10.49037880504892,0.09059999172240285,0.5833830759610985,200
226,20703,10.490447611535977,0.09059839178762254,0.5833862742983668,200
227,8934,10.491072925402694,0.0905851493957821,0.5834797701828763,200
228,3150,10.512485514424927,0.090035717743805,0.5899148836153799,200
229,19104,10.787196131699254,0.08442752525653134,0.6053975584658513,200
230,3548,10.787255475158926,0.08441696567675289,0.6059261090005333,200
231,459,10.802361079889627,0.08410759935425659,0.6052487712205371,200
232,17641,10.802700880335758,0.0840994871550338,0.6051987943609973,200
233,687,10.803130739815408,0.08409384314930453,0.6052009621446255,200
234,11028,10.804164461348035,0.08407066268341717,0.6052164775204661,200
235,22065,10.804318709091758,0.08406672603342585,0.6052939863527483,200
236,17714,10.804468504502884,0.08406469400523209,0.6053504244295785,200
237,4191,10.857507568232787,0.08305021126241524,0.6182174913573102,201
238,4593,10.88378530026501,0.08238628823171074,0.6211215026288036,201
239,20925,10.883966688408044,0.08237733252140994,0.6213092344060442,201
240,15374,10.883663380808223,0.08238394108354855,0.621275236642018,201
241,613,10.893937766413316,0.08220652754777545,0.6218024235986963,201
242,20113,10.901758105445705,0.08203173595240053,0.6181084458848161,201
243,11745,10.902364426936973,0.08201958409635722,0.6176510066120072,201
244,22354,10.903173748802873,0.08200752988912342,0.6176619449549052,201
245,9131,10.903607879656063,0.08199958609507242,0.6178153918398017,201
246,20708,10.906028839915436,0.08196432550089817,0.6176933085972459,201
247,23635,10.906214150302917,0.08195990427784655,0.617813459879326,201
248,24610,10.910552365839097,0.08187445789080845,0.6179701631416156,201
249,23963,10.92226232457641,0.08168676934246441,0.6206311572357386,201
250,21750,10.97190747317493,0.0807475031573612,0.627401360961766,201
251,7500,11.089160262403642,0.07865396919453356,0.6314016617510112,202
252,22924,11.089167350641906,0.07865263401505754,0.6314889159213875,202
253,5339,11.097368342159315,0.07851440953806466,0.6300468214995755,203
254,8027,11.115615540675465,0.0781845058945986,0.635189685515376,203
255,6951,11.118425754302457,0.07813736018382642,0.6349765136482183,203
256,17875,11.133088958150681,0.077900493138923,0.6360277526488137,204
257,7380,11.132967282701324,0.07789998876198982,0.635763293866405,204
258,20219,11.341392158437689,0.07421951765301754,0.6404482030420614,204
259,11049,11.54174743455053,0.07090022915146921,0.6500752337886203,205
260,16053,11.544256653807548,0.07085411777110254,0.650405211225151,205
261,17228,11.545150880462929,0.07083566487520511,0.6503503178687137,205
262,18262,11.549000067056438,0.0707679427796152,0.650627089254691,205
263,8451,11.550541147346745,0.07074949346883934,0.6503736916384547,205
264,20128,11.550580577819732,0.07077041704127601,0.6514355187437075,205
265,432,11.559664197825317,0.07061245345072992,0.6530635431001025,205
266,194,11.612109473233843,0.06985113900420327,0.6613034594484563,206
267,14170,11.632651448888076,0.06953785103046954,0.6625138336816472,207
268,19731,11.647409067646288,0.06927024886597787,0.6643916022046893,208
269,13839,11.668325891276844,0.06894965004579585,0.670195168309043,208
270,913,11.694194420106474,0.06854909941182857,0.6748399037934573,208
271,12058,11.708996622191737,0.06831801150200627,0.6753291540162042,208
272,11081,11.709891127826836,0.06830503941668928,0.6753282885313769,208
273,19441,11.71001595414236,0.06829714542828823,0.6753536633206932,208
274,13956,11.70913281025927,0.06831522196329935,0.675126645100826,208
275,17726,11.71687476830205,0.06818218478645452,0.6752336911024538,208
276,15716,11.7174653148197,0.06817463791794609,0.675355381105481,209
277,15805,11.71748176103966,0.06817380911740287,0.6753612481863173,209
278,14197,11.717771539197257,0.06816939250545749,0.6754084602452968,209
279,7054,11.725545441147068,0.06803222183017694,0.6771620505879808,209
280,2519,11.725830639018026,0.0680254016563942,0.6772756637182025,209
281,19980,11.745680382075756,0.06773775836823637,0.6797900242701532,209
282,2739,11.792953116353498,0.06700577683486604,0.6841386096763613,209
283,523,11.797082576311308,0.06693906259309597,0.6847705792948482,209
284,8361,11.800878086857034,0.06688238558875588,0.6848595109915335,209
285,7968,11.80228891788511,0.06685949226871978,0.684783796412978,209
286,21681,11.8022490912421,0.06686030044746821,0.6847656989093749,209
287,5517,11.803146953543875,0.0668405934443539,0.6847201787265386,209
288,10428,11.803334003352276,0.06683769124282192,0.6846132166030403,209
289,20823,11.805596406185739,0.06679690114947241,0.6850832056192122,209
290,15385,11.81432390278174,0.06665848645756166,0.6862486704247057,209
291,8941,11.81838224434391,0.06659244791732698,0.6863796889924387,209
292,12187,11.81909101110536,0.06657916811894894,0.6864873730468629,209
293,11678,11.819221478897008,0.0665784291610681,0.686122395920844,209
294,22973,11.829482423112436,0.0664257805706273,0.6853389496943091,210
295,24863,11.829443469759742,0.06642646741431163,0.6853393247223405,210
296,9816,11.831523698590853,0.06641497697104928,0.6845889985474767,210
297,23319,11.840399228700605,0.06626178094225413,0.685248156760864,210
298,13820,11.899806226076644,0.06535825755874851,0.6976428360526775,210
299,6020,11.899740741920994,0.0653583075581594,0.6976952842509893,210
300,8742,11.89985887866063,0.06535660905332562,0.6978289874855736,210
301,5603,11.900426055402068,0.06534643493307571,0.6977237118850064,210
302,25174,12.036270219565768,0.06337231385277957,0.7075996614545871,210
303,7638,12.038357962721802,0.06334973014549126,0.7068755016738358,211
304,11134,12.091391978735015,0.06265280842861638,0.7060289916275466,212
305,22891,12.094862456401598,0.06260287202847555,0.7061203453458645,212
306,8310,12.09437918846201,0.06261351972436749,0.7059355388183522,212
307,6038,12.198605655461943,0.06103353191363399,0.7061068508375885,213
308,3071,12.199310253213095,0.061028232509194334,0.7068859044291348,213
309,5194,12.199337812020822,0.06102773458481149,0.7069001705115224,213
310,7163,12.200701728748637,0.06101265245434163,0.7073195140133081,213
311,13687,12.216819579792437,0.0607789495817204,0.7079969959415764,213
312,2492,12.218754854326013,0.06073864069499263,0.7082914276605721,213
313,7917,12.219035742878008,0.06074398776795759,0.7074796657919388,213
314,4593,12.219189556937495,0.060744716364879124,0.707418970118722,213
315,15006,12.219164975743729,0.06074338787011334,0.7073822020444668,213
316,1632,12.234961824974313,0.06049084006184948,0.7073846947000768,213
317,9525,12.237220891551978,0.060458934327587616,0.7072689857892108,213
318,13084,12.240888229839229,0.060412235474167304,0.7074333843588427,213
319,23214,12.245124435311322,0.060339466412494214,0.7079753438282936,213
320,23755,12.273649056859362,0.059931487800512544,0.7112085226201104,213
321,21519,12.271016876536248,0.05995121958540539,0.7113123921368729,213
322,23197,12.272980967291014,0.05992036355622446,0.7120227865766163,213
323,6234,12.275880457192535,0.0598779897085988,0.7126724344466734,213
324,21961,12.27592689259236,0.059881549491314454,0.7127342707205789,213
325,15522,12.302616493104283,0.05949506867001661,0.7153989870299875,213
326,7124,12.365803723600308,0.05860358285704764,0.7145838394036467,214
327,13335,12.489689495010946,0.05699276016350912,0.7332390633936469,214
328,21352,12.509232773475569,0.05672708762937186,0.7330290839095756,214
329,17126,12.509317062984895,0.05671644993709358,0.7339522865363594,214
330,7646,12.510824534123486,0.05669176611642978,0.733982136740074,214
331,18812,12.551685094039101,0.05616116260095885,0.7352818089829337,214
332,7840,12.557682208632189,0.056093161481159504,0.7356050942730631,214
333,22563,12.56959032961352,0.05592431858977689,0.7386694491545458,214
334,20645,12.572761087652394,0.055889503817524215,0.7381943984413135,214
335,24461,12.584484413836204,0.05573728273695781,0.7390217546127923,214
336,3442,12.585852351446515,0.05571794787992289,0.7394678814592005,214
337,9934,12.597989269040923,0.05554193992452931,0.7411275911890076,214
