step,action,psnr_value,mse_value,ssim_value,rank
97,9690,7.146126646269088,0.19487577971445036,0.26948305612229867,97
98,17315,7.14774230316335,0.19485102468026425,0.2705842213562336,98
99,1133,7.16006175726166,0.19441272390691805,0.2687083768278192,99
100,6712,7.167626405779529,0.19405160573156227,0.2701395152263755,100
101,6627,7.16637413276667,0.19411563859492256,0.2704883137627956,101
102,14742,7.176146630981609,0.19358279863934513,0.2657722011433525,102
103,24038,7.17979889030259,0.1934319673883465,0.2712577226696035,103
104,10353,7.180938650513352,0.1933840041111329,0.2720441108295377,104
105,24841,7.1940671004596055,0.1927845451944488,0.27316420929931695,105
106,20377,7.233585147523646,0.19108583710784974,0.3075293622836452,106
107,10737,7.365592401470375,0.18522028910062427,0.3374511419639909,107
108,9327,7.36755242085059,0.18518385357277403,0.338033361568365,108
109,988,7.419356057048043,0.18282046722836826,0.346256317260613,109
110,20318,7.425962783712237,0.18261225070896941,0.3455358073289559,110
111,14211,7.435047486277718,0.18225290425778923,0.34719677167696916,111
112,10427,7.436871255806067,0.18214489679072565,0.3470256930930971,112
113,25104,7.436825416040374,0.18213352329350022,0.3476879670297995,113
114,276,7.449259935516452,0.18168562315042827,0.35168206494491305,114
115,3584,7.448349204283263,0.18171441617235606,0.35164662791026896,115
116,13037,7.455418017788425,0.18150970904979427,0.3473781992666292,116
117,22266,7.506649263335678,0.17931515632436454,0.35200786317518806,117
118,21227,7.596652507029483,0.1755938667477232,0.35743395771431685,118
119,16107,7.618726142015189,0.17468776249632295,0.3656627148719255,119
120,127,7.622596471090897,0.17455393852645165,0.36859879865990824,120
121,18202,7.666836748167118,0.17285976479950066,0.37489605506322005,121
122,5814,7.684081084170532,0.17222811552481346,0.3793168329765329,122
123,14611,7.689070748647138,0.17205513156082156,0.3795315820448727,123
124,22238,7.707814211234412,0.17129438101342387,0.3812962381595066,124
125,3003,7.757290975445958,0.16981384544079636,0.38420374166325905,125
126,23137,7.77204357265937,0.16935540005883062,0.3867936754366562,126
127,6243,7.785448657708793,0.16898329261225362,0.3870413377835635,127
128,1730,7.805540561819589,0.16817514319363355,0.39816138300199466,128
129,7424,7.9406761103506875,0.16296488206646947,0.4021109231926501,129
130,13150,7.971771176915514,0.16175230920919817,0.39990429151948736,130
131,20408,8.083178929794245,0.15751469465913545,0.4192645455599171,131
132,1055,8.094777472263967,0.15676770013296562,0.41756914207185786,132
133,3601,8.095557474597882,0.15674725533895364,0.4181884257447697,133
134,14828,8.132530253815638,0.15553121742491613,0.4207964721761174,134
135,8689,8.155525276218345,0.15454817626742476,0.4219275286364417,135
136,19604,8.193839671475773,0.15320909443058914,0.42545363834621436,136
137,13951,8.220965275197505,0.15223999422160223,0.42777613809054454,137
138,22684,8.220921530023286,0.15224225173727626,0.4277798547048843,138
139,21091,8.221183339271274,0.15223088677546343,0.42820506673825526,139
140,988,8.221907046465203,0.15220282181467992,0.42826637591356814,140
141,11007,8.22393698807953,0.15214526960054872,0.42831096436378463,140
142,6944,8.226865972770712,0.15214005466100156,0.42877217005464285,141
143,5179,8.269297314431043,0.15072565943233454,0.42246794492429707,142
144,18493,8.273526572091177,0.15059237527353542,0.42361300211161024,143
145,13969,8.30412574840116,0.14945356022226772,0.4284008568063725,144
146,24855,8.314266702991693,0.1491380354936672,0.43125492376475066,145
147,16254,8.377426695652497,0.14695134134146337,0.45574156511064867,146
148,12052,8.387729683219458,0.1466296065772203,0.4569213515564001,147
149,2172,8.39007072929157,0.14653497135617458,0.45716675034632087,148
150,30,8.420793283794177,0.1453984950830268,0.4543188523631418,149
151,3093,8.530112262121976,0.1419090614615981,0.45697019665993216,150
152,15488,8.538491426241311,0.1416244639744333,0.4568716129705095,151
153,14944,8.583815817539769,0.14019438902618492,0.4588830207462944,152
154,18917,8.584933909890745,0.14014723880878915,0.45895741086859065,153
155,19941,8.585192484153673,0.1401402357330951,0.45890146477263977,154
156,5243,8.587741266203192,0.14008628815566046,0.4627323563764433,155
157,20133,8.60235645431854,0.13964308113677706,0.46246218843395825,156
158,20076,8.622017838624744,0.13947230368795027,0.46898347578911176,157
159,8019,8.649711946923336,0.13810828426396188,0.47683015583580846,158
160,18452,8.66416149741806,0.1377074219536368,0.4782042545502226,159
161,4090,8.664796129686259,0.13764051973228186,0.47835146083926045,160
162,16173,8.667535257208959,0.13754199699850347,0.4789199314179677,161
163,13121,8.693570339903962,0.13671345136447333,0.4816116790000944,162
164,8891,8.73846753905804,0.13533934352379023,0.48269025112721425,163
165,16959,8.740757362297696,0.1352478565705671,0.48348471571470825,164
166,1989,8.765505298075249,0.13442247129402274,0.4857309581295706,165
167,20054,8.834958767796548,0.13233215180551147,0.4935682920789308,166
168,23460,9.129407895607054,0.12381915248598047,0.5024995197131473,167
169,23952,9.135970660839613,0.1236265556947359,0.49993176009519413,168
170,13150,9.138505534516124,0.12355843970940372,0.5009883423096775,169
171,8608,9.1463168035809,0.12335895868273332,0.5027200534475317,169
172,6373,9.156869872455315,0.12308507845288415,0.5038332261692674,170
173,7451,9.15694298808329,0.12308228699943148,0.5038202197114725,171
174,9023,9.171319489667608,0.12270396320280566,0.5046124444595044,172
175,479,9.171418316840978,0.12269921121811304,0.5045596594421873,173
176,12824,9.178419455072703,0.12247983470813724,0.5051095282690012,174
177,14349,9.241222485918,0.12078041387063797,0.5074006796128753,175
178,4264,9.245513800248634,0.12067584787898362,0.5087506711461637,176
179,4224,9.246612599893085,0.12063729435709875,0.5090929955918997,177
180,1506,9.249420011514406,0.12053827507984635,0.5095468768815843,178
181,7544,9.25931206207499,0.12027132026499392,0.5095168120735337,179
182,16085,9.32964232876192,0.11828514985146214,0.5188603226506463,180
183,15694,9.33010661176548,0.11827648893479127,0.5190671241318745,181
184,8119,9.345629982735996,0.11784382204812903,0.5206295502580527,182
185,6808,9.347192130401316,0.1177843706128083,0.520738580362178,183
186,16764,9.361652366242403,0.11727747934516221,0.5222321764010023,184
187,6402,9.366484347344315,0.11716774835029471,0.5254385672555109,185
188,7829,9.366004399515653,0.11719329367586931,0.5250798287488498,186
189,3312,9.422746276493202,0.1156401994704825,0.5230779252768448,187
190,6097,9.419097139937676,0.11569794929077443,0.5216252355239266,188
191,24730,9.434780703077863,0.11526415994875228,0.5225416002837582,189
192,19165,9.436233902968478,0.11523013597246148,0.5231785859867176,190
193,17095,9.436655260682773,0.11521770564560462,0.5232709142785952,191
194,6681,9.490141260604817,0.1138781205694009,0.5225769595179174,192
195,10475,9.515648970685586,0.11312009237984039,0.5237061997503233,193
196,1052,9.525731017786239,0.11281654260230622,0.5252633367496231,194
197,6105,9.526621064914307,0.11278525023687254,0.5250412964178276,195
198,5100,9.530984450856693,0.11267480205746858,0.525486869980742,195
199,19657,9.530967473787785,0.11267554059258106,0.5254921678858699,196
200,13771,9.535764497829499,0.11252637782788946,0.5258509704798352,196
201,7559,9.538372914189166,0.1124450509079972,0.5262582392725084,196
202,4010,9.61773063897468,0.11034386954316945,0.5320984160323936,196
203,13331,9.635934228098696,0.10992822725858559,0.5345634631248981,197
204,13592,9.635840229947211,0.10993054245733033,0.5345361279818548,197
205,14971,9.666166523761833,0.1091993098583067,0.5368624740337508,197
206,12504,9.697002494017056,0.10839739815545486,0.5418825252562003,197
207,21266,9.699764568445996,0.10833699013688688,0.5425914935856875,197
208,18347,10.01364845879535,0.10065008576919411,0.6141308361406913,197
209,9562,10.016175342555895,0.10064023539280575,0.6141731082067527,198
210,5943,10.02520026345537,0.10040193767102532,0.6153458088378433,198
211,10265,10.043975318475034,0.09990667591330274,0.6166439649604584,198
212,12030,10.053693315154835,0.09968457414522944,0.6185303810293029,199
213,8850,10.05361191271976,0.0996858677463936,0.6187414605913453,199
214,20784,10.058926608949108,0.09956707340027306,0.6189743240065506,199
215,8730,10.07917872913991,0.09909780040177761,0.6225806987337169,199
216,7872,10.090326893714114,0.0988414792184448,0.6239718059125057,200
217,16808,10.151826947906743,0.09749548157117921,0.6234626487049454,201
218,18088,10.171697081186167,0.09702465076712793,0.624229757586545,202
219,20212,10.175719500417834,0.09693055509670738,0.6236650593483409,202
220,7466,10.178264162617532,0.09687204020206622,0.6236314101963778,202
221,9689,10.184535419877054,0.09673814637279066,0.6240955162452493,202
222,10015,10.297685478120522,0.09431701123443437,0.6256808603327737,203
223,1227,10.298258345453046,0.09430320891100993,0.6257377621862988,203
224,1398,10.297975370308883,0.09432338325824707,0.6250357863314108,203
225,19958,10.31358660404875,0.09403356257915883,0.6258203764544273,203
226,3772,10.315655179076021,0.09398877527262042,0.6258227461330448,203
227,2712,10.323082015793542,0.0938374615953569,0.6264729934369597,203
228,13179,10.335987716801009,0.09357943838181897,0.6270352330781173,203
229,3727,10.337065191676631,0.09355783100341544,0.6272937524613206,203
230,7020,10.345200508339838,0.09336763156993012,0.6271146151740395,203
231,22766,10.353271247423235,0.09313585559560236,0.6269323239353708,203
232,7021,10.355359549982648,0.09310568831786312,0.6264948860637733,203
233,4359,10.364311794708726,0.09286121147236218,0.6272811004460573,203
234,14519,10.375732335778299,0.0925865998431675,0.628179291145243,203
235,12187,10.386990184057519,0.09235966326705869,0.6288490829792457,203
236,22472,10.40407734178848,0.09198471975315803,0.6296034334440873,203
237,15125,10.405398933749657,0.09197074611171084,0.6296208905630761,204
238,21866,10.408808548316264,0.09189743975374136,0.6302005853517817,204
239,4861,10.408972572378566,0.09189959139049082,0.6304099586393332,204
240,16475,10.407087708241821,0.09194251544896477,0.6300010157665419,205
241,9998,10.40672582944972,0.09194361441136358,0.6299008675059551,205
242,19340,10.413445397062164,0.09179747047949818,0.630714962676701,205
243,6428,10.475898700338615,0.09048800601435841,0.6337999543307535,205
244,6547,10.483805948739596,0.09033913227872103,0.6334562883070645,205
245,19875,10.48523767283893,0.09031742644756136,0.633397696826215,205
246,18268,10.485271559359788,0.09031435268092594,0.6334838650842618,205
247,4374,10.484744610710813,0.09033212246064148,0.6333721429378482,205
248,12208,10.490777491125645,0.09020834673157407,0.6338330248643457,205
249,5588,10.494481139499033,0.09013925491575182,0.6340965907591396,205
250,17360,10.492360854068878,0.09022100545880188,0.6329515616107789,205
251,19171,10.496620160035379,0.09013525665189469,0.633405691411157,205
252,7768,10.496907934059923,0.09012485444946947,0.6332127742000863,205
253,7297,10.532369503223578,0.08934442678485958,0.6319514691973046,205
254,6179,10.534293091897638,0.08929793820117304,0.6329494534224166,205
255,15842,10.64572900094085,0.08703777423151644,0.6404094591258551,205
256,11131,10.646175138324303,0.08702907502623279,0.6403408285559954,205
257,16367,10.647821717038761,0.08698540533935105,0.6404800013456707,205
258,22089,10.649720359843204,0.08695814403163157,0.6409732282205037,206
259,9989,10.704152268238056,0.08583423805202275,0.6461540636937929,206
260,11334,10.7074144907798,0.08578108244561826,0.6448700514931295,206
261,18282,10.707432385020736,0.08578069762925895,0.6448644783334558,206
262,6689,10.707446536469863,0.0857805569281239,0.644863304032814,206
263,24051,11.045326157694495,0.07942679160434028,0.6517678225373333,207
264,1355,11.055251681795443,0.07933806028988422,0.6523009677146187,207
265,24342,11.056401513029531,0.07931652612444043,0.6523593205929327,207
266,14113,11.057695547024027,0.07929379552360065,0.6524017012941734,207
267,16217,11.07444006591981,0.07900165487259342,0.6521755190218089,207
268,22065,11.07668766441237,0.07894718731300047,0.6520922345852626,207
269,10667,11.087649451713538,0.07875238901375639,0.6531997866666509,207
270,24744,11.100460098596907,0.07850652564986717,0.6544125890105312,207
271,4348,11.210212953260633,0.07647603794122548,0.6592550446461287,208
272,696,11.21076425675941,0.0764680369093739,0.6592374808482396,208
273,19268,11.207188970656006,0.07654598400947846,0.6593921281414964,208
274,12286,11.222837243408662,0.07624704474985983,0.6614112307574932,208
275,18750,11.249877331442843,0.07577482900246886,0.6652625703829739,208
276,6040,11.252970538554084,0.07572449778976156,0.6657458860875006,208
277,5017,11.27132773624913,0.07550515968751495,0.6672144332461263,209
278,3153,11.442386259998072,0.07255900472452706,0.6784433434150768,209
279,18687,11.52160871702157,0.0711365499043096,0.6852817498110251,209
280,9058,11.521805156958123,0.07112883228531977,0.685286623093669,209
281,18832,11.530920602903612,0.07094430099129259,0.6862328053790548,209
282,12417,11.541381184377496,0.07079900574935484,0.68639567193676,209
283,4293,11.541430922844881,0.07079935374743014,0.6863957657407138,209
284,8641,11.541411611109938,0.07079965126316973,0.6863946228778046,209
285,24183,11.559951610805115,0.07049880093894641,0.6896314802496664,209
286,25053,11.558905201974861,0.0705151637863066,0.6895731434757855,209
287,14520,11.56021316779646,0.07048978805913018,0.6897569955500025,209
288,3859,11.560209424418044,0.07048991348139269,0.6897601999946374,209
289,80,11.563086428465564,0.07044782716578167,0.6900264229555416,209
290,15437,11.587303069536263,0.07006122341177097,0.6908267568914103,209
291,11596,11.594867760332434,0.06994245501323587,0.6919945027956982,210
292,20459,11.610792956074718,0.06969493323532616,0.6934279821708673,210
293,14861,11.624955736938677,0.06950241257189796,0.6929024147555292,211
294,12223,11.637238642678515,0.06931265904090302,0.692983212148598,211
295,23901,11.645710248557604,0.0691631639769374,0.6940416574801042,211
296,1776,11.645520836589638,0.0691654147171146,0.693990666535867,211
297,10890,11.637682917103039,0.06928441869750775,0.6936845713722314,211
298,19567,11.640053980554285,0.06924982239186953,0.6935947112272636,211
299,7267,11.83291330569645,0.0663765337882458,0.6924016615433085,212
300,4396,11.835208573556136,0.0663429396132792,0.6922382437725432,212
301,22318,11.834956810150437,0.06634635918349222,0.6921210220087128,212
302,4874,11.848588791337821,0.06612096583312432,0.6933490560380654,212
303,12803,11.852171590186703,0.06607088054182278,0.6936681510109722,213
304,13935,11.927475107998884,0.06481541776525344,0.6967644461540042,213
305,15945,12.005135630628203,0.06367534111509113,0.6946592030054733,214
306,21109,12.027853019611774,0.06340062515523098,0.6962454293250899,215
307,2821,12.032965940266585,0.0633467979406062,0.6958656771882517,216
308,6277,12.0342280634262,0.0633277169692109,0.6958026593317115,216
309,21007,12.031169254217925,0.06337069924431615,0.6955580613903283,217
310,22548,12.039279784223737,0.063256680906962,0.6963635374220342,217
311,16564,12.038277986892725,0.06327401142408633,0.6965168858954319,217
312,481,12.041751182925395,0.06323644984575519,0.6968303760335371,217
313,11774,12.045071301667875,0.06316860551026655,0.6968260143895897,217
314,22538,12.046117113329537,0.06315277889476481,0.6970081592319082,217
315,11515,12.047023986190371,0.06314069063442841,0.6972159865039006,217
316,7357,12.047534130662196,0.06313294022718424,0.6972601730888744,217
317,759,12.05284331358901,0.0630588275019403,0.6976322212883499,217
318,16317,12.060408394520053,0.06293737508671586,0.6974919279046026,217
319,24012,12.06734934480462,0.06282690993833902,0.6992369614693291,217
320,14764,12.076548945206016,0.06270872197469245,0.7004200119557108,217
321,16840,12.108510497159052,0.06216006610942519,0.70282635328167,217
322,24068,12.109768908075234,0.062152068834237684,0.7025311491943906,218
323,6611,12.124732872569702,0.06199541182799291,0.7024010083289605,218
324,3159,12.124911925179731,0.06199140893694453,0.7025059567650535,218
325,3740,12.120537663207598,0.062051481117456196,0.7024198619928642,218
326,5065,12.121640083283726,0.06204044918160472,0.7024605724292375,218
327,2029,12.124250500967339,0.062023203102856375,0.7023399332444273,218
328,1159,12.16172996562348,0.061488162207095035,0.7040824409887387,218
329,17359,12.19696098828275,0.06098187179198056,0.7048643331138796,218
330,18031,12.200465891966928,0.06093008350756534,0.7051996513540332,218
331,19641,12.200752486496448,0.060924468219602124,0.7052261400761868,218
332,16331,12.200786202109619,0.06092629049115676,0.7053088838274627,218
333,13311,12.21066636767275,0.06079936470170025,0.7063917448342231,218
334,16869,12.214432593990377,0.06074384500835962,0.7046229064540266,218
335,2682,12.245996890984802,0.060316408577609885,0.7061899345612415,218
336,21185,12.255990573523881,0.06022412607195477,0.7042555671196511,218
337,19399,12.256832036858228,0.06022027316639435,0.7041560339935429,218
