step,action,psnr_value,mse_value,ssim_value,rank
40,3510,6.833122279324346,0.20815217291755259,0.10201750695700931,40
41,4204,7.225938143899303,0.1900509219938651,0.11389119834269,41
42,2710,7.226447642322539,0.19002719174877217,0.1135925093646419,42
43,19760,7.239145440302087,0.18940273131072508,0.1150370259960907,43
44,5665,7.254636242640114,0.1887105342530241,0.11609558210372363,44
45,21132,7.254536427061456,0.18870698196796107,0.11607714937937433,45
46,21346,7.256883881628663,0.1885936558068349,0.11656949480546036,46
47,13072,7.260961693519613,0.18841642927032096,0.1184000471373081,47
48,13076,7.260828240598974,0.18841974579802034,0.11812373718609497,48
49,5711,7.261651882322847,0.18839513000893374,0.11823543701460688,49
50,3926,7.262072887154401,0.18836149863269788,0.11869602924442693,50
51,9026,7.26226700277563,0.1883537447031424,0.11846822348384695,51
52,20610,7.262865372770442,0.18833443287752358,0.11860092613234596,52
53,7242,7.323560390494576,0.18581548039630233,0.1482533273677077,53
54,2717,7.323355725184215,0.18580690732784136,0.14819143252437308,54
55,16884,7.334261977494041,0.18528855518185278,0.15033779289884447,55
56,5740,7.334053258963707,0.18530876139333247,0.148894509702446,56
57,5729,7.361630786038679,0.18432726797300242,0.16271813193503182,57
58,8890,7.398253620768662,0.18296657767701205,0.16596705110836246,58
59,21500,7.417799217467872,0.18209859159475256,0.17423857556226435,59
60,18076,7.422557615370431,0.18189953130651368,0.17778928696470978,60
61,1722,7.4293015166033864,0.18159957180424555,0.17999379421035794,61
62,10884,7.445541859400311,0.1809501926196426,0.18357843016368583,62
63,10997,7.460347160836718,0.18046022492157274,0.18832192954817945,63
64,14055,7.462372618477067,0.18037224255656883,0.18857748091464385,64
65,14502,7.462504279424477,0.18036147200395725,0.1882565085735425,65
66,2779,7.464529647479532,0.18030145711604625,0.18979819203498927,66
67,3823,7.479636086425759,0.17955739940578858,0.19265330464244992,67
68,20414,7.480393197175806,0.17953846266259424,0.19114495550441887,68
69,8318,7.582885943742844,0.17583307643840984,0.24308984995419577,69
70,12347,7.588924521468343,0.17569840950802867,0.2424117013413346,70
71,3163,7.5920166416397095,0.17554615096836237,0.2467026827732603,71
72,19759,7.611287664659296,0.1746816974948204,0.2470013036617086,72
73,21295,7.611032181272154,0.1746783729647041,0.24716262324211652,73
74,20207,7.623605740096804,0.17427579388282802,0.25033687529061216,74
75,9370,7.637914208320566,0.173798534978889,0.24843225824039902,75
76,9980,7.647653031077175,0.17337442962441865,0.2515952009693737,76
77,14191,7.662677656035982,0.1727621979367643,0.24975177436462662,77
78,9459,7.6825625094071075,0.17211349598515366,0.2504922598926585,78
79,7577,7.6840257342803735,0.17207052841228038,0.2499069363024927,79
80,15523,7.684324137486556,0.17206645160452885,0.24973410851329217,80
81,5790,7.733411661213365,0.17034139836812637,0.2588943991999151,81
82,4047,7.770999152953289,0.1689318920216707,0.2597653500829441,82
83,14971,7.772257613138779,0.1689314703597405,0.26002271157011597,83
84,14651,7.773159764636634,0.16890917243946146,0.26027113311984834,84
85,7045,7.773402039712728,0.16889508417545715,0.26014067425886445,85
86,12494,7.779753136350229,0.16868121703322111,0.2623788157697722,86
87,19444,7.805903747190165,0.16762360691554828,0.26253100328943485,87
88,24038,7.806041919166987,0.16762230087925598,0.2625333236830482,88
89,24604,7.8063115540440045,0.1676151804316949,0.2626353377757727,89
90,16893,7.82482839537031,0.166944154240051,0.270743439523461,90
91,21682,7.82686695192778,0.16688473543696272,0.2708546014013496,91
92,21284,7.827633530979123,0.1668496266297455,0.26984302387793313,92
93,441,7.965433464380503,0.16179164807141933,0.34014425375657265,93
94,7295,8.016860740069331,0.15995884838364474,0.3465020584014793,94
95,8644,8.016927575658105,0.15998364207709143,0.3472651457719589,95
96,13852,8.045885892341653,0.1588825296823147,0.3506170800009566,96
97,4222,8.053743130131565,0.15876052632494328,0.3569962648416455,97
98,24984,8.05761874601459,0.15861386976135994,0.3582119576884183,98
99,2816,8.08539844118425,0.15747393584648964,0.37189547211915613,99
100,12773,8.089382824368283,0.1572713203624901,0.3747915086120856,100
101,10296,8.09019376347628,0.15725362221526465,0.37498524986188697,101
102,21364,8.104456133163284,0.1568021494058906,0.3757219743881948,102
103,23736,8.127179459717158,0.15603568572718018,0.3738612330354175,103
104,2033,8.416253466731233,0.14553946460471365,0.4961929713623408,104
105,7663,8.417268381053503,0.14551514177273073,0.4963404498991723,105
106,8605,8.438258626914653,0.1448370330671912,0.49770696228601724,106
107,7008,8.438786092221115,0.14481996465033092,0.4977043362494589,107
108,6189,8.4417056739253,0.14470197718503633,0.49779186340850967,108
109,11763,8.449618991672295,0.14452775698325152,0.49976938733944054,109
110,9504,8.461350504638615,0.14406904242241014,0.5013816992897121,110
111,7886,8.465643877962648,0.1439084639878514,0.5019878489900059,111
112,24972,8.467112316566789,0.1438506082689153,0.5011693197896202,112
113,10868,8.517157618367698,0.14212966723367107,0.5028249583934976,113
114,4049,8.51810164279497,0.14207900965304512,0.5029918586245484,114
115,6737,8.517775323520505,0.14208634211760757,0.5034203695928342,115
116,1817,8.54258065824179,0.14144818562778055,0.5013029423824296,116
117,12889,8.566195622873327,0.14071781606735506,0.5013537400444298,117
118,5547,8.579797401758363,0.14031425436883507,0.5020831465854856,118
119,3681,8.689912760632344,0.13698360879030513,0.5119108833027409,119
120,8345,8.752872110266152,0.13495135817300435,0.5191136140471587,120
121,3645,8.754619466450755,0.13491890799875733,0.5194022368955032,121
122,16081,8.783202729722792,0.13397323254701568,0.5231808775837132,122
123,3877,8.78346607206338,0.13397435226152593,0.5234910772985669,123
124,6080,8.790480676150146,0.13377607679491282,0.5244740635066985,124
125,14528,8.830896622006573,0.1325070655016909,0.5285013966302206,125
126,2153,8.858835136069702,0.13161188604271026,0.5334589215986856,126
127,9023,8.859755023709553,0.13158637627384792,0.5338099450116374,127
128,1427,8.863939739833453,0.13142463507467014,0.5350065581531378,128
129,22643,8.865952178281,0.13138201730856022,0.535423726704533,129
130,22907,8.865970114950203,0.13138237182777257,0.5354277081101239,130
131,15296,8.865997097340037,0.13138143037746178,0.535412124002001,131
132,4595,8.88027270861129,0.13092310994112275,0.5331474682701854,132
133,15506,8.880754060372292,0.13087962755973687,0.5322778224358661,133
134,16372,8.886435752927767,0.13069407791537982,0.5313084623860621,134
135,25147,8.919320458451736,0.12957912807649558,0.5373058545091148,135
136,360,8.918331138934805,0.1295902625363987,0.5367555073677159,136
137,18074,8.970917310001198,0.12807946007789442,0.5449315720331452,137
138,2114,8.987637765238256,0.12750968825032333,0.5461025293527128,138
139,23291,8.989982922512164,0.12745347834471474,0.5456639923425871,139
140,15389,8.994994328365152,0.12732185169623297,0.544457437275603,140
141,16276,9.020280008386257,0.1265961794538713,0.5450703820853408,141
142,24669,9.041626236795722,0.12588562042991006,0.5456885670726546,142
143,4472,9.079115496560497,0.12478868200234454,0.5493736418215985,143
144,16597,9.084373856956805,0.12461716777208791,0.549593620183161,144
145,12619,9.097432426366932,0.12426704207012373,0.5503016128372313,145
146,20422,9.097404225526322,0.1242634117697636,0.5502963247300501,146
147,17171,9.098349179730565,0.12423547768779852,0.5503913728482953,147
148,6103,9.099745275453536,0.12417659923752922,0.5514628784416161,148
149,18209,9.100215915973806,0.12416620112660286,0.5513835512537864,149
150,20919,9.099757161919275,0.12418068917738924,0.5520254480990461,150
151,14517,9.12682059839774,0.12343400430198967,0.5493713941548248,151
152,1983,9.169031343297158,0.12235524454291241,0.5660026282903782,152
153,11470,9.17355165462752,0.12225026200165034,0.5674214877467993,153
154,14867,9.185263823066927,0.12197442069857169,0.5718913787832826,154
155,22500,9.188159232204534,0.12189170289653128,0.571153439983875,155
156,22844,9.237549398241208,0.12048701386103881,0.5712151099911801,156
157,24207,9.490742718125116,0.11369477531433267,0.6126232663133192,157
158,21617,9.493609980398224,0.11363576186134688,0.6129130803862443,158
159,10077,9.501766704330674,0.1133710896423326,0.6132269431928179,159
160,2312,9.514844139250835,0.11306634222462125,0.6101463168783136,160
161,14527,9.517987413921752,0.11298740706052861,0.6107225336981514,161
162,12449,9.518640160448069,0.11297211921474551,0.610695301727505,162
163,22597,9.527119274173316,0.11272488895893247,0.6101390887653187,163
164,14789,9.527090482922343,0.11272560633836047,0.6101551924323814,164
165,21776,9.560531420453623,0.11190955989438622,0.6099178725957626,165
166,14336,9.571755700231758,0.11165884812654191,0.6106098225540213,166
167,22895,9.578990308829566,0.11147861113872833,0.6100965359120795,167
168,10997,9.582614999423262,0.11133238236197478,0.610030860319093,168
169,7060,9.582700154327927,0.1113306271047389,0.6100300955989038,168
170,17751,9.583085253975563,0.11131375537553516,0.6104902225079877,169
171,19680,9.60347057491691,0.11089370928478884,0.6113978855549796,170
172,4401,9.623919952126553,0.11043717083496125,0.6154941708657765,171
173,18087,9.641224759648287,0.10995448665289762,0.6161824259045284,172
174,13849,9.641929067114797,0.10991769336112779,0.6161277649256748,173
175,6241,9.64704599897653,0.10977047506658051,0.6164748494453588,174
176,20615,9.646872009177972,0.10977455564990521,0.6168076674730837,175
177,14694,9.656631159797398,0.10949027713229405,0.6187279377723996,176
178,16602,9.65798788021808,0.10943938322973029,0.6194746705088708,177
179,12754,9.876603823427672,0.10413967839966809,0.629975351646662,178
180,4689,9.880038547219389,0.10402490062361448,0.6302127258262016,179
181,21506,9.886026566514657,0.10389576620170528,0.628282782000366,180
182,16824,9.893370608947631,0.10370540405464213,0.6289888109463895,181
183,21031,9.892829223806103,0.10369633502873377,0.6296407836930054,182
184,21511,9.893444118732768,0.1036813391654174,0.6295685610002949,183
185,19701,9.901323412721425,0.1034214619166239,0.6313777971364819,184
186,4895,9.901303280437569,0.10342090836187633,0.6313254005829415,185
187,9578,9.918665002279853,0.1030206172541659,0.6341410160066212,186
188,10732,9.92200583213258,0.10292885858908325,0.6351080886582489,187
189,7576,9.922242552663702,0.10292404732316122,0.6349868342582146,188
190,13136,9.923914363811683,0.10289708702965794,0.6352047555922902,189
191,6420,9.923547387806543,0.10288715242021891,0.6353757720700851,190
192,22546,9.922623163416235,0.10290739122259955,0.635094462882332,191
193,5690,9.941964200405492,0.10244366294319278,0.639690003524502,192
194,18291,9.94202830508813,0.10244147470589106,0.639671062251034,192
195,17447,9.942065462215965,0.10243488800082813,0.6396199702806729,192
196,9987,9.943441424705146,0.10239929738954882,0.63973860006994,192
197,14380,9.960757357185663,0.10197166067681707,0.6401420756286403,192
198,23884,9.987608974279514,0.10134577742352785,0.6427078594136726,193
199,1887,9.99231030151818,0.10122587823855388,0.6434523100554276,193
200,22726,10.000882773407726,0.1010734744637539,0.6427665829758438,193
201,13778,10.019788691886868,0.10059538970392316,0.6424679109785845,194
202,9400,10.01952773310343,0.10059888791716422,0.6424565980888135,194
203,16015,10.034925071338323,0.1001901220169715,0.6440061888421797,194
204,5580,10.037630011640893,0.10010600120004345,0.6443029503412097,194
205,16708,10.0375189301322,0.10011038228344055,0.6442738577002307,195
206,67,10.057191705536335,0.09968342700879361,0.6443188010632762,195
207,2195,10.07182757437777,0.09938602661629682,0.6445192184595624,195
208,15332,10.072447074637756,0.0993710013289738,0.6451937169110986,195
209,13299,10.072400939363959,0.09937064133399649,0.645220380477642,195
210,475,10.072276127392401,0.09937308382077106,0.6452318942960313,196
211,7510,10.073176125569834,0.09934934248456866,0.64443821183565,197
212,16706,10.072951471381412,0.09935201407486031,0.64459765528725,197
213,2260,10.073038549837127,0.09935001780521283,0.6446348482804558,197
214,10685,10.078389381652626,0.09922073685868908,0.6450208969877402,197
215,13786,10.08104939282183,0.09914647707607147,0.6460316530278586,197
216,1578,10.081237755653321,0.09914153665359655,0.6460398042338747,197
217,1827,10.094685910413956,0.09883511755102699,0.6470515195708597,198
218,13713,10.095053456931677,0.09882693664288379,0.647071708851545,198
219,6920,10.146874359993456,0.09770999012762302,0.6454369350457492,199
220,13185,10.160545583238695,0.09744612711832701,0.6455233946387983,200
221,10110,10.160351403158575,0.09742781135682836,0.6465866744611023,200
222,8008,10.180718902251389,0.09702737604727395,0.6438152210024585,201
223,24193,10.178963901545366,0.0970575060043459,0.6439929544387991,201
224,23385,10.352904316964162,0.09318527979551978,0.6944765179588109,201
225,8076,10.373061857236756,0.09272898381858326,0.6921833110776593,202
226,24773,10.37654574550544,0.09268970235393993,0.691814917211259,202
227,14823,10.379670773633546,0.09262597862878143,0.6922213219670624,202
228,16445,10.41162246160768,0.09195439672139159,0.6929218109769782,203
229,7121,10.412328865443534,0.09191538412360654,0.693122478464845,203
230,8891,10.42149331541883,0.09171402669968237,0.6924544953866776,204
231,1502,10.421927757942896,0.09170039228222843,0.6926658499122343,204
232,9670,10.422745130215088,0.09168108270511015,0.6927830834527892,204
233,19928,10.435769780936909,0.09146249347999813,0.6935775190169603,205
234,9749,10.436040931948899,0.0914546480467228,0.6938297927601723,205
235,8585,10.435678588703723,0.0914623910850399,0.6937960146420022,205
236,2684,10.436807215872559,0.09143962299453126,0.6936703125815256,205
237,3105,10.588656402334102,0.08840464739131715,0.6904369835946998,206
238,12214,10.597505757309218,0.08824247387414645,0.6903970378807227,206
239,5071,10.598849535802426,0.08821786013020058,0.6904840801788482,206
240,8013,10.598979489409926,0.0882124208968691,0.690521569155241,206
241,6868,10.603327523301104,0.08810696444630915,0.6904790925574292,206
242,11731,10.606883513882043,0.08803553571703199,0.6905920947424153,206
243,23276,10.60771423421736,0.08801894164969393,0.6907256992639762,206
244,2923,10.612540685571268,0.08789684926513729,0.6910954827442298,206
245,2746,10.655716106447684,0.0871438832768197,0.6916162543254422,207
246,6340,10.656388496722666,0.08712768690697813,0.691724987580585,207
247,4027,10.656324348846589,0.08712345870577294,0.6918200586304923,207
248,4451,10.716819185145924,0.08594016218233316,0.6903384337724159,208
249,21395,10.71732299724886,0.08593157633398979,0.6906610970366077,208
250,5482,10.717536889456076,0.08592830234210876,0.6906666824480546,208
251,14496,10.722893551099302,0.08581561586958993,0.6917633991495079,208
252,6960,10.722929835084294,0.08581516403764138,0.6917585175115184,208
253,12543,10.993356354707224,0.08069299872428407,0.6975532971682177,209
254,14897,10.994832571971296,0.08066310264303865,0.6980869451203514,209
255,19498,10.994860211637969,0.08066247942139365,0.6980659321399083,209
256,18678,11.001361455842783,0.0805601290363638,0.6984074739917854,210
257,14669,11.00900634177866,0.08037522044137803,0.6995178849604592,210
258,2719,11.023910049690159,0.08006439764871158,0.6998641505893233,210
259,22509,11.039293872558906,0.07978308138954143,0.6999311511315995,210
260,6338,11.039422374732242,0.07978319249817349,0.6999857055480495,210
261,16525,11.04190928627687,0.0797367949984495,0.7001123138160799,210
262,9433,11.041950112565695,0.07974021769409892,0.7002490290792649,210
263,1947,11.041258214453311,0.07977210964327042,0.7002725467635239,211
264,8529,11.061854515941913,0.0793691395506494,0.7012760759705554,211
265,5309,11.061070293701324,0.07938272203404886,0.7011419907237412,211
266,3835,11.10603372874722,0.07868284886150896,0.6995832053254991,211
267,19057,11.115019554427398,0.07852933751502221,0.6996053968794187,211
268,18070,11.114821892433557,0.07853135854556909,0.6994828111815278,211
269,3281,11.11504304567067,0.07852668190321982,0.6994404505128534,211
270,18042,11.16823855448543,0.07756645685611019,0.69959607657613,212
271,5478,11.168588293982307,0.07756078601790252,0.6996248021656275,212
272,5887,11.16867938811607,0.07755703252033751,0.6996639927869042,212
273,13419,11.178474215216827,0.07737880459199879,0.7006962042781602,212
274,4603,11.179354626154668,0.07735924893843238,0.7008622996558256,212
275,20116,11.181020697541285,0.07732633603972207,0.700891778811388,212
276,23475,11.191707023220678,0.07715559526610911,0.7023751708070608,212
277,13934,11.266374486300698,0.07585739526132233,0.7059655621402967,212
278,25011,11.294674951614319,0.07537905185629207,0.708477473188244,212
279,21320,11.29887990844985,0.07531620126817587,0.7088997202181333,212
280,20572,11.31291333992105,0.07506029475314982,0.7109007417393419,212
281,11624,11.322023065155648,0.07487071951399857,0.7099975626162437,212
282,5466,11.381550916139613,0.0738448603312626,0.7148654903987167,212
283,5613,11.384802393355923,0.07379151330979775,0.7153422857601579,212
284,7931,11.385829388396795,0.07377916543630568,0.7152334165527281,213
285,14555,11.397921270558925,0.07355103448034962,0.7156618496807362,213
286,10680,11.403134291447756,0.0734437311560918,0.7156415204431269,213
287,10874,11.410060657443307,0.07335708517304348,0.7165807887839478,213
288,23322,11.411052622269118,0.073351285675498,0.7166010746835967,213
289,4583,11.417425799451424,0.07320619549733835,0.7159457559858841,213
290,15505,11.419937590695742,0.07315450993823511,0.7160785765714662,213
291,7211,11.47857341831476,0.07218816567448262,0.7185892668744022,213
292,24028,11.480543568879757,0.0721412997545268,0.7190303160025184,213
293,5127,11.480656768547972,0.07211811455998546,0.7190552534812868,214
294,17937,11.480455875807252,0.0721191251821011,0.7191894302691583,214
295,19986,11.480562012049125,0.07211541044786934,0.7191302798716642,214
296,5402,11.489603468954728,0.07204423223338466,0.7193226118566182,215
297,21824,11.49004627761798,0.07203626552789233,0.7193767740427136,215
298,21296,11.496210514375292,0.07195441289855727,0.7182394255421992,215
299,23899,11.498935423424664,0.07189436985972093,0.7190276685641949,215
300,7119,11.502160138667437,0.07183915031003676,0.7192189617678147,215
301,4299,11.502201515893047,0.07184189602412222,0.7192045158619763,215
302,24561,11.50178830745692,0.07184870420330386,0.719173676101046,215
303,190,11.503418144110483,0.07182124667076503,0.719149600712768,215
304,15604,11.503188142708291,0.07182722354143178,0.7191482840077696,215
305,16390,11.50322597550807,0.07182665730220386,0.7191491885334146,215
306,18585,11.567118482976559,0.0708205191749166,0.722006234071188,215
307,16288,11.568968786757722,0.07077261929343531,0.7218239980516832,215
308,1172,11.57536180290008,0.07065193661901822,0.7212458157417381,215
309,3631,11.5760665723036,0.07064952098463483,0.7213342876762188,215
310,18888,11.595601563476151,0.07034085286266153,0.7220520697382339,215
311,13042,11.600441409358861,0.07027688125840967,0.7227586967630176,216
312,11423,11.737883837997858,0.06811632948418386,0.7191239692049576,217
313,17597,11.746080565316905,0.0679692795393332,0.7209203651569828,217
314,14213,11.74658468991634,0.06796241512976699,0.7209976982203927,217
315,16162,11.749103805969812,0.06790978620243218,0.7211916443945697,217
316,22369,11.752988049215823,0.06785450766107722,0.7211799036024068,217
317,25030,11.75764534080959,0.06777816320294576,0.7205785935452964,217
318,21999,11.759154881332744,0.06775096751948209,0.7216995715055812,217
319,16715,11.797805244981841,0.06713460546221,0.7194882686533509,217
320,1460,11.798433968251295,0.06713104974326724,0.7194073685847425,217
321,9641,11.800606524632574,0.06709878044128213,0.7197779666700689,217
322,12796,11.830502809116723,0.06661932109964239,0.7219884739979248,217
323,2221,11.830859648441747,0.06662054152801115,0.7219271701338155,218
324,7814,11.828865852331862,0.06664242907864262,0.7227418939121727,218
325,5515,11.835793662821493,0.06653165632385373,0.7254990421143622,218
326,13893,11.83584119459356,0.0665302223149438,0.7255182196915412,218
327,1668,11.844749830471248,0.06630838164115868,0.7253648538657396,218
328,11608,11.847844920300739,0.06626379309412575,0.7260441732391815,218
329,8567,11.867713073986916,0.06595579625785655,0.7263224826233563,218
330,8218,11.876468028739119,0.06582611398521601,0.7276798715961427,218
331,1655,11.884403508245873,0.0656967253340884,0.7275726246826177,218
332,11164,11.9018244875963,0.06542701324172381,0.7294229750998379,218
333,8665,11.902131703036813,0.06541650622623907,0.729397012362978,218
334,18840,11.910744272438599,0.06527252333907294,0.7292163052115455,218
335,19742,11.910132315019785,0.0653020212619809,0.7295026002875732,218
336,16375,11.910270180217148,0.06530114680600338,0.7293928741983812,218
337,11968,11.934439343111073,0.06487207993094647,0.730280232194892,218
