step,action,psnr_value,mse_value,ssim_value,rank,action
53,95587,8.417943366456612,0.1447574980641134,0.08714508265256882,53,[ 3 26 19  3]
54,47802,8.494697688835421,0.14230501419750433,0.09188999235630035,54,[ 1 27 24 10]
55,46126,8.494873347494593,0.14229797961465707,0.09196136146783829,55,[ 1 25 24 16]
56,172359,8.511098845427838,0.14200362134540234,0.09533104300498962,56,[ 7  1 27 12]
57,41672,8.51152138356511,0.14193848911600448,0.09371106326580048,57,[ 1 20 15 28]
58,390966,8.519486400229257,0.14164674982036446,0.09489049762487411,58,[16  0 25 17]
59,453315,8.529673768380297,0.14127518448326704,0.09034973382949829,59,[18 17  0 16]
60,438596,8.54204925705349,0.1408397799633742,0.09279824048280716,60,[17 28 15  0]
61,6654,8.55903862223099,0.14034714582103594,0.10061703622341156,61,[ 0  7 26 13]
62,192941,8.567835250547638,0.14055765735262568,0.10171082615852356,62,[ 7 26 12  4]
63,11311,8.591566204284746,0.1399641417645815,0.10672897845506668,63,[ 0 13 13  1]
64,171511,8.590909217053206,0.13995105341583228,0.1067148745059967,64,[ 7  0 27  5]
65,314365,8.627404009919335,0.1388273297123075,0.11268897354602814,65,[12 25 23  5]
66,109185,8.631416873483317,0.1389170608682711,0.11700523644685745,66,[ 4 13 24  0]
67,69535,8.63056738912119,0.13895029460821984,0.11715912073850632,67,[ 2 24 19 22]
68,23484,8.64625537562275,0.13853824134861517,0.11681991815567017,68,[ 0 27 26 23]
69,39462,8.65147672205804,0.13830283535841412,0.11556445807218552,69,[ 1 17 26 22]
70,194028,8.677279073929352,0.13762114110771795,0.1213444396853447,70,[ 7 27 20 18]
71,220708,8.679310724515842,0.13765441438414988,0.12153411656618118,71,[ 9  1 12 18]
72,130335,8.682774922581196,0.1375457956220861,0.12297244369983673,72,[ 5  9 28  9]
73,115796,8.683909678482582,0.13748871380044853,0.12369604408740997,73,[ 4 21 19 28]
74,247630,8.701117803068048,0.13686539126200453,0.12473151832818985,74,[10  4 12 28]
75,70518,8.704671711164025,0.13681894458812824,0.12049172073602676,75,[ 2 25 24 19]
76,20995,8.705346609401378,0.1368800950857189,0.12249352037906647,76,[ 0 24 27 28]
77,23437,8.710886631689334,0.13671745281447614,0.12330473214387894,77,[ 0 27 25  5]
78,195575,8.711918434889977,0.13665207227582327,0.12406489998102188,78,[ 8  0 15 28]
79,52881,8.752785837900628,0.13557736731190403,0.14089758694171906,79,[ 2  4 25 14]
80,654559,8.751703260177496,0.13556715654225152,0.14130063354969025,80,[26 24  9  0]
81,122668,8.765881540213655,0.13515954957862217,0.13794007897377014,81,[ 5  0 24 27]
82,11529,8.767794266673691,0.1351306341103212,0.13841763138771057,82,[ 0 13 20 16]
83,317693,8.817855267677393,0.1331218860129273,0.14288869500160217,83,[13  0 21 27]
84,439407,8.832049234866751,0.1327065736922822,0.1467040479183197,84,[18  0 13 28]
85,291746,8.833737199040929,0.13273231029417312,0.15513168275356293,85,[11 27 26  6]
86,267934,8.835431537536811,0.13262682871752443,0.15847310423851013,86,[10 28 17  3]
87,292495,8.835726947947558,0.1326277777212477,0.15879902243614197,87,[11 28 23  1]
88,318359,8.836041270113776,0.1326202971369018,0.1590886116027832,88,[13  1 15 26]
89,121866,8.899175734774937,0.13096433757464804,0.197747141122818,89,[ 4 28 26  8]
90,413483,8.899221415956251,0.1309669349423108,0.1975996196269989,90,[16 27 19  1]
91,131024,8.908057781446127,0.1307211585482507,0.19796089828014374,91,[ 5 10 23  2]
92,18316,8.909347313554631,0.1306747337289352,0.19660860300064087,92,[ 0 21 22 17]
93,15078,8.9082553891107,0.13068815825722738,0.195524200797081,93,[ 0 17 26 27]
94,195748,8.910381181409589,0.13061218376203143,0.19357168674468994,94,[ 8  0 21 27]
95,220949,8.909838953821955,0.13060060056352013,0.18897056579589844,95,[ 9  1 20 27]
96,29926,8.909103187055335,0.1306419159398855,0.1878141313791275,96,[ 1  6 16 27]
97,9813,8.910193833799852,0.13074648903190672,0.18808884918689728,97,[ 0 11 19 11]
98,205065,8.908581432458915,0.13086783888679915,0.1851983219385147,98,[ 8 11 24  6]
99,314218,8.916915121073718,0.13061603768948873,0.1910220980644226,99,[12 25 18  3]
100,170608,8.928268326413637,0.1302921262241152,0.1902170330286026,100,[ 6 28 25  1]
101,86517,8.927440965002338,0.13031295174214919,0.1905026137828827,101,[ 3 15 25 10]
102,24610,8.930305127238189,0.13031912815728625,0.189849853515625,102,[ 1  0  7 18]
103,124061,8.938903280010424,0.1299228620922359,0.18896083533763885,103,[ 5  2 14 28]
104,6597,8.94458414720475,0.12965673552633686,0.1895069181919098,104,[ 0  7 24 14]
105,169505,8.958583212332377,0.12920052688388312,0.1928262859582901,105,[ 6 27 16  0]
106,78560,8.953627013141807,0.12927473335717565,0.18808306753635406,106,[ 3  6 11 28]
107,275035,8.943916560487809,0.1295763159031672,0.18767842650413513,107,[11  8  0 28]
108,70993,8.945107182764078,0.12954617652713654,0.18819987773895264,108,[ 2 26 12  1]
109,69794,8.95976297085801,0.12916455216269618,0.1877773106098175,109,[ 2 24 28 20]
110,534383,8.971857755417595,0.12874616682936219,0.18705961108207703,110,[21 26 12  0]
111,94090,8.984279014045214,0.12835187012844693,0.18941502273082733,111,[ 3 24 25 14]
112,145958,8.992382099980363,0.12787819615138443,0.19102905690670013,112,[ 5 28 16  1]
113,38604,9.018955626991097,0.12734021906884305,0.19876612722873688,113,[ 1 16 26  5]
114,34153,9.015968797285383,0.1274702534489125,0.19757920503616333,114,[ 1 11 17 20]
115,31742,9.021099062363051,0.12733078844974297,0.1947847306728363,115,[ 1  8 21 16]
116,8063,9.028050731364234,0.12711187299552518,0.19347251951694489,116,[ 0  9 17  1]
117,173093,9.027486870475164,0.1271162952432266,0.19320884346961975,117,[ 7  2 23 21]
118,10887,9.038207619090564,0.12690384403396274,0.1924821138381958,118,[ 0 12 27 12]
119,367279,9.035955030407987,0.1270868925515586,0.1940118819475174,119,[15  1 20 23]
120,124289,9.041333203543982,0.12693593584754886,0.19254113733768463,120,[ 5  2 22 24]
121,95568,9.067714665053934,0.1262935242215998,0.19374842941761017,121,[ 3 26 18 13]
122,15086,9.069485204957227,0.126231651558763,0.194189190864563,122,[ 0 17 27  6]
123,19295,9.070248897709654,0.126195321481051,0.19350486993789673,123,[ 0 22 27 10]
124,195738,9.07993755920417,0.12585588001579723,0.19349007308483124,124,[ 8  0 21 17]
125,57897,9.079808232218937,0.12585425686009952,0.19408658146858215,125,[ 2 10 24 13]
126,213240,9.081338462374324,0.12581940696063115,0.19302338361740112,126,[ 8 21 16  3]
127,346663,9.081244461277617,0.12581913541689088,0.19268403947353363,127,[14  6  5 26]
128,518928,9.082441463509236,0.1257917881207349,0.19276103377342224,128,[21  8  1  2]
129,655213,9.082149775349398,0.12580049123680617,0.19303247332572937,129,[26 25  2 16]
130,268945,9.084522924377707,0.1256977284192957,0.1944299191236496,130,[11  0 22 28]
131,26516,9.084914654895105,0.12575235606160642,0.1965971291065216,131,[ 1  2 15 10]
132,92945,9.086467249650624,0.12575582513763262,0.19617052376270294,132,[ 3 23 15  0]
133,51909,9.08412608046682,0.12587602554514266,0.19688977301120758,133,[ 2  3 20 28]
134,30109,9.08040683098639,0.1259662478753071,0.19640450179576874,134,[ 1  6 23  7]
135,289219,9.08129538950597,0.12598040226966656,0.19906482100486755,135,[11 24 26  2]
136,628261,9.080686685391829,0.12610954735903898,0.1986335664987564,136,[25 22  1  5]
137,11372,9.0849564580543,0.12603189313869406,0.2003793716430664,137,[ 0 13 15  4]
138,1564,9.093245294073032,0.12584301225237932,0.2018502801656723,138,[ 0  1 24 27]
139,591227,9.093165688968629,0.1258384951825349,0.2012712061405182,139,[24  7  0  4]
140,297159,9.093859678341897,0.12577678542988932,0.20146459341049194,140,[12  5  9 25]
141,42663,9.0936288010741,0.12575069250675103,0.2012200653553009,141,[ 1 21 21  4]
142,15784,9.089964316512717,0.1258073455449341,0.20070943236351013,142,[ 0 18 22  8]
143,108470,9.083785347906154,0.12587359283048308,0.1990976333618164,143,[ 4 12 28 10]
144,130249,9.083260271164933,0.12588321278698045,0.19888156652450562,144,[ 5  9 25 10]
145,118208,9.107586719208491,0.1251009121206532,0.1999109536409378,145,[ 4 24 16  4]
146,1969,9.108368778833775,0.12503965464162875,0.2007787972688675,146,[ 0  2  9 26]
147,10876,9.106960697075952,0.1250504605907936,0.20149487257003784,147,[ 0 12 27  1]
148,172661,9.106731055113105,0.12507781549716437,0.20143893361091614,148,[ 7  2  8 24]
149,120698,9.108433866977778,0.1250372873573623,0.203989177942276,149,[ 4 27 15  0]
150,122233,9.10872600913864,0.12503078959695532,0.20406891405582428,150,[ 5  0  9 27]
151,47561,9.107009065279502,0.12510171633578085,0.20478501915931702,151,[ 1 27 16  1]
152,10558,9.113228391876278,0.12486955227717247,0.20323021709918976,152,[ 0 12 16  2]
153,11692,9.118169486139694,0.12470793740703066,0.20329128205776215,153,[ 0 13 26  5]
154,79759,9.119443166087045,0.12466097040411105,0.20455093681812286,154,[ 3  7 24  9]
155,347389,9.127691832212852,0.12434950910105502,0.20667964220046997,155,[14  7  1 27]
156,72764,9.12037784557562,0.12465571608799465,0.20584526658058167,156,[ 2 28 15  3]
157,49543,9.146763071895482,0.1238497125107885,0.20922252535820007,157,[ 2  0 26 11]
158,131186,9.172694778434797,0.12328459218597201,0.20700611174106598,158,[ 5 10 28 19]
159,11367,9.181783494705199,0.12297345198444824,0.2049669623374939,159,[ 0 13 14 28]
160,96228,9.195389119579131,0.12268865997149846,0.20575322210788727,160,[ 3 27 12  6]
161,439664,9.211648875851274,0.12229638370651923,0.21011000871658325,161,[18  0 22 24]
162,243573,9.211060431393674,0.12227754498629298,0.2094005048274994,162,[ 9 28 18  2]
163,124321,9.224922818758511,0.12201129842207054,0.20732492208480835,163,[ 5  2 23 27]
164,363022,9.226605303856592,0.12195911164473378,0.2076805680990219,164,[14 25 19  0]
165,225273,9.227431432550198,0.12192425269649503,0.20765990018844604,165,[ 9  6 25  1]
166,329351,9.221205418648132,0.12220338124616718,0.20791111886501312,166,[13 14 17 27]
167,36802,9.220647646731964,0.12222993680469885,0.20820769667625427,167,[ 1 14 22  1]
168,13401,9.215946364350785,0.12231010119847395,0.20866245031356812,168,[ 0 15 27  3]
169,18500,9.22872361492923,0.12196070885486471,0.20667602121829987,169,[ 0 21 28 27]
170,17257,9.268934396811037,0.12088975405071509,0.20424677431583405,170,[ 0 20 15  2]
171,144220,9.274122805515102,0.12078340746699942,0.20590145885944366,171,[ 5 26 14  3]
172,191401,9.287675767994184,0.1203959685390422,0.2077322155237198,172,[ 7 24 17  1]
173,7566,9.285808776051251,0.12043257750544756,0.20926301181316376,173,[ 0  8 28 26]
174,53450,9.303165442001587,0.11987144766260456,0.20928077399730682,174,[ 2  5 16  3]
175,197286,9.31197038607229,0.11970818001862785,0.20822131633758545,175,[ 8  2 16 28]
176,56026,9.313176936023027,0.11966936020844074,0.2082822620868683,176,[ 2  8 17 27]
177,10836,9.313339597266138,0.1196606439702565,0.20858220756053925,177,[ 0 12 25 19]
178,14871,9.353345741697792,0.11871182823432702,0.2095741182565689,178,[ 0 17 19 23]
179,146048,9.360115660959666,0.11848170016167844,0.2137869894504547,179,[ 5 28 19  4]
180,14034,9.357579214112627,0.11854601969104145,0.2138429582118988,180,[ 0 16 19 27]
181,16459,9.359147341919549,0.11850583034611467,0.21289463341236115,181,[ 0 19 16 16]
182,17503,9.372975597310862,0.11816108255880933,0.204395592212677,182,[ 0 20 23 16]
183,648425,9.374662095837055,0.11812888979681922,0.20394431054592133,183,[26 17  0 14]
184,540001,9.388800407174212,0.11798001736319864,0.2025737315416336,184,[22  4  2 21]
185,3943,9.39332775722934,0.11783071432372423,0.20337440073490143,185,[ 0  4 19 28]
186,218284,9.40788616639178,0.11743525773164465,0.20371761918067932,186,[ 8 27 16  1]
187,23175,9.409350539067752,0.1173878265535712,0.20521260797977448,187,[ 0 27 16  4]
188,22363,9.42023225885594,0.11709024014782275,0.20661771297454834,188,[ 0 26 17  4]
189,48463,9.420817213164195,0.11707872977422565,0.20659621059894562,189,[ 1 28 18  4]
190,73338,9.425587097872691,0.11695367508195201,0.20671044290065765,190,[ 3  0  5 26]
191,21141,9.444768459627715,0.11653386030368253,0.2099560797214508,191,[ 0 25  4  0]
192,46490,9.486458595909516,0.11561735677131534,0.20989607274532318,192,[ 1 26  8  3]
193,87338,9.508206364811187,0.1151883677378907,0.21161554753780365,193,[ 3 16 24 19]
194,264509,9.506007133921566,0.11519418269469384,0.21090762317180634,194,[10 24 15  0]
195,72095,9.519154017070969,0.11504864497257679,0.21637213230133057,195,[ 2 27 21  1]
196,36886,9.519005282032932,0.11499882378550465,0.21722029149532318,196,[ 1 14 24 27]
197,20871,9.517911957117605,0.11502428145130858,0.21698173880577087,197,[ 0 24 23 20]
198,21431,9.518874668352717,0.11500897269350462,0.21704891324043274,198,[ 0 25 14  0]
199,120756,9.51897524704984,0.11501043173025989,0.21708835661411285,199,[ 4 27 17  0]
200,172027,9.519894506188555,0.11499985295444173,0.21697193384170532,200,[ 7  1 15 28]
201,318883,9.520403358839378,0.11500137209156447,0.21680040657520294,201,[13  2  4 28]
202,102221,9.524395517240869,0.114892359075413,0.21845707297325134,202,[ 4  5 15 25]
203,150277,9.524970161312227,0.1148611433210567,0.21867957711219788,203,[ 6  4 19 28]
204,14783,9.52980520769614,0.11468052115574703,0.218495175242424,204,[ 0 17 16 22]
205,609763,9.529522632293716,0.11471448509987563,0.21809221804141998,205,[25  0  1  9]
206,48261,9.5302814969859,0.11467293315065086,0.21786974370479584,206,[ 1 28 11  5]
207,29866,9.535254592075582,0.11456907985116536,0.21714496612548828,207,[ 1  6 14 25]
208,168002,9.545111812504004,0.11428618621953748,0.2194778025150299,208,[ 6 25 22  5]
209,455849,9.560978502431796,0.1138200284299075,0.22004102170467377,209,[18 20  0 27]
210,219131,9.559434550046362,0.11388087985948878,0.219364196062088,210,[ 8 28 16  7]
211,2900,9.58460854202208,0.11315540567836643,0.22118628025054932,211,[ 0  3 13  0]
212,386890,9.628120365170398,0.11211096026466234,0.22548268735408783,212,[15 25  1  1]
213,2199,9.630687259917423,0.11204770145808775,0.22447748482227325,213,[ 0  2 17 24]
214,1130,9.63881663686411,0.11193339791465447,0.22492584586143494,214,[ 0  1  9 28]
215,614825,9.658044873141424,0.11136063516011012,0.2225734144449234,215,[25  6  1 25]
216,24116,9.682290407580854,0.11093669799956074,0.22665919363498688,216,[ 0 28 19 17]
217,54564,9.681716210875727,0.11091207120886207,0.22699469327926636,217,[ 2  6 25 15]
218,264483,9.681973937481548,0.11090987619322479,0.226898655295372,218,[10 24 14  3]
219,48608,9.741154677705042,0.10940026780747644,0.2337065190076828,219,[ 1 28 23  4]
220,557711,9.74988511016625,0.10923487036740269,0.23462656140327454,220,[22 25  4 12]
221,15837,9.753306269432647,0.10912539279833507,0.23535756766796112,221,[ 0 18 24  3]
222,267152,9.763204757909962,0.10880522111500601,0.23493316769599915,222,[10 27 19  4]
223,26560,9.764659177430959,0.10876291253541263,0.23509657382965088,223,[ 1  2 16 25]
224,97807,9.808394707045283,0.10773637362304447,0.23940497636795044,224,[ 4  0  8 19]
225,124466,9.811319670705203,0.10763769382235931,0.23911882936954498,225,[ 5  2 28 27]
226,88279,9.817565452115899,0.10751962065813378,0.24097281694412231,226,[ 3 17 28  3]
227,489,9.823108879339514,0.10731211666391384,0.2412833869457245,227,[ 0  0 16 25]
228,219184,9.839485462232822,0.10690501809250835,0.24073746800422668,228,[ 8 28 18  2]
229,338751,9.845981367185445,0.10671634840271478,0.241660937666893,229,[13 25 23  2]
230,72738,9.845924440475029,0.10671953302193785,0.24176783859729767,230,[ 2 28 14  6]
231,147160,9.84443077905816,0.10677291872156351,0.24213920533657074,231,[ 6  0 28 14]
232,62155,9.926318623901292,0.10451083074607835,0.23925666511058807,232,[ 2 15 26  8]
233,9682,9.939590013180341,0.10419412934430786,0.23974400758743286,233,[ 0 11 14 25]
234,292354,9.935192910767407,0.10443559300860825,0.2394237518310547,234,[11 28 18  5]
235,145960,9.934711494721686,0.10442990536937001,0.2397279143333435,235,[ 5 28 16  3]
236,693835,9.936451510031421,0.10438303520827957,0.2398291677236557,236,[28 13  0 10]
237,292436,9.954065378341165,0.10391282774490866,0.24022167921066284,237,[11 28 21  0]
238,41846,9.96761090489232,0.10355310673062865,0.25065404176712036,238,[ 1 20 21 28]
239,43583,9.96538566100161,0.10361214363701882,0.2505260109901428,239,[ 1 22 23 25]
240,144420,9.969010642247335,0.10357084617524677,0.2504173815250397,240,[ 5 26 21  0]
241,194953,9.972923128895836,0.10346576085003545,0.25024840235710144,241,[ 7 28 23 15]
242,77256,9.973783279477628,0.10345405886865942,0.250324010848999,242,[ 3  4 25  0]
243,3999,9.975557704406027,0.10338167968684983,0.2507858872413635,243,[ 0  4 21 26]
244,634,9.975837565326069,0.10338219686816011,0.25081536173820496,244,[ 0  0 21 25]
245,11701,9.979387975618293,0.10328628805213913,0.25057917833328247,245,[ 0 13 26 14]
246,28582,10.170474078606325,0.09912635729806507,0.263054758310318,246,[ 1  4 28 17]
247,46722,10.170391959114255,0.09912751611486975,0.26304882764816284,247,[ 1 26 16  3]
248,611520,10.174406403118923,0.09902061569000407,0.26270705461502075,248,[25  2  3 26]
249,215284,10.174202890978059,0.09902579947578126,0.26268473267555237,249,[ 8 23 28 17]
250,241831,10.1839164659139,0.0987225015924439,0.2614281177520752,250,[ 9 26 16  0]
251,104690,10.184033127101388,0.09868572174364583,0.263086199760437,251,[ 4  8 14  0]
252,78618,10.189043012179042,0.09853366467197702,0.2635793685913086,252,[ 3  6 13 28]
253,13273,10.193794401747592,0.0984722581541926,0.2640674412250519,253,[ 0 15 22 20]
254,107329,10.19605114640906,0.09836109667550143,0.26647523045539856,254,[ 4 11 18  0]
255,80622,10.216705115988475,0.09788304062332735,0.2630203366279602,255,[ 3  8 25  2]
256,32682,10.219529461352735,0.09782122034986404,0.26319175958633423,256,[ 1  9 24 28]
257,338778,10.225001522021273,0.09774536436395453,0.2648364305496216,257,[13 25 24  0]
258,171039,10.25013955918019,0.0972049221551435,0.2640572488307953,258,[ 7  0 10 26]
259,216804,10.250431269871406,0.09719888689736683,0.2639739215373993,259,[ 8 25 23  0]
260,169713,10.253798497007358,0.0971179253021425,0.26517990231513977,260,[ 6 27 23  5]
261,19320,10.259230354350246,0.097022897202494,0.26263347268104553,261,[ 0 22 28  6]
262,69724,10.252594885823644,0.09720409185105343,0.26540571451187134,262,[ 2 24 26  8]
263,145176,10.26984033019371,0.09697310326234528,0.2652031183242798,263,[ 5 27 18  2]
264,18445,10.278664326725238,0.09678868153393622,0.26596054434776306,264,[ 0 21 27  1]
265,44456,10.29339858875311,0.09636656860025339,0.26397499442100525,265,[ 1 23 24 28]
266,316740,10.296894527716171,0.09628616228803916,0.2642030119895935,266,[12 28 18  2]
267,13103,10.29845696485723,0.09623230533329283,0.26443934440612793,267,[ 0 15 16 24]
268,33406,10.30054055232145,0.0961863747416382,0.26472872495651245,268,[ 1 10 20 27]
269,10079,10.307147232417822,0.09610023530818863,0.264852911233902,269,[ 0 11 28 16]
270,10881,10.307507102883628,0.09609146289257554,0.2649649977684021,270,[ 0 12 27  6]
271,35968,10.306194940397667,0.0961199130645695,0.26555630564689636,271,[ 1 13 22  8]
272,13398,10.313043434065056,0.09605043406371241,0.26299524307250977,272,[ 0 15 27  0]
273,57861,10.330075778333786,0.09566419440809326,0.2620822787284851,273,[ 2 10 23  6]
274,84840,10.328026405340873,0.09570043408957246,0.2608516812324524,274,[ 3 13 25 15]
275,9044,10.327505626484859,0.09570299030280946,0.2614540755748749,275,[ 0 10 21 25]
276,10556,10.329779618609942,0.09564566848434583,0.261627733707428,276,[ 0 12 16  0]
277,57131,10.324605100729984,0.09578242372875878,0.26122066378593445,277,[ 2  9 27  1]
278,656057,10.325231728966187,0.09575010813896576,0.2615416347980499,278,[26 26  2 19]
279,19317,10.325032424982382,0.09575540716471716,0.26154154539108276,279,[ 0 22 28  3]
280,14260,10.339735670416928,0.09543929140243108,0.2621558606624603,280,[ 0 16 27 21]
281,345504,10.336187482510656,0.09552648046108644,0.26317188143730164,281,[14  4 23 27]
282,20764,10.336960395454769,0.09552101548851669,0.2638826370239258,282,[ 0 24 20  0]
283,584901,10.338741775086376,0.0955161986452898,0.26231318712234497,283,[23 28 14  0]
284,120756,10.375767379081932,0.09482055557591543,0.26500213146209717,284,[ 4 27 17  0]
285,49089,10.376009618192017,0.09481376814644121,0.2650722861289978,284,[ 2  0 10 21]
286,11760,10.406338082198701,0.09418008054619048,0.2650810182094574,285,[ 0 13 28 15]
287,47655,10.4730920870198,0.09263780919544212,0.26760101318359375,286,[ 1 27 19  8]
288,9743,10.472690402689597,0.09263830232634575,0.26752665638923645,287,[ 0 11 16 28]
289,83949,10.472845145294439,0.09263629340250293,0.2675168216228485,288,[ 3 12 23 23]
290,490,10.476808219122063,0.09258025776245604,0.26816678047180176,289,[ 0  0 16 26]
291,21712,10.544798840054943,0.09119741578559777,0.2734612226486206,290,[ 0 25 23 20]
292,82277,10.54506469528814,0.09121102702216595,0.2731824219226837,291,[ 3 10 24  4]
293,58843,10.549234959110901,0.09113765975993421,0.27355214953422546,292,[ 2 11 28  2]
294,145499,10.559197554247781,0.0909010894411375,0.27493590116500854,293,[ 5 28  0  6]
295,121315,10.577910358805354,0.09044936075848112,0.2771523594856262,294,[ 4 28  7  8]
296,66379,10.578411853040826,0.09042727234614657,0.27730169892311096,295,[ 2 20 26 27]
297,5623,10.585598703507891,0.09033600326560753,0.27907153964042664,296,[ 0  6 19 26]
298,22638,10.60014048277039,0.09001169479009835,0.27898791432380676,297,[ 0 26 26 18]
299,21495,10.596936263422656,0.09006946384946068,0.2792682945728302,298,[ 0 25 16  6]
300,103093,10.602051644736052,0.08993607593370266,0.2799542248249054,299,[ 4  6 16 27]
301,55372,10.601398014886538,0.08998948181648143,0.27933257818222046,300,[ 2  7 24 11]
302,55312,10.600705859499818,0.09000311203005233,0.2775425314903259,301,[ 2  7 22  9]
303,115209,10.601173270700492,0.08997839856485128,0.27767956256866455,302,[ 4 20 28 21]
304,290095,10.601137294784461,0.08997933496210732,0.27764248847961426,303,[11 25 27  8]
305,27719,10.607404704205523,0.08988689597874144,0.27826130390167236,304,[ 1  3 27 24]
306,597969,10.603279302708124,0.09000840203246846,0.2777707874774933,305,[24 15  0 18]
307,136199,10.612275092991759,0.08981612897088977,0.2785947918891907,306,[ 5 16 27 15]
308,415162,10.635964576500573,0.08953505393796134,0.2797977924346924,307,[17  0 18 27]
309,35873,10.635345008264178,0.08954858115563422,0.27968141436576843,308,[ 1 13 19  0]
310,240874,10.643843962459805,0.08940435791512628,0.28042104840278625,309,[ 9 25 12  0]
311,4067,10.655648159794636,0.08920628673524174,0.2778128981590271,310,[ 0  4 24  7]
312,509965,10.656628593005461,0.08918156083145044,0.27736154198646545,311,[20 26 11  0]
313,487953,10.657189055886738,0.08916454957723888,0.27693575620651245,312,[20  0  5 28]
