step,action,psnr_value,mse_value,ssim_value,rank,action
54,341277,8.509732886493687,0.14158150014889526,0.1223788782954216,54,[13 28 23  5]
55,123620,8.52069527210267,0.14119441912372885,0.1210164800286293,55,[ 5  1 28 22]
56,412293,8.522888772940107,0.14114999059530467,0.11907642334699631,56,[16 26  7  0]
57,87926,8.522763701467683,0.14115467309306254,0.11904783546924591,57,[ 3 17 15 27]
58,64731,8.524598969785746,0.14110169976213263,0.11816581338644028,58,[ 2 18 28  3]
59,121840,8.525360849041775,0.1410670689240474,0.11841403692960739,59,[ 4 28 25 11]
60,437758,8.530713353216063,0.1408573677652438,0.11473686993122101,60,[17 27 15  3]
61,172975,8.525451215310797,0.14100957041454487,0.11396474391222,61,[ 7  2 19 19]
62,65019,8.525626354190145,0.1409836906891926,0.11409425735473633,62,[ 2 19  9  1]
63,26415,8.525137090645945,0.1410060042051262,0.11391954869031906,63,[ 1  2 11 25]
64,451381,8.528894657979297,0.1409319801805586,0.11901871860027313,64,[18 14 20 25]
65,51035,8.5311052920296,0.14088371191451432,0.11943792551755905,65,[ 2  2 19 24]
66,78588,8.530597423860627,0.14089544144019353,0.11955602467060089,66,[ 3  6 12 27]
67,36771,8.531366543527678,0.14086958949782452,0.1196458488702774,67,[ 1 14 20 28]
68,34396,8.536149186001644,0.14073598420931213,0.11697132885456085,68,[ 1 11 26  2]
69,208390,8.537794081955818,0.14067827713051684,0.11545462161302567,69,[ 8 15 22 25]
70,24289,8.542558550628584,0.14056610485950968,0.11576204001903534,70,[ 0 28 25 16]
71,48314,8.543435326125364,0.14052793268421815,0.11589698493480682,71,[ 1 28 13  0]
72,670323,8.543014622026288,0.1405410217574579,0.11586176604032516,72,[27 14  1 17]
73,484099,8.554192395208998,0.1408064613100441,0.11464255303144455,73,[19 24 18  2]
74,15956,8.567708951629053,0.14042706589647777,0.11395663022994995,74,[ 0 18 28  6]
75,68091,8.576381045840183,0.14012636790902805,0.11442948132753372,75,[ 2 22 27 28]
76,29319,8.601565675711612,0.1392690744632171,0.10593785345554352,76,[ 1  5 25  0]
77,7493,8.60559859048279,0.13922152045581077,0.1081824079155922,77,[ 0  8 26 11]
78,637941,8.607141014875168,0.139140004885466,0.10860540717840195,78,[26  4 15 28]
79,72560,8.606234589811269,0.1391639783574479,0.10822739452123642,79,[ 2 28  8  2]
80,12581,8.605191413757966,0.13917748540792663,0.10864923149347305,80,[ 0 14 27 24]
81,5019,8.609509483087672,0.1390286903093726,0.10842925310134888,81,[ 0  5 28  2]
82,22630,8.615000743158385,0.1388215053040552,0.10468430072069168,82,[ 0 26 26 10]
83,19315,8.620247110313626,0.13862196984111755,0.10501402616500854,83,[ 0 22 28  1]
84,368989,8.621576575323635,0.13859766631456372,0.1033836379647255,84,[15  3 21 22]
85,86616,8.62057151166023,0.13861876906562753,0.10408496856689453,85,[ 3 15 28 22]
86,366501,8.625864182822674,0.13846930452471046,0.10759364813566208,86,[15  0 22 28]
87,165969,8.62994546513234,0.13833344857543867,0.10616316646337509,87,[ 6 23 10  2]
88,122350,8.629428063153574,0.13835508252473144,0.10609974712133408,88,[ 5  0 13 28]
89,194076,8.630114279552158,0.13833991260813522,0.10583363473415375,89,[ 7 27 22  8]
90,171437,8.628208408659964,0.13833077521839102,0.10078222304582596,90,[ 7  0 24 18]
91,341586,8.636655474551759,0.13829428358788481,0.10504759848117828,91,[14  0  4 24]
92,267641,8.634250597195543,0.1383744272429199,0.10523944348096848,92,[10 28  7  0]
93,194649,8.646256187248962,0.1377997869035987,0.10709809511899948,93,[ 7 28 13  1]
94,27730,8.648754918596355,0.1377831828055638,0.10892726480960846,94,[ 1  3 28  6]
95,170027,8.657763551288422,0.13745231283449774,0.10439067333936691,95,[ 6 28  5  0]
96,374155,8.658612404114098,0.13743490178042017,0.10482709109783173,96,[15  9 25 26]
97,12457,8.664200245889127,0.13727399623291064,0.10575021058320999,97,[ 0 14 23 16]
98,595613,8.658314476938958,0.13723790043293818,0.10581766068935394,98,[24 12  6 11]
99,5539,8.664810301755711,0.1369238327262469,0.10656528174877167,99,[ 0  6 17  0]
100,242095,8.673034212263103,0.13665970045556827,0.10607726871967316,100,[ 9 26 25  3]
101,53330,8.68370081125005,0.136280584540046,0.1079515591263771,101,[ 2  5 11 28]
102,11609,8.684279807151714,0.13627451778239097,0.10620630532503128,102,[ 0 13 23  9]
103,44225,8.684363070865212,0.1362812695997304,0.10625262558460236,103,[ 1 23 17  0]
104,675411,8.682766962291147,0.13632615796876746,0.1055431216955185,104,[27 20  3  1]
105,172085,8.681688675545184,0.1363620635063565,0.10594337433576584,105,[ 7  1 17 28]
106,193935,8.683333003713955,0.1363214945759808,0.102703757584095,106,[ 7 27 17 12]
107,266311,8.701542507923307,0.13577181376192501,0.10486214607954025,107,[10 26 19  4]
108,342037,8.70217009166611,0.13573946189425737,0.10644937306642532,108,[14  0 20 11]
109,149349,8.70291016268147,0.13573668305466544,0.10448157042264938,109,[ 6  3 16 28]
110,9842,8.701591690100727,0.13576830889414437,0.10366474092006683,110,[ 0 11 20 11]
111,114267,8.698620576197293,0.13591311017289182,0.10242404043674469,111,[ 4 19 25  7]
112,77301,8.703164573250206,0.13576920795107797,0.10313553363084793,112,[ 3  4 26 16]
113,124418,8.711371054590156,0.13545021909463476,0.10264573991298676,113,[ 5  2 27  8]
114,22549,8.711892472057748,0.13544480272763712,0.10380171984434128,114,[ 0 26 23 16]
115,13778,8.720921005886577,0.1351655673493996,0.10414303839206696,115,[ 0 16 11  3]
116,317199,8.742163071301448,0.1344332591043741,0.10425123572349548,116,[13  0  4 26]
117,196531,8.757258060123487,0.13398631329945568,0.10775165259838104,117,[ 8  1 19 27]
118,84388,8.757241360260377,0.13398415639644348,0.10777512937784195,118,[ 3 13  9 27]
119,292352,8.757803808632145,0.13396399445554838,0.10754335671663284,119,[11 28 18  3]
120,25775,8.786483157529249,0.13318257206378373,0.11456266790628433,120,[ 1  1 18 23]
121,365493,8.787692161286618,0.13340390571780247,0.12093014270067215,121,[14 28 17  6]
122,95825,8.80131773635722,0.13301843009414438,0.12601731717586517,122,[ 3 26 27  9]
123,291566,8.82819856960561,0.13220797431055586,0.12162557244300842,123,[11 27 20  0]
124,144450,8.830418901289448,0.1321495752481285,0.12138901650905609,124,[ 5 26 22  1]
125,29021,8.835740624758827,0.13212193900747887,0.1226206049323082,125,[ 1  5 14 21]
126,252095,8.846251708782377,0.13184077672792544,0.12482629716396332,126,[10  9 21 27]
127,19334,8.84577558604586,0.1318593654382073,0.12499026954174042,127,[ 0 22 28 20]
128,196646,8.846188933202978,0.13182218171126583,0.12375887483358383,128,[ 8  1 23 26]
129,219302,8.844869554044381,0.13188978362336862,0.12488839030265808,129,[ 8 28 22  4]
130,271525,8.848024256248216,0.13180292837607815,0.12474073469638824,130,[11  3 24 27]
131,94772,8.853690109419324,0.13161764443370594,0.12594258785247803,131,[ 3 25 20  0]
132,48546,8.858032472679852,0.13144459770621358,0.12727025151252747,132,[ 1 28 21  0]
133,11615,8.857867637902153,0.13144785886583663,0.12739071249961853,133,[ 0 13 23 15]
134,18501,8.96826062747548,0.12892916967521553,0.1371084749698639,134,[ 0 21 28 28]
135,463817,8.96916489782185,0.12889830129699562,0.13708524405956268,135,[19  0 14 20]
136,410148,8.966308699596565,0.12894344897580287,0.1393323391675949,136,[16 23 20  1]
137,221758,8.968421940992506,0.1288940572240051,0.1396363079547882,137,[ 9  2 19 24]
138,17418,8.994575378239686,0.12813492026896922,0.14389033615589142,138,[ 0 20 20 18]
139,20856,8.995229202708021,0.12806476899643096,0.14515729248523712,139,[ 0 24 23  5]
140,97274,8.998568601228982,0.127977716465344,0.14746741950511932,140,[ 3 28 19  8]
141,43593,9.008928121074591,0.12766053500432378,0.1486254334449768,141,[ 1 22 24  6]
142,50343,9.017498608734714,0.1273994530644637,0.15074269473552704,142,[ 2  1 24 28]
143,494569,9.016699785294449,0.12752123023250087,0.15347182750701904,143,[20  8  2  3]
144,171331,9.022925878582615,0.12719664060031524,0.15285441279411316,144,[ 7  0 20 28]
145,97151,9.067623211598526,0.1258614017938555,0.15243493020534515,145,[ 3 28 15  1]
146,25152,9.07349297584523,0.12570645833874403,0.153253436088562,146,[ 1  0 26  9]
147,220137,9.072112977114674,0.12547497830727028,0.15240666270256042,147,[ 9  0 21 27]
148,272367,9.075749881703869,0.12537215505013388,0.15198272466659546,148,[11  4 24 28]
149,22218,9.100957490045518,0.12473263852047457,0.1528715193271637,149,[ 0 26 12  4]
150,146022,9.103995790093114,0.12472796713973923,0.15296649932861328,150,[ 5 28 18  7]
151,317517,9.112008704605119,0.1244966532395022,0.15302598476409912,151,[13  0 15 25]
152,244580,9.185644589137361,0.12244027149214608,0.18772344291210175,152,[10  0 23 23]
153,14065,9.185678559897838,0.12244109704667232,0.18887270987033844,153,[ 0 16 21  0]
154,15752,9.1917783417593,0.12222503064649845,0.18446561694145203,154,[ 0 18 21  5]
155,17252,9.21671751945164,0.12145369996695995,0.18896779417991638,155,[ 0 20 14 26]
156,25025,9.21723364551766,0.12144002345343408,0.18912044167518616,156,[ 1  0 21 27]
157,20945,9.22569209652239,0.12113111489973954,0.1917593777179718,157,[ 0 24 26  7]
158,314334,9.225934472575245,0.12111271606733783,0.18724104762077332,158,[12 25 22  3]
159,116291,9.238554451876347,0.12077419834251253,0.189341738820076,159,[ 4 22  8  1]
160,22969,9.23786874520194,0.12079249063817224,0.18927960097789764,160,[ 0 27  9  1]
161,73628,9.24102564934733,0.12071026231461508,0.18970631062984467,161,[ 3  0 15 26]
162,6379,9.254855040539603,0.12032569346676221,0.18824392557144165,162,[ 0  7 16 28]
163,122378,9.25459718705566,0.1204191571867762,0.18922632932662964,163,[ 5  0 14 27]
164,195714,9.259391685114055,0.12028360071602688,0.18631860613822937,164,[ 8  0 20 22]
165,81344,9.264992150497482,0.12021853077415275,0.1868763118982315,165,[ 3  9 20 28]
166,74411,9.262207558444308,0.12031210732929391,0.18728117644786835,166,[ 3  1 13 26]
167,53778,9.306531906616472,0.11911119235175228,0.1943627893924713,167,[ 2  5 27 12]
168,121717,9.307143731469619,0.11910854744419086,0.19480091333389282,168,[ 4 28 21  4]
169,68614,9.31105175304891,0.11910503709350244,0.19627217948436737,169,[ 2 23 17  0]
170,16525,9.311698893660939,0.11908950507274495,0.19617143273353577,170,[ 0 19 18 24]
171,245222,9.3114688720795,0.11909632578139742,0.1960809826850891,171,[10  1 16 27]
172,18940,9.322249548466914,0.11893263139836546,0.19619056582450867,172,[ 0 22 15  3]
173,146703,9.322681037660042,0.1189168821795985,0.19612297415733337,173,[ 6  0 12 21]
174,93302,9.321175264130977,0.11896267135521994,0.1960904896259308,174,[ 3 23 27  9]
175,144043,9.32068570777378,0.1189827199679442,0.19646236300468445,175,[ 5 26  8  0]
176,49355,9.328192212883822,0.11879343906557294,0.19331477582454681,176,[ 2  0 19 26]
177,73908,9.320348097816554,0.11902517649200796,0.19219602644443512,177,[ 3  0 25 16]
178,642535,9.325578855574673,0.1188506028498028,0.19274713099002838,178,[26 10  0 11]
179,35222,9.325567117241098,0.11885347893982237,0.19237741827964783,179,[ 1 12 25 16]
180,97446,9.415385717937331,0.11630863246852423,0.1951979249715805,180,[ 3 28 25  6]
181,66324,9.418469415259892,0.11622657705793091,0.1960563361644745,181,[ 2 20 25  1]
182,575,9.432861700867942,0.11600637454819375,0.1973143219947815,182,[ 0  0 19 24]
183,6616,9.472588579774786,0.11491502967048088,0.19948962330818176,183,[ 0  7 25  4]
184,18448,9.47236873857514,0.11492003816896286,0.19937823712825775,184,[ 0 21 27  4]
185,390026,9.471506170832724,0.11496037193068437,0.20027050375938416,185,[15 28 22  5]
186,22505,9.478419873220638,0.11476267942852862,0.20180241763591766,186,[ 0 26 22  1]
187,119922,9.478379549408972,0.11476315962316627,0.20183035731315613,187,[ 4 26 17  7]
188,30924,9.477875742000105,0.11478138803290502,0.20135357975959778,188,[ 1  7 22 10]
189,220311,9.47798669057345,0.11477737588589007,0.20148080587387085,189,[ 9  0 27 27]
190,145960,9.483933885690087,0.11463350726050332,0.20261672139167786,190,[ 5 28 16  3]
191,392746,9.49958458781456,0.11432218024546831,0.2033613920211792,191,[16  2 28 28]
192,38635,9.500029129386812,0.1143097543787138,0.20069526135921478,192,[ 1 16 27  7]
193,293247,9.496726847398577,0.11441621000460545,0.20011436939239502,193,[12  0 19 28]
194,20169,9.497979815734613,0.11438485753665502,0.20005524158477783,194,[ 0 23 28 14]
195,291601,9.501246326548557,0.11364969301907306,0.2003525197505951,195,[11 27 21  6]
196,39962,9.500527575507833,0.11363875198983912,0.20306465029716492,196,[ 1 18 15  0]
197,237740,9.528092481545183,0.11295417926391066,0.2061670869588852,197,[ 9 21 19 27]
198,316796,9.540811610235387,0.112708547500131,0.2080235630273819,198,[12 28 20  0]
199,68042,9.55904282413533,0.11224157129828258,0.20867778360843658,199,[ 2 22 26  8]
200,172297,9.559729458030851,0.11223955260147976,0.20828059315681458,200,[ 7  1 25  8]
201,11577,9.559077029103966,0.11225496242975304,0.20853355526924133,201,[ 0 13 22  6]
202,121376,9.558581384351259,0.11226861632103328,0.20901502668857574,202,[ 4 28  9 11]
203,103727,9.5613671045297,0.11221189193078547,0.2094145268201828,203,[ 4  7  9 23]
204,5019,9.563989843261078,0.11212980176502925,0.20916232466697693,204,[ 0  5 28  2]
205,87725,9.564174916742159,0.11212380022543833,0.20918191969394684,204,[ 3 17  9  0]
206,159529,9.575353762466113,0.11186382450885791,0.21007589995861053,205,[ 6 15 20  0]
207,33957,9.570745767826317,0.11199294958060639,0.20982590317726135,206,[ 1 11 10 27]
208,23546,9.573547878008938,0.1119350916126902,0.20834758877754211,207,[ 0 27 28 27]
209,38632,9.473499662060314,0.11449506805962552,0.19701972603797913,208,[ 1 16 27  4]
210,139458,9.471150366787434,0.11456863829147283,0.1972033530473709,209,[ 5 20 23 26]
211,686516,9.48099215418537,0.11438266075948686,0.19503000378608704,210,[28  4  8 28]
212,79707,9.507307473100056,0.11371302106146515,0.19634681940078735,211,[ 3  7 22 15]
213,36159,9.507529450007926,0.11369465229217629,0.19657300412654877,212,[ 1 13 28 25]
214,93198,9.507438892765819,0.1136879562438082,0.1967451423406601,213,[ 3 23 23 21]
215,4023,9.507547458011107,0.11371048424412544,0.19715982675552368,214,[ 0  4 22 21]
216,121569,9.512826775699208,0.11358897877538651,0.19606506824493408,215,[ 4 28 16  1]
217,20897,9.51073367840811,0.11367737248044868,0.19536752998828888,216,[ 0 24 24 17]
218,512797,9.51091493440366,0.11367288472684467,0.19538074731826782,217,[21  0 21 19]
219,64714,9.511594485511203,0.11364325863716036,0.19466952979564667,218,[ 2 18 27 15]
220,266226,9.523121034848849,0.11368788186758082,0.19723208248615265,219,[10 26 16  6]
221,67989,9.522498386160956,0.11368869731970822,0.19707700610160828,220,[ 2 22 24 13]
222,171555,9.548830487602707,0.11280592164523773,0.1957160234451294,221,[ 7  0 28 20]
223,157193,9.578256213796404,0.11203524983496833,0.19938963651657104,222,[ 6 12 26 13]
224,122139,9.571641245683946,0.11226581157124493,0.1995435208082199,223,[ 5  0  6 20]
225,388397,9.575279088952449,0.11217225119671721,0.1993032693862915,224,[15 26 24  0]
226,342215,9.579662590357215,0.11210707928311761,0.20116324722766876,225,[14  0 26 15]
227,195906,9.58412478737693,0.11196740435114748,0.19861535727977753,226,[ 8  0 27 11]
228,268703,9.582250920221377,0.11202120941933028,0.1988896131515503,227,[11  0 14 18]
229,17605,9.582050510790758,0.11203074023592913,0.1988050639629364,228,[ 0 20 27  2]
230,170579,9.582110724022915,0.11202829268157932,0.19885046780109406,229,[ 6 28 24  1]
231,196748,9.585331195694103,0.1119417218193317,0.19845663011074066,230,[ 8  1 27 12]
232,269606,9.589771780308617,0.11181983239538013,0.19953709840774536,231,[11  1 16 22]
233,169449,9.639749649291717,0.11069822627115684,0.20168468356132507,232,[ 6 27 14  2]
234,33409,9.639453099515844,0.11070257353443515,0.20217803120613098,233,[ 1 10 21  1]
235,72935,9.668926646071586,0.11011574616771258,0.20047566294670105,234,[ 2 28 21  0]
236,219240,9.670352008996929,0.1100844773509597,0.20055550336837769,235,[ 8 28 20  0]
237,49415,9.673646459022402,0.11001112656469922,0.2000175565481186,236,[ 2  0 21 28]
238,54550,9.688203066917861,0.10964400097835925,0.20087289810180664,237,[ 2  6 25  1]
239,55479,9.728393778350341,0.10868621066316557,0.20233981311321259,238,[ 2  7 28  2]
240,171186,9.729407696871055,0.10867761630680033,0.20353707671165466,239,[ 7  0 15 28]
241,268237,9.73303196043083,0.1085484428744173,0.2033686637878418,240,[10 28 27 16]
242,315814,9.734413289375665,0.10852709402340847,0.20398475229740143,241,[12 27 15  4]
243,251076,9.734095415176217,0.10853409117025975,0.2039506733417511,242,[10  8 15 23]
244,219346,9.736613702991125,0.10846423067991277,0.20437507331371307,243,[ 8 28 23 19]
245,220163,9.73513870338196,0.10853307313845002,0.2040599286556244,244,[ 9  0 22 24]
246,13018,9.743889862603181,0.10826696980360002,0.20669589936733246,245,[ 0 15 13 26]
247,24346,9.752295813672339,0.10803041241053156,0.20724371075630188,246,[ 0 28 27 15]
248,346781,9.757136827740794,0.1078313735485509,0.20776665210723877,247,[14  6  9 28]
249,66385,9.789353599208509,0.10707456657231786,0.20977970957756042,248,[ 2 20 27  4]
250,67860,9.78535570431141,0.10718373188428251,0.20954523980617523,249,[ 2 22 20  0]
251,243729,9.787199930239678,0.10711418787819857,0.21106861531734467,250,[ 9 28 23 13]
252,244485,9.786397549493387,0.10712456419770718,0.21092896163463593,251,[10  0 20 15]
253,77184,9.792975942666967,0.10694890898809666,0.21191279590129852,252,[ 3  4 22 15]
254,44410,9.793014017424818,0.10695536887891023,0.21175532042980194,253,[ 1 23 23 11]
255,641875,9.79080619432913,0.10702382439994748,0.2103477567434311,254,[26  9  6 18]
256,121452,9.790898573939437,0.10713500105456436,0.212779238820076,255,[ 4 28 12  0]
257,521741,9.796845495403415,0.1069418880236901,0.21459487080574036,256,[21 11 11  2]
258,46632,9.797278321700077,0.10693265418585314,0.21456404030323029,257,[ 1 26 13  0]
259,47676,9.799300818413355,0.10688803989807516,0.21461157500743866,258,[ 1 27 20  0]
260,657733,9.79891368081239,0.10689733490454244,0.21459974348545074,259,[26 28  2 13]
261,84759,9.796036654607533,0.10696060887367664,0.2142789214849472,260,[ 3 13 22 21]
262,330399,9.808877967595208,0.10658152027365407,0.21485929191112518,261,[13 15 25  2]
263,315960,9.821186472998015,0.10637888033713559,0.21411752700805664,262,[12 27 20  5]
264,341216,9.879703015905418,0.10509227399027725,0.21752847731113434,263,[13 28 21  2]
265,37731,9.884653061453582,0.10498241489850349,0.217042937874794,264,[ 1 15 25  2]
266,341188,9.884162382754845,0.10502215155836093,0.2163873314857483,265,[13 28 20  3]
267,358007,9.934790164373332,0.10379761953641331,0.22701957821846008,266,[14 19 20  2]
268,170463,9.935092538540754,0.10379110742356826,0.22680221498012543,267,[ 6 28 20  1]
269,214199,9.935391743563075,0.10378387009005753,0.22674919664859772,268,[ 8 22 20  5]
270,51880,9.934129315285801,0.1038091082167321,0.22676728665828705,269,[ 2  3 19 28]
271,28361,9.924145871962248,0.10404451518215659,0.22745899856090546,270,[ 1  4 20 28]
272,219905,9.923883039075951,0.10404867284231137,0.22759640216827393,271,[ 9  0 13 27]
273,196560,9.930815113880342,0.10393401467496098,0.22591443359851837,272,[ 8  1 20 27]
274,220224,9.954106875540756,0.10346011339126153,0.22812005877494812,273,[ 9  0 24 27]
275,220312,9.954409028702479,0.10345201859266534,0.22814197838306427,274,[ 9  0 27 28]
276,151370,9.966029302579065,0.10317543752808546,0.22797201573848724,275,[ 6  5 28 19]
277,173870,9.965373883932324,0.10317360512984666,0.22806605696678162,276,[ 7  3 21 15]
278,220078,9.98118785950372,0.10273548371356998,0.22888386249542236,277,[ 9  0 19 26]
279,244728,9.981158441969084,0.10273607640297797,0.22885742783546448,278,[10  0 28 26]
280,93260,9.980505879630133,0.10274921217540145,0.22898153960704803,279,[ 3 23 25 25]
281,219182,10.014113033031581,0.10212500996040466,0.2301005721092224,280,[ 8 28 18  0]
282,79857,10.022955762404468,0.10197583303288396,0.2290765643119812,281,[ 3  7 27 20]
283,268169,10.035098654070945,0.10169874748635657,0.22730045020580292,282,[10 28 25  6]
284,24311,10.053914477080305,0.10133545042188508,0.22910483181476593,283,[ 0 28 26  9]
285,122697,10.052488296457245,0.10138356917471875,0.22918368875980377,284,[ 5  0 25 27]
286,4985,10.052278471045232,0.10138856964325606,0.22913041710853577,285,[ 0  5 26 26]
287,385874,10.054927211715006,0.10135743361534293,0.23044517636299133,286,[15 23 24  0]
288,245565,10.05472188711449,0.10136539719359783,0.2306753247976303,287,[10  1 28 22]
289,83990,10.06419704894881,0.10114011896604393,0.2314031720161438,288,[ 3 12 25  6]
290,121452,10.060576919359494,0.10121847937292762,0.23240038752555847,289,[ 4 28 12  0]
291,5365,10.060590339582784,0.10121583620940368,0.23243342339992523,289,[ 0  6 11  0]
292,122379,10.060918098216607,0.10121149122954488,0.2323034703731537,290,[ 5  0 14 28]
293,82212,10.060713019470768,0.10121510452173521,0.232265904545784,291,[ 3 10 21 26]
294,816,10.05954696913081,0.10123848035647023,0.23248183727264404,292,[ 0  0 28  4]
295,2352,10.071654899716922,0.10093504082054272,0.23378250002861023,293,[ 0  2 23  3]
296,17373,10.075816938640825,0.10087563706016853,0.2317679524421692,294,[ 0 20 19  2]
297,85566,10.077241467081352,0.10083364102287455,0.23184563219547272,295,[ 3 14 21 16]
298,59602,10.092736237159679,0.10047151809917877,0.23362068831920624,296,[ 2 12 25  7]
299,7558,10.092846430350793,0.10046893073451599,0.2336999773979187,297,[ 0  8 28 18]
300,4784,10.096207487809913,0.10042939709252105,0.23310919106006622,298,[ 0  5 19 28]
301,25101,10.114205781632915,0.10010082037264444,0.23385554552078247,299,[ 1  0 24 16]
302,5624,10.114560237382,0.10010306826440148,0.23418018221855164,300,[ 0  6 19 27]
303,26716,10.114876281169414,0.1000933188936162,0.23471646010875702,301,[ 1  2 22  7]
304,2259,10.118407681040262,0.10003536871879895,0.23744313418865204,302,[ 0  2 19 26]
305,53691,10.119040733460638,0.10001494086053599,0.23760902881622314,303,[ 2  5 24 12]
306,57941,10.118289422467587,0.10002058556463504,0.23752906918525696,304,[ 2 10 25 28]
307,291422,10.12458609778748,0.09991109526428756,0.2369188815355301,305,[11 27 15  1]
308,118524,10.12759770902289,0.09985739102418727,0.23890624940395355,306,[ 4 24 27  1]
309,24146,10.149308342997083,0.09947509744797958,0.2388485074043274,307,[ 0 28 20 18]
310,413838,10.156079489685624,0.09934128009638929,0.23863884806632996,308,[16 28  2  8]
311,291748,10.160205436456467,0.09924696285793166,0.2381138950586319,309,[11 27 26  8]
312,163088,10.163581712237065,0.0991960050262372,0.2379673570394516,310,[ 6 19 26 21]
313,36126,10.163589706796884,0.0991872048663056,0.23801399767398834,311,[ 1 13 27 21]
