step,action,psnr_value,mse_value,ssim_value,rank,action
31,2700,11.502766082955098,0.07392433297940681,0.5035903028498108,31,[ 0 10  8 12]
32,2812,11.7037865272734,0.0702910575783533,0.510655436876984,32,[ 0 10 15 12]
33,3068,11.83408323002076,0.06837547648533526,0.5137921239461962,33,[ 0 11 15 12]
34,33663,11.835176795217542,0.06832502761350723,0.5140160778822392,34,[ 8  3  7 15]
35,42505,11.925790967758456,0.06747594002352164,0.5254032630904528,35,[10  6  0  9]
36,3296,11.94851722724377,0.067104967029326,0.5223966305058338,36,[ 0 12 14  0]
37,20991,11.970384468228003,0.06671717558579271,0.529520500842405,37,[ 5  1 15 15]
38,13247,11.979537992555581,0.0665841573060515,0.5292160221816063,38,[ 3  3 11 15]
39,12193,11.985623310896056,0.0664868128308278,0.5287715826643555,39,[ 2 15 10  1]
40,2716,11.974298314989799,0.06663505482927512,0.5297983994175788,40,[ 0 10  9 12]
41,446,12.06267577207071,0.06541937957641175,0.5317158364689873,41,[ 0  1 11 14]
42,37133,12.068597821374958,0.06535921604378392,0.5307706475081313,42,[ 9  1  0 13]
43,20149,12.162645166280308,0.06391180477079406,0.5392508074540279,43,[ 4 14 11  5]
44,1944,12.173976003231186,0.06366232918907233,0.538523496455569,44,[0 7 9 8]
45,2766,12.162408320283786,0.06384193245071135,0.5385056378467423,45,[ 0 10 12 14]
46,41196,12.136449008042298,0.06428385769319522,0.5387773243582127,46,[10  0 14 12]
47,8366,12.33502955271232,0.06190318427529817,0.5373722392633218,47,[ 2  0 10 14]
48,7840,12.336657173884182,0.06187780665953291,0.5374468159932582,48,[ 1 14 10  0]
49,2513,12.302610444411584,0.06223560878647305,0.5340226314096925,49,[ 0  9 13  1]
50,8147,12.303047248720521,0.06223031733359008,0.5343378646088384,50,[ 1 15 13  3]
51,45164,12.525844577224198,0.059200959964467614,0.5400397179507951,51,[11  0  6 12]
52,53647,12.541871007799488,0.05918554297614609,0.53465708055751,52,[13  1  8 15]
53,12160,12.555088644035255,0.058999121985125136,0.5322489225709699,53,[ 2 15  8  0]
54,7024,12.545049400672488,0.05924100583483227,0.5317163827700903,54,[ 1 11  7  0]
55,16001,12.684982187061378,0.057597676218490435,0.5316230160759255,55,[ 3 14  8  1]
56,16553,12.694332771217507,0.0574421189474954,0.531186218903398,56,[ 4  0 10  9]
57,28813,12.767762099484175,0.056441376200845106,0.5334429426031513,57,[ 7  0  8 13]
58,1222,12.840212953583542,0.05554366803935196,0.5342108253154925,58,[ 0  4 12  6]
59,6331,12.933860796790126,0.05445388867902423,0.5383987558985481,59,[ 1  8 11 11]
60,16511,12.91961851582271,0.05461087075272886,0.5384026151376262,60,[ 4  0  7 15]
61,7316,13.028530079873256,0.052968332563501974,0.5418451945125441,61,[ 1 12  9  4]
62,1711,13.041112809087824,0.052778116763889216,0.5412386049123066,62,[ 0  6 10 15]
63,6871,13.204764504245649,0.05114532003226557,0.5406066562657219,63,[ 1 10 13  7]
64,58152,13.218124778637508,0.050976203569579326,0.5405395681452883,64,[14  3  2  8]
65,15984,13.230759424095746,0.050799640783395716,0.539449317269528,65,[ 3 14  7  0]
66,1160,13.236742221732856,0.05090414167362045,0.5407358513851444,66,[0 4 8 8]
67,11439,13.21610067254533,0.05115730148069986,0.5404877869919648,67,[ 2 12 10 15]
68,8573,13.4583617612335,0.048851969089317215,0.5488691349364803,68,[ 2  1  7 13]
69,44817,13.682938679702222,0.046499201728019024,0.5543306043953519,69,[10 15  1  1]
70,28831,13.81312417997792,0.04507328029467672,0.5575798618215557,70,[ 7  0  9 15]
71,3952,13.765389113996743,0.04542933762774837,0.5570311699251176,71,[ 0 15  7  0]
72,4000,13.998903916485945,0.043031326363490274,0.5540860474548028,72,[ 0 15 10  0]
73,2865,13.995675604802752,0.04307032492999685,0.5537988973296328,73,[ 0 11  3  1]
74,2804,14.041945742860605,0.04273569698540314,0.5547033589628065,74,[ 0 10 15  4]
75,12477,14.035860869617792,0.04280035622309608,0.5549729993570442,75,[ 3  0 11 13]
76,28240,14.035752879303345,0.04282382741923407,0.5548749940790242,76,[ 6 14  5  0]
77,8099,14.166696227912405,0.04154374660565985,0.5592277886523385,77,[ 1 15 10  3]
78,8381,14.16358909361923,0.041568143412586744,0.5595467357999071,78,[ 2  0 11 13]
79,33283,14.212484210974669,0.04108383633928403,0.5606519114424706,79,[8 2 0 3]
80,16552,14.301521925635152,0.03993940669370866,0.5643174377221508,80,[ 4  0 10  8]
81,3984,14.296803635710146,0.039982760673392015,0.5653550717624898,81,[ 0 15  9  0]
82,24789,14.337691586376994,0.039679123309441344,0.5675315133650443,82,[ 6  0 13  5]
83,20100,14.338266516366948,0.03966101464817928,0.5672103733650151,83,[ 4 14  8  4]
84,32911,14.339922478369505,0.03966887782557471,0.5673824370799414,84,[ 8  0  8 15]
85,3936,14.366364978347008,0.03928382317242246,0.5615548681904733,85,[ 0 15  6  0]
86,20655,14.352877774811414,0.03941438931280694,0.5610801166869417,86,[ 5  0 10 15]
87,2780,14.352493008744439,0.0394180153532,0.5610655542241297,86,[ 0 10 13 12]
88,4825,14.523673885333341,0.03788990772298728,0.5621646635896904,87,[ 1  2 13  9]
89,6130,14.550036527929532,0.03764748091150594,0.562946817639167,88,[ 1  7 15  2]
90,3984,14.569701642090454,0.037537581035877565,0.5651185162343293,89,[ 0 15  9  0]
91,32907,14.570068736388968,0.03753626197495308,0.5651499773439119,89,[ 8  0  8 11]
92,5214,14.610331194147834,0.037222880385243684,0.5667946142105398,90,[ 1  4  5 14]
93,49214,14.747996676295575,0.03591822944444534,0.5666711390345675,91,[12  0  3 14]
94,4223,14.741551025932553,0.03600484646458302,0.5678313801502828,92,[ 1  0  7 15]
95,13422,14.741921459669493,0.03602692973091681,0.5679201143284324,93,[ 3  4  6 14]
96,24467,14.896710117818461,0.03476644860284228,0.5696916668880834,94,[ 5 15  9  3]
97,24701,14.902637139492825,0.03470067823442324,0.5681456702203067,95,[ 6  0  7 13]
98,4268,14.904263700614845,0.03469013517948216,0.5681700179522038,96,[ 1  0 10 12]
99,679,15.02915330684353,0.03374130958174071,0.5697623159074562,97,[ 0  2 10  7]
100,45595,15.400807041129458,0.03104109880647954,0.5751774218108083,98,[11  2  1 11]
101,8509,15.41619970999789,0.030941895387748275,0.5757477153113384,99,[ 2  1  3 13]
102,9535,15.452992573454313,0.030680760130604057,0.5754144835183197,100,[ 2  5  3 15]
103,12282,15.457429820333559,0.03065784289391349,0.5759190093860203,101,[ 2 15 15 10]
104,7985,15.59765598520189,0.029723396220870058,0.5773873418231159,102,[ 1 15  3  1]
105,419,15.588747043799277,0.029785096217278095,0.5771166375363597,103,[ 0  1 10  3]
106,28794,15.590115674954507,0.029776019317123925,0.5767028540846265,104,[ 7  0  7 10]
107,8315,15.813031358203817,0.028535996342089476,0.589389800519867,105,[ 2  0  7 11]
108,6255,16.09944725274665,0.026833405478999595,0.5931234481289098,106,[ 1  8  6 15]
109,1936,16.097259097376956,0.026821951592790327,0.5932008516398192,107,[0 7 9 0]
110,20607,16.09643676730377,0.026826479864965336,0.5930221348170908,108,[ 5  0  7 15]
111,3874,16.105661973293767,0.02669929430325535,0.5909073635099771,109,[ 0 15  2  2]
112,12128,16.138203040121372,0.026549468628155104,0.5920175361233739,110,[ 2 15  6  0]
113,24450,16.13940168779726,0.026548733195835617,0.5916850540566392,111,[ 5 15  8  2]
114,4331,16.200446986229096,0.02610374954713013,0.5980070475371517,112,[ 1  0 14 11]
115,15696,16.17663839023111,0.02620187466310231,0.5989525915074567,113,[ 3 13  5  0]
116,4430,16.200046828369217,0.026095546471140985,0.5993228940626382,114,[ 1  1  4 14]
117,847,16.23859706357635,0.025832816837246142,0.6001193943626797,115,[ 0  3  4 15]
118,12128,16.23331851378438,0.0258182555073434,0.5989791821178797,116,[ 2 15  6  0]
119,15473,16.23295420749461,0.025820387111903154,0.5989694741777121,116,[ 3 12  7  1]
120,4189,16.326429700492028,0.02521613526809663,0.6073026325096207,117,[ 1  0  5 13]
121,2143,16.343494035624,0.02510384567237356,0.608566840744501,118,[ 0  8  5 15]
122,2234,16.353238079825122,0.025050952387307035,0.6101730784282517,119,[ 0  8 11 10]
123,36402,16.48108376642487,0.02434123515545661,0.6104482409124661,120,[ 8 14  3  2]
124,63770,16.476117740466144,0.024368771810284073,0.6103881307632668,121,[15  9  1 10]
125,141,16.608994712083437,0.023698582201685525,0.6128021640496701,122,[ 0  0  8 13]
126,12430,16.62953707019986,0.023618470872310837,0.6101730632323963,123,[ 3  0  8 14]
127,16542,16.659096035290418,0.02342006273781383,0.6097781493134419,124,[ 4  0  9 14]
128,12101,16.658501980251074,0.023425178992728668,0.6098089240434652,125,[ 2 15  4  5]
129,1981,16.948120655481304,0.021808999785986494,0.616489248945734,126,[ 0  7 11 13]
130,15985,16.9519839828003,0.021804379920483896,0.6165442579789817,127,[ 3 14  7  1]
131,752,16.95313013679964,0.021801682511945586,0.6166250203871309,128,[ 0  2 15  0]
132,2281,17.006181908251737,0.021595247089958747,0.6210574187190674,129,[ 0  8 14  9]
133,64576,17.017537140668097,0.021539784632354397,0.6217981442417541,130,[15 12  4  0]
134,5534,17.023188232065078,0.02151741303163668,0.6208225993924884,131,[ 1  5  9 14]
135,951,17.042536367759272,0.021408707893931123,0.6213374566042655,132,[ 0  3 11  7]
136,4348,17.08918035490556,0.021195096513654477,0.6192270298474194,133,[ 1  0 15 12]
137,8180,17.087980156054886,0.021197272760001162,0.619108054784537,134,[ 1 15 15  4]
138,25375,17.09821949762817,0.02115819141511821,0.6196002809551882,135,[ 6  3  1 15]
139,607,17.207421839519153,0.020633779404324315,0.6207047829770261,136,[ 0  2  5 15]
140,12100,17.29761392237412,0.02018418825511148,0.6238781808726563,137,[ 2 15  4  4]
141,7910,17.29886478923875,0.020188760898019353,0.6243887657419517,138,[ 1 14 14  6]
142,16212,17.30337127810029,0.0201692270213627,0.6248088571758752,139,[ 3 15  5  4]
143,5005,17.30465235460618,0.02016055660018612,0.6248095863175518,140,[ 1  3  8 13]
144,1482,17.40331612936262,0.019734724180839436,0.6270269559464615,141,[ 0  5 12 10]
145,16208,17.41709733753432,0.019699662593795075,0.6266484001791854,142,[ 3 15  5  0]
146,6319,17.473275792893055,0.019444607122726332,0.6274180704258134,143,[ 1  8 10 15]
147,757,17.473968648942684,0.019449936541357182,0.6288098133806337,144,[ 0  2 15  5]
148,3313,17.47544367818132,0.019441443527689728,0.62886180614981,145,[ 0 12 15  1]
149,5008,17.4587788696112,0.019452100303607445,0.6262313592731508,146,[1 3 9 0]
150,622,17.491521965174854,0.019307725329387182,0.6250424330596112,147,[ 0  2  6 14]
151,16114,17.594404690807945,0.01890393221280462,0.628302832770892,148,[ 3 14 15  2]
152,20321,17.642105299731192,0.018700583749205357,0.6298887774672906,149,[ 4 15  6  1]
153,7568,17.626937337417214,0.018754549335447734,0.6300092505230782,150,[ 1 13  9  0]
154,3968,17.722641714656344,0.018299630280968593,0.6320669250138833,151,[ 0 15  8  0]
155,54813,17.719971849401865,0.01831020126294547,0.6319885655489627,152,[13  6  1 13]
156,3811,17.734689655776684,0.018229417951734384,0.6328367031781443,153,[ 0 14 14  3]
157,36622,17.73544656367251,0.018225517079515363,0.6328346303874193,154,[ 8 15  0 14]
158,2948,17.75279561476589,0.018188703785851246,0.6326428764416863,155,[ 0 11  8  4]
159,4017,17.74932912460487,0.01820214641161133,0.6326440736969572,156,[ 0 15 11  1]
160,127,17.771554885410524,0.018081346378885144,0.6323740939106839,157,[ 0  0  7 15]
161,8677,17.897028425286553,0.017660749824745636,0.6358745305013869,158,[ 2  1 14  5]
162,4025,17.898996085256357,0.017666434496988792,0.6351399076186881,159,[ 0 15 11  9]
163,1405,18.023283105316064,0.017200130641609412,0.6372287958019838,160,[ 0  5  7 13]
164,10490,18.10985033315482,0.016831994268234673,0.6403642682831525,161,[ 2  8 15 10]
165,60943,18.610720407307195,0.015309008963883208,0.631249669349796,162,[14 14  0 15]
166,12366,19.266685134670002,0.013514685195120002,0.6434870562950592,163,[ 3  0  4 14]
167,60941,19.262624207722286,0.013425715973276242,0.645556410473576,164,[14 14  0 13]
168,32290,19.296374984669484,0.013354366763917547,0.6472847490347486,165,[ 7 14  2  2]
169,6881,19.279854115107604,0.013378276448014148,0.6448004163202465,166,[ 1 10 14  1]
170,15730,19.278724325893283,0.013378368849864763,0.64422693560698,167,[ 3 13  7  2]
171,12655,19.325019886519964,0.013228450929084978,0.6466608605264875,168,[ 3  1  6 15]
172,2225,19.327949682736026,0.013215743475477382,0.6477240308896727,169,[ 0  8 11  1]
173,20337,19.39199681952541,0.013057189208307562,0.6567045856272228,170,[ 4 15  7  1]
174,22656,19.402941272730406,0.013021631519702481,0.6554622653185938,171,[5 8 8 0]
175,8050,19.429634135858567,0.0129266059318347,0.6601382270191118,172,[ 1 15  7  2]
176,21630,19.435623574814233,0.012913888733785406,0.6610807453805552,173,[ 5  4  7 14]
177,21295,19.45992997967477,0.0128515513289571,0.6612764320843156,174,[ 5  3  2 15]
178,3969,19.474665681079138,0.012812312542123117,0.6640628477729742,175,[ 0 15  8  1]
179,7520,19.48972857839196,0.012779831313000978,0.6632228573986318,176,[ 1 13  6  0]
180,3200,19.50939327044367,0.0126840073547827,0.6634385939291505,177,[ 0 12  8  0]
181,40291,19.51115833864322,0.012684884982485656,0.6640071668658503,178,[ 9 13  6  3]
182,24482,19.506635668896678,0.012674829466532644,0.662734258561148,179,[ 5 15 10  2]
183,13726,19.515629903450392,0.012620401594637176,0.6638822760659394,180,[ 3  5  9 14]
184,3783,19.502180663160082,0.012567684200120555,0.6650714414091023,181,[ 0 14 12  7]
185,3828,19.56891972498191,0.012339722133202224,0.6638789575578081,182,[ 0 14 15  4]
186,726,19.56919008153173,0.012338886439344776,0.6638439168394457,183,[ 0  2 13  6]
187,24715,19.565860565979236,0.012337784708445376,0.6663900539551575,184,[ 6  0  8 11]
188,468,19.572148522244937,0.012319486478572061,0.6666606581014902,185,[ 0  1 13  4]
189,7130,19.570184093588363,0.012335276843925103,0.6657008293425254,186,[ 1 11 13 10]
190,59660,20.03191748200254,0.011119333514626684,0.6682476622290042,187,[14  9  0 12]
191,59660,20.159438405946556,0.01081421927823123,0.6717304629462206,188,[14  9  0 12]
192,2236,20.159905214647846,0.0108128969492578,0.6717461365986499,188,[ 0  8 11 12]
193,53004,20.25752234465871,0.01055180743832751,0.6706323023828487,189,[12 15  0 12]
194,10699,20.634774963823894,0.00966287267127619,0.6869696607268415,190,[ 2  9 12 11]
195,654,21.023959735799682,0.008812565478458545,0.6960867646789435,191,[ 0  2  8 14]
196,8573,21.205999702373575,0.008456194708140963,0.695814173087854,192,[ 2  1  7 13]
197,40705,21.20569232037523,0.008456361945992308,0.6958549901331939,192,[ 9 15  0  1]
198,15744,21.248521930457507,0.008406818404103511,0.6989710631249686,193,[ 3 13  8  0]
199,19328,21.254937693443225,0.008397064697908574,0.6994116329178313,194,[ 4 11  8  0]
200,8319,21.2530158615766,0.008397209555317087,0.6997008517831154,195,[ 2  0  7 15]
201,245,21.25119636702405,0.008399494376460481,0.6998008124843362,195,[ 0  0 15  5]
202,32798,21.23035694497436,0.008411420452660856,0.7010441088903041,196,[ 8  0  1 14]
203,8049,21.22721675028135,0.008422397850901042,0.6986903521704286,197,[ 1 15  7  1]
204,159,21.222599898590097,0.008427838069280824,0.6968223055555101,198,[ 0  0  9 15]
205,7538,21.216803377019705,0.008435982567930544,0.6955208698531353,199,[ 1 13  7  2]
206,20321,21.319003409377466,0.008219017414100804,0.7046521839719536,200,[ 4 15  6  1]
207,20321,21.321618316634773,0.008212314585586356,0.7046818941955802,200,[ 4 15  6  1]
208,20321,21.32301073725836,0.00820912579890809,0.7045993904596516,200,[ 4 15  6  1]
209,20321,21.322294807800894,0.00821079976025807,0.7046377130127539,200,[ 4 15  6  1]
210,3060,21.323400961895675,0.008208608658610395,0.7046396344001351,200,[ 0 11 15  4]
211,1020,21.347080872776765,0.008154022157730978,0.7039576672859419,201,[ 0  3 15 12]
212,16243,21.38064092108546,0.008120735262460599,0.7040496454616583,202,[ 3 15  7  3]
213,687,21.40701509451187,0.008075951714070051,0.7039105301966067,203,[ 0  2 10 15]
214,20353,21.415128947243332,0.008061426523007675,0.7043994025725706,204,[ 4 15  8  1]
215,16230,21.413971103532738,0.008063513758123975,0.7043665413251585,205,[ 3 15  6  6]
216,16230,21.41602656682641,0.008058748631265544,0.7043837153053817,206,[ 3 15  6  6]
217,20384,21.415195257360157,0.008060450196388125,0.7043542702224717,206,[ 4 15 10  0]
218,55322,21.424185789358408,0.00804082189188371,0.7039239888051401,207,[13  8  1 10]
219,28467,21.43431463561403,0.00799899071171506,0.7018949657339328,208,[ 6 15  3  3]
220,16508,21.454966626550757,0.007964190643112268,0.7029013810685532,209,[ 4  0  7 12]
221,16323,21.471762485305376,0.007924769618890659,0.7062401198972676,210,[ 3 15 12  3]
222,12432,21.476809553990183,0.007913863962649481,0.7068804428779858,211,[3 0 9 0]
223,20371,21.59123024779319,0.007689041758365933,0.707874585403114,212,[ 4 15  9  3]
224,20386,21.614200503766288,0.007650929320228039,0.7069290720582986,213,[ 4 15 10  2]
225,19872,21.619835181764465,0.007649554997804842,0.7064999906735466,214,[ 4 13 10  0]
226,11648,21.653958495768588,0.007579781511879213,0.7140823373283869,215,[ 2 13  8  0]
227,3968,21.67517424862615,0.007542194769511568,0.7153168727433485,216,[ 0 15  8  0]
228,7903,21.678406715607746,0.007536706053524966,0.7152206259350122,216,[ 1 14 13 15]
229,22911,21.923300305517227,0.007256062860927059,0.7283815118181125,217,[ 5  9  7 15]
230,32547,21.922369275121632,0.007256951918443555,0.7285238536847938,218,[ 7 15  2  3]
231,41020,22.06523818910081,0.007031904551173973,0.731401915318274,219,[10  0  3 12]
232,15505,22.06316563219495,0.007038549977780306,0.7310804954575845,220,[ 3 12  9  1]
233,20128,22.066377282088915,0.00702725598463716,0.7305877539311494,221,[ 4 14 10  0]
234,16289,22.138583544317186,0.006903788396561694,0.7339264166923886,222,[ 3 15 10  1]
235,12096,22.14099186290966,0.006897475956391119,0.7340186493249286,223,[ 2 15  4  0]
236,2529,22.13469236166345,0.006903927555240941,0.734306950686836,224,[ 0  9 14  1]
237,2736,22.13656706400134,0.006893459103683108,0.7343567089723329,225,[ 0 10 11  0]
238,3232,22.17361023825927,0.0068474750613756186,0.7325259421781014,226,[ 0 12 10  0]
239,37711,22.202309040722202,0.006802296138361363,0.7318426373138249,227,[ 9  3  4 15]
240,4001,22.202979285374195,0.006795454662037237,0.7324824672008023,228,[ 0 15 10  1]
241,20371,22.2144502362435,0.006772826361189033,0.7345161464265447,229,[ 4 15  9  3]
242,20371,22.21786263738001,0.006765425615464338,0.7340649876734493,229,[ 4 15  9  3]
243,911,22.218094995765437,0.00676505544767303,0.7340112049519962,229,[ 0  3  8 15]
244,18575,22.26040842603024,0.0067191933176149465,0.7319491244031493,230,[ 4  8  8 15]
245,399,22.28287599303235,0.0066704322423012385,0.734832945523945,231,[ 0  1  8 15]
246,20371,22.282230063303704,0.006671874430097091,0.7347437832902792,232,[ 4 15  9  3]
247,20371,22.281604341532443,0.006672467421309669,0.7347245024911584,232,[ 4 15  9  3]
248,20371,22.282484159911444,0.0066712433513249625,0.734753067040703,232,[ 4 15  9  3]
249,20371,22.28301085118382,0.006670229678743311,0.7346407186455143,232,[ 4 15  9  3]
250,20371,22.283136890789635,0.006670091231408826,0.7345833536116279,232,[ 4 15  9  3]
251,20371,22.282922446659374,0.006670677248041601,0.7344471548884217,232,[ 4 15  9  3]
252,20371,22.282786430765892,0.0066706721608522646,0.7344296537239838,232,[ 4 15  9  3]
253,20371,22.28308208786208,0.006670232561915457,0.734424854783947,232,[ 4 15  9  3]
254,20371,22.28350945936578,0.006669498622354553,0.734443495545382,232,[ 4 15  9  3]
255,20371,22.282058214240323,0.0066716733988141375,0.734372101551424,232,[ 4 15  9  3]
256,20371,22.2828902475116,0.006670477155459986,0.734426913837281,232,[ 4 15  9  3]
257,37711,22.282481367690266,0.00667096183307514,0.7344288042054298,232,[ 9  3  4 15]
258,16320,22.28329366975045,0.0066679861740042146,0.7346760323291017,232,[ 3 15 12  0]
259,37709,22.29776468561858,0.006642225657569389,0.73539007970467,233,[ 9  3  4 13]
260,19059,22.28467681081898,0.006646513546915367,0.7398206617994715,234,[ 4 10  7  3]
261,16035,22.283448375750545,0.006648688059754493,0.739749563762526,235,[ 3 14 10  3]
262,3985,22.29828557918411,0.006621997386596634,0.7391920976476196,236,[ 0 15  9  1]
263,15096,22.391108301813667,0.0064781730026757245,0.7443521303499169,237,[ 3 10 15  8]
264,3744,22.578387684215045,0.006247677138597751,0.7526306174368576,238,[ 0 14 10  0]
265,16288,22.583456140770597,0.006239639141276676,0.7527653690141899,239,[ 3 15 10  0]
266,16288,22.587793188627707,0.006235937721251084,0.7525183904216102,240,[ 3 15 10  0]
267,16288,22.586984838110162,0.006236370101253996,0.7526362394179368,240,[ 3 15 10  0]
268,16288,22.586025588249328,0.006236943716763976,0.7527116684535309,240,[ 3 15 10  0]
269,16288,22.584207536965366,0.0062382605597921525,0.7528055279428538,240,[ 3 15 10  0]
270,56855,22.58251019673621,0.006240534225954386,0.7528376766470631,240,[13 14  1  7]
271,7072,22.627507234222996,0.006148599406546218,0.7543173273865547,241,[ 1 11 10  0]
272,6123,22.625467234047996,0.0061374270020877475,0.7548052287774323,242,[ 1  7 14 11]
273,15974,22.62213053794442,0.006135730688766827,0.7545514464353327,243,[ 3 14  6  6]
274,9693,22.65531080444618,0.0060713227737743125,0.7548257460450427,244,[ 2  5 13 13]
275,50693,22.730374207344116,0.006018304512844352,0.757942498775061,245,[12  6  0  5]
276,40000,22.73025502067202,0.0060147969442452265,0.7581422682464931,246,[ 9 12  4  0]
277,29003,22.74821957989568,0.006000977454848178,0.758250356520013,246,[ 7  1  4 11]
278,64053,22.779549639325985,0.005958984624086394,0.758986475301811,246,[15 10  3  5]
279,44819,22.770446792515955,0.005951770857749672,0.7589331081688817,246,[10 15  1  3]
280,5326,22.782308883238635,0.005937341707755728,0.7583886290420695,246,[ 1  4 12 14]
281,12700,22.823492660513054,0.005872653833637109,0.757118154450747,246,[ 3  1  9 12]
282,20635,22.913348768601015,0.005730568633143918,0.7589881699098053,246,[ 5  0  9 11]
283,25628,23.031197745103114,0.00558234372901989,0.7630579506623556,246,[ 6  4  1 12]
284,17087,23.03034674196125,0.005577153900145682,0.7645405706482867,246,[ 4  2 11 15]
285,141,23.02984333160742,0.005577015507725491,0.7644982795499475,246,[ 0  0  8 13]
286,22626,23.03117351472458,0.005576566146342721,0.764607284448191,246,[5 8 6 2]
287,22626,23.102317934455435,0.0054711141473013924,0.7685523815786749,246,[5 8 6 2]
288,16226,23.131624531574204,0.005431490023723784,0.7698348094634946,246,[ 3 15  6  2]
289,17874,23.133664920228483,0.005430688451063759,0.7690598464336339,246,[ 4  5 13  2]
290,13795,23.13427035748505,0.00543052288882806,0.7689315137191288,246,[ 3  5 14  3]
291,12243,23.139480580025445,0.00542568593704118,0.7693670009560378,246,[ 2 15 13  3]
292,13506,23.143453943013107,0.005416929736041354,0.7697458605656808,246,[ 3  4 12  2]
293,15473,23.152964074414975,0.0054050209256040205,0.7698256495708327,246,[ 3 12  7  1]
294,15473,23.152486230834576,0.0054094668254836,0.7698540298287497,246,[ 3 12  7  1]
295,4013,23.151761520563554,0.005412669382447222,0.769815633017835,246,[ 0 15 10 13]
296,16272,23.518878615004468,0.005061837775707012,0.7782369577595807,246,[ 3 15  9  0]
297,11872,23.53125860962279,0.005048086390206485,0.7778524726188895,246,[ 2 14  6  0]
298,3936,23.52857494073359,0.005051231293754954,0.7776310622869298,246,[ 0 15  6  0]
299,48667,23.52506805345968,0.005054149721432921,0.7765164071182687,246,[11 14  1 11]
300,16620,23.75461832930853,0.004764048476278093,0.7742770117226854,246,[ 4  0 14 12]
301,12284,23.937354250442905,0.004566400258164016,0.7740637577490475,246,[ 2 15 15 12]
302,496,24.065674765853956,0.004452896941215201,0.7770796623238097,246,[ 0  1 15  0]
303,27698,24.16990781592437,0.004346537829680752,0.783859860840646,246,[ 6 12  3  2]
304,12927,24.174238318618734,0.004342872259120112,0.7837302621818776,246,[ 3  2  7 15]
305,15504,24.173597529438222,0.004343917080716242,0.7839038554564703,246,[ 3 12  9  0]
306,15248,24.173812185558635,0.004343716105020157,0.783813291280874,246,[ 3 11  9  0]
307,15504,24.176853137541173,0.004339983935023106,0.7838816870239458,246,[ 3 12  9  0]
308,15504,24.173878986727697,0.004343907118282253,0.784061119719391,246,[ 3 12  9  0]
309,15504,24.17412395471626,0.004343955716080927,0.7842135497583167,246,[ 3 12  9  0]
310,3778,24.174806015504213,0.004342767156412686,0.7841143836323197,246,[ 0 14 12  2]
311,24211,24.174583506631976,0.004344231893464112,0.7840504970598019,246,[ 5 14  9  3]
312,41054,24.17582347659758,0.004343871801664401,0.7838670319513144,246,[10  0  5 14]
