step,action,psnr_value,mse_value,ssim_value,rank,action
229,0,4.290496128865031,0.3726412743763984,0.3568511323059411,2,[0 0 0 0]
230,0,4.290496128865031,0.37264127431548905,0.3568511323059411,2,[0 0 0 0]
231,0,4.290496128865031,0.37264127429000043,0.3568511323059411,2,[0 0 0 0]
232,0,4.290496128865031,0.37264127423346,0.3568511323059411,2,[0 0 0 0]
233,0,4.290496128865031,0.3726412741947439,0.3568511323059411,2,[0 0 0 0]
234,0,4.290496128865031,0.37264127426051763,0.3568511323059411,2,[0 0 0 0]
235,0,4.290496128865031,0.3726412742462259,0.3568511323059411,2,[0 0 0 0]
236,0,4.290496128865031,0.3726412742419753,0.3568511323059411,2,[0 0 0 0]
237,0,4.290496128865031,0.37264127418609805,0.3568511323059411,2,[0 0 0 0]
238,0,4.290496128865031,0.37264127411382186,0.3568511323059411,2,[0 0 0 0]
239,0,4.290496128865031,0.3726412741466424,0.3568511323059411,2,[0 0 0 0]
240,0,4.290496128865031,0.37264127410713366,0.3568511323059411,2,[0 0 0 0]
241,0,4.290496128865031,0.3726412740670609,0.3568511323059411,2,[0 0 0 0]
242,0,4.290496128865031,0.3726412741146818,0.3568511323059411,2,[0 0 0 0]
243,0,4.290496128865031,0.37264127409785835,0.3568511323059411,2,[0 0 0 0]
244,0,4.290496128865031,0.3726412741238726,0.3568511323059411,2,[0 0 0 0]
245,0,4.290496128865031,0.3726412742055519,0.3568511323059411,2,[0 0 0 0]
246,0,4.290496128865031,0.37264127426244636,0.3568511323059411,2,[0 0 0 0]
247,0,4.290496128865031,0.37264127422212956,0.3568511323059411,2,[0 0 0 0]
248,0,4.290496128865031,0.3726412741625543,0.3568511323059411,2,[0 0 0 0]
249,0,4.290496128865031,0.3726412742080241,0.3568511323059411,2,[0 0 0 0]
250,0,4.290496128865031,0.37264127422037824,0.3568511323059411,2,[0 0 0 0]
251,0,4.290496128865031,0.3726412742820149,0.3568511323059411,2,[0 0 0 0]
252,0,4.290496128865031,0.37264127431905403,0.3568511323059411,2,[0 0 0 0]
253,0,4.290496128865031,0.3726412742907285,0.3568511323059411,2,[0 0 0 0]
254,0,4.290496128865031,0.3726412742827677,0.3568511323059411,2,[0 0 0 0]
255,0,4.290496128865031,0.37264127426652344,0.3568511323059411,2,[0 0 0 0]
256,0,4.290496128865031,0.372641274224108,0.3568511323059411,2,[0 0 0 0]
257,0,4.290496128865031,0.37264127419338283,0.3568511323059411,2,[0 0 0 0]
258,0,4.290496128865031,0.3726412741803959,0.3568511323059411,2,[0 0 0 0]
259,0,4.290496128865031,0.3726412741829919,0.3568511323059411,2,[0 0 0 0]
260,0,4.290496128865031,0.37264127411492415,0.3568511323059411,2,[0 0 0 0]
261,0,4.290496128865031,0.3726412741392205,0.3568511323059411,2,[0 0 0 0]
262,0,4.290496128865031,0.3726412741145397,0.3568511323059411,2,[0 0 0 0]
263,0,4.290496128865031,0.3726412742296238,0.3568511323059411,2,[0 0 0 0]
264,0,4.290496128865031,0.37264127413996523,0.3568511323059411,2,[0 0 0 0]
265,0,4.290496128865031,0.37264127410911213,0.3568511323059411,2,[0 0 0 0]
266,0,4.290496128865031,0.3726412740658295,0.3568511323059411,2,[0 0 0 0]
267,0,4.290496128865031,0.37264127406875847,0.3568511323059411,2,[0 0 0 0]
268,0,4.290496128865031,0.3726412740828962,0.3568511323059411,2,[0 0 0 0]
269,0,4.290496128865031,0.3726412741223244,0.3568511323059411,2,[0 0 0 0]
270,0,4.290496128865031,0.3726412741560484,0.3568511323059411,2,[0 0 0 0]
271,0,4.290496128865031,0.3726412740873509,0.3568511323059411,2,[0 0 0 0]
272,0,4.290496128865031,0.3726412740508881,0.3568511323059411,2,[0 0 0 0]
273,0,4.290496128865031,0.37264127403312886,0.3568511323059411,2,[0 0 0 0]
274,0,4.290496128865031,0.3726412740314074,0.3568511323059411,2,[0 0 0 0]
275,0,4.290496128865031,0.3726412740295758,0.35685113194358975,2,[0 0 0 0]
276,0,4.290496128865031,0.37264127403062347,0.3568511323059411,2,[0 0 0 0]
277,0,4.290496128865031,0.3726412740309641,0.3568511323059411,2,[0 0 0 0]
278,0,4.290496128865031,0.3726412740333767,0.3568511323059411,2,[0 0 0 0]
279,0,4.290496128865031,0.37264127403629027,0.3568511323059411,2,[0 0 0 0]
280,0,4.290496128865031,0.37264127403098957,0.3568511323059411,2,[0 0 0 0]
281,0,4.290496128865031,0.37264127403213626,0.3568511323059411,2,[0 0 0 0]
282,0,4.290496128865031,0.37264127403632963,0.3568511323059411,2,[0 0 0 0]
283,0,4.290496128865031,0.3726412740357205,0.3568511323059411,2,[0 0 0 0]
284,0,4.290496128865031,0.3726412740356288,0.3568511323059411,2,[0 0 0 0]
285,0,4.290496128865031,0.3726412740323431,0.3568511323059411,2,[0 0 0 0]
286,0,4.290496128865031,0.3726412740347921,0.3568511323059411,2,[0 0 0 0]
287,0,4.290496128865031,0.37264127403509617,0.3568511323059411,2,[0 0 0 0]
288,0,4.290496128865031,0.3726412740299736,0.3568511323059411,2,[0 0 0 0]
289,0,4.290496128865031,0.37264127402882125,0.3568511323059411,2,[0 0 0 0]
290,0,4.290496128865031,0.37264127402999836,0.3568511323059411,2,[0 0 0 0]
291,0,4.290496128865031,0.3726412740410244,0.3568511323059411,2,[0 0 0 0]
292,0,4.290496128865031,0.37264127406391034,0.3568511323059411,2,[0 0 0 0]
293,0,4.290496128865031,0.3726412740416564,0.3568511323059411,2,[0 0 0 0]
294,0,4.290496128865031,0.37264127404000413,0.3568511323059411,2,[0 0 0 0]
295,0,4.290496128865031,0.3726412740419857,0.3568511323059411,2,[0 0 0 0]
296,0,4.290496128865031,0.37264127403246833,0.3568511323059411,2,[0 0 0 0]
297,0,4.290496128865031,0.3726412740481268,0.3568511323059411,2,[0 0 0 0]
298,0,4.290496128865031,0.37264127404911385,0.3568511323059411,2,[0 0 0 0]
299,0,4.290496128865031,0.3726412740844611,0.3568511323059411,2,[0 0 0 0]
300,0,4.290496128865031,0.37264127409901177,0.3568511323059411,2,[0 0 0 0]
301,0,4.290496128865031,0.37264127408054576,0.3568511323059411,2,[0 0 0 0]
302,0,4.290496128865031,0.37264127407530034,0.3568511323059411,2,[0 0 0 0]
303,0,4.290496128865031,0.37264127407639774,0.3568511323059411,2,[0 0 0 0]
304,0,4.290496128865031,0.37264127407546227,0.3568511323059411,2,[0 0 0 0]
305,0,4.290496128865031,0.3726412740916748,0.3568511323059411,2,[0 0 0 0]
306,0,4.290496128865031,0.3726412740648894,0.3568511323059411,2,[0 0 0 0]
307,0,4.290496128865031,0.37264127405408876,0.3568511323059411,2,[0 0 0 0]
308,0,4.290496128865031,0.37264127405252473,0.3568511323059411,2,[0 0 0 0]
309,0,4.290496128865031,0.3726412740546083,0.3568511323059411,2,[0 0 0 0]
310,0,4.290496128865031,0.3726412740379265,0.3568511323059411,2,[0 0 0 0]
311,0,4.290496128865031,0.3726412740377406,0.3568511323059411,2,[0 0 0 0]
312,0,4.290496128865031,0.37264127404291775,0.3568511323059411,2,[0 0 0 0]
313,0,4.290496128865031,0.3726412740496423,0.3568511323059411,2,[0 0 0 0]
314,0,4.290496128865031,0.3726412740466124,0.3568511323059411,2,[0 0 0 0]
315,0,4.290496128865031,0.3726412740543351,0.3568511323059411,2,[0 0 0 0]
316,0,4.290496128865031,0.3726412740605351,0.3568511323059411,2,[0 0 0 0]
317,0,4.290496128865031,0.37264127405269293,0.3568511323059411,2,[0 0 0 0]
318,0,4.290496128865031,0.37264127405184666,0.3568511323059411,2,[0 0 0 0]
319,0,4.290496128865031,0.372641274035422,0.3568511323059411,2,[0 0 0 0]
320,0,4.290496128865031,0.37264127403294917,0.3568511323059411,2,[0 0 0 0]
321,0,4.290496128865031,0.37264127403775293,0.3568511323059411,2,[0 0 0 0]
322,0,4.290496128865031,0.37264127403142777,0.3568511323059411,2,[0 0 0 0]
323,0,4.290496128865031,0.37264127403120184,0.3568511323059411,2,[0 0 0 0]
324,0,4.290496128865031,0.3726412740351475,0.3568511323059411,2,[0 0 0 0]
325,0,4.290496128865031,0.3726412740330877,0.3568511323059411,2,[0 0 0 0]
326,0,4.290496128865031,0.37264127404130776,0.3568511323059411,2,[0 0 0 0]
327,0,4.290496128865031,0.3726412740302251,0.3568511323059411,2,[0 0 0 0]
328,0,4.290496128865031,0.37264127402903363,0.3568511323059411,2,[0 0 0 0]
329,0,4.290496128865031,0.3726412740294397,0.35685113200859253,2,[0 0 0 0]
330,0,4.290496128865031,0.37264127403183206,0.3568511308664993,2,[0 0 0 0]
331,0,4.290496128865031,0.37264127403056335,0.3568511314721593,2,[0 0 0 0]
332,0,4.290496128865031,0.3726412740291838,0.3568511323059411,2,[0 0 0 0]
