step,action,psnr_value,mse_value,ssim_value,rank,action
72,0,4.590405245552789,0.3477762379662656,0.40344276726364453,2,[0 0 0 0]
73,0,4.590405245552789,0.34777623798243723,0.40344275954361364,2,[0 0 0 0]
74,0,4.590405245552789,0.3477762379750781,0.4034427630566943,2,[0 0 0 0]
75,0,4.590405245552789,0.3477762380735105,0.4034427160676556,2,[0 0 0 0]
76,0,4.590405245552789,0.3477762380142332,0.40344274436489896,2,[0 0 0 0]
77,0,4.590405245552789,0.3477762379738303,0.4034427636523901,2,[0 0 0 0]
78,0,4.590405245552789,0.3477762380329782,0.4034427354165049,2,[0 0 0 0]
79,0,4.590405245552789,0.3477762379930433,0.40344275448048406,2,[0 0 0 0]
80,0,4.590405245552789,0.3477762380202977,0.4034427414698499,2,[0 0 0 0]
81,0,4.590405245552789,0.34777623800870433,0.4034427470042478,2,[0 0 0 0]
82,0,4.590405245552789,0.34777623800914753,0.4034427467926773,2,[0 0 0 0]
83,0,4.590405245552789,0.3477762379930883,0.4034427544590036,2,[0 0 0 0]
84,0,4.590405245552789,0.34777623816244874,0.403442673612195,2,[0 0 0 0]
85,0,4.590405245552789,0.34777623813322234,0.40344268756353857,2,[0 0 0 0]
86,0,4.5904052453005395,0.34777623837118643,0.4034425739745022,2,[0 0 0 0]
87,0,4.590405244803954,0.3477762385128209,0.4034425063715099,2,[0 0 0 0]
88,0,4.590405245230466,0.34777623839517235,0.4034425625256054,2,[0 0 0 0]
89,0,4.590405245526188,0.34777623825795656,0.40344262802212144,2,[0 0 0 0]
90,0,4.590405245518008,0.3477762382651761,0.403442624575978,2,[0 0 0 0]
91,0,4.590405244569596,0.3477762385669912,0.40344248051658044,2,[0 0 0 0]
92,0,4.590405244797552,0.3477762385143691,0.40344250563253725,2,[0 0 0 0]
93,0,4.590405244968557,0.34777623847130573,0.4034425261865933,2,[0 0 0 0]
94,0,4.590405245545675,0.3477762382342969,0.40344263931577645,2,[0 0 0 0]
95,0,4.590405245545114,0.3477762382352573,0.4034426388573428,2,[0 0 0 0]
96,0,4.590405245552789,0.3477762380591643,0.4034427229160293,2,[0 0 0 0]
97,0,4.590405245552789,0.34777623798260504,0.4034427594634887,2,[0 0 0 0]
98,0,4.590405245552789,0.347776237984918,0.403442758359302,2,[0 0 0 0]
99,0,4.590405245552789,0.34777623796492724,0.40344276790256933,2,[0 0 0 0]
100,0,4.590405245552789,0.3477762379639979,0.4034427683461832,2,[0 0 0 0]
101,0,4.590405245552789,0.34777623797813356,0.40344276834643567,2,[0 0 0 0]
102,0,4.590405245552789,0.3477762379771786,0.40344276834643567,2,[0 0 0 0]
103,0,4.590405245552789,0.34777623801821766,0.40344276834643567,2,[0 0 0 0]
104,0,4.590405245552789,0.34777623806869257,0.40344276834643567,2,[0 0 0 0]
105,0,4.590405245552789,0.3477762380882017,0.40344276834643567,2,[0 0 0 0]
106,0,4.590405245552789,0.34777623810070235,0.40344276834643567,2,[0 0 0 0]
107,0,4.590405245552789,0.34777623831084864,0.40344276834643567,2,[0 0 0 0]
108,0,4.590405245552789,0.34777623812015,0.40344276834643567,2,[0 0 0 0]
109,0,4.590405245552789,0.34777623803088553,0.40344276834643567,2,[0 0 0 0]
110,0,4.590405245552789,0.3477762380612693,0.40344276834643567,2,[0 0 0 0]
111,0,4.590405245552789,0.34777623800121077,0.40344276834643567,2,[0 0 0 0]
112,0,4.590405245552789,0.3477762380555204,0.40344276834643567,2,[0 0 0 0]
113,0,4.590405245552789,0.34777623815690245,0.40344276834643567,2,[0 0 0 0]
114,0,4.590405245552789,0.3477762380132329,0.40344276834643567,2,[0 0 0 0]
115,0,4.590405245552789,0.3477762380361876,0.40344276834643567,2,[0 0 0 0]
116,0,4.590405245552789,0.34777623797356927,0.40344276834643567,2,[0 0 0 0]
117,0,4.590405245552789,0.3477762380566603,0.40344276834643567,2,[0 0 0 0]
118,0,4.590405245552789,0.347776238130851,0.40344276834643567,2,[0 0 0 0]
119,0,4.590405245552789,0.3477762381650766,0.40344276834643567,2,[0 0 0 0]
120,0,4.590405245552789,0.34777623815226505,0.40344276834643567,2,[0 0 0 0]
121,0,4.590405245552789,0.34777623823534165,0.40344276834643567,2,[0 0 0 0]
122,0,4.590405245552789,0.34777623819361486,0.40344276834643567,2,[0 0 0 0]
123,0,4.590405245552789,0.34777623829088017,0.40344276834643567,2,[0 0 0 0]
124,0,4.590405245552789,0.34777623846593453,0.40344276834643567,2,[0 0 0 0]
125,0,4.590405245552789,0.34777623850731354,0.40344276834643567,2,[0 0 0 0]
126,0,4.590405245552789,0.3477762385253658,0.40344276834643567,2,[0 0 0 0]
127,0,4.590405245552789,0.34777623855281387,0.40344276834643567,2,[0 0 0 0]
128,0,4.590405245552789,0.3477762385815211,0.40344276834643567,2,[0 0 0 0]
129,0,4.590405245552789,0.34777623859802625,0.40344276834643567,2,[0 0 0 0]
130,0,4.590405245552789,0.3477762385032113,0.40344276834643567,2,[0 0 0 0]
131,0,4.590405245552789,0.3477762386381873,0.40344276834643567,2,[0 0 0 0]
132,0,4.590405245552789,0.34777623873365876,0.40344276834643567,2,[0 0 0 0]
133,0,4.590405245552789,0.3477762386076823,0.40344276834643567,2,[0 0 0 0]
134,0,4.590405245552789,0.34777623842611133,0.40344276834643567,2,[0 0 0 0]
135,0,4.590405245552789,0.3477762384536074,0.40344276834643567,2,[0 0 0 0]
136,0,4.590405245552789,0.3477762382654548,0.40344276834643567,2,[0 0 0 0]
137,0,4.590405245552789,0.34777623836830895,0.40344276834643567,2,[0 0 0 0]
138,0,4.590405245552789,0.3477762383532522,0.40344276834643567,2,[0 0 0 0]
139,0,4.590405245552789,0.3477762383443908,0.40344276834643567,2,[0 0 0 0]
140,0,4.590405245552789,0.347776238480204,0.40344276834643567,2,[0 0 0 0]
141,0,4.590405245552789,0.3477762386224617,0.40344276834643567,2,[0 0 0 0]
142,0,4.590405245552789,0.34777623862947304,0.40344276834643567,2,[0 0 0 0]
143,0,4.590405245552789,0.347776238729374,0.40344276834643567,2,[0 0 0 0]
144,0,4.590405245552789,0.3477762386194401,0.40344276834643567,2,[0 0 0 0]
145,0,4.590405245552789,0.34777623867287755,0.40344276834643567,2,[0 0 0 0]
146,0,4.590405245552789,0.3477762388193589,0.40344276834643567,2,[0 0 0 0]
147,0,4.590405245552789,0.3477762387877151,0.40344276834643567,2,[0 0 0 0]
148,0,4.590405245552789,0.34777623866975943,0.40344276834643567,2,[0 0 0 0]
149,0,4.590405245552789,0.3477762386063036,0.40344276834643567,2,[0 0 0 0]
150,0,4.590405245552789,0.3477762384620738,0.40344276834643567,2,[0 0 0 0]
151,0,4.590405245552789,0.34777623832685056,0.40344276834643567,2,[0 0 0 0]
152,0,4.590405245552789,0.34777623841809907,0.40344276834643567,2,[0 0 0 0]
153,0,4.590405245552789,0.34777623824237636,0.40344276834643567,2,[0 0 0 0]
154,0,4.590405245552789,0.34777623822477055,0.40344276834643567,2,[0 0 0 0]
155,0,4.590405245552789,0.3477762381814429,0.40344276834643567,2,[0 0 0 0]
156,0,4.590405245552789,0.3477762382515993,0.40344276834643567,2,[0 0 0 0]
157,0,4.590405245552789,0.34777623812511466,0.40344276834643567,2,[0 0 0 0]
158,0,4.590405245552789,0.34777623815820374,0.40344276834643567,2,[0 0 0 0]
159,0,4.590405245552789,0.3477762381976804,0.40344276834643567,2,[0 0 0 0]
160,0,4.590405245552789,0.3477762380988402,0.40344276834643567,2,[0 0 0 0]
161,0,4.590405245552789,0.34777623814986547,0.40344276834643567,2,[0 0 0 0]
162,0,4.590405245552789,0.34777623818400816,0.40344276834643567,2,[0 0 0 0]
163,0,4.590405245552789,0.3477762381843855,0.40344276834643567,2,[0 0 0 0]
164,0,4.590405245552789,0.3477762382129104,0.40344276834643567,2,[0 0 0 0]
165,0,4.590405245552789,0.3477762382490947,0.40344276834643567,2,[0 0 0 0]
166,0,4.590405245552789,0.34777623815946224,0.40344276834643567,2,[0 0 0 0]
167,0,4.590405245552789,0.34777623818573994,0.40344276834643567,2,[0 0 0 0]
168,0,4.590405245552789,0.347776238176295,0.40344276834643567,2,[0 0 0 0]
169,0,4.590405245552789,0.3477762382199675,0.40344276834643567,2,[0 0 0 0]
170,0,4.590405245552789,0.34777623823376297,0.40344276834643567,2,[0 0 0 0]
171,0,4.590405245552789,0.34777623819013453,0.40344276834643567,2,[0 0 0 0]
172,0,4.590405245552789,0.34777623819088976,0.40344276834643567,2,[0 0 0 0]
173,0,4.590405245552789,0.3477762382129217,0.40344276834643567,2,[0 0 0 0]
174,0,4.590405245552789,0.34777623838096006,0.40344276834643567,2,[0 0 0 0]
175,0,4.590405245552789,0.3477762383755048,0.40344276834643567,2,[0 0 0 0]
176,0,4.590405245552789,0.3477762384649373,0.40344276834643567,2,[0 0 0 0]
177,0,4.590405245552789,0.347776238450304,0.40344276834643567,2,[0 0 0 0]
178,0,4.590405245552789,0.3477762383507153,0.40344276834643567,2,[0 0 0 0]
179,0,4.590405245552789,0.34777623842809274,0.40344276834643567,2,[0 0 0 0]
180,0,4.590405245552789,0.3477762385590382,0.40344276834643567,2,[0 0 0 0]
181,0,4.590405245552789,0.34777623858033235,0.40344276834643567,2,[0 0 0 0]
182,0,4.590405245552789,0.3477762385316122,0.40344276834643567,2,[0 0 0 0]
183,0,4.590405245552789,0.34777623873898955,0.40344276834643567,2,[0 0 0 0]
184,0,4.590405245552789,0.34777623883810144,0.40344276834643567,2,[0 0 0 0]
185,0,4.590405245552789,0.3477762389631747,0.40344276834643567,2,[0 0 0 0]
186,0,4.590405245552789,0.3477762389242158,0.40344276834643567,2,[0 0 0 0]
187,0,4.590405245552789,0.3477762389303491,0.40344276834643567,2,[0 0 0 0]
188,0,4.590405245552789,0.347776238881213,0.40344276834643567,2,[0 0 0 0]
189,0,4.590405245552789,0.34777623879944947,0.40344276834643567,2,[0 0 0 0]
190,0,4.590405245552789,0.34777623883963277,0.40344276834643567,2,[0 0 0 0]
191,0,4.590405245552789,0.34777623874918645,0.40344276834643567,2,[0 0 0 0]
192,0,4.590405245552789,0.34777623880835856,0.40344276834643567,2,[0 0 0 0]
193,0,4.590405245552789,0.34777623897060267,0.40344276834643567,2,[0 0 0 0]
194,0,4.590405245552789,0.34777623893523324,0.40344276834643567,2,[0 0 0 0]
195,0,4.590405245552789,0.3477762389982264,0.40344276834643567,2,[0 0 0 0]
196,0,4.590405245552789,0.34777623897329896,0.40344276834643567,2,[0 0 0 0]
197,0,4.590405245552789,0.3477762387886986,0.40344276834643567,2,[0 0 0 0]
198,0,4.590405245552789,0.3477762390094984,0.40344276834643567,2,[0 0 0 0]
199,0,4.590405245552789,0.34777623895714144,0.40344276834643567,2,[0 0 0 0]
200,0,4.590405245552789,0.3477762388952461,0.40344276834643567,2,[0 0 0 0]
201,0,4.590405245552789,0.3477762389234358,0.40344276834643567,2,[0 0 0 0]
202,0,4.590405245552789,0.347776238936067,0.40344276834643567,2,[0 0 0 0]
203,0,4.590405245552789,0.34777623897916315,0.40344276834643567,2,[0 0 0 0]
204,0,4.590405245552789,0.34777623903243565,0.40344276834643567,2,[0 0 0 0]
205,0,4.590405245552789,0.34777623926423273,0.40344276834643567,2,[0 0 0 0]
206,0,4.590405245552789,0.347776239392073,0.40344276834643567,2,[0 0 0 0]
207,0,4.590405245552789,0.3477762392274654,0.40344276834643567,2,[0 0 0 0]
208,0,4.590405245552789,0.3477762390727291,0.40344276834643567,2,[0 0 0 0]
209,0,4.590405245552789,0.34777623903993293,0.40344276834643567,2,[0 0 0 0]
210,0,4.590405245552789,0.34777623901395416,0.40344276834643567,2,[0 0 0 0]
211,0,4.590405245552789,0.34777623928679885,0.40344276834643567,2,[0 0 0 0]
212,0,4.590405245552789,0.3477762393443607,0.40344276834643567,2,[0 0 0 0]
213,0,4.590405245552789,0.34777623948668007,0.40344276834643567,2,[0 0 0 0]
214,0,4.590405245552789,0.3477762394589881,0.40344276834643567,2,[0 0 0 0]
215,0,4.590405245552789,0.34777623962671633,0.40344276834643567,2,[0 0 0 0]
216,0,4.590405245552789,0.3477762395772819,0.40344276834643567,2,[0 0 0 0]
217,0,4.590405245552789,0.34777623931404733,0.40344276834643567,2,[0 0 0 0]
218,0,4.590405245552789,0.3477762394043288,0.40344276834643567,2,[0 0 0 0]
219,0,4.590405245552789,0.34777623944160985,0.40344276834643567,2,[0 0 0 0]
220,0,4.590405245552789,0.34777623942637503,0.40344276834643567,2,[0 0 0 0]
221,0,4.590405245552789,0.34777623936204793,0.40344276834643567,2,[0 0 0 0]
222,0,4.590405245552789,0.34777623960867415,0.40344276834643567,2,[0 0 0 0]
223,0,4.590405245552789,0.3477762396344854,0.40344276834643567,2,[0 0 0 0]
224,0,4.590405245552789,0.3477762395737365,0.40344276834643567,2,[0 0 0 0]
225,0,4.590405245552789,0.3477762396108175,0.40344276834643567,2,[0 0 0 0]
226,0,4.590405245552789,0.34777623960227955,0.40344276834643567,2,[0 0 0 0]
227,0,4.590405245552789,0.3477762394141412,0.40344276834643567,2,[0 0 0 0]
228,0,4.590405245552789,0.34777623931907387,0.40344276834643567,2,[0 0 0 0]
229,0,4.590405245552789,0.3477762394387457,0.40344276834643567,2,[0 0 0 0]
230,0,4.590405245552789,0.3477762393230322,0.40344276834643567,2,[0 0 0 0]
231,0,4.590405245552789,0.3477762394490218,0.40344276834643567,2,[0 0 0 0]
232,0,4.590405245552789,0.347776239365388,0.40344276834643567,2,[0 0 0 0]
233,0,4.590405245552789,0.3477762392382091,0.40344276834643567,2,[0 0 0 0]
234,0,4.590405245552789,0.34777623922118417,0.40344276834643567,2,[0 0 0 0]
235,0,4.590405245552789,0.3477762390702978,0.40344276834643567,2,[0 0 0 0]
236,0,4.590405245552789,0.3477762390706208,0.40344276834643567,2,[0 0 0 0]
237,0,4.590405245552789,0.34777623907792843,0.40344276834643567,2,[0 0 0 0]
238,0,4.590405245552789,0.3477762390530996,0.40344276834643567,2,[0 0 0 0]
239,0,4.590405245552789,0.3477762392634737,0.40344276834643567,2,[0 0 0 0]
240,0,4.590405245552789,0.34777623898892446,0.40344276834643567,2,[0 0 0 0]
241,0,4.590405245552789,0.3477762390131073,0.40344276834643567,2,[0 0 0 0]
242,0,4.590405245552789,0.34777623916550954,0.40344276834643567,2,[0 0 0 0]
243,0,4.590405245552789,0.34777623940311264,0.40344276834643567,2,[0 0 0 0]
244,0,4.590405245552789,0.3477762394219066,0.40344276834643567,2,[0 0 0 0]
245,0,4.590405245552789,0.34777623940966007,0.40344276834643567,2,[0 0 0 0]
246,0,4.590405245552789,0.3477762394310917,0.40344276834643567,2,[0 0 0 0]
247,0,4.590405245552789,0.3477762394695536,0.40344276834643567,2,[0 0 0 0]
248,0,4.590405245552789,0.34777623943789476,0.40344276834643567,2,[0 0 0 0]
249,0,4.590405245552789,0.34777623938473845,0.40344276834643567,2,[0 0 0 0]
250,0,4.590405245552789,0.34777623950917275,0.40344276834643567,2,[0 0 0 0]
251,0,4.590405245552789,0.3477762394104066,0.40344276834643567,2,[0 0 0 0]
252,0,4.590405245552789,0.34777623943835534,0.40344276834643567,2,[0 0 0 0]
253,0,4.590405245552789,0.34777623950511444,0.40344276834643567,2,[0 0 0 0]
254,0,4.590405245552789,0.34777623941309005,0.40344276834643567,2,[0 0 0 0]
255,0,4.590405245552789,0.3477762393293813,0.40344276834643567,2,[0 0 0 0]
256,0,4.590405245552789,0.3477762394390481,0.40344276834643567,2,[0 0 0 0]
257,0,4.590405245552789,0.3477762394232063,0.40344276834643567,2,[0 0 0 0]
258,0,4.590405245552789,0.3477762395597863,0.40344276834643567,2,[0 0 0 0]
259,0,4.590405245552789,0.34777623967088406,0.40344276834643567,2,[0 0 0 0]
260,0,4.590405245552789,0.34777623951911896,0.40344276834643567,2,[0 0 0 0]
261,0,4.590405245552789,0.34777623959723786,0.40344276834643567,2,[0 0 0 0]
262,0,4.590405245552789,0.34777623960801246,0.40344276834643567,2,[0 0 0 0]
263,0,4.590405245552789,0.3477762397480735,0.40344276834643567,2,[0 0 0 0]
264,0,4.590405245552789,0.3477762396708136,0.40344276834643567,2,[0 0 0 0]
265,0,4.590405245552789,0.3477762398484395,0.40344276834643567,2,[0 0 0 0]
266,0,4.590405245552789,0.3477762397007685,0.40344276834643567,2,[0 0 0 0]
267,0,4.590405245552789,0.3477762397536547,0.40344276834643567,2,[0 0 0 0]
268,0,4.590405245552789,0.3477762395624159,0.40344276834643567,2,[0 0 0 0]
269,0,4.590405245552789,0.3477762394692101,0.40344276834643567,2,[0 0 0 0]
270,0,4.590405245552789,0.34777623927342916,0.40344276834643567,2,[0 0 0 0]
271,0,4.590405245552789,0.34777623937927393,0.40344276834643567,2,[0 0 0 0]
272,0,4.590405245552789,0.3477762394497354,0.40344276834643567,2,[0 0 0 0]
273,0,4.590405245552789,0.34777623931710605,0.40344276834643567,2,[0 0 0 0]
274,0,4.590405245552789,0.3477762392351644,0.40344276834643567,2,[0 0 0 0]
275,0,4.590405245552789,0.3477762389897957,0.40344276834643567,2,[0 0 0 0]
276,0,4.590405245552789,0.3477762389581025,0.40344276834643567,2,[0 0 0 0]
277,0,4.590405245552789,0.34777623895731796,0.40344276834643567,2,[0 0 0 0]
278,0,4.590405245552789,0.34777623900438687,0.40344276834643567,2,[0 0 0 0]
279,0,4.590405245552789,0.3477762390049924,0.40344276834643567,2,[0 0 0 0]
280,0,4.590405245552789,0.3477762389710551,0.40344276834643567,2,[0 0 0 0]
281,0,4.590405245552789,0.34777623916595,0.40344276834643567,2,[0 0 0 0]
282,0,4.590405245552789,0.34777623903296145,0.40344276834643567,2,[0 0 0 0]
283,0,4.590405245552789,0.34777623904246663,0.40344276834643567,2,[0 0 0 0]
284,0,4.590405245552789,0.3477762389130551,0.40344276834643567,2,[0 0 0 0]
285,0,4.590405245552789,0.3477762388988771,0.40344276834643567,2,[0 0 0 0]
286,0,4.590405245552789,0.34777623880913666,0.40344276834643567,2,[0 0 0 0]
287,0,4.590405245552789,0.34777623874027513,0.40344276834643567,2,[0 0 0 0]
288,0,4.590405245552789,0.34777623872358365,0.40344276834643567,2,[0 0 0 0]
289,0,4.590405245552789,0.3477762386348268,0.40344276834643567,2,[0 0 0 0]
290,0,4.590405245552789,0.34777623869801244,0.40344276834643567,2,[0 0 0 0]
291,0,4.590405245552789,0.3477762386997748,0.40344276834643567,2,[0 0 0 0]
292,0,4.590405245552789,0.3477762385948044,0.40344276834643567,2,[0 0 0 0]
293,0,4.590405245552789,0.3477762385090445,0.40344276834643567,2,[0 0 0 0]
294,0,4.590405245552789,0.3477762385081889,0.40344276834643567,2,[0 0 0 0]
295,0,4.590405245552789,0.3477762386156953,0.40344276834643567,2,[0 0 0 0]
296,0,4.590405245552789,0.3477762385837055,0.40344276834643567,2,[0 0 0 0]
297,0,4.590405245552789,0.3477762387047049,0.40344276834643567,2,[0 0 0 0]
298,0,4.590405245552789,0.3477762387074552,0.40344276834643567,2,[0 0 0 0]
299,0,4.590405245552789,0.34777623865607327,0.40344276834643567,2,[0 0 0 0]
300,0,4.590405245552789,0.3477762387389662,0.40344276834643567,2,[0 0 0 0]
301,0,4.590405245552789,0.3477762387407215,0.40344276834643567,2,[0 0 0 0]
302,0,4.590405245552789,0.34777623866119833,0.40344276834643567,2,[0 0 0 0]
303,0,4.590405245552789,0.34777623872380314,0.40344276834643567,2,[0 0 0 0]
304,0,4.590405245552789,0.34777623864287205,0.40344276834643567,2,[0 0 0 0]
305,0,4.590405245552789,0.34777623874042235,0.40344276834643567,2,[0 0 0 0]
306,0,4.590405245552789,0.34777623873925206,0.40344276834643567,2,[0 0 0 0]
307,0,4.590405245552789,0.34777623863040624,0.40344276834643567,2,[0 0 0 0]
308,0,4.590405245552789,0.3477762386250506,0.40344276834643567,2,[0 0 0 0]
309,0,4.590405245552789,0.34777623863073914,0.40344276834643567,2,[0 0 0 0]
310,0,4.590405245552789,0.34777623861222784,0.40344276834643567,2,[0 0 0 0]
311,0,4.590405245552789,0.34777623866726026,0.40344276834643567,2,[0 0 0 0]
312,0,4.590405245552789,0.3477762386049099,0.40344276834643567,2,[0 0 0 0]
313,0,4.590405245552789,0.3477762386714217,0.40344276834643567,2,[0 0 0 0]
314,0,4.590405245552789,0.3477762386544027,0.40344276834643567,2,[0 0 0 0]
315,0,4.590405245552789,0.3477762386977782,0.40344276834643567,2,[0 0 0 0]
316,0,4.590405245552789,0.34777623870801105,0.40344276834643567,2,[0 0 0 0]
317,0,4.590405245552789,0.34777623857603357,0.40344276834643567,2,[0 0 0 0]
318,0,4.590405245552789,0.3477762385686454,0.40344276834643567,2,[0 0 0 0]
319,0,4.590405245552789,0.34777623870251656,0.40344276834643567,2,[0 0 0 0]
320,0,4.590405245552789,0.34777623874319563,0.40344276834643567,2,[0 0 0 0]
321,0,4.590405245552789,0.3477762387969506,0.40344276834643567,2,[0 0 0 0]
322,0,4.590405245552789,0.34777623895992893,0.40344276834643567,2,[0 0 0 0]
323,0,4.590405245552789,0.3477762389219785,0.40344276834643567,2,[0 0 0 0]
324,0,4.590405245552789,0.3477762388981245,0.40344276834643567,2,[0 0 0 0]
325,0,4.590405245552789,0.3477762388315379,0.40344276834643567,2,[0 0 0 0]
326,0,4.590405245552789,0.3477762388683704,0.40344276834643567,2,[0 0 0 0]
327,0,4.590405245552789,0.3477762388153342,0.40344276834643567,2,[0 0 0 0]
328,0,4.590405245552789,0.34777623870753227,0.40344276834643567,2,[0 0 0 0]
329,0,4.590405245552789,0.3477762386503038,0.40344276834643567,2,[0 0 0 0]
330,0,4.590405245552789,0.34777623854034057,0.40344276834643567,2,[0 0 0 0]
331,0,4.590405245552789,0.3477762386521428,0.40344276834643567,2,[0 0 0 0]
332,0,4.590405245552789,0.3477762385860804,0.40344276834643567,2,[0 0 0 0]
