step,action,psnr_value,mse_value,ssim_value,rank,action
80,0,4.696435614918619,0.33941502566564496,0.041837163269519806,2,[0 0 0 0]
81,0,4.696435621450733,0.3394150251554824,0.041837338358163834,2,[0 0 0 0]
82,0,4.6964356226336275,0.3394150250631529,0.04183737188577652,2,[0 0 0 0]
83,0,4.696435620667866,0.3394150252167054,0.04183731600642204,2,[0 0 0 0]
84,0,4.69643562957219,0.33941502452140215,0.04183759540319443,2,[0 0 0 0]
85,0,4.696435629358437,0.3394150245380274,0.04183758795261383,2,[0 0 0 0]
86,0,4.696435636349725,0.33941502399209644,0.04183785617351532,2,[0 0 0 0]
87,0,4.696435636600249,0.33941502397261175,0.041837871074676514,2,[0 0 0 0]
88,0,4.696435631014433,0.33941502440869653,0.04183764383196831,2,[0 0 0 0]
89,0,4.696435630424088,0.33941502445487426,0.041837625205516815,2,[0 0 0 0]
90,0,4.696435637753592,0.3394150238825051,0.04183792322874069,2,[0 0 0 0]
91,0,4.696435637543357,0.3394150238988557,0.0418379120528698,2,[0 0 0 0]
92,0,4.696435641161324,0.3394150236164256,0.041838109493255615,2,[0 0 0 0]
93,0,4.6964356421771765,0.3394150235371281,0.04183817282319069,2,[0 0 0 0]
94,0,4.696435644975164,0.3394150233186442,0.04183840751647949,2,[0 0 0 0]
95,0,4.696435646427507,0.33941502320528155,0.04183865338563919,2,[0 0 0 0]
96,0,4.696435643814333,0.3394150234093056,0.04183829575777054,2,[0 0 0 0]
97,0,4.696435642161135,0.3394150235383757,0.04183816909790039,2,[0 0 0 0]
98,0,4.696435637136329,0.33941502393071193,0.041837893426418304,2,[0 0 0 0]
99,0,4.696435629372494,0.33941502453693406,0.04183758795261383,2,[0 0 0 0]
100,0,4.696435628091652,0.3394150246368307,0.04183754324913025,2,[0 0 0 0]
101,0,4.696435624390475,0.3394150249258775,0.0418374240398407,2,[0 0 0 0]
102,0,4.696435625957572,0.3394150248036869,0.04183747619390488,2,[0 0 0 0]
103,0,4.696435630927419,0.3394150244154641,0.04183764010667801,2,[0 0 0 0]
104,0,4.6964356335795445,0.33941502420844527,0.04183774068951607,2,[0 0 0 0]
105,0,4.696435631652776,0.33941502435879223,0.0418376699090004,2,[0 0 0 0]
106,0,4.696435627956657,0.3394150246476141,0.04183753579854965,2,[0 0 0 0]
107,0,4.696435617676506,0.33941502545005564,0.04183723405003548,2,[0 0 0 0]
108,0,4.696435619066142,0.33941502534162504,0.04183727130293846,2,[0 0 0 0]
109,0,4.69643560942983,0.33941502609410135,0.04183702915906906,2,[0 0 0 0]
110,0,4.696435619829222,0.3394150252822734,0.04183729365468025,2,[0 0 0 0]
111,0,4.696435624509997,0.3394150249165816,0.041837427765131,2,[0 0 0 0]
112,0,4.696435621654088,0.3394150251396657,0.04183734208345413,2,[0 0 0 0]
113,0,4.69643561501384,0.33941502565823867,0.041837163269519806,2,[0 0 0 0]
114,0,4.696435617279077,0.33941502548132196,0.04183722287416458,2,[0 0 0 0]
115,0,4.696435606943343,0.33941502628831266,0.041836969554424286,2,[0 0 0 0]
116,0,4.696435608468942,0.33941502616924213,0.04183700680732727,2,[0 0 0 0]
117,0,4.696435612915362,0.3394150258218309,0.04183711111545563,2,[0 0 0 0]
118,0,4.696435618825757,0.3394150253603212,0.04183726757764816,2,[0 0 0 0]
119,0,4.696435612065036,0.3394150258883515,0.041837092489004135,2,[0 0 0 0]
120,0,4.696435604034651,0.33941502651539124,0.04183690622448921,2,[0 0 0 0]
121,0,4.696435588593851,0.33941502772100707,0.04183659330010414,2,[0 0 0 0]
122,0,4.696435582375452,0.3394150282067261,0.04183647781610489,2,[0 0 0 0]
123,0,4.696435579390652,0.3394150284399524,0.04183642566204071,2,[0 0 0 0]
124,0,4.696435589837814,0.3394150276237555,0.04183661937713623,2,[0 0 0 0]
125,0,4.696435577031694,0.33941502862397765,0.041836388409137726,2,[0 0 0 0]
126,0,4.696435595408199,0.3394150271890495,0.04183672368526459,2,[0 0 0 0]
127,0,4.696435599704978,0.33941502685346747,0.04183681309223175,2,[0 0 0 0]
128,0,4.696435612506351,0.3394150258540263,0.04183710366487503,2,[0 0 0 0]
129,0,4.696435617621849,0.33941502545430646,0.04183723405003548,2,[0 0 0 0]
130,0,4.696435610647964,0.33941502599895923,0.04183705896139145,2,[0 0 0 0]
131,0,4.6964356161406435,0.33941502557022907,0.041837193071842194,2,[0 0 0 0]
132,0,4.696435618901548,0.3394150253544266,0.04183726757764816,2,[0 0 0 0]
133,0,4.696435621637174,0.3394150251409813,0.04183734208345413,2,[0 0 0 0]
134,0,4.696435630167725,0.33941502447481353,0.04183761402964592,2,[0 0 0 0]
135,0,4.696435629432174,0.33941502453229233,0.04183758795261383,2,[0 0 0 0]
136,0,4.696435625745496,0.33941502482018215,0.04183746874332428,2,[0 0 0 0]
137,0,4.696435630833441,0.33941502442277327,0.04183764010667801,2,[0 0 0 0]
138,0,4.696435632986431,0.3394150242548166,0.04183771833777428,2,[0 0 0 0]
139,0,4.696435630688569,0.33941502443430305,0.04183763265609741,2,[0 0 0 0]
140,0,4.696435630813266,0.33941502442434235,0.04183763638138771,2,[0 0 0 0]
141,0,4.696435629621059,0.3394150245176011,0.04183759540319443,2,[0 0 0 0]
142,0,4.696435633364835,0.33941502422514436,0.04183773323893547,2,[0 0 0 0]
143,0,4.69643562861955,0.33941502459577266,0.04183755815029144,2,[0 0 0 0]
144,0,4.696435628773572,0.339415024583793,0.04183756560087204,2,[0 0 0 0]
145,0,4.696435626892873,0.33941502473064367,0.041837502270936966,2,[0 0 0 0]
146,0,4.6964356315314335,0.33941502436848503,0.0418376624584198,2,[0 0 0 0]
147,0,4.696435634349818,0.3394150241483018,0.041837774217128754,2,[0 0 0 0]
148,0,4.696435633961598,0.3394150241787295,0.04183775931596756,2,[0 0 0 0]
149,0,4.696435635466859,0.3394150240611944,0.041837818920612335,2,[0 0 0 0]
150,0,4.696435631942646,0.3394150243362475,0.041837677359580994,2,[0 0 0 0]
151,0,4.696435632548802,0.33941502428885406,0.041837699711322784,2,[0 0 0 0]
152,0,4.696435627367245,0.3394150246934574,0.04183752089738846,2,[0 0 0 0]
153,0,4.69643562844323,0.33941502460948647,0.041837554425001144,2,[0 0 0 0]
154,0,4.696435625753226,0.33941502481958086,0.04183746874332428,2,[0 0 0 0]
155,0,4.696435629115044,0.3394150245569576,0.041837576776742935,2,[0 0 0 0]
156,0,4.696435627901789,0.33941502465188167,0.04183753579854965,2,[0 0 0 0]
157,0,4.69643562905836,0.3394150245613661,0.04183757305145264,2,[0 0 0 0]
158,0,4.696435634990131,0.3394150240982735,0.041837796568870544,2,[0 0 0 0]
159,0,4.6964356359086965,0.33941502402661083,0.04183783754706383,2,[0 0 0 0]
160,0,4.696435638984221,0.3394150237864163,0.04183798283338547,2,[0 0 0 0]
161,0,4.6964356367283395,0.33941502396264905,0.04183787479996681,2,[0 0 0 0]
162,0,4.696435636900479,0.33941502394905476,0.04183788225054741,2,[0 0 0 0]
163,0,4.6964356354244465,0.3394150240644932,0.041837818920612335,2,[0 0 0 0]
164,0,4.696435636858248,0.33941502395254475,0.04183787852525711,2,[0 0 0 0]
165,0,4.69643563978225,0.33941502372417187,0.04183802753686905,2,[0 0 0 0]
166,0,4.696435638536231,0.3394150238214433,0.04183796048164368,2,[0 0 0 0]
167,0,4.696435641948122,0.3394150235550835,0.0418381541967392,2,[0 0 0 0]
168,0,4.696435638777225,0.33941502380269895,0.04183797538280487,2,[0 0 0 0]
169,0,4.696435633743977,0.33941502419565595,0.041837748140096664,2,[0 0 0 0]
170,0,4.696435636093358,0.33941502401224805,0.04183784872293472,2,[0 0 0 0]
171,0,4.696435634620901,0.33941502412721747,0.04183778166770935,2,[0 0 0 0]
172,0,4.69643562981237,0.339415024502721,0.041837602853775024,2,[0 0 0 0]
173,0,4.696435626560786,0.339415024756473,0.04183749109506607,2,[0 0 0 0]
174,0,4.696435623848643,0.3394150249683322,0.041837409138679504,2,[0 0 0 0]
175,0,4.696435619208097,0.3394150253305841,0.04183727502822876,2,[0 0 0 0]
176,0,4.696435613536415,0.33941502577352667,0.04183712601661682,2,[0 0 0 0]
177,0,4.696435617003409,0.33941502550276303,0.041837215423583984,2,[0 0 0 0]
178,0,4.696435625177271,0.3394150248643767,0.04183745011687279,2,[0 0 0 0]
179,0,4.6964356181119,0.33941502541619206,0.04183724522590637,2,[0 0 0 0]
180,0,4.696435617443859,0.3394150254685051,0.04183723032474518,2,[0 0 0 0]
181,0,4.69643562186504,0.33941502512325794,0.04183734953403473,2,[0 0 0 0]
182,0,4.696435618910457,0.3394150253537336,0.04183726757764816,2,[0 0 0 0]
183,0,4.696435619986666,0.3394150252696877,0.04183729737997055,2,[0 0 0 0]
184,0,4.696435616047133,0.33941502557750214,0.041837193071842194,2,[0 0 0 0]
185,0,4.696435621297674,0.33941502516738686,0.041837334632873535,2,[0 0 0 0]
186,0,4.6964356224842065,0.3394150250747745,0.04183736816048622,2,[0 0 0 0]
187,0,4.696435627663098,0.33941502467044693,0.041837528347969055,2,[0 0 0 0]
188,0,4.696435627839508,0.3394150246567259,0.04183753579854965,2,[0 0 0 0]
189,0,4.696435628869945,0.33941502457629713,0.04183756932616234,2,[0 0 0 0]
190,0,4.696435632672288,0.33941502427924986,0.04183770716190338,2,[0 0 0 0]
191,0,4.696435636441674,0.33941502398494516,0.04183786362409592,2,[0 0 0 0]
192,0,4.696435636230118,0.33941502400139867,0.04183785244822502,2,[0 0 0 0]
193,0,4.696435639072748,0.33941502377953114,0.041837990283966064,2,[0 0 0 0]
194,0,4.696435637149347,0.33941502392969947,0.041837893426418304,2,[0 0 0 0]
195,0,4.696435638405884,0.3394150238315812,0.04183795303106308,2,[0 0 0 0]
196,0,4.696435636950512,0.33941502394516365,0.04183788597583771,2,[0 0 0 0]
197,0,4.696435637718305,0.33941502388524963,0.04183792322874069,2,[0 0 0 0]
198,0,4.696435635259697,0.3394150240773074,0.04183781147003174,2,[0 0 0 0]
199,0,4.696435640538229,0.33941502366504217,0.04183806851506233,2,[0 0 0 0]
200,0,4.6964356397046565,0.339415023730207,0.04183802008628845,2,[0 0 0 0]
201,0,4.6964356383403185,0.3394150238366805,0.04183795303106308,2,[0 0 0 0]
202,0,4.696435640279112,0.3394150236853585,0.04183805361390114,2,[0 0 0 0]
203,0,4.696435638850462,0.3394150237968192,0.04183797538280487,2,[0 0 0 0]
204,0,4.696435639675723,0.33941502373245724,0.04183802008628845,2,[0 0 0 0]
205,0,4.69643564373174,0.3394150234157288,0.04183828830718994,2,[0 0 0 0]
206,0,4.696435641754384,0.3394150235701521,0.0418381467461586,2,[0 0 0 0]
207,0,4.696435642768584,0.3394150234909973,0.04183821380138397,2,[0 0 0 0]
208,0,4.696435643334454,0.3394150234467399,0.041838258504867554,2,[0 0 0 0]
209,0,4.696435642646626,0.33941502350048275,0.041838206350803375,2,[0 0 0 0]
210,0,4.6964356419517745,0.33941502355479947,0.041838157922029495,2,[0 0 0 0]
211,0,4.696435642917941,0.3394150234792537,0.04183822497725487,2,[0 0 0 0]
212,0,4.696435643704422,0.3394150234178533,0.04183828830718994,2,[0 0 0 0]
213,0,4.696435645064629,0.3394150233116871,0.041838422417640686,2,[0 0 0 0]
214,0,4.696435646259824,0.33941502321838307,0.04183860868215561,2,[0 0 0 0]
215,0,4.696435646405185,0.3394150232070454,0.041838645935058594,2,[0 0 0 0]
216,0,4.69643564659386,0.33941502319231676,0.04183880239725113,2,[0 0 0 0]
217,0,4.696435646596678,0.3394150231920975,0.04183879867196083,2,[0 0 0 0]
218,0,4.696435646446155,0.3394150232038583,0.041838888078927994,2,[0 0 0 0]
219,0,4.696435646540431,0.33941502319648287,0.04183870181441307,2,[0 0 0 0]
220,0,4.696435646596182,0.33941502319213046,0.04183875024318695,2,[0 0 0 0]
221,0,4.69643564659611,0.33941502319213607,0.04183875024318695,2,[0 0 0 0]
222,0,4.696435646603393,0.3394150231915718,0.04183877632021904,2,[0 0 0 0]
223,0,4.696435646599003,0.33941502319191624,0.04183879494667053,2,[0 0 0 0]
224,0,4.696435646008793,0.3394150232380451,0.04183899611234665,2,[0 0 0 0]
225,0,4.69643564582025,0.33941502325277084,0.04183902591466904,2,[0 0 0 0]
226,0,4.696435646116352,0.33941502322962736,0.04183897376060486,2,[0 0 0 0]
227,0,4.696435646546845,0.3394150231959999,0.04183884337544441,2,[0 0 0 0]
228,0,4.696435646572569,0.339415023193983,0.04183882474899292,2,[0 0 0 0]
229,0,4.696435646568583,0.3394150231942933,0.04183882847428322,2,[0 0 0 0]
230,0,4.6964356465671475,0.33941502319439254,0.04183872044086456,2,[0 0 0 0]
231,0,4.696435646290372,0.3394150232160076,0.041838616132736206,2,[0 0 0 0]
232,0,4.6964356457861784,0.3394150232553623,0.04183851554989815,2,[0 0 0 0]
233,0,4.696435646037802,0.339415023235738,0.04183856025338173,2,[0 0 0 0]
234,0,4.69643564660187,0.3394150231916898,0.041838765144348145,2,[0 0 0 0]
235,0,4.696435646344624,0.3394150232117876,0.04183892160654068,2,[0 0 0 0]
236,0,4.696435646071039,0.33941502323315265,0.041838981211185455,2,[0 0 0 0]
237,0,4.696435646097265,0.3394150232311124,0.04183897748589516,2,[0 0 0 0]
238,0,4.696435644748522,0.339415023336445,0.04183916375041008,2,[0 0 0 0]
239,0,4.696435644931673,0.33941502332211104,0.04183914512395859,2,[0 0 0 0]
240,0,4.696435644977324,0.3394150233185602,0.04183913767337799,2,[0 0 0 0]
241,0,4.696435644720751,0.3394150233386053,0.04183916747570038,2,[0 0 0 0]
242,0,4.696435644519354,0.3394150233543649,0.04183918982744217,2,[0 0 0 0]
243,0,4.696435645105307,0.3394150233086042,0.0418391227722168,2,[0 0 0 0]
244,0,4.696435644481302,0.3394150233573252,0.04183918982744217,2,[0 0 0 0]
245,0,4.696435645386964,0.33941502328661444,0.04183908924460411,2,[0 0 0 0]
246,0,4.696435645391626,0.3394150232862516,0.04183908924460411,2,[0 0 0 0]
247,0,4.696435645489277,0.33941502327858375,0.041839078068733215,2,[0 0 0 0]
248,0,4.696435646146585,0.3394150232272748,0.04183896631002426,2,[0 0 0 0]
249,0,4.696435646279383,0.33941502321689954,0.041838936507701874,2,[0 0 0 0]
250,0,4.696435646377122,0.339415023209259,0.041838910430669785,2,[0 0 0 0]
251,0,4.69643564646376,0.3394150232024884,0.0418388806283474,2,[0 0 0 0]
252,0,4.696435646399109,0.3394150232075477,0.04183890298008919,2,[0 0 0 0]
253,0,4.696435646246297,0.3394150232194742,0.04183894395828247,2,[0 0 0 0]
254,0,4.696435646279866,0.33941502321686207,0.041838936507701874,2,[0 0 0 0]
255,0,4.696435646371449,0.3394150232097004,0.04183891415596008,2,[0 0 0 0]
256,0,4.696435646439028,0.3394150232044129,0.04183889180421829,2,[0 0 0 0]
257,0,4.6964356462667345,0.33941502321788386,0.04183894023299217,2,[0 0 0 0]
258,0,4.6964356465703,0.3394150231941597,0.04183882474899292,2,[0 0 0 0]
259,0,4.696435646377926,0.33941502320919636,0.041838910430669785,2,[0 0 0 0]
260,0,4.696435646566824,0.33941502319443023,0.04183882847428322,2,[0 0 0 0]
261,0,4.696435646470324,0.3394150232019535,0.041838668286800385,2,[0 0 0 0]
262,0,4.696435646329333,0.3394150232129427,0.0418386235833168,2,[0 0 0 0]
263,0,4.696435646491629,0.3394150232002968,0.04183867946267128,2,[0 0 0 0]
264,0,4.696435646566824,0.33941502319441763,0.04183872044086456,2,[0 0 0 0]
265,0,4.696435646601903,0.3394150231916898,0.041838787496089935,2,[0 0 0 0]
266,0,4.696435646530509,0.3394150231972719,0.04183885082602501,2,[0 0 0 0]
267,0,4.6964356465898724,0.33941502319262695,0.041838809847831726,2,[0 0 0 0]
268,0,4.696435646594511,0.3394150231922599,0.04183874651789665,2,[0 0 0 0]
269,0,4.696435646368177,0.3394150232099232,0.0418386347591877,2,[0 0 0 0]
270,0,4.696435646552532,0.33941502319554195,0.04183870926499367,2,[0 0 0 0]
271,0,4.696435646594188,0.3394150231922849,0.04183874651789665,2,[0 0 0 0]
272,0,4.696435646581099,0.33941502319331873,0.04183881729841232,2,[0 0 0 0]
273,0,4.696435646600437,0.33941502319180433,0.041838787496089935,2,[0 0 0 0]
274,0,4.696435646551765,0.33941502319561656,0.041838839650154114,2,[0 0 0 0]
275,0,4.696435646031418,0.33941502323623457,0.04183898866176605,2,[0 0 0 0]
276,0,4.696435646305805,0.33941502321480727,0.04183892905712128,2,[0 0 0 0]
277,0,4.696435646453781,0.33941502320326494,0.041838884353637695,2,[0 0 0 0]
278,0,4.6964356465397925,0.33941502319654915,0.04183884710073471,2,[0 0 0 0]
279,0,4.696435646316784,0.3394150232139533,0.04183892905712128,2,[0 0 0 0]
280,0,4.696435646404052,0.3394150232071629,0.04183890298008919,2,[0 0 0 0]
281,0,4.696435645830701,0.33941502325195755,0.04183902591466904,2,[0 0 0 0]
282,0,4.696435646008793,0.3394150232380451,0.04183899611234665,2,[0 0 0 0]
283,0,4.696435645846984,0.3394150232506332,0.04183902218937874,2,[0 0 0 0]
284,0,4.696435645655042,0.33941502326562306,0.041839055716991425,2,[0 0 0 0]
285,0,4.69643564530535,0.3394150232929638,0.041839100420475006,2,[0 0 0 0]
286,0,4.696435645467732,0.33941502328025974,0.041839078068733215,2,[0 0 0 0]
287,0,4.696435645998961,0.3394150232388101,0.04183899611234665,2,[0 0 0 0]
288,0,4.696435645690157,0.33941502326289175,0.04183904826641083,2,[0 0 0 0]
289,0,4.696435645018082,0.33941502331538975,0.04183913394808769,2,[0 0 0 0]
290,0,4.696435645601552,0.3394150232698492,0.04183906316757202,2,[0 0 0 0]
291,0,4.696435645960868,0.33941502324177414,0.041839003562927246,2,[0 0 0 0]
292,0,4.696435645938973,0.33941502324347766,0.041839007288217545,2,[0 0 0 0]
293,0,4.696435645823991,0.33941502325247974,0.04183902591466904,2,[0 0 0 0]
294,0,4.69643564610566,0.3394150232304592,0.04183897376060486,2,[0 0 0 0]
295,0,4.696435645424938,0.3394150232835882,0.04183908551931381,2,[0 0 0 0]
296,0,4.696435645636821,0.33941502326710504,0.041839055716991425,2,[0 0 0 0]
297,0,4.69643564449853,0.339415023355985,0.04183918982744217,2,[0 0 0 0]
298,0,4.696435644442904,0.33941502336031215,0.041839197278022766,2,[0 0 0 0]
299,0,4.696435644027783,0.339415023392704,0.04183923453092575,2,[0 0 0 0]
300,0,4.696435641955425,0.3394150235545155,0.041839390993118286,2,[0 0 0 0]
301,0,4.696435641741328,0.3394150235713127,0.04183940589427948,2,[0 0 0 0]
302,0,4.696435642758632,0.33941502349190045,0.04183933511376381,2,[0 0 0 0]
303,0,4.696435641929842,0.33941502355650544,0.041839390993118286,2,[0 0 0 0]
304,0,4.696435641292821,0.33941502360635034,0.04183943569660187,2,[0 0 0 0]
305,0,4.696435642351723,0.33941502352368835,0.0418393649160862,2,[0 0 0 0]
306,0,4.696435642922815,0.339415023479001,0.041839323937892914,2,[0 0 0 0]
307,0,4.696435641609798,0.33941502358154396,0.04183941334486008,2,[0 0 0 0]
308,0,4.696435638105082,0.3394150238551671,0.0418396070599556,2,[0 0 0 0]
309,0,4.696435634949711,0.33941502410164187,0.04183974862098694,2,[0 0 0 0]
310,0,4.696435635211181,0.3394150240813032,0.04183974117040634,2,[0 0 0 0]
311,0,4.696435633256822,0.33941502423378545,0.04183981940150261,2,[0 0 0 0]
312,0,4.6964356310110915,0.33941502440921645,0.041839905083179474,2,[0 0 0 0]
313,0,4.69643563208813,0.339415024325183,0.04183986410498619,2,[0 0 0 0]
314,0,4.696435632055862,0.339415024327693,0.04183986783027649,2,[0 0 0 0]
315,0,4.6964356322264695,0.33941502431442194,0.04183986037969589,2,[0 0 0 0]
316,0,4.69643563067168,0.33941502443561666,0.04183991625905037,2,[0 0 0 0]
317,0,4.696435630229436,0.33941502447028027,0.04183993116021156,2,[0 0 0 0]
318,0,4.696435632338582,0.3394150243054521,0.041839852929115295,2,[0 0 0 0]
319,0,4.696435632977059,0.3394150242557886,0.041839830577373505,2,[0 0 0 0]
320,0,4.696435633020769,0.33941502425238856,0.041839830577373505,2,[0 0 0 0]
321,0,4.696435633934497,0.33941502418083747,0.04183979332447052,2,[0 0 0 0]
322,0,4.696435633337103,0.3394150242275411,0.04183981567621231,2,[0 0 0 0]
323,0,4.696435634126584,0.33941502416589653,0.04183978587388992,2,[0 0 0 0]
324,0,4.6964356336375195,0.33941502420417313,0.041839804500341415,2,[0 0 0 0]
325,0,4.696435630129957,0.3394150244780183,0.04183993488550186,2,[0 0 0 0]
326,0,4.696435630614193,0.3394150244400881,0.04183991998434067,2,[0 0 0 0]
327,0,4.696435630559992,0.3394150244445675,0.04183991998434067,2,[0 0 0 0]
328,0,4.6964356321268035,0.33941502432217474,0.04183986410498619,2,[0 0 0 0]
329,0,4.696435632580517,0.33941502428663395,0.0418398454785347,2,[0 0 0 0]
330,0,4.6964356335795445,0.33941502420868286,0.041839808225631714,2,[0 0 0 0]
331,0,4.6964356335122535,0.3394150242139171,0.041839808225631714,2,[0 0 0 0]
