step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,4.42140594586303,0.3615956928690407,0.013956509530544281,1,[0 0 0 0]
2,0,4.462781992921773,0.3581670628104261,0.014487361535429955,2,[0 0 0 0]
3,0,4.462781059105309,0.3581671397597672,0.014486204832792282,2,[0 0 0 0]
4,0,4.462782734067028,0.35816700173886584,0.0144887063652277,2,[0 0 0 0]
5,0,4.462781732485755,0.35816708427171573,0.014494383707642555,2,[0 0 0 0]
6,0,4.462782339644761,0.35816703423973006,0.014493484050035477,2,[0 0 0 0]
7,0,4.462781461042785,0.3581671066368086,0.014494720846414566,2,[0 0 0 0]
8,0,4.462782314606908,0.3581670363025635,0.014493526890873909,2,[0 0 0 0]
9,0,4.4627827523684545,0.35816700023125403,0.014492645859718323,2,[0 0 0 0]
10,0,4.4627824219581775,0.3581670274572728,0.014493337832391262,2,[0 0 0 0]
11,0,4.462782194404863,0.3581670462070319,0.014493723399937153,2,[0 0 0 0]
12,0,4.462782866231922,0.3581669908482441,0.014492340385913849,2,[0 0 0 0]
13,0,4.462782916711686,0.35816698668871627,0.014492185786366463,2,[0 0 0 0]
14,0,4.462782849751622,0.35816699220552106,0.014492387883365154,2,[0 0 0 0]
15,0,4.462783076432842,0.3581669735272994,0.014491518028080463,2,[0 0 0 0]
16,0,4.462782875224423,0.3581669901067821,0.01449231430888176,2,[0 0 0 0]
17,0,4.4627827952149985,0.35816699670006447,0.014492536894977093,2,[0 0 0 0]
18,0,4.462782446182629,0.35816702545992296,0.014493294060230255,2,[0 0 0 0]
19,0,4.462782389274463,0.35816703015099005,0.014493396505713463,2,[0 0 0 0]
20,0,4.462782540864323,0.3581670176591514,0.01449311152100563,2,[0 0 0 0]
21,0,4.4627824643062874,0.3581670239670123,0.014493259601294994,2,[0 0 0 0]
22,0,4.46278252651232,0.3581670188421837,0.014493140392005444,2,[0 0 0 0]
23,0,4.462782564979881,0.3581670156715182,0.01449306309223175,2,[0 0 0 0]
