step,action,psnr_value,mse_value,ssim_value,rank,action
81,0,3.6932633504786945,0.42757701540601073,0.3008454610752061,2,[0 0 0 0]
82,0,3.693263350659142,0.42757701537746223,0.3008454610963971,2,[0 0 0 0]
83,0,3.6932633527636294,0.4275770150316888,0.30084546136875706,2,[0 0 0 0]
84,0,3.693263346069966,0.42757701606939047,0.3008454606245763,2,[0 0 0 0]
85,0,3.6932633398826202,0.42757701693366934,0.3008454601233829,2,[0 0 0 0]
86,0,3.693263345659317,0.42757701612865767,0.300845460587565,2,[0 0 0 0]
87,0,3.693263346898884,0.4275770159486779,0.30084546070140794,2,[0 0 0 0]
88,0,3.6932633495215548,0.4275770155552019,0.3008454609672052,2,[0 0 0 0]
89,0,3.693263348158695,0.4275770157621035,0.3008454608242987,2,[0 0 0 0]
90,0,3.6932633499476153,0.4275770154892337,0.30084546101441045,2,[0 0 0 0]
91,0,3.693263349583092,0.42757701554571503,0.30084546097394205,2,[0 0 0 0]
92,0,3.693263346093904,0.4275770160659252,0.3008454606267546,2,[0 0 0 0]
93,0,3.6932633513970323,0.42757701525912106,0.30084546118619726,2,[0 0 0 0]
94,0,3.6932633507421873,0.4275770153642745,0.3008454611062465,2,[0 0 0 0]
95,0,3.6932633538523305,0.42757701483993604,0.30084546153497804,2,[0 0 0 0]
96,0,3.6932633549948113,0.42757701462277525,0.30084546174075055,2,[0 0 0 0]
97,0,3.6932633551680287,0.42757701458776126,0.3008454617760573,2,[0 0 0 0]
98,0,3.6932633542987396,0.4275770147575004,0.3008454616106274,2,[0 0 0 0]
99,0,3.693263354938078,0.42757701463409775,0.3008454617294729,2,[0 0 0 0]
100,0,3.693263354406151,0.42757701473724946,0.30084546162964765,2,[0 0 0 0]
101,0,3.6932633544359907,0.42757701473159204,0.30084546163499387,2,[0 0 0 0]
102,0,3.693263356017858,0.4275770144030801,0.3008454619746434,2,[0 0 0 0]
103,0,3.693263355825813,0.4275770144471627,0.30084546192514866,2,[0 0 0 0]
104,0,3.6932633555303833,0.4275770145120194,0.30084546185482447,2,[0 0 0 0]
105,0,3.693263356930392,0.4275770141536208,0.3008454622884804,2,[0 0 0 0]
106,0,3.6932633568399376,0.4275770141836367,0.30084546224697073,2,[0 0 0 0]
107,0,3.6932633571621887,0.4275770140616406,0.3008454624244737,2,[0 0 0 0]
108,0,3.6932633572806535,0.42757701399177767,0.3008454625389241,2,[0 0 0 0]
109,0,3.6932633573304297,0.42757701377017665,0.30084546303014775,2,[0 0 0 0]
110,0,3.6932633573304297,0.42757701377342866,0.300845463020131,2,[0 0 0 0]
111,0,3.6932633573304297,0.42757701374100415,0.3008454631286538,2,[0 0 0 0]
112,0,3.6932633573304297,0.4275770137108106,0.30084546325615374,2,[0 0 0 0]
113,0,3.6932633573304297,0.4275770137361491,0.30084546314694144,2,[0 0 0 0]
114,0,3.6932633573304297,0.42757701378670226,0.3008454629808143,2,[0 0 0 0]
115,0,3.6932633573304297,0.4275770137955798,0.30084546295577264,2,[0 0 0 0]
116,0,3.6932633573304297,0.4275770137568459,0.300845463073046,2,[0 0 0 0]
117,0,3.6932633573304297,0.4275770138193492,0.30084546289282943,2,[0 0 0 0]
118,0,3.6932633573304297,0.42757701377194934,0.3008454630246669,2,[0 0 0 0]
119,0,3.6932633573304297,0.42757701374747137,0.300845463105258,2,[0 0 0 0]
120,0,3.6932633573304297,0.42757701374820517,0.30084546310266747,2,[0 0 0 0]
121,0,3.6932633573304297,0.4275770137988179,0.3008454629468632,2,[0 0 0 0]
122,0,3.6932633573304297,0.42757701378182683,0.3008454629949783,2,[0 0 0 0]
123,0,3.6932633573304297,0.4275770137499924,0.30084546309640864,2,[0 0 0 0]
124,0,3.6932633573304297,0.42757701374585666,0.3008454631110029,2,[0 0 0 0]
125,0,3.6932633573304297,0.42757701389307723,0.3008454627246454,2,[0 0 0 0]
126,0,3.6932633573304297,0.4275770137713521,0.3008454630265086,2,[0 0 0 0]
127,0,3.6932633573304297,0.4275770137683461,0.3008454630358591,2,[0 0 0 0]
128,0,3.6932633573304297,0.4275770137777931,0.3008454630069351,2,[0 0 0 0]
129,0,3.6932633573304297,0.4275770138414383,0.3008454628387407,2,[0 0 0 0]
130,0,3.6932633573304297,0.4275770138133037,0.3008454629083269,2,[0 0 0 0]
131,0,3.693263357312394,0.4275770139610204,0.30084546259326456,2,[0 0 0 0]
132,0,3.6932633573224507,0.42757701394603825,0.300845462620782,2,[0 0 0 0]
133,0,3.6932633573304297,0.427577013868894,0.30084546277620516,2,[0 0 0 0]
134,0,3.69326335730154,0.427577013973188,0.3008454625714373,2,[0 0 0 0]
135,0,3.6932633573304297,0.4275770138932317,0.3008454627243257,2,[0 0 0 0]
136,0,3.6932633573232163,0.42757701394459363,0.3008454626234749,2,[0 0 0 0]
137,0,3.6932633573304297,0.4275770138988706,0.3008454627127184,2,[0 0 0 0]
138,0,3.6932633573187843,0.427577013952181,0.3008454626094112,2,[0 0 0 0]
139,0,3.6932633571417135,0.427577014071198,0.30084546240964355,2,[0 0 0 0]
140,0,3.693263356750238,0.42757701421155153,0.30084546220944686,2,[0 0 0 0]
141,0,3.693263356820174,0.4275770141899282,0.3008454622384263,2,[0 0 0 0]
142,0,3.6932633567468285,0.42757701421258243,0.30084546220808017,2,[0 0 0 0]
143,0,3.693263356844512,0.4275770141821679,0.3008454622489732,2,[0 0 0 0]
144,0,3.693263355973917,0.42757701441332074,0.30084546196301476,2,[0 0 0 0]
145,0,3.6932633557794334,0.4275770144575634,0.3008454619136781,2,[0 0 0 0]
146,0,3.6932633560659416,0.4275770143917589,0.3008454619875942,2,[0 0 0 0]
147,0,3.6932633570569626,0.42757701410708193,0.3008454623554888,2,[0 0 0 0]
148,0,3.6932633568865296,0.4275770141684443,0.3008454622678241,2,[0 0 0 0]
149,0,3.6932633568391724,0.4275770141838815,0.3008454622466372,2,[0 0 0 0]
150,0,3.693263357061399,0.42757701410532006,0.3008454623580944,2,[0 0 0 0]
151,0,3.693263356613766,0.42757701425138184,0.3008454621575501,2,[0 0 0 0]
152,0,3.6932633563296644,0.4275770143271955,0.3008454620634835,2,[0 0 0 0]
153,0,3.6932633556935013,0.4275770144766074,0.30084546189287076,2,[0 0 0 0]
154,0,3.693263355859929,0.42757701443945406,0.30084546193369993,2,[0 0 0 0]
155,0,3.693263355645471,0.42757701448713115,0.300845461881478,2,[0 0 0 0]
156,0,3.6932633557597065,0.4275770144619608,0.3008454619088515,2,[0 0 0 0]
157,0,3.6932633560361667,0.4275770143987838,0.30084546197954576,2,[0 0 0 0]
158,0,3.6932633551192042,0.42757701459770125,0.30084546176596666,2,[0 0 0 0]
159,0,3.693263354762504,0.4275770146687182,0.30084546169539617,2,[0 0 0 0]
160,0,3.6932633562152577,0.427577014355762,0.3008454620294644,2,[0 0 0 0]
161,0,3.6932633553704033,0.4275770145459148,0.30084546181915334,2,[0 0 0 0]
162,0,3.693263355655202,0.42757701448500557,0.30084546188377276,2,[0 0 0 0]
163,0,3.693263354818736,0.4275770146576965,0.3008454617061797,2,[0 0 0 0]
164,0,3.6932633539757993,0.4275770148173964,0.30084546155538894,2,[0 0 0 0]
165,0,3.693263353203053,0.427577014955659,0.30084546143316165,2,[0 0 0 0]
166,0,3.693263354905044,0.42757701464065867,0.30084546172296844,2,[0 0 0 0]
167,0,3.6932633554640497,0.42757701452616786,0.30084546183984934,2,[0 0 0 0]
168,0,3.6932633555977556,0.4275770144975044,0.3008454618703205,2,[0 0 0 0]
169,0,3.6932633557560535,0.4275770144627734,0.3008454619079605,2,[0 0 0 0]
170,0,3.6932633559540866,0.42757701441791085,0.30084546195782896,2,[0 0 0 0]
171,0,3.6932633562156605,0.42757701435566303,0.30084546202958046,2,[0 0 0 0]
172,0,3.693263355875835,0.42757701443584345,0.3008454619377201,2,[0 0 0 0]
173,0,3.6932633552051275,0.42757701458016917,0.30084546178380195,2,[0 0 0 0]
174,0,3.6932633557435075,0.4275770144655602,0.3008454619049104,2,[0 0 0 0]
175,0,3.6932633548206155,0.42757701465732717,0.300845461706542,2,[0 0 0 0]
176,0,3.693263355238978,0.427577014573212,0.30084546179092747,2,[0 0 0 0]
177,0,3.6932633548434977,0.42757701465282355,0.3008454617109665,2,[0 0 0 0]
178,0,3.6932633551789777,0.427577014585524,0.3008454617783361,2,[0 0 0 0]
179,0,3.693263354104305,0.427577014793732,0.3008454615770362,2,[0 0 0 0]
180,0,3.6932633553397616,0.427577014552321,0.30084546181249006,2,[0 0 0 0]
181,0,3.6932633555642562,0.4275770145047404,0.3008454618625785,2,[0 0 0 0]
182,0,3.693263355784972,0.4275770144563259,0.3008454619150388,2,[0 0 0 0]
183,0,3.6932633555457883,0.42757701450871366,0.3008454618583418,2,[0 0 0 0]
184,0,3.693263355633343,0.4275770144897753,0.30084546187862743,2,[0 0 0 0]
185,0,3.693263355333988,0.4275770145535254,0.30084546181124006,2,[0 0 0 0]
186,0,3.6932633558061734,0.42757701445157764,0.3008454619202702,2,[0 0 0 0]
187,0,3.693263355114235,0.4275770145987098,0.30084546176494614,2,[0 0 0 0]
188,0,3.6932633559188344,0.42757701442602475,0.3008454619487011,2,[0 0 0 0]
189,0,3.6932633565026984,0.4275770142819861,0.30084546211887697,2,[0 0 0 0]
190,0,3.693263356269047,0.4275770143424477,0.30084546204522944,2,[0 0 0 0]
191,0,3.6932633564212347,0.42757701430360373,0.30084546209214225,2,[0 0 0 0]
192,0,3.6932633556878747,0.4275770144778447,0.300845461891527,2,[0 0 0 0]
193,0,3.6932633560044783,0.42757701440620877,0.30084546197108225,2,[0 0 0 0]
194,0,3.6932633563590334,0.42757701431970435,0.30084546207252644,2,[0 0 0 0]
195,0,3.6932633566546995,0.4275770142397214,0.300845462172553,2,[0 0 0 0]
196,0,3.693263356077763,0.4275770143889566,0.300845461990815,2,[0 0 0 0]
197,0,3.6932633553578684,0.4275770145485385,0.30084546181642147,2,[0 0 0 0]
198,0,3.693263355779054,0.42757701445764823,0.3008454619135849,2,[0 0 0 0]
199,0,3.6932633559863874,0.42757701441042434,0.30084546196629547,2,[0 0 0 0]
200,0,3.693263356577429,0.4275770142615522,0.30084546214458724,2,[0 0 0 0]
201,0,3.6932633563210238,0.4275770143293863,0.300845462060848,2,[0 0 0 0]
202,0,3.6932633561557755,0.42757701437026335,0.3008454620124669,2,[0 0 0 0]
203,0,3.6932633566675226,0.42757701423602146,0.30084546217734603,2,[0 0 0 0]
204,0,3.693263357056107,0.4275770141074208,0.30084546235498855,2,[0 0 0 0]
205,0,3.693263357228431,0.4275770140268697,0.30084546248002497,2,[0 0 0 0]
206,0,3.6932633573304297,0.42757701390916664,0.30084546269189105,2,[0 0 0 0]
207,0,3.6932633573026963,0.42757701397200526,0.3008454625735397,2,[0 0 0 0]
208,0,3.69326335730229,0.4275770139724234,0.30084546257279626,2,[0 0 0 0]
209,0,3.693263357263757,0.4275770140043628,0.3008454625174461,2,[0 0 0 0]
210,0,3.6932633573195806,0.4275770139509343,0.3008454626117088,2,[0 0 0 0]
211,0,3.6932633572891858,0.4275770139847087,0.3008454625511735,2,[0 0 0 0]
212,0,3.6932633573194087,0.42757701395120823,0.30084546261120354,2,[0 0 0 0]
213,0,3.6932633573282407,0.42757701393223185,0.30084546264681306,2,[0 0 0 0]
214,0,3.6932633573304297,0.4275770138846272,0.3008454627423258,2,[0 0 0 0]
215,0,3.6932633573304297,0.427577013841002,0.30084546283977376,2,[0 0 0 0]
216,0,3.693263357295687,0.4275770139788745,0.30084546256138767,2,[0 0 0 0]
217,0,3.6932633572770426,0.42757701399460674,0.3008454625340594,2,[0 0 0 0]
218,0,3.693263357287286,0.4275770139863345,0.30084546254834355,2,[0 0 0 0]
219,0,3.6932633573304297,0.42757701384780505,0.300845462823814,2,[0 0 0 0]
220,0,3.6932633573304297,0.4275770138867487,0.3008454627378543,2,[0 0 0 0]
221,0,3.6932633573304297,0.4275770138797343,0.3008454627527239,2,[0 0 0 0]
222,0,3.6932633573304297,0.42757701384635555,0.300845462827188,2,[0 0 0 0]
223,0,3.6932633573304297,0.42757701380173185,0.300845462938942,2,[0 0 0 0]
224,0,3.6932633573304297,0.42757701377059093,0.3008454630288625,2,[0 0 0 0]
225,0,3.6932633573304297,0.42757701374163243,0.3008454631263346,2,[0 0 0 0]
226,0,3.6932633573304297,0.42757701376195134,0.3008454630562462,2,[0 0 0 0]
227,0,3.6932633573304297,0.4275770137833877,0.3008454629904104,2,[0 0 0 0]
228,0,3.6932633573304297,0.4275770137488438,0.30084546310042265,2,[0 0 0 0]
229,0,3.6932633573304297,0.4275770137306792,0.30084546316838773,2,[0 0 0 0]
230,0,3.6932633573304297,0.42757701371933826,0.30084546321627026,2,[0 0 0 0]
231,0,3.6932633573304297,0.4275770137362594,0.3008454631465186,2,[0 0 0 0]
232,0,3.6932633573304297,0.4275770137095844,0.30084546326223105,2,[0 0 0 0]
233,0,3.6932633573304297,0.42757701378321683,0.30084546299090836,2,[0 0 0 0]
234,0,3.6932633573304297,0.4275770137521308,0.3008454630890136,2,[0 0 0 0]
235,0,3.6932633573304297,0.4275770137227999,0.30084546320110483,2,[0 0 0 0]
236,0,3.6932633573304297,0.4275770137167621,0.30084546322791483,2,[0 0 0 0]
237,0,3.6932633573304297,0.42757701369856005,0.3008454633219911,2,[0 0 0 0]
238,0,3.6932633573304297,0.4275770136914749,0.30084546336713186,2,[0 0 0 0]
239,0,3.6932633573304297,0.4275770136870435,0.30084546339957174,2,[0 0 0 0]
240,0,3.6932633573304297,0.4275770137061067,0.3008454632800211,2,[0 0 0 0]
241,0,3.6932633573304297,0.42757701371126206,0.3008454632539396,2,[0 0 0 0]
242,0,3.6932633573304297,0.42757701370730383,0.30084546327380013,2,[0 0 0 0]
243,0,3.6932633573304297,0.4275770137006697,0.30084546330972683,2,[0 0 0 0]
244,0,3.6932633573304297,0.42757701367624507,0.30084546350789215,2,[0 0 0 0]
245,0,3.6932633573304297,0.4275770136826539,0.3008454634366545,2,[0 0 0 0]
246,0,3.6932633573304297,0.4275770136744659,0.3008454635356908,2,[0 0 0 0]
247,0,3.6932633573304297,0.4275770136715082,0.3008454636233956,2,[0 0 0 0]
248,0,3.6932633573304297,0.42757701367142165,0.3008454636344271,2,[0 0 0 0]
249,0,3.6932633573304297,0.4275770136813633,0.30084546364388365,2,[0 0 0 0]
250,0,3.6932633573304297,0.42757701367984247,0.30084546364388365,2,[0 0 0 0]
251,0,3.6932633573304297,0.4275770136764917,0.30084546364388365,2,[0 0 0 0]
252,0,3.6932633573304297,0.4275770136730971,0.30084546364388365,2,[0 0 0 0]
253,0,3.6932633573304297,0.4275770136720502,0.30084546359400327,2,[0 0 0 0]
254,0,3.6932633573304297,0.4275770136715076,0.30084546364388365,2,[0 0 0 0]
255,0,3.6932633573304297,0.4275770136893293,0.30084546364388365,2,[0 0 0 0]
256,0,3.6932633573304297,0.42757701368716544,0.30084546364388365,2,[0 0 0 0]
257,0,3.6932633573304297,0.42757701367911966,0.30084546364388365,2,[0 0 0 0]
258,0,3.6932633573304297,0.42757701368507695,0.30084546364388365,2,[0 0 0 0]
259,0,3.6932633573304297,0.42757701367817974,0.30084546364388365,2,[0 0 0 0]
260,0,3.6932633573304297,0.42757701367399803,0.30084546364388365,2,[0 0 0 0]
261,0,3.6932633573304297,0.42757701367244083,0.30084546364388365,2,[0 0 0 0]
262,0,3.6932633573304297,0.4275770136794008,0.30084546364388365,2,[0 0 0 0]
263,0,3.6932633573304297,0.4275770136750118,0.30084546364388365,2,[0 0 0 0]
264,0,3.6932633573304297,0.42757701367643186,0.30084546364388365,2,[0 0 0 0]
265,0,3.6932633573304297,0.427577013671508,0.30084546364388365,2,[0 0 0 0]
266,0,3.6932633573304297,0.4275770136768593,0.30084546364388365,2,[0 0 0 0]
267,0,3.6932633573304297,0.4275770136758284,0.30084546364388365,2,[0 0 0 0]
268,0,3.6932633573304297,0.42757701367652373,0.30084546364388365,2,[0 0 0 0]
269,0,3.6932633573304297,0.42757701367394174,0.30084546364388365,2,[0 0 0 0]
270,0,3.6932633573304297,0.4275770136723158,0.30084546364388365,2,[0 0 0 0]
271,0,3.6932633573304297,0.42757701367205964,0.30084546359364156,2,[0 0 0 0]
272,0,3.6932633573304297,0.4275770136745972,0.3008454635333994,2,[0 0 0 0]
273,0,3.6932633573304297,0.42757701367938805,0.30084546346928476,2,[0 0 0 0]
274,0,3.6932633573304297,0.4275770136834015,0.30084546342988494,2,[0 0 0 0]
275,0,3.6932633573304297,0.4275770136832576,0.3008454634311708,2,[0 0 0 0]
276,0,3.6932633573304297,0.42757701368794904,0.3008454633926013,2,[0 0 0 0]
277,0,3.6932633573304297,0.42757701370344714,0.3008454632942364,2,[0 0 0 0]
278,0,3.6932633573304297,0.4275770136852507,0.3008454634139924,2,[0 0 0 0]
279,0,3.6932633573304297,0.42757701368680573,0.3008454634014345,2,[0 0 0 0]
280,0,3.6932633573304297,0.4275770136821964,0.3008454634409096,2,[0 0 0 0]
281,0,3.6932633573304297,0.4275770136904619,0.3008454633742034,2,[0 0 0 0]
282,0,3.6932633573304297,0.42757701372875745,0.30084546317615624,2,[0 0 0 0]
283,0,3.6932633573304297,0.4275770137223873,0.3008454632028852,2,[0 0 0 0]
284,0,3.6932633573304297,0.4275770137334219,0.30084546315751604,2,[0 0 0 0]
285,0,3.6932633573304297,0.42757701372527207,0.3008454631905853,2,[0 0 0 0]
286,0,3.6932633573304297,0.42757701378175716,0.30084546299518267,2,[0 0 0 0]
287,0,3.6932633573304297,0.42757701377451374,0.3008454630168242,2,[0 0 0 0]
288,0,3.6932633573304297,0.4275770138391689,0.3008454628441289,2,[0 0 0 0]
289,0,3.6932633573304297,0.4275770138486039,0.30084546282196006,2,[0 0 0 0]
290,0,3.6932633573304297,0.42757701382850855,0.30084546286994196,2,[0 0 0 0]
291,0,3.6932633573304297,0.4275770137952299,0.3008454629567424,2,[0 0 0 0]
292,0,3.6932633573304297,0.4275770138204651,0.30084546289000386,2,[0 0 0 0]
293,0,3.6932633573304297,0.42757701378352786,0.3008454629900017,2,[0 0 0 0]
294,0,3.6932633573304297,0.42757701379887075,0.30084546294671843,2,[0 0 0 0]
295,0,3.6932633573304297,0.4275770137481026,0.3008454631030289,2,[0 0 0 0]
296,0,3.6932633573304297,0.4275770137848666,0.30084546298611137,2,[0 0 0 0]
297,0,3.6932633573304297,0.4275770138406634,0.30084546284057667,2,[0 0 0 0]
298,0,3.6932633573304297,0.42757701383666935,0.30084546285010594,2,[0 0 0 0]
299,0,3.6932633573304297,0.4275770138763025,0.3008454627600897,2,[0 0 0 0]
300,0,3.6932633573304297,0.42757701387020586,0.30084546277332946,2,[0 0 0 0]
301,0,3.6932633573304297,0.42757701384109953,0.30084546283954267,2,[0 0 0 0]
302,0,3.6932633573304297,0.42757701380664964,0.30084546292577125,2,[0 0 0 0]
303,0,3.6932633573304297,0.4275770138548722,0.300845462807557,2,[0 0 0 0]
304,0,3.6932633573304297,0.42757701386011304,0.3008454627957029,2,[0 0 0 0]
305,0,3.6932633573304297,0.42757701390699693,0.30084546269624135,2,[0 0 0 0]
306,0,3.6932633573281586,0.42757701393250863,0.3008454626462846,2,[0 0 0 0]
307,0,3.6932633573191955,0.4275770139515446,0.30084546261058354,2,[0 0 0 0]
308,0,3.6932633572789006,0.4275770139931617,0.3008454625365413,2,[0 0 0 0]
309,0,3.693263357298311,0.4275770139763832,0.3008454625657791,2,[0 0 0 0]
310,0,3.6932633573161238,0.4275770139560827,0.3008454626022529,2,[0 0 0 0]
311,0,3.69326335726518,0.42757701400336084,0.3008454625191411,2,[0 0 0 0]
312,0,3.6932633572896267,0.42757701398432674,0.30084546255183897,2,[0 0 0 0]
313,0,3.693263357292574,0.42757701398172376,0.3008454625563871,2,[0 0 0 0]
314,0,3.693263357316309,0.4275770139558231,0.30084546260272804,2,[0 0 0 0]
315,0,3.6932633573304297,0.427577013896638,0.30084546271729673,2,[0 0 0 0]
316,0,3.693263357329788,0.42757701392540565,0.30084546265993845,2,[0 0 0 0]
317,0,3.6932633572375115,0.4275770140214501,0.300845462488925,2,[0 0 0 0]
318,0,3.693263357324224,0.42757701394258063,0.3008454626272384,2,[0 0 0 0]
319,0,3.6932633573146285,0.4275770139581263,0.30084546259852407,2,[0 0 0 0]
320,0,3.6932633573073543,0.42757701396699566,0.30084546258249,2,[0 0 0 0]
321,0,3.6932633573212614,0.42757701394815306,0.30084546261685313,2,[0 0 0 0]
322,0,3.693263357327937,0.42757701393323694,0.300845462644895,2,[0 0 0 0]
323,0,3.6932633573297697,0.42757701392551606,0.30084546265972456,2,[0 0 0 0]
324,0,3.6932633573304297,0.4275770138536107,0.3008454628104355,2,[0 0 0 0]
325,0,3.6932633573304297,0.42757701381126934,0.3008454629136159,2,[0 0 0 0]
326,0,3.6932633573304297,0.42757701381492463,0.30084546290414005,2,[0 0 0 0]
327,0,3.6932633573304297,0.4275770138070877,0.3008454629246101,2,[0 0 0 0]
