step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,6.024409284387346,0.24997683381140232,0.560220736542174,1,[0 0 0 0]
2,0,6.024403039054462,0.24997721205525592,0.560051205241186,2,[0 0 0 0]
3,0,6.024409284387346,0.24997685408091266,0.560220736542174,2,[0 0 0 0]
4,0,6.024409207596092,0.24997684055898423,0.5602175190671898,2,[0 0 0 0]
5,0,6.024409284387346,0.24997683431331016,0.560220736542174,2,[0 0 0 0]
6,0,6.024409018502002,0.24997685322921143,0.560211497472768,2,[0 0 0 0]
7,0,6.024408690968775,0.2499768739832909,0.5602016900258309,2,[0 0 0 0]
8,0,6.024409002691633,0.2499768542522124,0.5602110124213301,2,[0 0 0 0]
9,0,6.024408311586706,0.24997689742804888,0.5601906940809782,2,[0 0 0 0]
10,0,6.024408140222542,0.249976907911024,0.5601858056583567,2,[0 0 0 0]
11,0,6.024408209098161,0.2499769037037137,0.5601877655257772,2,[0 0 0 0]
12,0,6.024408234640903,0.24997690214142426,0.5601884939904769,2,[0 0 0 0]
13,0,6.024408458837343,0.2499768883743883,0.5601949300054593,2,[0 0 0 0]
14,0,6.0244082551300995,0.24997690088739852,0.5601890789938533,2,[0 0 0 0]
15,0,6.024408487190366,0.24997688662526757,0.5601957498648351,2,[0 0 0 0]
16,0,6.024408545480375,0.2499768830225094,0.560197440112884,2,[0 0 0 0]
17,0,6.024408791962933,0.2499768676585141,0.560204671490561,2,[0 0 0 0]
18,0,6.0244088033204495,0.24997686694405016,0.5602050086864969,2,[0 0 0 0]
19,0,6.0244088559601785,0.24997686362274177,0.5602065772863623,2,[0 0 0 0]
20,0,6.024408826893058,0.24997686545883463,0.5602057099117256,2,[0 0 0 0]
21,0,6.024409025317842,0.24997685278715598,0.560211707124043,2,[0 0 0 0]
22,0,6.024409093714173,0.24997684830922068,0.5602138326318249,2,[0 0 0 0]
23,0,6.024409127966786,0.2499768460295239,0.5602149159675386,2,[0 0 0 0]
24,0,6.024409048927353,0.24997685125060998,0.5602124360985645,2,[0 0 0 0]
25,0,6.024409091515814,0.24997684845454338,0.5602137636021175,2,[0 0 0 0]
26,0,6.024409106172433,0.2499768474835521,0.5602142249008332,2,[0 0 0 0]
27,0,6.024409037170458,0.24997685201683512,0.5602120725351944,2,[0 0 0 0]
28,0,6.024408958152606,0.24997685711794324,0.5602096545467582,2,[0 0 0 0]
29,0,6.024408945462428,0.2499768579305929,0.5602092697294703,2,[0 0 0 0]
30,0,6.02440896127267,0.24997685691789748,0.5602097492922091,2,[0 0 0 0]
31,0,6.024409046846317,0.24997685138639644,0.5602123716624908,2,[0 0 0 0]
32,0,6.024408987784298,0.24997685521389362,0.5602105565979607,2,[0 0 0 0]
33,0,6.02440890160501,0.2499768607277938,0.5602079459724238,2,[0 0 0 0]
34,0,6.024408960405944,0.24997685697347957,0.5602097229674672,2,[0 0 0 0]
35,0,6.024408971754648,0.2499768562450935,0.5602100679905865,2,[0 0 0 0]
36,0,6.024409014753838,0.2499768534720325,0.5602113823244698,2,[0 0 0 0]
37,0,6.024409079419216,0.2499768492523112,0.5602133847122258,2,[0 0 0 0]
38,0,6.024409065770633,0.24997685014888094,0.5602129590212462,2,[0 0 0 0]
39,0,6.024409093758397,0.24997684830629624,0.5602138340210915,2,[0 0 0 0]
40,0,6.024409131839815,0.24997684576969895,0.5602150394921922,2,[0 0 0 0]
41,0,6.024409107411326,0.24997684740123868,0.5602142640132306,2,[0 0 0 0]
42,0,6.024409175350609,0.24997684281302923,0.5602164459136347,2,[0 0 0 0]
43,0,6.024409175053104,0.24997684283352828,0.5602164361584172,2,[0 0 0 0]
44,0,6.024409181835674,0.24997684236503215,0.5602166591396122,2,[0 0 0 0]
45,0,6.02440919063603,0.24997684175318888,0.5602169504017551,2,[0 0 0 0]
46,0,6.024409199783458,0.24997684111181107,0.5602172557888686,2,[0 0 0 0]
47,0,6.024409194754394,0.24997684146515736,0.5602170875374993,2,[0 0 0 0]
48,0,6.024409218638013,0.24997683976820445,0.5602178957538726,2,[0 0 0 0]
49,0,6.024409225889295,0.24997683924166167,0.5602181466281481,2,[0 0 0 0]
