step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,4.5904686156096055,0.34777136977792145,0.40331009918079874,2,[0 0 0 0]
36,0,4.5904686156096055,0.34777136991412544,0.40331009918079874,2,[0 0 0 0]
37,0,4.5904686156096055,0.3477713695935223,0.40331009918079874,2,[0 0 0 0]
38,0,4.5904686156096055,0.34777137070278236,0.40331009918079874,2,[0 0 0 0]
39,0,4.5904686156096055,0.34777137012599296,0.40331009918079874,2,[0 0 0 0]
40,0,4.5904686156096055,0.34777137169511996,0.40331009918079874,2,[0 0 0 0]
41,0,4.5904686156096055,0.3477713717312209,0.40331009918079874,2,[0 0 0 0]
42,0,4.5904686156096055,0.34777137028629085,0.40331009918079874,2,[0 0 0 0]
43,0,4.5904686156096055,0.3477713675359582,0.40331009918079874,2,[0 0 0 0]
44,0,4.5904686156096055,0.3477713649871656,0.40331009918079874,2,[0 0 0 0]
45,0,4.5904686156096055,0.3477713644159378,0.40331009918079874,2,[0 0 0 0]
46,0,4.5904686156096055,0.34777136421339994,0.40331009918079874,2,[0 0 0 0]
47,0,4.5904686156096055,0.3477713648522731,0.40331009918079874,2,[0 0 0 0]
48,0,4.5904686156096055,0.3477713654467437,0.40331009918079874,2,[0 0 0 0]
49,0,4.5904686156096055,0.34777136472952463,0.40331009918079874,2,[0 0 0 0]
50,0,4.5904686156096055,0.3477713645829722,0.40331009918079874,2,[0 0 0 0]
51,0,4.5904686156096055,0.34777136265530856,0.40331009918079874,2,[0 0 0 0]
52,0,4.5904686156096055,0.3477713628483309,0.40331009918079874,2,[0 0 0 0]
53,0,4.5904686156096055,0.3477713626800593,0.40331009918079874,2,[0 0 0 0]
54,0,4.5904686156096055,0.3477713628233555,0.40331009918079874,2,[0 0 0 0]
55,0,4.5904686156096055,0.34777136396499025,0.40331009918079874,2,[0 0 0 0]
56,0,4.5904686156096055,0.34777136296795225,0.40331009918079874,2,[0 0 0 0]
57,0,4.5904686156096055,0.34777136305084144,0.40331009918079874,2,[0 0 0 0]
58,0,4.5904686156096055,0.3477713626861743,0.40331009918079874,2,[0 0 0 0]
59,0,4.5904686156096055,0.34777136216899607,0.40331009918079874,2,[0 0 0 0]
60,0,4.5904686156096055,0.34777136210787446,0.40331009918079874,2,[0 0 0 0]
61,0,4.5904686156096055,0.3477713620682601,0.4033100991194482,2,[0 0 0 0]
62,0,4.5904686156096055,0.34777136221819194,0.40331009918079874,2,[0 0 0 0]
63,0,4.5904686156096055,0.34777136238584444,0.40331009918079874,2,[0 0 0 0]
64,0,4.5904686156096055,0.34777136230672023,0.40331009918079874,2,[0 0 0 0]
65,0,4.5904686156096055,0.34777136214299437,0.40331009918079874,2,[0 0 0 0]
66,0,4.5904686156096055,0.34777136206817716,0.40331009918079874,2,[0 0 0 0]
67,0,4.5904686156096055,0.3477713621219807,0.40331007347434633,2,[0 0 0 0]
68,0,4.5904686156096055,0.3477713620777588,0.40331009458491396,2,[0 0 0 0]
69,0,4.5904686156096055,0.3477713621803174,0.4033100456261327,2,[0 0 0 0]
70,0,4.5904686156096055,0.3477713621068702,0.4033100806877056,2,[0 0 0 0]
71,0,4.5904686156096055,0.34777136207059367,0.40331009800542517,2,[0 0 0 0]
72,0,4.5904686156096055,0.34777136207046344,0.4033100980676055,2,[0 0 0 0]
73,0,4.5904686156096055,0.34777136208708187,0.4033100901342712,2,[0 0 0 0]
74,0,4.5904686156096055,0.3477713620795148,0.4033100937466305,2,[0 0 0 0]
75,0,4.5904686156096055,0.347771362180594,0.40331004549407495,2,[0 0 0 0]
76,0,4.5904686156096055,0.3477713621197021,0.40331007456206214,2,[0 0 0 0]
77,0,4.5904686156096055,0.34777136207822223,0.40331009436368104,2,[0 0 0 0]
78,0,4.5904686156096055,0.3477713621388973,0.4033100653987819,2,[0 0 0 0]
79,0,4.5904686156096055,0.3477713620979193,0.4033100849606804,2,[0 0 0 0]
80,0,4.5904686156096055,0.3477713621258516,0.4033100716264728,2,[0 0 0 0]
81,0,4.5904686156096055,0.34777136211395165,0.40331007730719365,2,[0 0 0 0]
82,0,4.5904686156096055,0.3477713621143919,0.40331007709701905,2,[0 0 0 0]
83,0,4.5904686156096055,0.34777136209792897,0.4033100849560576,2,[0 0 0 0]
84,0,4.5904686156096055,0.3477713622713446,0.40331000217351926,2,[0 0 0 0]
85,0,4.5904686156096055,0.34777136224136834,0.40331001648279163,2,[0 0 0 0]
86,0,4.590468615330272,0.3477713624848598,0.4033099002556102,2,[0 0 0 0]
87,0,4.590468614807676,0.34777136262966196,0.4033098311409309,2,[0 0 0 0]
88,0,4.590468615256588,0.34777136250917406,0.403309888650071,2,[0 0 0 0]
89,0,4.590468615575504,0.3477713623687412,0.4033099556819739,2,[0 0 0 0]
90,0,4.5904686155663095,0.3477713623760471,0.4033099521946073,2,[0 0 0 0]
91,0,4.590468614565609,0.3477713626844627,0.40330980498521884,2,[0 0 0 0]
92,0,4.590468614803957,0.3477713626305421,0.40330983072084226,2,[0 0 0 0]
93,0,4.590468614983213,0.34777136258641556,0.40330985178226597,2,[0 0 0 0]
94,0,4.590468615598806,0.3477713623442158,0.40330996738884667,2,[0 0 0 0]
95,0,4.590468615598155,0.3477713623451346,0.4033099669502377,2,[0 0 0 0]
96,0,4.5904686156096055,0.3477713621652921,0.4033100527987197,2,[0 0 0 0]
97,0,4.5904686156096055,0.3477713620871249,0.4033100901137172,2,[0 0 0 0]
98,0,4.5904686156096055,0.34777136208948134,0.40331008898878506,2,[0 0 0 0]
99,0,4.5904686156096055,0.34777136206908027,0.40331009872792023,2,[0 0 0 0]
100,0,4.5904686156096055,0.34777136206813214,0.4033100991805412,2,[0 0 0 0]
101,0,4.5904686156096055,0.34777136208254894,0.40331009918079874,2,[0 0 0 0]
102,0,4.5904686156096055,0.34777136208157233,0.40331009918079874,2,[0 0 0 0]
103,0,4.5904686156096055,0.3477713621234093,0.40331009918079874,2,[0 0 0 0]
104,0,4.5904686156096055,0.3477713621748487,0.40331009918079874,2,[0 0 0 0]
105,0,4.5904686156096055,0.34777136219471144,0.40331009918079874,2,[0 0 0 0]
106,0,4.5904686156096055,0.3477713622074262,0.40331009918079874,2,[0 0 0 0]
107,0,4.5904686156096055,0.34777136242149137,0.40331009918079874,2,[0 0 0 0]
108,0,4.5904686156096055,0.34777136222718674,0.40331009918079874,2,[0 0 0 0]
109,0,4.5904686156096055,0.3477713621362514,0.40331009918079874,2,[0 0 0 0]
110,0,4.5904686156096055,0.34777136216717824,0.40331009918079874,2,[0 0 0 0]
111,0,4.5904686156096055,0.3477713621060177,0.40331009918079874,2,[0 0 0 0]
112,0,4.5904686156096055,0.3477713621612942,0.40331009918079874,2,[0 0 0 0]
113,0,4.5904686156096055,0.3477713622644616,0.40331009918079874,2,[0 0 0 0]
114,0,4.5904686156096055,0.34777136211823345,0.40331009918079874,2,[0 0 0 0]
115,0,4.5904686156096055,0.3477713621415809,0.40331009918079874,2,[0 0 0 0]
116,0,4.5904686156096055,0.3477713620778689,0.40331009918079874,2,[0 0 0 0]
117,0,4.5904686156096055,0.3477713621623827,0.40331009918079874,2,[0 0 0 0]
118,0,4.5904686156096055,0.3477713622378205,0.40331009918079874,2,[0 0 0 0]
119,0,4.5904686156096055,0.3477713622725986,0.40331009918079874,2,[0 0 0 0]
120,0,4.5904686156096055,0.3477713622595444,0.40331009918079874,2,[0 0 0 0]
121,0,4.5904686156096055,0.34777136234397105,0.40331009918079874,2,[0 0 0 0]
122,0,4.5904686156096055,0.3477713623015214,0.40331009918079874,2,[0 0 0 0]
123,0,4.5904686156096055,0.3477713624003405,0.40331009918079874,2,[0 0 0 0]
124,0,4.5904686156096055,0.3477713625781806,0.40331009918079874,2,[0 0 0 0]
125,0,4.5904686156096055,0.347771362620157,0.40331009918079874,2,[0 0 0 0]
126,0,4.5904686156096055,0.34777136263842645,0.40331009918079874,2,[0 0 0 0]
127,0,4.5904686156096055,0.34777136266623637,0.40331009918079874,2,[0 0 0 0]
128,0,4.5904686156096055,0.3477713626953195,0.40331009918079874,2,[0 0 0 0]
129,0,4.5904686156096055,0.34777136271200526,0.40331009918079874,2,[0 0 0 0]
130,0,4.5904686156096055,0.34777136261565283,0.40331009918079874,2,[0 0 0 0]
131,0,4.5904686156096055,0.3477713627526282,0.40331009918079874,2,[0 0 0 0]
132,0,4.5904686156096055,0.34777136284946897,0.40331009918079874,2,[0 0 0 0]
133,0,4.5904686156096055,0.3477713627215072,0.40331009918079874,2,[0 0 0 0]
134,0,4.5904686156096055,0.3477713625371502,0.40331009918079874,2,[0 0 0 0]
135,0,4.5904686156096055,0.34777136256500235,0.40331009918079874,2,[0 0 0 0]
136,0,4.5904686156096055,0.34777136237402617,0.40331009918079874,2,[0 0 0 0]
137,0,4.5904686156096055,0.34777136247835044,0.40331009918079874,2,[0 0 0 0]
138,0,4.5904686156096055,0.3477713624630319,0.40331009918079874,2,[0 0 0 0]
139,0,4.5904686156096055,0.347771362454002,0.40331009918079874,2,[0 0 0 0]
140,0,4.5904686156096055,0.3477713625917169,0.40331009918079874,2,[0 0 0 0]
141,0,4.5904686156096055,0.34777136273594067,0.40331009918079874,2,[0 0 0 0]
142,0,4.5904686156096055,0.3477713627429844,0.40331009918079874,2,[0 0 0 0]
143,0,4.5904686156096055,0.3477713628442168,0.40331009918079874,2,[0 0 0 0]
144,0,4.5904686156096055,0.3477713627326805,0.40331009918079874,2,[0 0 0 0]
145,0,4.5904686156096055,0.34777136278679166,0.40331009918079874,2,[0 0 0 0]
146,0,4.5904686156096055,0.34777136293521205,0.40331009918079874,2,[0 0 0 0]
147,0,4.5904686156096055,0.3477713629030573,0.40331009918079874,2,[0 0 0 0]
148,0,4.5904686156096055,0.34777136278343107,0.40331009918079874,2,[0 0 0 0]
149,0,4.5904686156096055,0.3477713627190589,0.40331009918079874,2,[0 0 0 0]
150,0,4.5904686156096055,0.3477713625728482,0.40331009918079874,2,[0 0 0 0]
151,0,4.5904686156096055,0.34777136243578993,0.40331009918079874,2,[0 0 0 0]
152,0,4.5904686156096055,0.34777136252820684,0.40331009918079874,2,[0 0 0 0]
153,0,4.5904686156096055,0.3477713623501483,0.40331009918079874,2,[0 0 0 0]
154,0,4.5904686156096055,0.3477713623322901,0.40331009918079874,2,[0 0 0 0]
155,0,4.5904686156096055,0.3477713622883816,0.40331009918079874,2,[0 0 0 0]
156,0,4.5904686156096055,0.3477713623594188,0.40331009918079874,2,[0 0 0 0]
157,0,4.5904686156096055,0.34777136223130006,0.40331009918079874,2,[0 0 0 0]
158,0,4.5904686156096055,0.34777136226479466,0.40331009918079874,2,[0 0 0 0]
159,0,4.5904686156096055,0.34777136230475203,0.40331009918079874,2,[0 0 0 0]
160,0,4.5904686156096055,0.34777136220465865,0.40331009918079874,2,[0 0 0 0]
161,0,4.5904686156096055,0.34777136225630667,0.40331009918079874,2,[0 0 0 0]
162,0,4.5904686156096055,0.3477713622908562,0.40331009918079874,2,[0 0 0 0]
163,0,4.5904686156096055,0.34777136229122135,0.40331009918079874,2,[0 0 0 0]
164,0,4.5904686156096055,0.3477713623200772,0.40331009918079874,2,[0 0 0 0]
165,0,4.5904686156096055,0.3477713623566811,0.40331009918079874,2,[0 0 0 0]
166,0,4.5904686156096055,0.34777136226594896,0.40331009918079874,2,[0 0 0 0]
167,0,4.5904686156096055,0.3477713622925267,0.40331009918079874,2,[0 0 0 0]
168,0,4.5904686156096055,0.3477713622829535,0.40331009918079874,2,[0 0 0 0]
169,0,4.5904686156096055,0.3477713623271271,0.40331009918079874,2,[0 0 0 0]
170,0,4.5904686156096055,0.34777136234106676,0.40331009918079874,2,[0 0 0 0]
171,0,4.5904686156096055,0.34777136229690997,0.40331009918079874,2,[0 0 0 0]
172,0,4.5904686156096055,0.34777136229765854,0.40331009918079874,2,[0 0 0 0]
173,0,4.5904686156096055,0.34777136231992944,0.40331009918079874,2,[0 0 0 0]
174,0,4.5904686156096055,0.3477713624898797,0.40331009918079874,2,[0 0 0 0]
175,0,4.5904686156096055,0.34777136248433466,0.40331009918079874,2,[0 0 0 0]
176,0,4.5904686156096055,0.3477713625747549,0.40331009918079874,2,[0 0 0 0]
177,0,4.5904686156096055,0.34777136255992425,0.40331009918079874,2,[0 0 0 0]
178,0,4.5904686156096055,0.34777136245918727,0.40331009918079874,2,[0 0 0 0]
179,0,4.5904686156096055,0.34777136253740354,0.40331009918079874,2,[0 0 0 0]
180,0,4.5904686156096055,0.34777136266977215,0.40331009918079874,2,[0 0 0 0]
181,0,4.5904686156096055,0.34777136269126435,0.40331009918079874,2,[0 0 0 0]
182,0,4.5904686156096055,0.3477713626419722,0.40331009918079874,2,[0 0 0 0]
183,0,4.5904686156096055,0.3477713628515775,0.40331009918079874,2,[0 0 0 0]
184,0,4.5904686156096055,0.34777136295171807,0.40331009918079874,2,[0 0 0 0]
185,0,4.5904686156096055,0.34777136307808915,0.40331009918079874,2,[0 0 0 0]
186,0,4.5904686156096055,0.34777136303865397,0.40331009918079874,2,[0 0 0 0]
187,0,4.5904686156096055,0.3477713630447971,0.40331009918079874,2,[0 0 0 0]
188,0,4.5904686156096055,0.34777136299508404,0.40331009918079874,2,[0 0 0 0]
189,0,4.5904686156096055,0.3477713629124053,0.40331009918079874,2,[0 0 0 0]
190,0,4.5904686156096055,0.34777136295296374,0.40331009918079874,2,[0 0 0 0]
191,0,4.5904686156096055,0.347771362861524,0.40331009918079874,2,[0 0 0 0]
192,0,4.5904686156096055,0.34777136292126803,0.40331009918079874,2,[0 0 0 0]
193,0,4.5904686156096055,0.3477713630851436,0.40331009918079874,2,[0 0 0 0]
194,0,4.5904686156096055,0.3477713630493564,0.40331009918079874,2,[0 0 0 0]
195,0,4.5904686156096055,0.3477713631129424,0.40331009918079874,2,[0 0 0 0]
196,0,4.5904686156096055,0.34777136308770695,0.40331009918079874,2,[0 0 0 0]
197,0,4.5904686156096055,0.3477713629011847,0.40331009918079874,2,[0 0 0 0]
198,0,4.5904686156096055,0.34777136312416657,0.40331009918079874,2,[0 0 0 0]
199,0,4.5904686156096055,0.3477713630712313,0.40331009918079874,2,[0 0 0 0]
200,0,4.5904686156096055,0.34777136300866857,0.40331009918079874,2,[0 0 0 0]
201,0,4.5904686156096055,0.3477713630370915,0.40331009918079874,2,[0 0 0 0]
202,0,4.5904686156096055,0.3477713630497999,0.40331009918079874,2,[0 0 0 0]
203,0,4.5904686156096055,0.34777136309327195,0.40331009918079874,2,[0 0 0 0]
204,0,4.5904686156096055,0.3477713631470157,0.40331009918079874,2,[0 0 0 0]
205,0,4.5904686156096055,0.3477713633810169,0.40331009918079874,2,[0 0 0 0]
206,0,4.5904686156096055,0.34777136351003285,0.40331009918079874,2,[0 0 0 0]
207,0,4.5904686156096055,0.34777136334377234,0.40331009918079874,2,[0 0 0 0]
208,0,4.5904686156096055,0.34777136318749335,0.40331009918079874,2,[0 0 0 0]
209,0,4.5904686156096055,0.3477713631543332,0.40331009918079874,2,[0 0 0 0]
210,0,4.5904686156096055,0.3477713631280583,0.40331009918079874,2,[0 0 0 0]
211,0,4.5904686156096055,0.34777136340343395,0.40331009918079874,2,[0 0 0 0]
212,0,4.5904686156096055,0.347771363461478,0.40331009918079874,2,[0 0 0 0]
213,0,4.5904686156096055,0.34777136360506805,0.40331009918079874,2,[0 0 0 0]
214,0,4.5904686156096055,0.34777136357705124,0.40331009918079874,2,[0 0 0 0]
215,0,4.5904686156096055,0.34777136374626977,0.40331009918079874,2,[0 0 0 0]
216,0,4.5904686156096055,0.34777136369630685,0.40331009918079874,2,[0 0 0 0]
217,0,4.5904686156096055,0.34777136343058485,0.40331009918079874,2,[0 0 0 0]
218,0,4.5904686156096055,0.3477713635216346,0.40331009918079874,2,[0 0 0 0]
219,0,4.5904686156096055,0.34777136355919475,0.40331009918079874,2,[0 0 0 0]
220,0,4.5904686156096055,0.3477713635437601,0.40331009918079874,2,[0 0 0 0]
221,0,4.5904686156096055,0.3477713634787923,0.40331009918079874,2,[0 0 0 0]
222,0,4.5904686156096055,0.3477713637275755,0.40331009918079874,2,[0 0 0 0]
223,0,4.5904686156096055,0.34777136375355083,0.40331009918079874,2,[0 0 0 0]
224,0,4.5904686156096055,0.34777136369219414,0.40331009918079874,2,[0 0 0 0]
225,0,4.5904686156096055,0.34777136372953976,0.40331009918079874,2,[0 0 0 0]
226,0,4.5904686156096055,0.34777136372086187,0.40331009918079874,2,[0 0 0 0]
227,0,4.5904686156096055,0.34777136353100757,0.40331009918079874,2,[0 0 0 0]
228,0,4.5904686156096055,0.34777136343505294,0.40331009918079874,2,[0 0 0 0]
229,0,4.5904686156096055,0.34777136355571403,0.40331009918079874,2,[0 0 0 0]
230,0,4.5904686156096055,0.3477713634389421,0.40331009918079874,2,[0 0 0 0]
231,0,4.5904686156096055,0.3477713635659671,0.40331009918079874,2,[0 0 0 0]
232,0,4.5904686156096055,0.34777136348155946,0.40331009918079874,2,[0 0 0 0]
233,0,4.5904686156096055,0.3477713633532406,0.40331009918079874,2,[0 0 0 0]
234,0,4.5904686156096055,0.3477713633360238,0.40331009918079874,2,[0 0 0 0]
235,0,4.5904686156096055,0.34777136318381247,0.40331009918079874,2,[0 0 0 0]
236,0,4.5904686156096055,0.3477713631840982,0.40331009918079874,2,[0 0 0 0]
237,0,4.5904686156096055,0.3477713631914277,0.40331009918079874,2,[0 0 0 0]
238,0,4.5904686156096055,0.3477713631663511,0.40331009918079874,2,[0 0 0 0]
239,0,4.5904686156096055,0.34777136337844083,0.40331009918079874,2,[0 0 0 0]
240,0,4.5904686156096055,0.34777136310156664,0.40331009918079874,2,[0 0 0 0]
241,0,4.5904686156096055,0.347771363125914,0.40331009918079874,2,[0 0 0 0]
242,0,4.5904686156096055,0.34777136327953484,0.40331009918079874,2,[0 0 0 0]
243,0,4.5904686156096055,0.34777136351904503,0.40331009918079874,2,[0 0 0 0]
244,0,4.5904686156096055,0.347771363537944,0.40331009918079874,2,[0 0 0 0]
245,0,4.5904686156096055,0.3477713635255488,0.40331009918079874,2,[0 0 0 0]
246,0,4.5904686156096055,0.3477713635471059,0.40331009918079874,2,[0 0 0 0]
247,0,4.5904686156096055,0.34777136358582966,0.40331009918079874,2,[0 0 0 0]
248,0,4.5904686156096055,0.3477713635538672,0.40331009918079874,2,[0 0 0 0]
249,0,4.5904686156096055,0.3477713635002377,0.40331009918079874,2,[0 0 0 0]
250,0,4.5904686156096055,0.34777136362561734,0.40331009918079874,2,[0 0 0 0]
251,0,4.5904686156096055,0.34777136352601856,0.40331009918079874,2,[0 0 0 0]
252,0,4.5904686156096055,0.3477713635541422,0.40331009918079874,2,[0 0 0 0]
253,0,4.5904686156096055,0.34777136362138056,0.40331009918079874,2,[0 0 0 0]
254,0,4.5904686156096055,0.34777136352858656,0.40331009918079874,2,[0 0 0 0]
255,0,4.5904686156096055,0.347771363444179,0.40331009918079874,2,[0 0 0 0]
256,0,4.5904686156096055,0.3477713635546572,0.40331009918079874,2,[0 0 0 0]
257,0,4.5904686156096055,0.34777136353864774,0.40331009918079874,2,[0 0 0 0]
258,0,4.5904686156096055,0.3477713636762382,0.40331009918079874,2,[0 0 0 0]
259,0,4.5904686156096055,0.3477713637881417,0.40331009918079874,2,[0 0 0 0]
260,0,4.5904686156096055,0.34777136363516387,0.40331009918079874,2,[0 0 0 0]
261,0,4.5904686156096055,0.34777136371383277,0.40331009918079874,2,[0 0 0 0]
262,0,4.5904686156096055,0.34777136372464146,0.40331009918079874,2,[0 0 0 0]
263,0,4.5904686156096055,0.34777136386571517,0.40331009918079874,2,[0 0 0 0]
264,0,4.5904686156096055,0.34777136378782114,0.40331009918079874,2,[0 0 0 0]
265,0,4.5904686156096055,0.3477713639667328,0.40331009918079874,2,[0 0 0 0]
266,0,4.5904686156096055,0.347771363817903,0.40331009918079874,2,[0 0 0 0]
267,0,4.5904686156096055,0.34777136387113444,0.40331009918079874,2,[0 0 0 0]
268,0,4.5904686156096055,0.3477713636784248,0.40331009918079874,2,[0 0 0 0]
269,0,4.5904686156096055,0.34777136358448496,0.40331009918079874,2,[0 0 0 0]
270,0,4.5904686156096055,0.3477713633872188,0.40331009918079874,2,[0 0 0 0]
271,0,4.5904686156096055,0.3477713634938053,0.40331009918079874,2,[0 0 0 0]
272,0,4.5904686156096055,0.34777136356474403,0.40331009918079874,2,[0 0 0 0]
273,0,4.5904686156096055,0.34777136343110754,0.40331009918079874,2,[0 0 0 0]
274,0,4.5904686156096055,0.3477713633485344,0.40331009918079874,2,[0 0 0 0]
275,0,4.5904686156096055,0.3477713631013556,0.40331009918079874,2,[0 0 0 0]
276,0,4.5904686156096055,0.34777136306940676,0.40331009918079874,2,[0 0 0 0]
277,0,4.5904686156096055,0.34777136306859047,0.40331009918079874,2,[0 0 0 0]
278,0,4.5904686156096055,0.3477713631159706,0.40331009918079874,2,[0 0 0 0]
279,0,4.5904686156096055,0.3477713631165536,0.40331009918079874,2,[0 0 0 0]
280,0,4.5904686156096055,0.3477713630823484,0.40331009918079874,2,[0 0 0 0]
281,0,4.5904686156096055,0.3477713632785984,0.40331009918079874,2,[0 0 0 0]
282,0,4.5904686156096055,0.34777136314464085,0.40331009918079874,2,[0 0 0 0]
283,0,4.5904686156096055,0.347771363154186,0.40331009918079874,2,[0 0 0 0]
284,0,4.5904686156096055,0.34777136302384065,0.40331009918079874,2,[0 0 0 0]
285,0,4.5904686156096055,0.34777136300954015,0.40331009918079874,2,[0 0 0 0]
286,0,4.5904686156096055,0.3477713629191523,0.40331009918079874,2,[0 0 0 0]
287,0,4.5904686156096055,0.3477713628497926,0.40331009918079874,2,[0 0 0 0]
288,0,4.5904686156096055,0.3477713628329669,0.40331009918079874,2,[0 0 0 0]
289,0,4.5904686156096055,0.34777136274358056,0.40331009918079874,2,[0 0 0 0]
290,0,4.5904686156096055,0.34777136280718396,0.40331009918079874,2,[0 0 0 0]
291,0,4.5904686156096055,0.34777136280894094,0.40331009918079874,2,[0 0 0 0]
292,0,4.5904686156096055,0.34777136270323766,0.40331009918079874,2,[0 0 0 0]
293,0,4.5904686156096055,0.34777136261688063,0.40331009918079874,2,[0 0 0 0]
294,0,4.5904686156096055,0.3477713626160066,0.40331009918079874,2,[0 0 0 0]
295,0,4.5904686156096055,0.3477713627242257,0.40331009918079874,2,[0 0 0 0]
296,0,4.5904686156096055,0.3477713626920058,0.40331009918079874,2,[0 0 0 0]
297,0,4.5904686156096055,0.3477713628138019,0.40331009918079874,2,[0 0 0 0]
298,0,4.5904686156096055,0.34777136281655385,0.40331009918079874,2,[0 0 0 0]
299,0,4.5904686156096055,0.3477713627648132,0.40331009918079874,2,[0 0 0 0]
300,0,4.5904686156096055,0.34777136284824045,0.40331009918079874,2,[0 0 0 0]
301,0,4.5904686156096055,0.3477713628499902,0.40331009918079874,2,[0 0 0 0]
302,0,4.5904686156096055,0.347771362769926,0.40331009918079874,2,[0 0 0 0]
303,0,4.5904686156096055,0.3477713628329266,0.40331009918079874,2,[0 0 0 0]
304,0,4.5904686156096055,0.3477713627514495,0.40331009918079874,2,[0 0 0 0]
305,0,4.5904686156096055,0.3477713628496215,0.40331009918079874,2,[0 0 0 0]
306,0,4.5904686156096055,0.34777136284842697,0.40331009918079874,2,[0 0 0 0]
307,0,4.5904686156096055,0.3477713627388593,0.40331009918079874,2,[0 0 0 0]
308,0,4.5904686156096055,0.34777136273345494,0.40331009918079874,2,[0 0 0 0]
309,0,4.5904686156096055,0.34777136273916615,0.40331009918079874,2,[0 0 0 0]
310,0,4.5904686156096055,0.34777136272052206,0.40331009918079874,2,[0 0 0 0]
311,0,4.5904686156096055,0.34777136277589327,0.40331009918079874,2,[0 0 0 0]
312,0,4.5904686156096055,0.34777136271313075,0.40331009918079874,2,[0 0 0 0]
313,0,4.5904686156096055,0.34777136278005216,0.40331009918079874,2,[0 0 0 0]
314,0,4.5904686156096055,0.347771362762911,0.40331009918079874,2,[0 0 0 0]
315,0,4.5904686156096055,0.3477713628065466,0.40331009918079874,2,[0 0 0 0]
316,0,4.5904686156096055,0.347771362816829,0.40331009918079874,2,[0 0 0 0]
317,0,4.5904686156096055,0.34777136268400843,0.40331009918079874,2,[0 0 0 0]
318,0,4.5904686156096055,0.34777136267656206,0.40331009918079874,2,[0 0 0 0]
319,0,4.5904686156096055,0.3477713628112559,0.40331009918079874,2,[0 0 0 0]
320,0,4.5904686156096055,0.34777136285217347,0.40331009918079874,2,[0 0 0 0]
321,0,4.5904686156096055,0.3477713629062464,0.40331009918079874,2,[0 0 0 0]
322,0,4.5904686156096055,0.3477713630702154,0.40331009918079874,2,[0 0 0 0]
323,0,4.5904686156096055,0.3477713630320122,0.40331009918079874,2,[0 0 0 0]
324,0,4.5904686156096055,0.3477713630079933,0.40331009918079874,2,[0 0 0 0]
325,0,4.5904686156096055,0.34777136294098154,0.40331009918079874,2,[0 0 0 0]
