step,action,psnr_value,mse_value,ssim_value,rank,action
27,0,5.684399249839935,0.2703340499020697,0.5042234897641066,2,[0 0 0 0]
28,0,5.684399262178006,0.2703340484510269,0.5042241821781083,2,[0 0 0 0]
29,0,5.684399262902467,0.27033404810058853,0.5042243494531093,2,[0 0 0 0]
30,0,5.68439926268608,0.2703340483239264,0.5042242428447647,2,[0 0 0 0]
31,0,5.684399262686679,0.27033404832372987,0.5042242429385806,2,[0 0 0 0]
32,0,5.684399262902467,0.2703340480859961,0.5042244216671969,2,[0 0 0 0]
33,0,5.684399262902467,0.27033404858140203,0.5042244216671969,2,[0 0 0 0]
34,0,5.684399262902467,0.27033404815172785,0.5042244216671969,2,[0 0 0 0]
35,0,5.684399262902467,0.27033404806481365,0.5042243665306451,2,[0 0 0 0]
36,0,5.684399262466693,0.27033404838580827,0.5042242133074489,2,[0 0 0 0]
37,0,5.684399262863444,0.270334048246676,0.5042242797186348,2,[0 0 0 0]
38,0,5.68439926138953,0.27033404859380705,0.504224114030494,2,[0 0 0 0]
39,0,5.684399262902467,0.270334048110151,0.5042243448883655,2,[0 0 0 0]
40,0,5.6843992628444635,0.27033404825856927,0.5042242740415656,2,[0 0 0 0]
41,0,5.684399262902467,0.2703340479628189,0.5042244152202564,2,[0 0 0 0]
42,0,5.684399262902467,0.270334047961522,0.5042244158393676,2,[0 0 0 0]
43,0,5.684399262902467,0.27033404795400695,0.5042244194269075,2,[0 0 0 0]
44,0,5.684399262902467,0.27033404804100375,0.5042243778967462,2,[0 0 0 0]
45,0,5.684399262902467,0.27033404799293087,0.5042244008454039,2,[0 0 0 0]
46,0,5.684399262868505,0.27033404824308216,0.5042242814340782,2,[0 0 0 0]
47,0,5.684399262902467,0.27033404817601797,0.5042243134466241,2,[0 0 0 0]
48,0,5.6843992622908,0.2703340484269237,0.5042241936826531,2,[0 0 0 0]
49,0,5.6843992604833185,0.2703340487306692,0.5042240487106492,2,[0 0 0 0]
50,0,5.684399262902467,0.2703340481020316,0.5042243487642242,2,[0 0 0 0]
51,0,5.684399262902467,0.27033404810334954,0.504224348135092,2,[0 0 0 0]
52,0,5.684399262902467,0.2703340481043048,0.5042243476790982,2,[0 0 0 0]
53,0,5.684399262902467,0.27033404798801497,0.5042244031921392,2,[0 0 0 0]
54,0,5.684399262902467,0.27033404800492744,0.5042243951185348,2,[0 0 0 0]
55,0,5.684399262902467,0.27033404796128835,0.5042244216671969,2,[0 0 0 0]
56,0,5.684399262902467,0.2703340479497324,0.5042244214674995,2,[0 0 0 0]
57,0,5.684399262902467,0.2703340479675971,0.504224412939253,2,[0 0 0 0]
58,0,5.684399262902467,0.270334047989116,0.5042244026665563,2,[0 0 0 0]
59,0,5.684399261976067,0.27033404849113585,0.504224163034144,2,[0 0 0 0]
60,0,5.684399261425465,0.2703340485879359,0.5042241168327037,2,[0 0 0 0]
61,0,5.684399261416633,0.27033404858938326,0.5042241161419332,2,[0 0 0 0]
62,0,5.684399262591528,0.27033404835267955,0.5042242291202816,2,[0 0 0 0]
63,0,5.684399262325494,0.2703340484191981,0.5042241973701627,2,[0 0 0 0]
64,0,5.684399262902467,0.2703340481811829,0.504224310981167,2,[0 0 0 0]
65,0,5.68439926205722,0.27033404847541853,0.5042241705359922,2,[0 0 0 0]
66,0,5.68439926276604,0.27033404829524654,0.5042242565343765,2,[0 0 0 0]
67,0,5.684399262695083,0.2703340483209463,0.5042242442672054,2,[0 0 0 0]
68,0,5.684399259196111,0.2703340489022344,0.5042239668324606,2,[0 0 0 0]
69,0,5.68439925541764,0.27033404933782,0.5042237589740627,2,[0 0 0 0]
70,0,5.684399254804343,0.27033404940315237,0.5042237278006066,2,[0 0 0 0]
71,0,5.6843992486416255,0.27033405001671934,0.5042234350698707,2,[0 0 0 0]
72,0,5.684399249534704,0.27033404993144183,0.5042234757517847,2,[0 0 0 0]
73,0,5.684399245780161,0.27033405028415364,0.5042233074970839,2,[0 0 0 0]
74,0,5.684399246359908,0.2703340502306124,0.5042233330365079,2,[0 0 0 0]
75,0,5.684399251579744,0.27033404973217834,0.5042235708157845,2,[0 0 0 0]
76,0,5.684399250053936,0.2703340498814043,0.5042234996230249,2,[0 0 0 0]
77,0,5.684399245805709,0.2703340502818002,0.5042233086195624,2,[0 0 0 0]
78,0,5.684399248253787,0.2703340500534618,0.5042234175420268,2,[0 0 0 0]
79,0,5.684399253663956,0.2703340495220254,0.5042236710818874,2,[0 0 0 0]
80,0,5.684399255949845,0.2703340492802087,0.504223786464053,2,[0 0 0 0]
81,0,5.684399261756705,0.27033404853147797,0.5042241437791701,2,[0 0 0 0]
82,0,5.684399262477133,0.27033404838319053,0.5042242145569154,2,[0 0 0 0]
83,0,5.684399262902467,0.27033404818435464,0.5042243094671227,2,[0 0 0 0]
84,0,5.684399261540043,0.2703340485689109,0.5042241259129658,2,[0 0 0 0]
85,0,5.684399262280531,0.2703340484291801,0.5042241926056896,2,[0 0 0 0]
86,0,5.684399262902467,0.27033404815633355,0.504224322842961,2,[0 0 0 0]
87,0,5.684399262795068,0.27033404828313773,0.504224262314255,2,[0 0 0 0]
88,0,5.684399262862882,0.2703340482470622,0.5042242795342553,2,[0 0 0 0]
89,0,5.68439926286162,0.27033404824792,0.5042242791248251,2,[0 0 0 0]
90,0,5.684399262821249,0.2703340482709364,0.5042242681383331,2,[0 0 0 0]
91,0,5.684399262759834,0.27033404829768776,0.504224255369138,2,[0 0 0 0]
92,0,5.684399262882021,0.27033404823202306,0.5042242867130216,2,[0 0 0 0]
93,0,5.68439926248505,0.27033404838118985,0.5042242155118842,2,[0 0 0 0]
94,0,5.684399262086912,0.2703340484695405,0.5042241733415509,2,[0 0 0 0]
95,0,5.684399262536659,0.2703340483677709,0.5042242219169468,2,[0 0 0 0]
96,0,5.684399262666284,0.2703340483303066,0.5042242397993519,2,[0 0 0 0]
97,0,5.684399262902467,0.2703340481858975,0.5042243087306583,2,[0 0 0 0]
98,0,5.68439926289471,0.2703340482176447,0.504224293576391,2,[0 0 0 0]
99,0,5.684399262700948,0.27033404831897667,0.5042242452074032,2,[0 0 0 0]
100,0,5.684399262328448,0.27033404841853287,0.5042241976876867,2,[0 0 0 0]
101,0,5.684399261816832,0.2703340485206954,0.5042241489256029,2,[0 0 0 0]
102,0,5.684399262003044,0.2703340484859648,0.5042241655022971,2,[0 0 0 0]
103,0,5.684399259996816,0.2703340487978529,0.5042240166472094,2,[0 0 0 0]
104,0,5.684399260447822,0.27033404873569006,0.5042240463144028,2,[0 0 0 0]
105,0,5.684399260508619,0.2703340487270778,0.5042240504246689,2,[0 0 0 0]
106,0,5.6843992610768375,0.27033404864322935,0.504224090442515,2,[0 0 0 0]
107,0,5.684399261056862,0.2703340486462957,0.5042240889790669,2,[0 0 0 0]
108,0,5.684399261430498,0.2703340485871102,0.504224117226765,2,[0 0 0 0]
109,0,5.684399258331987,0.27033404900860225,0.5042239160716095,2,[0 0 0 0]
110,0,5.684399257621001,0.27033404909247993,0.5042238760448476,2,[0 0 0 0]
111,0,5.684399260702415,0.27033404869920175,0.504224063728795,2,[0 0 0 0]
112,0,5.684399261330602,0.2703340486033425,0.5042241094794684,2,[0 0 0 0]
113,0,5.684399262561984,0.2703340483609235,0.504224225185312,2,[0 0 0 0]
114,0,5.684399261989206,0.2703340484886239,0.5042241642330915,2,[0 0 0 0]
115,0,5.684399260526773,0.27033404872449446,0.5042240516575744,2,[0 0 0 0]
116,0,5.684399261181846,0.2703340486269412,0.5042240982163622,2,[0 0 0 0]
117,0,5.6843992604952955,0.2703340487289706,0.5042240495213369,2,[0 0 0 0]
118,0,5.684399260857127,0.2703340486764403,0.504224074591994,2,[0 0 0 0]
119,0,5.684399260416928,0.2703340487400433,0.5042240442367969,2,[0 0 0 0]
120,0,5.684399257681678,0.27033404908543024,0.5042238794089404,2,[0 0 0 0]
121,0,5.684399258485717,0.2703340489900688,0.5042239249160423,2,[0 0 0 0]
122,0,5.684399260497003,0.2703340487287281,0.5042240496370775,2,[0 0 0 0]
123,0,5.684399259588149,0.27033404885195456,0.5042239908276095,2,[0 0 0 0]
124,0,5.684399258892281,0.27033404894027124,0.5042239486803318,2,[0 0 0 0]
125,0,5.684399257858235,0.2703340490648073,0.5042238892501983,2,[0 0 0 0]
126,0,5.684399255993378,0.27033404927545546,0.5042237887320912,2,[0 0 0 0]
127,0,5.6843992575307,0.27033404910293685,0.5042238710548358,2,[0 0 0 0]
128,0,5.684399260656345,0.2703340487058898,0.5042240605368151,2,[0 0 0 0]
129,0,5.684399259353458,0.2703340488822273,0.5042239763804769,2,[0 0 0 0]
130,0,5.684399260035527,0.27033404879262624,0.5042240191415802,2,[0 0 0 0]
131,0,5.68439926147718,0.2703340485794085,0.50422412090267,2,[0 0 0 0]
132,0,5.684399262387993,0.27033404840484,0.5042242042234141,2,[0 0 0 0]
133,0,5.684399261624897,0.2703340485544951,0.5042241327934067,2,[0 0 0 0]
134,0,5.684399261519961,0.2703340485722805,0.5042241243047567,2,[0 0 0 0]
135,0,5.6843992612976235,0.27033404860863075,0.5042241069554911,2,[0 0 0 0]
136,0,5.684399260462081,0.27033404873367567,0.5042240472757963,2,[0 0 0 0]
137,0,5.68439926125473,0.27033404861545984,0.5042241036961749,2,[0 0 0 0]
138,0,5.684399262191388,0.2703340484482404,0.5042241835081573,2,[0 0 0 0]
139,0,5.684399262643112,0.2703340483375091,0.5042242363614597,2,[0 0 0 0]
140,0,5.684399262894672,0.2703340482177012,0.5042242935493946,2,[0 0 0 0]
141,0,5.684399262902467,0.2703340481875185,0.5042243079568817,2,[0 0 0 0]
142,0,5.684399262902467,0.2703340481130775,0.5042243434913845,2,[0 0 0 0]
143,0,5.684399262902467,0.2703340481135567,0.5042243432626137,2,[0 0 0 0]
144,0,5.684399262902467,0.270334048078845,0.5042243598326056,2,[0 0 0 0]
145,0,5.684399262902467,0.27033404807208017,0.5042243630618707,2,[0 0 0 0]
146,0,5.684399262902467,0.2703340481130511,0.5042243435039635,2,[0 0 0 0]
147,0,5.684399262890549,0.27033404822312357,0.5042242909610565,2,[0 0 0 0]
148,0,5.684399262503426,0.27033404837648817,0.5042242177560243,2,[0 0 0 0]
149,0,5.684399262475573,0.2703340483835833,0.5042242143694233,2,[0 0 0 0]
150,0,5.6843992624013095,0.27033404840169994,0.5042242057221722,2,[0 0 0 0]
151,0,5.68439926263408,0.2703340483402455,0.5042242350553028,2,[0 0 0 0]
152,0,5.684399262197987,0.2703340484468596,0.5042241841671895,2,[0 0 0 0]
153,0,5.684399261128723,0.27033404863521737,0.5042240942663866,2,[0 0 0 0]
154,0,5.684399261662916,0.2703340485479379,0.5042241359230379,2,[0 0 0 0]
155,0,5.684399261093855,0.27033404864060906,0.5042240916930504,2,[0 0 0 0]
156,0,5.684399261425012,0.27033404858800997,0.5042241167973492,2,[0 0 0 0]
157,0,5.684399261604383,0.2703340485580075,0.5042241311169576,2,[0 0 0 0]
158,0,5.684399261512565,0.27033404857351745,0.5042241237143166,2,[0 0 0 0]
159,0,5.684399261841322,0.270334048516248,0.5042241510483151,2,[0 0 0 0]
160,0,5.684399261221187,0.2703340486207626,0.5042241011652855,2,[0 0 0 0]
161,0,5.684399262259325,0.2703340484337975,0.5042241904017678,2,[0 0 0 0]
162,0,5.684399262582596,0.2703340483552032,0.5042242279157382,2,[0 0 0 0]
163,0,5.684399262639891,0.27033404833848895,0.5042242358937314,2,[0 0 0 0]
164,0,5.684399262872887,0.2703340482397665,0.5042242830167963,2,[0 0 0 0]
165,0,5.684399262829384,0.27033404826680607,0.5042242701098484,2,[0 0 0 0]
166,0,5.684399262902467,0.27033404814638085,0.5042243275938852,2,[0 0 0 0]
167,0,5.684399262902467,0.27033404814774187,0.5042243269441946,2,[0 0 0 0]
168,0,5.684399262902467,0.27033404806067063,0.5042243685083997,2,[0 0 0 0]
169,0,5.684399262902467,0.2703340480522138,0.5042243725453898,2,[0 0 0 0]
170,0,5.684399262902467,0.2703340480766968,0.5042243608580685,2,[0 0 0 0]
171,0,5.684399262894171,0.2703340482184237,0.5042242932045152,2,[0 0 0 0]
172,0,5.684399262743645,0.2703340483038555,0.5042242524251074,2,[0 0 0 0]
173,0,5.6843992621602695,0.270334048454692,0.5042241804287468,2,[0 0 0 0]
174,0,5.684399262154313,0.2703340484559162,0.5042241798444631,2,[0 0 0 0]
175,0,5.684399260755548,0.2703340486914384,0.5042240674338974,2,[0 0 0 0]
176,0,5.6843992610102445,0.2703340486534139,0.504224085581693,2,[0 0 0 0]
177,0,5.6843992612543435,0.27033404861552096,0.5042241036669777,2,[0 0 0 0]
178,0,5.684399262096163,0.27033404846769415,0.5042241742227918,2,[0 0 0 0]
179,0,5.684399262009345,0.27033404848474957,0.5042241660823402,2,[0 0 0 0]
180,0,5.6843992613965,0.2703340485926717,0.5042241145724481,2,[0 0 0 0]
181,0,5.684399261840087,0.2703340485164729,0.5042241509409336,2,[0 0 0 0]
182,0,5.6843992620740185,0.270334048472102,0.5042241721189273,2,[0 0 0 0]
183,0,5.6843992623171005,0.27033404842108194,0.5042241964709624,2,[0 0 0 0]
184,0,5.6843992624692605,0.27033404838516656,0.5042242136137625,2,[0 0 0 0]
185,0,5.684399262671038,0.2703340483287945,0.5042242405211053,2,[0 0 0 0]
186,0,5.6843992628929385,0.2703340482201177,0.5042242923959013,2,[0 0 0 0]
187,0,5.684399262688149,0.2703340483232458,0.5042242431696143,2,[0 0 0 0]
188,0,5.684399262902467,0.2703340481748086,0.5042243140239158,2,[0 0 0 0]
189,0,5.684399262902467,0.27033404811738465,0.5042243414353305,2,[0 0 0 0]
190,0,5.684399262902467,0.27033404813490186,0.5042243330733759,2,[0 0 0 0]
191,0,5.684399262902467,0.27033404819520357,0.5042243042884595,2,[0 0 0 0]
192,0,5.684399262902467,0.27033404817919804,0.5042243119286194,2,[0 0 0 0]
193,0,5.684399262902467,0.2703340481593583,0.5042243213990973,2,[0 0 0 0]
194,0,5.684399262902467,0.2703340481601544,0.5042243210190472,2,[0 0 0 0]
195,0,5.684399262902467,0.2703340481427116,0.5042243293453889,2,[0 0 0 0]
196,0,5.684399262902467,0.27033404819372925,0.5042243049922144,2,[0 0 0 0]
197,0,5.684399262902467,0.2703340481615585,0.5042243203488164,2,[0 0 0 0]
198,0,5.684399262902467,0.2703340481054119,0.5042243471506425,2,[0 0 0 0]
199,0,5.684399262902467,0.2703340480810124,0.5042243587979541,2,[0 0 0 0]
200,0,5.684399262902467,0.27033404808414835,0.5042243573009942,2,[0 0 0 0]
201,0,5.684399262902467,0.2703340481456521,0.5042243279417598,2,[0 0 0 0]
202,0,5.684399262869137,0.27033404824261503,0.5042242816570647,2,[0 0 0 0]
203,0,5.684399262897351,0.2703340482133889,0.5042242956078309,2,[0 0 0 0]
204,0,5.684399262902467,0.27033404812581524,0.5042243374109203,2,[0 0 0 0]
205,0,5.684399262902467,0.2703340480597097,0.5042243689671129,2,[0 0 0 0]
206,0,5.684399262902467,0.27033404816254536,0.5042243198777286,2,[0 0 0 0]
207,0,5.684399262902467,0.27033404813835815,0.5042243314235307,2,[0 0 0 0]
208,0,5.684399262902467,0.27033404816153217,0.5042243203613976,2,[0 0 0 0]
209,0,5.684399262802115,0.27033404827999336,0.504224263815159,2,[0 0 0 0]
210,0,5.684399262882668,0.2703340482314191,0.5042242870013042,2,[0 0 0 0]
211,0,5.6843992628954805,0.27033404821648666,0.5042242941291454,2,[0 0 0 0]
212,0,5.684399262902467,0.27033404817936235,0.5042243118501774,2,[0 0 0 0]
213,0,5.684399262902467,0.2703340481190465,0.5042243406420532,2,[0 0 0 0]
214,0,5.684399262902467,0.27033404815865986,0.504224321732456,2,[0 0 0 0]
215,0,5.684399262894435,0.2703340482180464,0.504224293384631,2,[0 0 0 0]
216,0,5.684399262902467,0.27033404811394723,0.5042243430762068,2,[0 0 0 0]
217,0,5.684399262902467,0.27033404816216605,0.5042243200587776,2,[0 0 0 0]
218,0,5.684399262902467,0.2703340481477653,0.5042243269330035,2,[0 0 0 0]
219,0,5.684399262902467,0.2703340481555114,0.5042243232354113,2,[0 0 0 0]
220,0,5.684399262902467,0.2703340481640945,0.5042243191382355,2,[0 0 0 0]
221,0,5.684399262902467,0.2703340480984803,0.504224350459471,2,[0 0 0 0]
222,0,5.684399262902467,0.2703340480837688,0.5042243574821669,2,[0 0 0 0]
223,0,5.684399262902467,0.27033404804453043,0.5042243762131938,2,[0 0 0 0]
224,0,5.684399262902467,0.27033404812222084,0.5042243391267391,2,[0 0 0 0]
225,0,5.684399262874978,0.2703340482381045,0.5042242838101346,2,[0 0 0 0]
226,0,5.684399262871786,0.27033404824062013,0.504224282609324,2,[0 0 0 0]
227,0,5.684399262902467,0.27033404817149165,0.5042243156072377,2,[0 0 0 0]
228,0,5.684399262879671,0.2703340482341462,0.504224285699562,2,[0 0 0 0]
229,0,5.684399262892601,0.2703340482205629,0.504224292183378,2,[0 0 0 0]
230,0,5.684399262675152,0.27033404832747626,0.5042242411503317,2,[0 0 0 0]
231,0,5.6843992620921515,0.270334048468496,0.5042241738401012,2,[0 0 0 0]
232,0,5.68439926132754,0.27033404860383486,0.5042241092444474,2,[0 0 0 0]
233,0,5.684399261569429,0.27033404856395166,0.5042241282799621,2,[0 0 0 0]
234,0,5.684399262049004,0.2703340484770326,0.5042241697656124,2,[0 0 0 0]
235,0,5.684399262313143,0.2703340484219674,0.5042241960483398,2,[0 0 0 0]
236,0,5.684399262362019,0.2703340484108804,0.5042242013402373,2,[0 0 0 0]
237,0,5.684399262626756,0.2703340483424382,0.5042242340086944,2,[0 0 0 0]
238,0,5.684399262309798,0.27033404842271325,0.5042241956923239,2,[0 0 0 0]
239,0,5.684399262095412,0.27033404846784453,0.5042241741510535,2,[0 0 0 0]
240,0,5.684399262129698,0.2703340484609396,0.5042241774467673,2,[0 0 0 0]
241,0,5.684399262290141,0.27033404842706915,0.5042241936132561,2,[0 0 0 0]
242,0,5.684399262078626,0.27033404847118836,0.5042241725550421,2,[0 0 0 0]
243,0,5.684399261499261,0.2703340485757379,0.5042241226546063,2,[0 0 0 0]
244,0,5.6843992623115085,0.27033404842233216,0.5042241958742494,2,[0 0 0 0]
245,0,5.68439926225275,0.2703340484352182,0.5042241897236458,2,[0 0 0 0]
246,0,5.684399262365993,0.2703340484099628,0.504224201778227,2,[0 0 0 0]
247,0,5.684399262579907,0.27033404835595776,0.5042242275555688,2,[0 0 0 0]
248,0,5.68439926266479,0.2703340483307797,0.5042242395735573,2,[0 0 0 0]
249,0,5.6843992626473945,0.27033404833619745,0.5042242369875602,2,[0 0 0 0]
250,0,5.684399262135392,0.27033404845978276,0.5042241779989557,2,[0 0 0 0]
251,0,5.684399262135185,0.2703340484598244,0.5042241779790421,2,[0 0 0 0]
252,0,5.68439926229766,0.27033404842540887,0.5042241944056948,2,[0 0 0 0]
253,0,5.684399262632345,0.2703340483407673,0.5042242348062538,2,[0 0 0 0]
254,0,5.684399262460276,0.27033404838740566,0.5042242125449998,2,[0 0 0 0]
255,0,5.68439926264805,0.2703340483359964,0.5042242370834924,2,[0 0 0 0]
256,0,5.684399262679686,0.27033404832601193,0.5042242418492807,2,[0 0 0 0]
257,0,5.684399262538065,0.27033404836739616,0.5042242220957927,2,[0 0 0 0]
258,0,5.684399262537767,0.27033404836747565,0.5042242220578762,2,[0 0 0 0]
259,0,5.684399262634214,0.2703340483402052,0.5042242350745384,2,[0 0 0 0]
260,0,5.684399262677385,0.27033404832675695,0.504224241493668,2,[0 0 0 0]
261,0,5.684399262492619,0.27033404837926245,0.5042242164318442,2,[0 0 0 0]
262,0,5.68439926251021,0.2703340483747318,0.5042242185943825,2,[0 0 0 0]
263,0,5.684399262462502,0.27033404838685254,0.5042242128090283,2,[0 0 0 0]
264,0,5.684399262362599,0.27033404841074643,0.5042242014041828,2,[0 0 0 0]
265,0,5.6843992624666395,0.2703340483858213,0.504224213301202,2,[0 0 0 0]
266,0,5.684399262394186,0.2703340484033834,0.5042242049186453,2,[0 0 0 0]
267,0,5.684399262479963,0.2703340483824767,0.5042242148976518,2,[0 0 0 0]
268,0,5.684399262170595,0.270334048452562,0.504224181445451,2,[0 0 0 0]
269,0,5.684399262019157,0.2703340484828515,0.5042241669882823,2,[0 0 0 0]
270,0,5.684399262539195,0.270334048367094,0.504224222240034,2,[0 0 0 0]
271,0,5.68439926259536,0.2703340483515889,0.5042242296409082,2,[0 0 0 0]
272,0,5.684399262336408,0.27033404841673303,0.5042241985467293,2,[0 0 0 0]
273,0,5.684399262408821,0.27033404839991537,0.5042242065739917,2,[0 0 0 0]
274,0,5.684399262525169,0.2703340483708181,0.5042242204624988,2,[0 0 0 0]
275,0,5.684399262280458,0.2703340484291966,0.5042241925978199,2,[0 0 0 0]
276,0,5.684399262567329,0.270334048359453,0.5042242258871981,2,[0 0 0 0]
277,0,5.684399262564256,0.2703340483602993,0.5042242254832626,2,[0 0 0 0]
278,0,5.684399262439612,0.2703340483924911,0.5042242101176513,2,[0 0 0 0]
279,0,5.684399262219932,0.2703340484422341,0.5042241863749243,2,[0 0 0 0]
280,0,5.684399262507805,0.2703340483753557,0.5042242182965915,2,[0 0 0 0]
281,0,5.684399262747904,0.2703340483022588,0.5042242531872438,2,[0 0 0 0]
282,0,5.684399262474205,0.2703340483839271,0.5042242142053389,2,[0 0 0 0]
283,0,5.684399262647396,0.2703340483361973,0.5042242369876042,2,[0 0 0 0]
284,0,5.684399262671947,0.2703340483285041,0.5042242406597219,2,[0 0 0 0]
285,0,5.684399262082348,0.270334048470449,0.5042241729079585,2,[0 0 0 0]
286,0,5.68439926224206,0.27033404843751735,0.504224188626292,2,[0 0 0 0]
287,0,5.684399262732425,0.27033404830797597,0.504224250458292,2,[0 0 0 0]
288,0,5.684399262098819,0.2703340484671629,0.5042241744763836,2,[0 0 0 0]
289,0,5.684399261768748,0.2703340485293336,0.5042241448026741,2,[0 0 0 0]
290,0,5.684399261654418,0.27033404854940923,0.5042241352208322,2,[0 0 0 0]
291,0,5.684399260367564,0.27033404874696826,0.5042240409318722,2,[0 0 0 0]
292,0,5.684399260447874,0.27033404873568245,0.5042240463180316,2,[0 0 0 0]
293,0,5.684399259641982,0.27033404884493323,0.5042239941784746,2,[0 0 0 0]
294,0,5.684399259680848,0.27033404883984513,0.5042239966066978,2,[0 0 0 0]
295,0,5.684399259894093,0.2703340488116323,0.5042240100710342,2,[0 0 0 0]
296,0,5.684399259551412,0.2703340488567292,0.5042239885490474,2,[0 0 0 0]
297,0,5.684399259024644,0.2703340489237932,0.5042239565440358,2,[0 0 0 0]
298,0,5.684399258172379,0.2703340490276863,0.5042239069645074,2,[0 0 0 0]
299,0,5.684399257313013,0.2703340491279804,0.5042238591042001,2,[0 0 0 0]
300,0,5.68439925777202,0.27033404907489844,0.5042238844346872,2,[0 0 0 0]
301,0,5.684399257897315,0.2703340490602198,0.5042238914393873,2,[0 0 0 0]
302,0,5.684399256401475,0.2703340492305734,0.5042238101485839,2,[0 0 0 0]
303,0,5.684399255949102,0.2703340492802901,0.5042237864252346,2,[0 0 0 0]
304,0,5.684399255943513,0.27033404928089966,0.5042237861343442,2,[0 0 0 0]
305,0,5.684399254793865,0.2703340494042594,0.5042237272724239,2,[0 0 0 0]
306,0,5.684399253511114,0.27033404953772733,0.5042236635901599,2,[0 0 0 0]
307,0,5.684399252262978,0.2703340496641729,0.5042236032611164,2,[0 0 0 0]
308,0,5.684399252951674,0.2703340495947803,0.5042236363690158,2,[0 0 0 0]
309,0,5.68439925345036,0.27033404954395435,0.5042236606190098,2,[0 0 0 0]
310,0,5.684399252780574,0.2703340496121036,0.5042236281036839,2,[0 0 0 0]
311,0,5.684399251613598,0.27033404972882713,0.5042235724146771,2,[0 0 0 0]
312,0,5.684399252993807,0.2703340495905058,0.5042236384084888,2,[0 0 0 0]
313,0,5.684399253554934,0.2703340495332303,0.504223665735664,2,[0 0 0 0]
314,0,5.684399253878256,0.2703340494999226,0.5042236816276998,2,[0 0 0 0]
315,0,5.684399252974779,0.2703340495924366,0.5042236374872746,2,[0 0 0 0]
316,0,5.684399254140069,0.27033404947277745,0.5042236945796335,2,[0 0 0 0]
317,0,5.684399251487421,0.2703340497413081,0.5042235664601327,2,[0 0 0 0]
318,0,5.68439925150447,0.27033404973962305,0.5042235672639801,2,[0 0 0 0]
319,0,5.6843992509438905,0.270334049794785,0.5042235409469946,2,[0 0 0 0]
320,0,5.684399248496133,0.2703340500305226,0.5042234284850847,2,[0 0 0 0]
321,0,5.684399247869707,0.27033405008968503,0.5042234002622259,2,[0 0 0 0]
322,0,5.684399247076018,0.2703340501640497,0.5042233647882408,2,[0 0 0 0]
323,0,5.684399247436832,0.270334050130323,0.5042233808766897,2,[0 0 0 0]
324,0,5.68439924699085,0.27033405017199164,0.5042233609996288,2,[0 0 0 0]
325,0,5.684399248415277,0.2703340500381832,0.5042234248305314,2,[0 0 0 0]
326,0,5.684399248632808,0.2703340500175566,0.504223434670512,2,[0 0 0 0]
327,0,5.68439924871446,0.2703340500097999,0.5042234383707628,2,[0 0 0 0]
328,0,5.684399249966664,0.2703340498898391,0.5042234955989751,2,[0 0 0 0]
329,0,5.684399248942299,0.27033404998811555,0.504223448715238,2,[0 0 0 0]
330,0,5.684399248540057,0.2703340500263579,0.5042234304718634,2,[0 0 0 0]
331,0,5.684399250739887,0.2703340498147406,0.5042235314265161,2,[0 0 0 0]
332,0,5.684399249992325,0.2703340498873598,0.5042234967816605,2,[0 0 0 0]
