step,action,psnr_value,mse_value,ssim_value,rank,action
180,23647,3.716378353441294,1.4638303440542524,0.015219301878698716,180,[ 5 12  5 15]
181,37689,3.709754493279165,1.4788413567309688,0.013089521785413814,181,[9 3 3 9]
182,5068,3.7548614315036226,1.411539329513765,0.012521973223691406,182,[ 1  3 12 12]
183,28065,3.8777686373665627,1.2874048420047004,0.02763546533825349,183,[ 6 13 10  1]
184,56872,3.8778222385865178,1.2867768622760203,0.027699550544051973,184,[13 14  2  8]
185,44025,3.9066023750297187,1.274990684063709,0.03232845725088214,185,[10 11 15  9]
186,35090,3.8975032823626177,1.2770570147636027,0.031949187766529885,186,[8 9 1 2]
187,48728,3.914872943022342,1.2606533915025857,0.028459585180704877,187,[11 14  5  8]
188,44349,3.915889441245003,1.260834125398973,0.03623889601610204,188,[10 13  3 13]
189,15518,3.915747242271998,1.2612149295560497,0.036108408629974414,189,[ 3 12  9 14]
190,4566,3.8976796679863357,1.269454184266541,0.034507996824666175,190,[ 1  1 13  6]
191,61711,3.9269241082205575,1.2811902727258433,0.03851738394749636,191,[15  1  0 15]
192,49184,3.934568509084015,1.26524574827028,0.039431440075400344,192,[12  0  2  0]
193,6912,3.871773091278594,1.329813407502238,0.039369070806685655,193,[ 1 11  0  0]
194,33650,3.911066349953794,1.4059364160324093,0.03668630864226481,194,[8 3 7 2]
195,63117,3.91679061711812,1.4075231931013275,0.036712083050757426,195,[15  6  8 13]
196,58844,3.9004807485340818,1.3953357207566726,0.032283154796169014,196,[14  5 13 12]
197,61836,3.9002380143697857,1.3948843067580012,0.03227973602162318,197,[15  1  8 12]
198,50433,3.915899064130018,1.4056234837437116,0.03226076505559352,198,[12  5  0  1]
199,35352,3.9277304367357186,1.4036548439591714,0.033507581932914726,199,[ 8 10  1  8]
200,27068,3.9287091546408743,1.4045942819198465,0.0335017664926017,200,[ 6  9 11 12]
201,53183,3.9283913444809153,1.4148438156837098,0.033570047062439046,201,[12 15 11 15]
202,59789,3.9218086211199052,1.4068659334527556,0.03179799407645706,202,[14  9  8 13]
203,32277,3.933976059452671,1.3785333039092063,0.03173535510034611,203,[ 7 14  1  5]
204,51846,3.9457329393921436,1.3880563097626455,0.031414209828753675,204,[12 10  8  6]
205,263,3.930191976719951,1.3587182714997144,0.032316677820856024,205,[0 1 0 7]
206,26627,3.8583618592095026,1.4193522351852734,0.027442267867482356,206,[6 8 0 3]
207,47818,3.8426878528325883,1.4218375586332397,0.025976986448050656,207,[11 10 12 10]
208,12269,3.8425960132500276,1.4246956208340187,0.0258376886125836,208,[ 2 15 14 13]
209,32187,3.859742133228795,1.3950671644216381,0.024648772283318552,209,[ 7 13 11 11]
210,58494,3.8767480780309915,1.38768758732976,0.02733386867374865,210,[14  4  7 14]
211,5807,3.923273092369355,1.4372423284541904,0.022125717796516075,211,[ 1  6 10 15]
212,25978,3.9601005136409535,1.4101390442950668,0.02982283654305188,212,[ 6  5  7 10]
213,50244,3.9553138778244907,1.4153088447113107,0.029503358281841113,213,[12  4  4  4]
214,48522,3.9619182190493523,1.4579141115038325,0.025670631101129694,214,[11 13  8 10]
215,24926,3.960797594890526,1.4581095742849257,0.025649403441530567,215,[ 6  1  5 14]
216,6765,3.9289738242480743,1.4553588577601517,0.020479853883301532,216,[ 1 10  6 13]
217,38776,3.912028155672413,1.482077273815697,0.021679266804386817,217,[9 7 7 8]
218,41733,3.9172035945150756,1.4802242891163009,0.023000981057464367,218,[10  3  0  5]
219,30483,3.8763193039821098,1.5017136693547375,0.02289645649598374,219,[7 7 1 3]
220,50247,3.8827527787738085,1.4705664743955282,0.022192039927109948,220,[12  4  4  7]
221,32281,3.8629918882842995,1.5113357781455752,0.022792872768679362,221,[ 7 14  1  9]
222,18086,3.8696329137515733,1.486585076044328,0.01730076785830548,222,[ 4  6 10  6]
223,49530,3.852588861269881,1.49752673026626,0.015754915000513722,223,[12  1  7 10]
224,53778,3.854038370351222,1.4342234908019156,0.01738281792843364,224,[13  2  1  2]
225,30817,3.873023687821682,1.4615799231998339,0.016192804041078614,225,[7 8 6 1]
226,28939,3.9062776425578685,1.4560272390358633,0.02008978162462251,226,[ 7  1  0 11]
227,2316,3.895242041404025,1.4690355950172793,0.01910900396843601,227,[ 0  9  0 12]
228,15751,3.899615226926696,1.464285802468443,0.01977103864694854,228,[ 3 13  8  7]
229,31789,3.8947653414946695,1.4550848245021761,0.019984693292760383,229,[ 7 12  2 13]
230,23018,3.9440426409614853,1.4049910019032272,0.02383297408490834,230,[ 5  9 14 10]
231,59244,3.980638519979741,1.39120878846813,0.026733348036016805,231,[14  7  6 12]
232,24927,4.010112971785974,1.384363051084043,0.027305844130125947,232,[ 6  1  5 15]
233,45164,4.005878726065565,1.3834261958444771,0.027185140701243844,233,[11  0  6 12]
234,46663,3.990060865687667,1.3887674839908142,0.029040027758557498,234,[11  6  4  7]
235,40037,3.9903273934669734,1.3861941272297869,0.02929310855544807,235,[ 9 12  6  5]
236,11820,3.99299930283404,1.3976229594706329,0.03196646175070446,236,[ 2 14  2 12]
237,56967,3.987316410495938,1.3988009170894398,0.03178863663557334,237,[13 14  8  7]
238,18492,3.9981335819101993,1.4034897035070797,0.030263615372947632,238,[ 4  8  3 12]
239,6618,4.010224025185094,1.3885305059119017,0.03405976606936166,239,[ 1  9 13 10]
240,46462,3.987985547148841,1.3769214278879685,0.033688227280511865,239,[11  5  7 14]
241,25347,3.9999610996837065,1.370448832355809,0.03421212514625058,239,[6 3 0 3]
242,32655,4.059350196692675,1.3448920586740178,0.039029124395651774,239,[ 7 15  8 15]
243,60400,4.052950958799071,1.3527064771130821,0.03823053687265807,240,[14 11 15  0]
244,8315,4.059900076622951,1.355077486990012,0.039972744428792575,241,[ 2  0  7 11]
245,53125,4.061993874434272,1.2717479177950741,0.04148740756574524,241,[12 15  8  5]
246,30543,4.074660667104332,1.1835194663052935,0.054916470770652495,241,[ 7  7  4 15]
247,17624,4.076604355572159,1.1709751712367782,0.05772895304201645,241,[ 4  4 13  8]
248,34902,4.076515195094993,1.1751727381875101,0.057614349631477484,241,[8 8 5 6]
249,40059,4.076577410155789,1.1752720323529056,0.05756531297368363,241,[ 9 12  7 11]
250,63991,4.090027694455303,1.177676939192402,0.059981650943531174,241,[15  9 15  7]
251,4872,4.0818545313977825,1.1801614241026595,0.05955240168618643,242,[1 3 0 8]
252,19083,4.047507545010623,1.145400263902273,0.05202141399783813,242,[ 4 10  8 11]
253,9609,4.049288513486908,1.1453062090302053,0.0520158008720262,242,[2 5 8 9]
254,57927,4.038349822272202,1.1521918232076707,0.05148724287774202,242,[14  2  4  7]
255,55891,4.053949571869454,1.1421478086228687,0.05409820917280379,243,[13 10  5  3]
256,36135,4.002974794829263,1.151292610359167,0.050708886389237005,243,[ 8 13  2  7]
257,40352,3.999331978114494,1.154134768869361,0.05070689624464736,243,[ 9 13 10  0]
258,50109,3.9741876387481465,1.1443146250887748,0.04806054860552064,244,[12  3 11 13]
259,61962,3.9738708815670405,1.1298577641346736,0.048970852037836625,244,[15  2  0 10]
260,46362,3.975567127034816,1.1259032411901075,0.04924305676489188,244,[11  5  1 10]
261,55768,3.9623697073260233,1.116520331939739,0.0481966581916956,244,[13  9 13  8]
262,52551,3.9671396567166624,1.117126764942474,0.049682759811509145,244,[12 13  4  7]
263,25427,3.983276829530208,1.1087738815406647,0.048401003644036586,244,[6 3 5 3]
264,43216,3.9834603242330955,1.1110346416842143,0.04818528089563312,244,[10  8 13  0]
265,21865,4.006541548198685,1.1064075441754717,0.04871047283744517,244,[5 5 6 9]
266,27606,4.037436049930731,1.090580543518946,0.05009141763468203,244,[ 6 11 13  6]
267,30546,4.029771568407954,1.0824201354856402,0.04980889722041423,244,[7 7 5 2]
268,59592,4.023656517579771,1.0853025964401402,0.04984266368582167,244,[14  8 12  8]
269,65022,4.0421121116414,1.0833017929165825,0.051570765682992833,244,[15 13 15 14]
270,625,4.044646216741558,1.083066343258546,0.05208027926442896,245,[0 2 7 1]
271,65207,4.103085899813595,1.0080236882637916,0.0546606437104952,246,[15 14 11  7]
272,54978,4.115394149643721,0.9911070264111279,0.05448059206593571,246,[13  6 12  2]
273,33017,4.124785120250268,0.9928460007844273,0.054094807233352804,246,[ 8  0 15  9]
274,20512,4.1480340838774605,0.9812991916991716,0.05379158053680872,247,[5 0 2 0]
275,28591,4.162194749456539,0.9396090745094884,0.054787985089816416,248,[ 6 15 10 15]
276,35730,4.131052761471477,0.9357382297864015,0.04915845711064479,248,[ 8 11  9  2]
277,7362,4.1423444114905825,0.9150236661186906,0.0510369442525454,248,[ 1 12 12  2]
278,16180,4.149589924953835,0.9162503601363227,0.05097386853829558,248,[ 3 15  3  4]
279,30821,4.13395461455827,0.9059152718570782,0.051908582912498745,248,[7 8 6 5]
280,7620,4.141483571841033,0.907315312715018,0.05152298266608202,248,[ 1 13 12  4]
281,30213,4.140997945886618,0.9026806417420667,0.052177508312870935,248,[7 6 0 5]
282,38648,4.143679820312099,0.9043352906762342,0.05294932817168842,248,[ 9  6 15  8]
283,12772,4.145066662056047,0.9051362298114978,0.053140033091556335,248,[ 3  1 14  4]
284,40328,4.139641981080512,0.9065230581146759,0.05290609653346384,248,[ 9 13  8  8]
285,8993,4.137179698335698,0.9073882294190854,0.05271990870381026,248,[2 3 2 1]
286,1917,4.178043387653042,0.9051210375083525,0.05634096217293245,248,[ 0  7  7 13]
287,34543,4.19553679106369,0.9265803135681214,0.05999237998288619,248,[ 8  6 14 15]
288,50916,4.1568516021529245,0.9286081066938155,0.058004849123403215,249,[12  6 14  4]
289,59902,4.157079587461344,0.928744038061706,0.058003609533413464,249,[14  9 15 14]
290,37630,4.160546815593856,0.9293825689646529,0.05814359197292181,250,[ 9  2 15 14]
291,11300,4.199878328400684,0.9234560833987682,0.058792462058803494,250,[ 2 12  2  4]
292,15240,4.224009492690097,0.9154124015205455,0.060185507442398097,250,[ 3 11  8  8]
293,26556,4.223108726239159,0.9112060415079537,0.06068721858507255,250,[ 6  7 11 12]
294,30470,4.232052314216852,0.9035079732905605,0.061498116930133365,250,[7 7 0 6]
295,18389,4.228845339265802,0.9025057692037805,0.06058730949607616,250,[ 4  7 13  5]
296,10781,4.224944201548887,0.8903624771116727,0.05786518816308435,250,[ 2 10  1 13]
297,14517,4.256123759675098,0.8714187382022998,0.059327506878521195,250,[ 3  8 11  5]
298,17931,4.247132479039244,0.8525567665877468,0.05635095504248874,250,[ 4  6  0 11]
299,61271,4.242579172714336,0.8476550009072976,0.05640458511479361,250,[14 15  5  7]
300,57362,4.334812962819182,0.8480727641485604,0.05930284796456235,250,[14  0  1  2]
301,61393,4.4771055665471104,0.8349174718938519,0.06756902706075082,251,[14 15 13  1]
302,40020,4.527872491421599,0.8302137594870087,0.07046231851290159,251,[ 9 12  5  4]
303,64385,4.532712814638734,0.8300581246085408,0.06907927046537918,251,[15 11  8  1]
304,50482,4.537096557909623,0.8269761578586271,0.06958950967153255,251,[12  5  3  2]
305,46159,4.525954410692976,0.8202473807782341,0.06920720979269791,251,[11  4  4 15]
306,12917,4.513402711293709,0.8183577878252513,0.06975801325841133,251,[3 2 7 5]
307,43566,4.505869744707823,0.8225022530477513,0.06960716927013202,251,[10 10  2 14]
308,36256,4.500619919677963,0.8181628685566185,0.06949350433868036,251,[ 8 13 10  0]
309,24897,4.503384006194671,0.8153834092165178,0.07073771470741229,251,[6 1 4 1]
310,64329,4.495479487043043,0.8013250037508814,0.07012374820802914,251,[15 11  4  9]
311,35562,4.49063381053075,0.8056233981655496,0.06991156836380866,251,[ 8 10 14 10]
312,26613,4.4830513470839275,0.8062102284443288,0.06936926064514887,251,[ 6  7 15  5]
313,16354,4.564924512304866,0.7804491261290301,0.07329800894417672,251,[ 3 15 14  2]
314,8479,4.567256385534343,0.78017167035492,0.07376380568952631,251,[ 2  1  1 15]
