step,action,psnr_value,mse_value,ssim_value,rank,action
29,9790,5.6372842232227205,0.2798737537346642,0.2248043715953827,29,[9 7 9 0]
30,4530,6.429183610181247,0.23331258618320136,0.27601540088653564,30,[4 5 3 0]
31,1191,6.437831213482745,0.23273945180557348,0.27499470114707947,31,[1 1 9 1]
32,6410,6.532333717881692,0.2289604416295333,0.29347145557403564,32,[6 4 1 0]
33,4500,6.803324821924573,0.21730739086691755,0.3722897469997406,33,[4 5 0 0]
34,2954,6.841273987577426,0.21576658143316307,0.37257203459739685,34,[2 9 5 4]
35,1767,6.850941151117546,0.21569461555593988,0.3651391863822937,35,[1 7 6 7]
36,8863,6.872418982108135,0.21477945951203764,0.36690378189086914,36,[8 8 6 3]
37,5367,6.924912624078162,0.21077980175040467,0.36345669627189636,37,[5 3 6 7]
38,4258,6.962962522339156,0.20912053366779218,0.36351141333580017,38,[4 2 5 8]
39,1770,7.105256807389892,0.20355137111138902,0.4148697853088379,39,[1 7 7 0]
40,6608,7.13515549513589,0.2026264528957836,0.41347646713256836,40,[6 6 0 8]
41,9508,7.146441908707067,0.20200423082310862,0.41139617562294006,41,[9 5 0 8]
42,8241,7.192694949405194,0.19956359247858926,0.4163406789302826,42,[8 2 4 1]
43,4871,7.196276798964688,0.19928872627049712,0.42599838972091675,43,[4 8 7 1]
44,9108,7.192855187396261,0.19921069105286734,0.4250589907169342,44,[9 1 0 8]
45,1630,7.4470460039507405,0.18823896271886953,0.4394722878932953,45,[1 6 3 0]
46,388,7.45212437779346,0.18795163991464506,0.43928271532058716,46,[0 3 8 8]
47,5908,7.520597237029439,0.1861521018264466,0.43237948417663574,47,[5 9 0 8]
48,3006,7.873858056936389,0.17285054203308847,0.43627262115478516,48,[3 0 0 6]
49,2283,7.873896720946849,0.1731763955853654,0.43691253662109375,49,[2 2 8 3]
50,4875,7.8772435795765094,0.1725190518395948,0.4371994435787201,50,[4 8 7 5]
51,4224,7.967220453581283,0.17093773057807993,0.44204530119895935,51,[4 2 2 4]
52,8669,8.084669568574963,0.16522123561095214,0.4556904733181,52,[8 6 6 9]
53,6895,8.08600935522633,0.1652080072632816,0.4554629921913147,52,[6 8 9 5]
54,2024,8.295006817931032,0.15731325188626216,0.4635689854621887,53,[2 0 2 4]
55,8252,8.343701734627448,0.15589706522755023,0.46904510259628296,54,[8 2 5 2]
56,4859,8.361495797868177,0.15504296187722502,0.47700199484825134,55,[4 8 5 9]
57,1528,8.368362711055191,0.154981680138917,0.476654052734375,56,[1 5 2 8]
58,441,8.40171821170988,0.15346685999732076,0.4809054434299469,57,[0 4 4 1]
59,9199,8.504590049007096,0.15045295391252694,0.49363937973976135,58,[9 1 9 9]
60,26,8.538170115309482,0.14850721389009322,0.492724746465683,59,[0 0 2 6]
61,9797,8.650584528369071,0.1443246821694936,0.49607497453689575,60,[9 7 9 7]
62,5915,8.695574020510131,0.14154970821527058,0.4979422986507416,61,[5 9 1 5]
63,4595,8.889303455751852,0.13598101612355096,0.516663670539856,62,[4 5 9 5]
64,7418,9.060217938697102,0.1309292819441339,0.5298861265182495,63,[7 4 1 8]
65,1868,9.085351858334214,0.13040551317163704,0.5330348610877991,64,[1 8 6 8]
66,1883,9.102228395474688,0.12987132189915884,0.5313116312026978,65,[1 8 8 3]
67,257,9.263166478153224,0.12541659568270916,0.5338698625564575,66,[0 2 5 7]
68,6325,9.268011569300864,0.12542257789239555,0.5324305891990662,67,[6 3 2 5]
69,1891,9.580557440780048,0.1186989490826113,0.5599930286407471,68,[1 8 9 1]
70,8656,9.583780504712548,0.11852830904396768,0.560984194278717,69,[8 6 5 6]
71,6617,9.686646585133069,0.11630143262096454,0.551451563835144,70,[6 6 1 7]
72,6073,9.730161660172666,0.11481880295066275,0.5555050373077393,71,[6 0 7 3]
73,3457,9.830337663430068,0.11303271932347343,0.5665102601051331,72,[3 4 5 7]
74,6552,10.19015838775547,0.10612755974412721,0.562423825263977,73,[6 5 5 2]
75,1522,10.415394614022324,0.10138908108093134,0.5797144770622253,74,[1 5 2 2]
76,5227,10.444422322368892,0.10014884154530591,0.5811892747879028,75,[5 2 2 7]
77,1665,10.695231510723017,0.0955160484549232,0.5958133935928345,76,[1 6 6 5]
78,2332,10.704311234197528,0.0952906458104144,0.5956465005874634,77,[2 3 3 2]
79,6879,10.884634605268433,0.09147227283255234,0.5874744653701782,78,[6 8 7 9]
80,9734,11.248717661880372,0.08411181105720061,0.6028023958206177,79,[9 7 3 4]
81,6603,11.472793470038622,0.07795805623773504,0.5986659526824951,80,[6 6 0 3]
82,5720,12.029858485881013,0.0680383989568088,0.6167780160903931,81,[5 7 2 0]
83,1014,12.083964692952435,0.06750427639803747,0.6191175580024719,82,[1 0 1 4]
84,7548,12.12616000488321,0.06713512062614427,0.6176134347915649,83,[7 5 4 8]
85,6806,12.117596694841817,0.06729746911483289,0.6173574924468994,83,[6 8 0 6]
86,1495,12.689510132117821,0.05974561119646296,0.6563888192176819,84,[1 4 9 5]
87,1221,12.694667751020205,0.05956451874127197,0.65629643201828,85,[1 2 2 1]
88,4924,13.251802893277926,0.0526433469452877,0.657643735408783,86,[4 9 2 4]
89,4793,13.251162205311031,0.052707097478242704,0.6578941941261292,87,[4 7 9 3]
90,1339,13.303460316865285,0.05128235405672399,0.6677011847496033,88,[1 3 3 9]
91,4778,13.287571694617471,0.051510263819852325,0.6678871512413025,89,[4 7 7 8]
92,209,14.045136360251085,0.04212254810949162,0.7372223138809204,90,[0 2 0 9]
93,9701,14.079541332312829,0.04168584770256217,0.7357529997825623,91,[9 7 0 1]
94,2845,14.116544368725922,0.041207857464851255,0.7369007468223572,92,[2 8 4 5]
95,6177,14.456684334914875,0.03927914409232699,0.7430155873298645,93,[6 1 7 7]
96,7888,14.501458682223126,0.038180310655745585,0.7437775731086731,94,[7 8 8 8]
97,1600,14.535606095596075,0.0379525027777143,0.7442713975906372,94,[1 6 0 0]
98,8499,14.54045472755979,0.03746124201512203,0.7491675019264221,94,[8 4 9 9]
99,1874,14.57132480106361,0.0372173132219541,0.750086784362793,94,[1 8 7 4]
100,308,14.525197934394328,0.03763714113201331,0.7487856149673462,94,[0 3 0 8]
101,2492,14.58537138785399,0.037172901371752685,0.7456963658332825,95,[2 4 9 2]
102,1457,14.567674804604579,0.0371547395546736,0.7473684549331665,95,[1 4 5 7]
103,1967,14.689923098384474,0.03577119237825855,0.7689135074615479,95,[1 9 6 7]
104,4557,14.815560934111753,0.03516998009417648,0.7757127285003662,95,[4 5 5 7]
105,1879,14.821455363826567,0.035040676511681565,0.7772437930107117,95,[1 8 7 9]
106,8609,14.938144909974689,0.033654834303056304,0.7813010215759277,95,[8 6 0 9]
107,9510,14.945762284264285,0.03358359320443711,0.7841759920120239,95,[9 5 1 0]
108,1067,14.953523597253431,0.03341108019435069,0.782490611076355,95,[1 0 6 7]
109,9020,14.958845089790294,0.0333572302323796,0.7826379537582397,95,[9 0 2 0]
110,1465,19.71749176225282,0.010775145760888484,0.8811752200126648,96,[1 4 6 5]
111,7223,19.703936313256726,0.010804216963826718,0.8802787065505981,96,[7 2 2 3]
112,2273,19.844588880891216,0.010435075354322122,0.8954716920852661,96,[2 2 7 3]
113,1246,19.902385759651086,0.01029689151857454,0.8930163383483887,96,[1 2 4 6]
114,2744,19.97372436172775,0.01012399557890717,0.8945862054824829,96,[2 7 4 4]
115,5314,19.97076423522069,0.01013100842306244,0.8946263194084167,96,[5 3 1 4]
116,2993,20.011617158121986,0.01002132158227468,0.8999514579772949,96,[2 9 9 3]
117,4677,20.0074542002326,0.010035524748798288,0.8999583125114441,96,[4 6 7 7]
118,2577,20.18777478663437,0.009614878527317927,0.9149878621101379,96,[2 5 7 7]
119,4594,20.22492271333942,0.009534903619074244,0.9172358512878418,96,[4 5 9 4]
120,708,20.26091218699048,0.009456756524696743,0.923629641532898,96,[0 7 0 8]
121,7548,20.41778155724512,0.00910006135852484,0.9329386949539185,97,[7 5 4 8]
122,7055,20.419507511914148,0.00909645831190062,0.933067798614502,97,[7 0 5 5]
123,2781,20.42163181574935,0.009090973526094217,0.9329856634140015,97,[2 7 8 1]
124,6173,20.45311946162764,0.009024796994672783,0.9301326870918274,97,[6 1 7 3]
125,272,20.457838297477032,0.009015354168781756,0.9299313426017761,97,[0 2 7 2]
126,920,20.483872906268566,0.008958368625239679,0.9334403872489929,97,[0 9 2 0]
127,3272,20.484672908540293,0.008956569226596968,0.9340203404426575,97,[3 2 7 2]
128,4236,20.48839135597522,0.008948110120041984,0.934953510761261,97,[4 2 3 6]
129,8598,20.492608288484323,0.008938807505354305,0.9366936683654785,97,[8 5 9 8]
130,174,20.483607604065504,0.008957376680360483,0.9365760684013367,98,[0 1 7 4]
131,2292,20.485948809900634,0.008952522367906682,0.9367812871932983,98,[2 2 9 2]
132,5803,20.488780829447716,0.008947188851001152,0.9376732707023621,98,[5 8 0 3]
133,3511,20.488564688009387,0.008952368429163044,0.9355812072753906,98,[3 5 1 1]
134,2783,20.490234969921808,0.008948238417874564,0.9358549118041992,98,[2 7 8 3]
135,5300,20.502723546953845,0.008923259299736799,0.9389408230781555,98,[5 3 0 0]
136,1777,20.50333026882296,0.008922949989309927,0.9388229250907898,98,[1 7 7 7]
137,3392,20.50630092824642,0.00891656054097183,0.9395788311958313,98,[3 3 9 2]
138,8348,20.506132876292433,0.008916967445308045,0.9395570755004883,98,[8 3 4 8]
139,4920,20.50448670722676,0.008919508769861579,0.9385783076286316,98,[4 9 2 0]
140,1078,20.504114259308444,0.008920550776191617,0.9384171366691589,98,[1 0 7 8]
141,3503,20.500787773289865,0.008928056295649895,0.9373000264167786,98,[3 5 0 3]
142,8956,20.500530434435852,0.0089286303084468,0.9373030662536621,98,[8 9 5 6]
143,6108,37.340389841357926,0.00019645227797358445,0.9658824801445007,99,[6 1 0 8]
144,5812,37.36060221074902,0.0001954699016693695,0.9659343957901001,99,[5 8 1 2]
145,3214,37.28668696012785,0.0001991139933815944,0.9650686383247375,99,[3 2 1 4]
146,6945,37.30671363926679,0.00019821208883257668,0.9653180837631226,99,[6 9 4 5]
147,950,38.93341367137691,0.00013507165862616688,0.9794665575027466,99,[0 9 5 0]
148,9801,39.14811531839712,0.00012886684266661064,0.9803482890129089,99,[9 8 0 1]
149,4493,39.16682513608049,0.00012913092607185205,0.9790223240852356,99,[4 4 9 3]
150,7916,39.530732843651194,0.00011832660564628839,0.9806212186813354,99,[7 9 1 6]
