step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,7.837796942147834,0.1646611886973595,0.2763054072856903,2,[0 0 0 0]
25,0,7.8377969988462715,0.16466118633670326,0.2763053774833679,2,[0 0 0 0]
26,0,7.837797024744616,0.16466118542532307,0.2763054072856903,2,[0 0 0 0]
27,0,7.8377970318514,0.1646611852298201,0.2763054072856903,2,[0 0 0 0]
28,0,7.837797009177939,0.16466118601587768,0.2763053774833679,2,[0 0 0 0]
29,0,7.837797004819595,0.16466118639377217,0.2763054072856903,2,[0 0 0 0]
30,0,7.837797021523709,0.16466118554847065,0.2763053774833679,2,[0 0 0 0]
31,0,7.837796983703474,0.16466118690995152,0.2763054072856903,2,[0 0 0 0]
32,0,7.8377969950067685,0.16466118662489737,0.2763054072856903,2,[0 0 0 0]
33,0,7.837797020122786,0.1646611857440404,0.2763054072856903,2,[0 0 0 0]
34,0,7.837797030141065,0.16466118543485006,0.2763054072856903,2,[0 0 0 0]
35,0,7.837797046450947,0.16466118481655995,0.2763054072856903,2,[0 0 0 0]
36,0,7.837797007971479,0.1646611862038949,0.2763054072856903,2,[0 0 0 0]
37,0,7.837797003806148,0.16466118621826403,0.2763054072856903,2,[0 0 0 0]
38,0,7.837797028884175,0.16466118526975568,0.2763053774833679,2,[0 0 0 0]
39,0,7.837797041390456,0.16466118472651833,0.2763053774833679,2,[0 0 0 0]
40,0,7.8377970521734746,0.16466118431762936,0.2763053774833679,2,[0 0 0 0]
41,0,7.837797072211171,0.1646611836270682,0.2763054072856903,2,[0 0 0 0]
42,0,7.8377970828402335,0.1646611833680404,0.2763054072856903,2,[0 0 0 0]
43,0,7.837797042033548,0.16466118469635416,0.2763053774833679,2,[0 0 0 0]
44,0,7.837796979971982,0.16466118712273542,0.2763054072856903,2,[0 0 0 0]
45,0,7.837797005148442,0.16466118616776976,0.2763054072856903,2,[0 0 0 0]
46,0,7.837796990532862,0.164661186715643,0.2763053774833679,2,[0 0 0 0]
47,0,7.8377969918196255,0.16466118660295867,0.2763054072856903,2,[0 0 0 0]
48,0,7.837796964181647,0.164661187862598,0.2763054072856903,2,[0 0 0 0]
49,0,7.837796959075679,0.16466118805622793,0.2763054072856903,2,[0 0 0 0]
50,0,7.837796990301089,0.16466118666074564,0.2763053774833679,2,[0 0 0 0]
51,0,7.8377969632278885,0.16466118796690818,0.2763054072856903,2,[0 0 0 0]
52,0,7.837796976278035,0.1646611874041851,0.2763054072856903,2,[0 0 0 0]
53,0,7.837796987087792,0.16466118692438933,0.2763054072856903,2,[0 0 0 0]
54,0,7.8377969693372584,0.1646611875260763,0.2763054072856903,2,[0 0 0 0]
55,0,7.837796978983496,0.1646611870902018,0.2763053774833679,2,[0 0 0 0]
56,0,7.83779693362508,0.16466118894823079,0.2763054072856903,2,[0 0 0 0]
57,0,7.8377969544478,0.16466118823112613,0.2763054072856903,2,[0 0 0 0]
58,0,7.837796988615404,0.1646611868641118,0.2763054072856903,2,[0 0 0 0]
59,0,7.837797004538421,0.16466118626340515,0.2763054072856903,2,[0 0 0 0]
60,0,7.837796992782029,0.16466118663547336,0.2763054072856903,2,[0 0 0 0]
61,0,7.837797011916896,0.1646611859848321,0.2763054072856903,2,[0 0 0 0]
62,0,7.8377970338091725,0.16466118522463538,0.2763054072856903,2,[0 0 0 0]
63,0,7.837797019460084,0.1646611855546806,0.2763054072856903,2,[0 0 0 0]
64,0,7.837797023865342,0.1646611853885402,0.2763054072856903,2,[0 0 0 0]
65,0,7.8377970123567975,0.16466118582551048,0.2763053774833679,2,[0 0 0 0]
66,0,7.837797018305714,0.16466118566900467,0.2763054072856903,2,[0 0 0 0]
67,0,7.837797037756699,0.164661185146952,0.2763054072856903,2,[0 0 0 0]
68,0,7.837797028758614,0.16466118527568335,0.2763053774833679,2,[0 0 0 0]
69,0,7.837797004649567,0.16466118640018784,0.2763054072856903,2,[0 0 0 0]
70,0,7.837797006190961,0.16466118619941986,0.2763053774833679,2,[0 0 0 0]
71,0,7.837797018898128,0.1646611857196695,0.2763053774833679,2,[0 0 0 0]
72,0,7.837797000283324,0.16466118628318097,0.2763053774833679,2,[0 0 0 0]
73,0,7.837797035786713,0.1646611851502404,0.2763054072856903,2,[0 0 0 0]
74,0,7.837797037748471,0.16466118514627853,0.2763054072856903,2,[0 0 0 0]
75,0,7.837797046607143,0.16466118452781672,0.2763054072856903,2,[0 0 0 0]
76,0,7.8377970518470725,0.1646611844710482,0.2763054072856903,2,[0 0 0 0]
77,0,7.837797052970231,0.16466118449932904,0.2763054072856903,2,[0 0 0 0]
78,0,7.837797032245538,0.16466118514167374,0.2763054072856903,2,[0 0 0 0]
79,0,7.837797063467122,0.16466118403166707,0.2763054072856903,2,[0 0 0 0]
80,0,7.837797081750568,0.16466118340964342,0.2763054072856903,2,[0 0 0 0]
81,0,7.837797093425964,0.1646611828971246,0.2763054072856903,2,[0 0 0 0]
82,0,7.837797098041906,0.1646611826496212,0.2763053774833679,2,[0 0 0 0]
83,0,7.837797105408918,0.16466118244316888,0.2763054072856903,2,[0 0 0 0]
84,0,7.837797077844858,0.16466118334304536,0.2763054072856903,2,[0 0 0 0]
85,0,7.837797078479298,0.16466118346028027,0.2763054072856903,2,[0 0 0 0]
86,0,7.83779709017549,0.16466118287701909,0.2763054072856903,2,[0 0 0 0]
87,0,7.837797090739786,0.16466118299794835,0.2763054072856903,2,[0 0 0 0]
88,0,7.837797096738709,0.16466118277029917,0.2763054072856903,2,[0 0 0 0]
89,0,7.837797098047781,0.16466118272114957,0.2763054072856903,2,[0 0 0 0]
90,0,7.837797081974563,0.1646611832563945,0.2763054072856903,2,[0 0 0 0]
91,0,7.837797071052799,0.16466118374230515,0.2763053774833679,2,[0 0 0 0]
92,0,7.837797079788159,0.16466118333977223,0.2763054072856903,2,[0 0 0 0]
93,0,7.8377970688102465,0.16466118375603706,0.2763054072856903,2,[0 0 0 0]
94,0,7.8377970676925415,0.1646611838715717,0.2763054072856903,2,[0 0 0 0]
95,0,7.837797050085236,0.16466118453891504,0.2763054072856903,2,[0 0 0 0]
96,0,7.837797044383159,0.1646611847525787,0.2763054072856903,2,[0 0 0 0]
97,0,7.837797046358597,0.1646611846061609,0.2763054072856903,2,[0 0 0 0]
98,0,7.8377970470470215,0.16466118443722846,0.2763054072856903,2,[0 0 0 0]
99,0,7.8377970557184975,0.1646611842528941,0.2763053774833679,2,[0 0 0 0]
100,0,7.837797073110396,0.16466118352328482,0.2763054072856903,2,[0 0 0 0]
101,0,7.8377970612427506,0.16466118411592973,0.2763054072856903,2,[0 0 0 0]
102,0,7.837797069933208,0.16466118392716902,0.2763054072856903,2,[0 0 0 0]
103,0,7.837797080430242,0.1646611835291364,0.2763054072856903,2,[0 0 0 0]
104,0,7.837797090224468,0.16466118301840132,0.2763054072856903,2,[0 0 0 0]
105,0,7.837797089377759,0.16466118312004316,0.2763054072856903,2,[0 0 0 0]
106,0,7.837797083422421,0.1646611832030163,0.2763054072856903,2,[0 0 0 0]
107,0,7.837797095048165,0.1646611829770301,0.2763054072856903,2,[0 0 0 0]
108,0,7.837797089201808,0.16466118298313906,0.2763054072856903,2,[0 0 0 0]
109,0,7.837797086875895,0.16466118321469564,0.2763054072856903,2,[0 0 0 0]
110,0,7.83779708032557,0.1646611832502119,0.2763053774833679,2,[0 0 0 0]
111,0,7.8377970826523535,0.16466118344525807,0.2763054072856903,2,[0 0 0 0]
112,0,7.837797090117256,0.16466118309210473,0.2763054072856903,2,[0 0 0 0]
113,0,7.837797084229784,0.16466118324275844,0.2763054072856903,2,[0 0 0 0]
114,0,7.837797076411441,0.16466118339923558,0.2763053774833679,2,[0 0 0 0]
115,0,7.837797073246033,0.164661183658437,0.2763054072856903,2,[0 0 0 0]
116,0,7.837797080361182,0.16466118338944272,0.2763054072856903,2,[0 0 0 0]
117,0,7.837797069397619,0.16466118366392787,0.2763054072856903,2,[0 0 0 0]
118,0,7.837797061126446,0.16466118397861063,0.2763053774833679,2,[0 0 0 0]
119,0,7.837797053379533,0.1646611843412319,0.2763053774833679,2,[0 0 0 0]
120,0,7.837797058738289,0.16466118406876307,0.2763053774833679,2,[0 0 0 0]
121,0,7.83779705627634,0.16466118430475746,0.2763054072856903,2,[0 0 0 0]
122,0,7.837797040332434,0.164661184904925,0.2763054072856903,2,[0 0 0 0]
123,0,7.837797037224723,0.16466118488360298,0.2763054072856903,2,[0 0 0 0]
124,0,7.837797050251234,0.16466118467282598,0.2763054072856903,2,[0 0 0 0]
125,0,7.837797046152584,0.16466118468556107,0.2763054072856903,2,[0 0 0 0]
126,0,7.8377970507847365,0.1646611843691837,0.2763054072856903,2,[0 0 0 0]
127,0,7.837797051800339,0.16466118454369394,0.2763054072856903,2,[0 0 0 0]
128,0,7.837797044594581,0.164661184673102,0.2763054072856903,2,[0 0 0 0]
129,0,7.837797046923217,0.164661184585747,0.2763054072856903,2,[0 0 0 0]
130,0,7.837797051238433,0.16466118449255082,0.2763054072856903,2,[0 0 0 0]
131,0,7.837797040691745,0.16466118482137831,0.2763054072856903,2,[0 0 0 0]
132,0,7.837797036166299,0.16466118499249174,0.2763054072856903,2,[0 0 0 0]
133,0,7.837797036920266,0.16466118489075268,0.2763053774833679,2,[0 0 0 0]
134,0,7.837797027605797,0.164661185316307,0.2763054072856903,2,[0 0 0 0]
135,0,7.837797035329808,0.1646611850262055,0.2763054072856903,2,[0 0 0 0]
136,0,7.837797044440249,0.1646611847511485,0.2763054072856903,2,[0 0 0 0]
137,0,7.8377970505803845,0.1646611845183176,0.2763054072856903,2,[0 0 0 0]
138,0,7.837797055362561,0.16466118426513957,0.2763054072856903,2,[0 0 0 0]
139,0,7.837797050193115,0.16466118446113973,0.2763054072856903,2,[0 0 0 0]
140,0,7.837797048313753,0.16466118460632823,0.2763054072856903,2,[0 0 0 0]
141,0,7.837797043036399,0.1646611846622573,0.2763054072856903,2,[0 0 0 0]
142,0,7.837797048295238,0.16466118460354945,0.2763054072856903,2,[0 0 0 0]
143,0,7.837797040241004,0.164661184767242,0.2763054072856903,2,[0 0 0 0]
144,0,7.837797041725279,0.1646611847117212,0.2763054072856903,2,[0 0 0 0]
145,0,7.837797038484857,0.16466118483411582,0.2763054072856903,2,[0 0 0 0]
146,0,7.837797031056657,0.16466118504290625,0.2763054072856903,2,[0 0 0 0]
147,0,7.837797037571868,0.16466118493927953,0.2763054072856903,2,[0 0 0 0]
148,0,7.837797044590912,0.1646611846048583,0.2763053774833679,2,[0 0 0 0]
149,0,7.837797050606682,0.16466118437652563,0.2763054072856903,2,[0 0 0 0]
150,0,7.837797054266403,0.16466118438030122,0.2763054072856903,2,[0 0 0 0]
151,0,7.837797048630675,0.16466118445134265,0.2763054072856903,2,[0 0 0 0]
152,0,7.837797057559493,0.16466118425604057,0.2763054072856903,2,[0 0 0 0]
153,0,7.837797052806319,0.16466118457586232,0.2763054072856903,2,[0 0 0 0]
154,0,7.837797058812414,0.16466118420826883,0.2763054072856903,2,[0 0 0 0]
155,0,7.837797057329469,0.1646611842646859,0.2763054072856903,2,[0 0 0 0]
156,0,7.83779705288242,0.16466118428947044,0.2763054072856903,2,[0 0 0 0]
157,0,7.83779706910488,0.16466118367157842,0.2763053774833679,2,[0 0 0 0]
158,0,7.837797062175906,0.16466118400807403,0.2763054072856903,2,[0 0 0 0]
159,0,7.837797058207398,0.16466118415811198,0.2763054072856903,2,[0 0 0 0]
160,0,7.837797057857289,0.1646611842430116,0.2763054072856903,2,[0 0 0 0]
161,0,7.83779705041309,0.16466118445241978,0.2763054072856903,2,[0 0 0 0]
162,0,7.837797050195892,0.1646611844603281,0.2763054072856903,2,[0 0 0 0]
163,0,7.837797056257127,0.16466118423222825,0.2763053774833679,2,[0 0 0 0]
164,0,7.837797054902376,0.16466118435654567,0.2763054072856903,2,[0 0 0 0]
165,0,7.837797035011951,0.16466118503700994,0.2763054072856903,2,[0 0 0 0]
166,0,7.837797028792881,0.16466118534423232,0.2763054072856903,2,[0 0 0 0]
167,0,7.837797043206289,0.16466118479959396,0.2763054072856903,2,[0 0 0 0]
168,0,7.837797044327175,0.16466118468420898,0.2763054072856903,2,[0 0 0 0]
169,0,7.837797047345163,0.16466118456912004,0.2763054072856903,2,[0 0 0 0]
170,0,7.837797050146729,0.1646611845365602,0.2763054072856903,2,[0 0 0 0]
171,0,7.837797040354452,0.16466118490518863,0.2763054072856903,2,[0 0 0 0]
172,0,7.837797038709256,0.1646611850394456,0.2763054072856903,2,[0 0 0 0]
173,0,7.837797039552883,0.16466118486544148,0.2763053774833679,2,[0 0 0 0]
174,0,7.837797038298638,0.16466118484248973,0.2763054072856903,2,[0 0 0 0]
175,0,7.837797046444589,0.16466118467691437,0.2763054072856903,2,[0 0 0 0]
176,0,7.8377970418946665,0.16466118484743408,0.2763054072856903,2,[0 0 0 0]
177,0,7.837797044651787,0.1646611846011946,0.2763054072856903,2,[0 0 0 0]
178,0,7.837797031963934,0.16466118507799155,0.2763053774833679,2,[0 0 0 0]
179,0,7.837797031302095,0.16466118531983143,0.2763054072856903,2,[0 0 0 0]
180,0,7.837797033638864,0.16466118523149634,0.2763054072856903,2,[0 0 0 0]
181,0,7.8377970211088845,0.1646611857059141,0.2763054072856903,2,[0 0 0 0]
182,0,7.837797019383394,0.16466118562833937,0.2763054072856903,2,[0 0 0 0]
183,0,7.837797024433377,0.16466118543648303,0.2763054072856903,2,[0 0 0 0]
184,0,7.837797028110779,0.1646611852973125,0.2763054072856903,2,[0 0 0 0]
185,0,7.837797031433094,0.1646611851011777,0.2763054072856903,2,[0 0 0 0]
186,0,7.837797034146149,0.16466118514248454,0.2763054072856903,2,[0 0 0 0]
187,0,7.837797030553942,0.16466118520612918,0.2763054072856903,2,[0 0 0 0]
188,0,7.837797044377296,0.16466118475513958,0.2763054072856903,2,[0 0 0 0]
189,0,7.837797047784258,0.1646611846261522,0.2763054072856903,2,[0 0 0 0]
190,0,7.837797051410783,0.1646611844157015,0.2763054072856903,2,[0 0 0 0]
191,0,7.837797049609133,0.16466118455440565,0.2763054072856903,2,[0 0 0 0]
192,0,7.837797050446006,0.16466118466554597,0.2763054072856903,2,[0 0 0 0]
193,0,7.837797056159239,0.16466118430916302,0.2763054072856903,2,[0 0 0 0]
194,0,7.837797056443137,0.16466118429674695,0.2763054072856903,2,[0 0 0 0]
195,0,7.837797065360533,0.16466118395963586,0.2763054072856903,2,[0 0 0 0]
196,0,7.837797060048983,0.16466118408781352,0.2763054072856903,2,[0 0 0 0]
197,0,7.837797064454285,0.1646611839205914,0.2763054072856903,2,[0 0 0 0]
198,0,7.8377970679645,0.16466118393110724,0.2763054072856903,2,[0 0 0 0]
199,0,7.837797063005406,0.16466118390675513,0.2763054072856903,2,[0 0 0 0]
200,0,7.837797067472609,0.16466118373771835,0.2763054072856903,2,[0 0 0 0]
201,0,7.837797068689278,0.16466118383447004,0.2763054072856903,2,[0 0 0 0]
202,0,7.837797064534602,0.1646611839172473,0.2763054072856903,2,[0 0 0 0]
203,0,7.837797061279521,0.1646611840411754,0.2763054072856903,2,[0 0 0 0]
204,0,7.837797058440206,0.1646611842188321,0.2763053774833679,2,[0 0 0 0]
205,0,7.8377970582909375,0.16466118429858134,0.2763054072856903,2,[0 0 0 0]
206,0,7.837797063009866,0.1646611841186252,0.2763054072856903,2,[0 0 0 0]
207,0,7.8377970682034075,0.16466118377549618,0.2763053774833679,2,[0 0 0 0]
208,0,7.837797066618798,0.16466118391232457,0.2763054072856903,2,[0 0 0 0]
209,0,7.8377970702505255,0.16466118384413192,0.2763054072856903,2,[0 0 0 0]
210,0,7.83779707015949,0.16466118363599336,0.2763053774833679,2,[0 0 0 0]
211,0,7.837797063755705,0.16466118387415687,0.2763053774833679,2,[0 0 0 0]
212,0,7.837797065560612,0.1646611839499353,0.2763054072856903,2,[0 0 0 0]
213,0,7.837797065508399,0.16466118409480315,0.2763054072856903,2,[0 0 0 0]
214,0,7.837797064325458,0.16466118399664126,0.2763054072856903,2,[0 0 0 0]
215,0,7.837797062803306,0.1646611839144331,0.2763054072856903,2,[0 0 0 0]
216,0,7.837797060921915,0.1646611840561118,0.2763053774833679,2,[0 0 0 0]
217,0,7.837797066180265,0.16466118392954818,0.2763054072856903,2,[0 0 0 0]
218,0,7.837797055204222,0.16466118427193618,0.2763054072856903,2,[0 0 0 0]
219,0,7.837797050858515,0.16466118443692754,0.2763054072856903,2,[0 0 0 0]
220,0,7.837797053586467,0.1646611845475923,0.2763054072856903,2,[0 0 0 0]
221,0,7.837797059646093,0.16466118417684586,0.2763054072856903,2,[0 0 0 0]
222,0,7.8377970598082936,0.16466118409745134,0.2763054072856903,2,[0 0 0 0]
223,0,7.837797056839383,0.16466118428274873,0.2763054072856903,2,[0 0 0 0]
224,0,7.837797056735006,0.1646611842863729,0.2763054072856903,2,[0 0 0 0]
225,0,7.837797059158028,0.16466118412397998,0.2763053774833679,2,[0 0 0 0]
226,0,7.837797050253982,0.16466118453139686,0.2763054072856903,2,[0 0 0 0]
227,0,7.837797049376462,0.16466118449156159,0.2763054072856903,2,[0 0 0 0]
228,0,7.837797049020001,0.16466118443810687,0.2763054072856903,2,[0 0 0 0]
229,0,7.837797049161335,0.16466118450071762,0.2763054072856903,2,[0 0 0 0]
230,0,7.837797053210944,0.16466118434771002,0.2763054072856903,2,[0 0 0 0]
231,0,7.837797065088798,0.1646611839695308,0.2763054072856903,2,[0 0 0 0]
232,0,7.8377970622195186,0.16466118400508112,0.2763054072856903,2,[0 0 0 0]
233,0,7.8377970660993945,0.1646611840728266,0.2763054072856903,2,[0 0 0 0]
234,0,7.837797077669285,0.1646611834935316,0.2763054072856903,2,[0 0 0 0]
235,0,7.837797076739483,0.1646611835281812,0.2763054072856903,2,[0 0 0 0]
236,0,7.8377970781939865,0.16466118340042532,0.2763054072856903,2,[0 0 0 0]
237,0,7.837797082449375,0.16466118338270666,0.2763054072856903,2,[0 0 0 0]
238,0,7.837797076440882,0.16466118346637315,0.2763054072856903,2,[0 0 0 0]
239,0,7.8377970770719845,0.164661183443257,0.2763054072856903,2,[0 0 0 0]
240,0,7.837797081041615,0.16466118329345505,0.2763054072856903,2,[0 0 0 0]
241,0,7.8377970774489105,0.1646611833579167,0.2763054072856903,2,[0 0 0 0]
242,0,7.837797081857506,0.16466118333340835,0.2763054072856903,2,[0 0 0 0]
243,0,7.837797089547516,0.16466118296957383,0.2763054072856903,2,[0 0 0 0]
244,0,7.837797093101752,0.16466118297934468,0.2763054072856903,2,[0 0 0 0]
245,0,7.837797087657091,0.1646611829737528,0.2763053774833679,2,[0 0 0 0]
246,0,7.837797086375728,0.1646611832337654,0.2763054072856903,2,[0 0 0 0]
247,0,7.837797089320499,0.16466118312207426,0.2763053774833679,2,[0 0 0 0]
248,0,7.837797093065584,0.16466118298017618,0.2763054072856903,2,[0 0 0 0]
249,0,7.837797091422175,0.16466118297221688,0.2763054072856903,2,[0 0 0 0]
250,0,7.837797087527962,0.16466118311858025,0.2763054072856903,2,[0 0 0 0]
251,0,7.8377970849843805,0.16466118307414543,0.2763054072856903,2,[0 0 0 0]
252,0,7.837797086678693,0.16466118315289555,0.2763054072856903,2,[0 0 0 0]
253,0,7.837797087838289,0.16466118296476992,0.2763054072856903,2,[0 0 0 0]
254,0,7.837797084973105,0.16466118307461872,0.2763054072856903,2,[0 0 0 0]
255,0,7.837797092408991,0.16466118300564675,0.2763054072856903,2,[0 0 0 0]
256,0,7.837797091169496,0.16466118305207397,0.2763054072856903,2,[0 0 0 0]
257,0,7.837797088876872,0.16466118292694654,0.2763054072856903,2,[0 0 0 0]
258,0,7.837797082615914,0.1646611831591924,0.2763053774833679,2,[0 0 0 0]
259,0,7.8377970889995785,0.16466118292218737,0.2763053774833679,2,[0 0 0 0]
260,0,7.837797086236062,0.16466118323949275,0.2763054072856903,2,[0 0 0 0]
261,0,7.837797088172085,0.16466118316562617,0.2763054072856903,2,[0 0 0 0]
262,0,7.8377970851709655,0.16466118313663372,0.2763054072856903,2,[0 0 0 0]
263,0,7.837797088020658,0.16466118302888672,0.2763054072856903,2,[0 0 0 0]
264,0,7.837797089186106,0.16466118312753203,0.2763054072856903,2,[0 0 0 0]
265,0,7.837797092633275,0.16466118278549158,0.2763053774833679,2,[0 0 0 0]
266,0,7.837797098739201,0.1646611826959319,0.2763054072856903,2,[0 0 0 0]
267,0,7.837797090902806,0.16466118299004137,0.2763054072856903,2,[0 0 0 0]
268,0,7.837797099539332,0.16466118273516753,0.2763054072856903,2,[0 0 0 0]
269,0,7.837797101373239,0.16466118259507295,0.2763054072856903,2,[0 0 0 0]
270,0,7.837797099164319,0.1646611826005381,0.2763053774833679,2,[0 0 0 0]
271,0,7.837797102279284,0.16466118263138915,0.2763054072856903,2,[0 0 0 0]
272,0,7.837797102292747,0.16466118256128762,0.2763054072856903,2,[0 0 0 0]
273,0,7.8377970984439465,0.1646611826328708,0.2763054072856903,2,[0 0 0 0]
274,0,7.837797101358567,0.16466118259615764,0.2763054072856903,2,[0 0 0 0]
275,0,7.837797100176074,0.1646611827111757,0.2763054072856903,2,[0 0 0 0]
276,0,7.8377971037305,0.16466118250624392,0.2763054072856903,2,[0 0 0 0]
277,0,7.837797098220741,0.1646611827146167,0.2763053774833679,2,[0 0 0 0]
278,0,7.837797101752885,0.16466118258192394,0.2763054072856903,2,[0 0 0 0]
279,0,7.837797099430379,0.1646611826665141,0.2763054072856903,2,[0 0 0 0]
280,0,7.837797102571726,0.16466118247767075,0.2763054072856903,2,[0 0 0 0]
281,0,7.837797106713433,0.16466118239325497,0.2763054072856903,2,[0 0 0 0]
282,0,7.837797107210611,0.16466118244524744,0.2763054072856903,2,[0 0 0 0]
283,0,7.8377971076654696,0.16466118235723673,0.2763054072856903,2,[0 0 0 0]
284,0,7.837797110030293,0.16466118219548415,0.2763053774833679,2,[0 0 0 0]
285,0,7.83779711083657,0.16466118209506816,0.2763054072856903,2,[0 0 0 0]
286,0,7.837797111528517,0.16466118213840394,0.2763054072856903,2,[0 0 0 0]
287,0,7.837797110665859,0.16466118231353372,0.2763054072856903,2,[0 0 0 0]
288,0,7.837797114664395,0.16466118194935234,0.2763054072856903,2,[0 0 0 0]
289,0,7.837797112744617,0.16466118209267602,0.2763053774833679,2,[0 0 0 0]
290,0,7.837797108809258,0.16466118224030385,0.2763054072856903,2,[0 0 0 0]
291,0,7.8377971111035585,0.16466118222666845,0.2763054072856903,2,[0 0 0 0]
292,0,7.837797108265837,0.16466118240440067,0.2763054072856903,2,[0 0 0 0]
293,0,7.837797109943513,0.1646611821282926,0.2763053774833679,2,[0 0 0 0]
294,0,7.837797109403595,0.16466118229142063,0.2763054072856903,2,[0 0 0 0]
295,0,7.837797111218326,0.16466118222461723,0.2763054072856903,2,[0 0 0 0]
296,0,7.837797107186794,0.16466118223343068,0.2763054072856903,2,[0 0 0 0]
297,0,7.837797104534316,0.16466118233273147,0.2763054072856903,2,[0 0 0 0]
298,0,7.837797102511629,0.16466118240567812,0.2763053774833679,2,[0 0 0 0]
299,0,7.837797104670537,0.164661182470532,0.2763053774833679,2,[0 0 0 0]
300,0,7.837797107671355,0.16466118235662955,0.2763054072856903,2,[0 0 0 0]
301,0,7.83779710270958,0.16466118247265907,0.2763054072856903,2,[0 0 0 0]
302,0,7.8377971026867455,0.164661182403981,0.2763053774833679,2,[0 0 0 0]
303,0,7.837797101870871,0.16466118250467096,0.2763054072856903,2,[0 0 0 0]
304,0,7.837797104841442,0.16466118239094324,0.2763054072856903,2,[0 0 0 0]
305,0,7.837797104697797,0.16466118239722927,0.2763054072856903,2,[0 0 0 0]
306,0,7.837797106521229,0.1646611822577931,0.2763054072856903,2,[0 0 0 0]
307,0,7.837797101310474,0.16466118252420212,0.2763054072856903,2,[0 0 0 0]
308,0,7.837797106570803,0.1646611824692615,0.2763054072856903,2,[0 0 0 0]
309,0,7.837797102220657,0.1646611823476814,0.2763054072856903,2,[0 0 0 0]
310,0,7.83779710402258,0.16466118242281083,0.2763053774833679,2,[0 0 0 0]
311,0,7.83779710475261,0.16466118246604752,0.2763054072856903,2,[0 0 0 0]
312,0,7.8377971067405205,0.16466118239223293,0.2763054072856903,2,[0 0 0 0]
313,0,7.837797106918498,0.1646611822437874,0.2763053774833679,2,[0 0 0 0]
314,0,7.837797105832163,0.16466118228487112,0.2763053774833679,2,[0 0 0 0]
315,0,7.837797107864532,0.1646611823495108,0.2763054072856903,2,[0 0 0 0]
316,0,7.8377971043621875,0.1646611823407718,0.2763053774833679,2,[0 0 0 0]
317,0,7.837797102444879,0.1646611825535207,0.2763054072856903,2,[0 0 0 0]
318,0,7.837797103638816,0.16466118243731748,0.2763054072856903,2,[0 0 0 0]
319,0,7.83779710261085,0.1646611824750139,0.2763054072856903,2,[0 0 0 0]
320,0,7.8377971044125605,0.16466118233761257,0.2763054072856903,2,[0 0 0 0]
321,0,7.837797101093438,0.1646611825328211,0.2763054072856903,2,[0 0 0 0]
322,0,7.837797100965343,0.16466118253872317,0.2763054072856903,2,[0 0 0 0]
323,0,7.837797102086208,0.16466118263862287,0.2763054072856903,2,[0 0 0 0]
324,0,7.837797104483903,0.16466118261992124,0.2763054072856903,2,[0 0 0 0]
325,0,7.8377971036031795,0.16466118251131207,0.2763054072856903,2,[0 0 0 0]
326,0,7.837797104816971,0.16466118231792332,0.2763053774833679,2,[0 0 0 0]
327,0,7.8377971059634834,0.1646611824191613,0.2763054072856903,2,[0 0 0 0]
328,0,7.837797108168907,0.16466118233771393,0.2763053774833679,2,[0 0 0 0]
329,0,7.8377971100707144,0.1646611823363722,0.2763054072856903,2,[0 0 0 0]
330,0,7.8377971084453595,0.16466118225434737,0.2763054072856903,2,[0 0 0 0]
331,0,7.8377971103011435,0.1646611823272958,0.2763054072856903,2,[0 0 0 0]
