step,action,psnr_value,mse_value,ssim_value,rank,action
45,0,7.720602376146843,0.1691655548962025,0.28868383169174194,2,[0 0 0 0]
46,0,7.720602371111347,0.16916555509219078,0.28868383169174194,2,[0 0 0 0]
47,0,7.720602364319705,0.1691655553565196,0.28868383169174194,2,[0 0 0 0]
48,0,7.720602348151475,0.16916555598574823,0.28868380188941956,2,[0 0 0 0]
49,0,7.720602352198123,0.16916555582824264,0.28868380188941956,2,[0 0 0 0]
50,0,7.720602370914216,0.16916555509983133,0.28868383169174194,2,[0 0 0 0]
51,0,7.720602377868118,0.1691655548292188,0.28868386149406433,2,[0 0 0 0]
52,0,7.7206023857516755,0.16916555452238993,0.28868386149406433,2,[0 0 0 0]
53,0,7.7206023837263675,0.16916555460122995,0.28868386149406433,2,[0 0 0 0]
54,0,7.720602381522658,0.16916555468695757,0.28868386149406433,2,[0 0 0 0]
55,0,7.7206023761972205,0.16916555489424998,0.28868383169174194,2,[0 0 0 0]
56,0,7.720602386109377,0.16916555450848542,0.28868386149406433,2,[0 0 0 0]
57,0,7.720602384356359,0.16916555457670346,0.28868386149406433,2,[0 0 0 0]
58,0,7.720602383250799,0.16916555461972071,0.28868386149406433,2,[0 0 0 0]
59,0,7.720602382696958,0.16916555464124916,0.28868386149406433,2,[0 0 0 0]
60,0,7.720602381837365,0.1691655546747571,0.28868386149406433,2,[0 0 0 0]
61,0,7.720602385565671,0.16916555452964238,0.28868386149406433,2,[0 0 0 0]
62,0,7.720602387375295,0.16916555445920606,0.28868386149406433,2,[0 0 0 0]
63,0,7.7206023861833994,0.1691655545055797,0.28868386149406433,2,[0 0 0 0]
64,0,7.7206023862184985,0.16916555450421925,0.28868386149406433,2,[0 0 0 0]
65,0,7.720602384905852,0.1691655545553064,0.28868386149406433,2,[0 0 0 0]
66,0,7.7206023858056945,0.16916555452029589,0.28868386149406433,2,[0 0 0 0]
67,0,7.72060238778367,0.16916555444332018,0.2886838912963867,2,[0 0 0 0]
68,0,7.720602387195001,0.16916555446624304,0.2886838912963867,2,[0 0 0 0]
69,0,7.720602387542483,0.16916555445272552,0.2886838912963867,2,[0 0 0 0]
70,0,7.72060238674137,0.16916555448388473,0.2886838912963867,2,[0 0 0 0]
71,0,7.720602386323721,0.16916555450014142,0.2886838912963867,2,[0 0 0 0]
72,0,7.720602388126382,0.1691655544299854,0.2886838912963867,2,[0 0 0 0]
73,0,7.720602387207924,0.16916555446574164,0.2886838912963867,2,[0 0 0 0]
74,0,7.720602386724847,0.16916555448452528,0.2886838912963867,2,[0 0 0 0]
75,0,7.72060238809246,0.169165554431306,0.2886838912963867,2,[0 0 0 0]
76,0,7.720602388022392,0.16916555443403897,0.2886838912963867,2,[0 0 0 0]
77,0,7.720602388050363,0.16916555443293688,0.2886838912963867,2,[0 0 0 0]
78,0,7.720602387605426,0.16916555445026396,0.2886838912963867,2,[0 0 0 0]
79,0,7.7206023880568235,0.1691655544326866,0.2886838912963867,2,[0 0 0 0]
80,0,7.7206023881408825,0.16916555442942197,0.2886838912963867,2,[0 0 0 0]
81,0,7.720602387984065,0.16916555443552642,0.2886838912963867,2,[0 0 0 0]
82,0,7.7206023872816365,0.1691655544628598,0.2886838912963867,2,[0 0 0 0]
83,0,7.720602388094905,0.169165554431211,0.2886838912963867,2,[0 0 0 0]
84,0,7.720602388102636,0.16916555443090486,0.2886838912963867,2,[0 0 0 0]
85,0,7.720602388121423,0.16916555443017775,0.2886838912963867,2,[0 0 0 0]
86,0,7.720602388145789,0.16916555442922998,0.2886838912963867,2,[0 0 0 0]
87,0,7.720602387953494,0.16916555443671003,0.2886838912963867,2,[0 0 0 0]
88,0,7.720602388140373,0.16916555442944228,0.2886838912963867,2,[0 0 0 0]
89,0,7.720602385612424,0.16916555452782786,0.28868386149406433,2,[0 0 0 0]
90,0,7.720602385622868,0.16916555452742385,0.28868386149406433,2,[0 0 0 0]
91,0,7.720602386311201,0.16916555450062565,0.28868386149406433,2,[0 0 0 0]
92,0,7.720602383724993,0.1691655546012828,0.28868386149406433,2,[0 0 0 0]
93,0,7.720602385007571,0.16916555455136284,0.28868386149406433,2,[0 0 0 0]
94,0,7.720602386036823,0.16916555451129864,0.28868386149406433,2,[0 0 0 0]
95,0,7.7206023875326775,0.1691655544530841,0.28868386149406433,2,[0 0 0 0]
96,0,7.7206023857537955,0.16916555452230722,0.28868386149406433,2,[0 0 0 0]
97,0,7.720602387117116,0.16916555446926249,0.28868386149406433,2,[0 0 0 0]
98,0,7.720602384991125,0.16916555455200039,0.28868386149406433,2,[0 0 0 0]
99,0,7.720602381883774,0.16916555467289493,0.28868386149406433,2,[0 0 0 0]
100,0,7.720602378591076,0.16916555480103196,0.28868386149406433,2,[0 0 0 0]
101,0,7.720602373087687,0.1691655550152659,0.28868383169174194,2,[0 0 0 0]
102,0,7.720602369316061,0.16916555516200207,0.28868383169174194,2,[0 0 0 0]
103,0,7.720602373968001,0.16916555498094335,0.28868383169174194,2,[0 0 0 0]
104,0,7.720602377441679,0.1691655548458329,0.28868386149406433,2,[0 0 0 0]
105,0,7.720602377380922,0.16916555484818868,0.28868386149406433,2,[0 0 0 0]
106,0,7.720602381696952,0.1691655546802005,0.28868386149406433,2,[0 0 0 0]
107,0,7.72060237950691,0.1691655547654527,0.28868386149406433,2,[0 0 0 0]
108,0,7.720602379805799,0.16916555475379008,0.28868386149406433,2,[0 0 0 0]
109,0,7.720602382279913,0.16916555465747432,0.28868386149406433,2,[0 0 0 0]
110,0,7.720602381007179,0.1691655547070056,0.28868386149406433,2,[0 0 0 0]
111,0,7.720602382958037,0.1691655546311277,0.28868386149406433,2,[0 0 0 0]
112,0,7.7206023819959935,0.1691655546685433,0.28868386149406433,2,[0 0 0 0]
113,0,7.720602382067948,0.1691655546657551,0.28868386149406433,2,[0 0 0 0]
114,0,7.720602384463903,0.16916555457248442,0.28868386149406433,2,[0 0 0 0]
115,0,7.720602384995862,0.1691655545518167,0.28868386149406433,2,[0 0 0 0]
116,0,7.720602385007565,0.16916555455136337,0.28868386149406433,2,[0 0 0 0]
117,0,7.720602386033968,0.1691655545114087,0.28868386149406433,2,[0 0 0 0]
118,0,7.720602387506849,0.16916555445408638,0.28868386149406433,2,[0 0 0 0]
119,0,7.720602387493527,0.16916555445460146,0.28868386149406433,2,[0 0 0 0]
120,0,7.720602387289027,0.16916555446257397,0.28868386149406433,2,[0 0 0 0]
121,0,7.720602386279617,0.16916555450185075,0.28868386149406433,2,[0 0 0 0]
122,0,7.720602385937568,0.16916555451514542,0.28868386149406433,2,[0 0 0 0]
123,0,7.720602387457599,0.16916555445601522,0.28868386149406433,2,[0 0 0 0]
124,0,7.720602386439991,0.16916555449559884,0.28868386149406433,2,[0 0 0 0]
125,0,7.720602384790397,0.16916555455978197,0.28868386149406433,2,[0 0 0 0]
126,0,7.720602381902032,0.16916555467218597,0.28868386149406433,2,[0 0 0 0]
127,0,7.720602382947491,0.1691655546315362,0.28868386149406433,2,[0 0 0 0]
128,0,7.720602383310647,0.1691655546174011,0.28868386149406433,2,[0 0 0 0]
129,0,7.7206023824580665,0.1691655546505689,0.28868386149406433,2,[0 0 0 0]
130,0,7.720602381767341,0.16916555467747246,0.28868386149406433,2,[0 0 0 0]
131,0,7.720602382781654,0.16916555463796487,0.28868386149406433,2,[0 0 0 0]
132,0,7.720602382157421,0.16916555466228556,0.28868386149406433,2,[0 0 0 0]
133,0,7.72060238078625,0.16916555471563835,0.28868386149406433,2,[0 0 0 0]
134,0,7.7206023800260235,0.1691655547452528,0.28868386149406433,2,[0 0 0 0]
135,0,7.720602381989391,0.1691655546687995,0.28868386149406433,2,[0 0 0 0]
136,0,7.720602382577381,0.1691655546459436,0.28868386149406433,2,[0 0 0 0]
137,0,7.720602380900631,0.1691655547112058,0.28868386149406433,2,[0 0 0 0]
138,0,7.720602380452134,0.16916555472866157,0.28868386149406433,2,[0 0 0 0]
139,0,7.720602380254423,0.1691655547363272,0.28868386149406433,2,[0 0 0 0]
140,0,7.720602377118814,0.16916555485834953,0.28868383169174194,2,[0 0 0 0]
141,0,7.720602377978074,0.16916555482495751,0.28868386149406433,2,[0 0 0 0]
142,0,7.7206023807484065,0.16916555471710698,0.28868386149406433,2,[0 0 0 0]
143,0,7.720602381989399,0.16916555466879896,0.28868386149406433,2,[0 0 0 0]
144,0,7.720602383553525,0.16916555460793017,0.28868386149406433,2,[0 0 0 0]
145,0,7.720602380389576,0.16916555473108713,0.28868386149406433,2,[0 0 0 0]
146,0,7.720602378391596,0.16916555480884557,0.28868386149406433,2,[0 0 0 0]
147,0,7.720602377556056,0.16916555484131598,0.28868386149406433,2,[0 0 0 0]
148,0,7.720602376573874,0.1691655548795607,0.28868383169174194,2,[0 0 0 0]
149,0,7.720602376052667,0.16916555489985374,0.28868383169174194,2,[0 0 0 0]
150,0,7.720602375004617,0.1691655549406653,0.28868383169174194,2,[0 0 0 0]
151,0,7.720602367578006,0.16916555522960525,0.28868383169174194,2,[0 0 0 0]
152,0,7.720602365180486,0.16916555532302596,0.28868383169174194,2,[0 0 0 0]
153,0,7.7206023607147145,0.16916555549679116,0.28868383169174194,2,[0 0 0 0]
154,0,7.72060235519886,0.16916555571146502,0.28868383169174194,2,[0 0 0 0]
155,0,7.720602344982527,0.16916555610909292,0.28868380188941956,2,[0 0 0 0]
156,0,7.720602343071159,0.16916555618335935,0.28868380188941956,2,[0 0 0 0]
157,0,7.720602345860308,0.16916555607489805,0.28868380188941956,2,[0 0 0 0]
158,0,7.720602348867843,0.1691655559578167,0.28868380188941956,2,[0 0 0 0]
159,0,7.720602346746135,0.16916555604039146,0.28868380188941956,2,[0 0 0 0]
160,0,7.7206023363818606,0.16916555644374412,0.28868380188941956,2,[0 0 0 0]
161,0,7.720602335026099,0.1691655564964871,0.28868380188941956,2,[0 0 0 0]
162,0,7.72060233643421,0.16916555644171438,0.28868380188941956,2,[0 0 0 0]
163,0,7.720602329948844,0.16916555669407538,0.28868380188941956,2,[0 0 0 0]
164,0,7.720602331617293,0.16916555662920182,0.28868380188941956,2,[0 0 0 0]
165,0,7.720602328092254,0.1691655567664421,0.28868380188941956,2,[0 0 0 0]
166,0,7.720602332029375,0.16916555661322727,0.28868380188941956,2,[0 0 0 0]
167,0,7.720602334217855,0.16916555652800702,0.28868380188941956,2,[0 0 0 0]
168,0,7.720602331825979,0.1691655566211122,0.28868380188941956,2,[0 0 0 0]
169,0,7.720602325747434,0.16916555685754245,0.28868380188941956,2,[0 0 0 0]
170,0,7.720602329026713,0.16916555673001907,0.28868380188941956,2,[0 0 0 0]
171,0,7.720602327052135,0.16916555680676484,0.28868380188941956,2,[0 0 0 0]
172,0,7.720602323501473,0.16916555694501642,0.28868380188941956,2,[0 0 0 0]
173,0,7.720602331741548,0.16916555662438534,0.28868380188941956,2,[0 0 0 0]
174,0,7.7206023287568915,0.16916555674047826,0.28868380188941956,2,[0 0 0 0]
175,0,7.720602333261462,0.16916555656527182,0.28868380188941956,2,[0 0 0 0]
176,0,7.720602341755908,0.16916555623451857,0.28868380188941956,2,[0 0 0 0]
177,0,7.720602343774575,0.16916555615609113,0.28868380188941956,2,[0 0 0 0]
178,0,7.720602342951102,0.1691655561880147,0.28868380188941956,2,[0 0 0 0]
179,0,7.720602346156644,0.16916555606340933,0.28868380188941956,2,[0 0 0 0]
180,0,7.720602350484482,0.16916555589482796,0.28868380188941956,2,[0 0 0 0]
181,0,7.720602357158716,0.16916555563519697,0.28868383169174194,2,[0 0 0 0]
182,0,7.720602355365813,0.16916555570499123,0.28868383169174194,2,[0 0 0 0]
183,0,7.720602352782846,0.16916555580542145,0.28868383169174194,2,[0 0 0 0]
184,0,7.720602354096165,0.16916555575435957,0.28868383169174194,2,[0 0 0 0]
185,0,7.720602350695348,0.1691655558866536,0.28868380188941956,2,[0 0 0 0]
186,0,7.720602350646667,0.16916555588854207,0.28868380188941956,2,[0 0 0 0]
187,0,7.720602354119313,0.16916555575346293,0.28868383169174194,2,[0 0 0 0]
188,0,7.720602356380511,0.16916555566550906,0.28868383169174194,2,[0 0 0 0]
189,0,7.720602358997758,0.16916555556362278,0.28868383169174194,2,[0 0 0 0]
190,0,7.720602356085261,0.1691655556769548,0.28868383169174194,2,[0 0 0 0]
191,0,7.720602359513356,0.16916555554349771,0.28868383169174194,2,[0 0 0 0]
192,0,7.720602363000517,0.16916555540778477,0.28868383169174194,2,[0 0 0 0]
193,0,7.720602361849689,0.1691655554526585,0.28868383169174194,2,[0 0 0 0]
194,0,7.720602364342344,0.16916555535564076,0.28868383169174194,2,[0 0 0 0]
195,0,7.720602368894513,0.16916555517845572,0.28868383169174194,2,[0 0 0 0]
196,0,7.720602365816502,0.16916555529824737,0.28868383169174194,2,[0 0 0 0]
197,0,7.720602362251887,0.16916555543693532,0.28868383169174194,2,[0 0 0 0]
198,0,7.720602365335636,0.16916555531688734,0.28868383169174194,2,[0 0 0 0]
199,0,7.720602366372593,0.16916555527657,0.28868383169174194,2,[0 0 0 0]
200,0,7.720602369422094,0.16916555515789178,0.28868383169174194,2,[0 0 0 0]
201,0,7.72060237132642,0.16916555508374742,0.28868383169174194,2,[0 0 0 0]
202,0,7.720602372352275,0.16916555504387645,0.28868383169174194,2,[0 0 0 0]
203,0,7.720602373297449,0.16916555500703595,0.28868383169174194,2,[0 0 0 0]
204,0,7.720602370477461,0.16916555511687145,0.28868383169174194,2,[0 0 0 0]
205,0,7.7206023671012165,0.16916555524820467,0.28868383169174194,2,[0 0 0 0]
206,0,7.720602367658959,0.16916555522646676,0.28868383169174194,2,[0 0 0 0]
207,0,7.720602370010105,0.1691655551349868,0.28868383169174194,2,[0 0 0 0]
208,0,7.720602369803736,0.1691655551429882,0.28868383169174194,2,[0 0 0 0]
209,0,7.720602372632425,0.16916555503291383,0.28868383169174194,2,[0 0 0 0]
210,0,7.7206023728841355,0.1691655550231574,0.28868383169174194,2,[0 0 0 0]
211,0,7.720602374695801,0.16916555495263608,0.28868383169174194,2,[0 0 0 0]
212,0,7.720602371628988,0.16916555507201725,0.28868383169174194,2,[0 0 0 0]
213,0,7.720602374826546,0.16916555494756733,0.28868383169174194,2,[0 0 0 0]
214,0,7.7206023757214215,0.16916555491278432,0.28868383169174194,2,[0 0 0 0]
215,0,7.720602377002017,0.16916555486287815,0.28868383169174194,2,[0 0 0 0]
216,0,7.720602379196874,0.16916555477747058,0.28868386149406433,2,[0 0 0 0]
217,0,7.720602378650323,0.16916555479873524,0.28868386149406433,2,[0 0 0 0]
218,0,7.720602379929565,0.16916555474899225,0.28868386149406433,2,[0 0 0 0]
219,0,7.720602380095578,0.16916555474248512,0.28868386149406433,2,[0 0 0 0]
220,0,7.7206023786298905,0.16916555479952802,0.28868386149406433,2,[0 0 0 0]
221,0,7.720602380636423,0.1691655547214468,0.28868386149406433,2,[0 0 0 0]
222,0,7.720602380426374,0.1691655547296614,0.28868386149406433,2,[0 0 0 0]
223,0,7.7206023817355725,0.1691655546787033,0.28868386149406433,2,[0 0 0 0]
224,0,7.720602381464651,0.1691655546892055,0.28868386149406433,2,[0 0 0 0]
225,0,7.720602382089174,0.16916555466493163,0.28868386149406433,2,[0 0 0 0]
226,0,7.720602382170344,0.1691655546617846,0.28868386149406433,2,[0 0 0 0]
227,0,7.720602380916683,0.16916555471058242,0.28868386149406433,2,[0 0 0 0]
228,0,7.720602381498749,0.16916555468788494,0.28868386149406433,2,[0 0 0 0]
229,0,7.720602382348554,0.16916555465481523,0.28868386149406433,2,[0 0 0 0]
230,0,7.720602383106266,0.1691655546253229,0.28868386149406433,2,[0 0 0 0]
231,0,7.720602383437914,0.16916555461241128,0.28868386149406433,2,[0 0 0 0]
232,0,7.720602383824717,0.16916555459736285,0.28868386149406433,2,[0 0 0 0]
233,0,7.720602385155968,0.16916555454556545,0.28868386149406433,2,[0 0 0 0]
234,0,7.7206023858641615,0.169165554518029,0.28868386149406433,2,[0 0 0 0]
235,0,7.720602386442534,0.1691655544955006,0.28868386149406433,2,[0 0 0 0]
236,0,7.720602386107446,0.16916555450856063,0.28868386149406433,2,[0 0 0 0]
237,0,7.720602386516972,0.16916555449261522,0.28868386149406433,2,[0 0 0 0]
238,0,7.72060238649404,0.16916555449350437,0.28868386149406433,2,[0 0 0 0]
239,0,7.720602386655216,0.16916555448722437,0.28868386149406433,2,[0 0 0 0]
240,0,7.720602386577358,0.1691655544902743,0.28868386149406433,2,[0 0 0 0]
241,0,7.72060238673509,0.16916555448412846,0.28868386149406433,2,[0 0 0 0]
242,0,7.72060238624055,0.16916555450336443,0.28868386149406433,2,[0 0 0 0]
243,0,7.720602386058904,0.1691655545104424,0.28868386149406433,2,[0 0 0 0]
244,0,7.720602386035841,0.16916555451133755,0.28868386149406433,2,[0 0 0 0]
245,0,7.72060238621934,0.1691655545041882,0.28868386149406433,2,[0 0 0 0]
246,0,7.72060238586511,0.16916555451799264,0.28868386149406433,2,[0 0 0 0]
247,0,7.720602384693919,0.16916555456356852,0.28868386149406433,2,[0 0 0 0]
248,0,7.720602385166226,0.16916555454516816,0.28868386149406433,2,[0 0 0 0]
249,0,7.7206023851879255,0.16916555454432664,0.28868386149406433,2,[0 0 0 0]
250,0,7.72060238511803,0.16916555454703625,0.28868386149406433,2,[0 0 0 0]
251,0,7.720602384353739,0.16916555457680585,0.28868386149406433,2,[0 0 0 0]
252,0,7.720602383901426,0.16916555459438953,0.28868386149406433,2,[0 0 0 0]
253,0,7.720602383203811,0.16916555462154242,0.28868386149406433,2,[0 0 0 0]
254,0,7.720602382506883,0.16916555464867675,0.28868386149406433,2,[0 0 0 0]
255,0,7.7206023843949145,0.16916555457520854,0.28868386149406433,2,[0 0 0 0]
256,0,7.720602385946412,0.16916555451480284,0.28868386149406433,2,[0 0 0 0]
257,0,7.720602386213866,0.16916555450439985,0.28868386149406433,2,[0 0 0 0]
258,0,7.7206023860436,0.16916555451103557,0.28868386149406433,2,[0 0 0 0]
259,0,7.720602386346047,0.16916555449927487,0.28868386149406433,2,[0 0 0 0]
260,0,7.720602386136671,0.16916555450742776,0.28868386149406433,2,[0 0 0 0]
261,0,7.720602386491473,0.16916555449360404,0.28868386149406433,2,[0 0 0 0]
262,0,7.72060238632017,0.16916555450027806,0.28868386149406433,2,[0 0 0 0]
263,0,7.720602386157298,0.16916555450659138,0.28868386149406433,2,[0 0 0 0]
264,0,7.720602386679386,0.16916555448628787,0.28868386149406433,2,[0 0 0 0]
265,0,7.7206023869455915,0.16916555447593856,0.28868386149406433,2,[0 0 0 0]
266,0,7.72060238708181,0.169165554470631,0.28868386149406433,2,[0 0 0 0]
267,0,7.720602386871835,0.16916555447879766,0.28868386149406433,2,[0 0 0 0]
268,0,7.72060238611597,0.16916555450822982,0.28868386149406433,2,[0 0 0 0]
269,0,7.720602385683537,0.16916555452503135,0.28868386149406433,2,[0 0 0 0]
270,0,7.720602385104174,0.16916555454757343,0.28868386149406433,2,[0 0 0 0]
271,0,7.720602385439717,0.16916555453452448,0.28868386149406433,2,[0 0 0 0]
272,0,7.720602384698808,0.1691655545633797,0.28868386149406433,2,[0 0 0 0]
273,0,7.720602384461329,0.16916555457258456,0.28868386149406433,2,[0 0 0 0]
274,0,7.720602384382107,0.16916555457570503,0.28868386149406433,2,[0 0 0 0]
275,0,7.7206023828702355,0.16916555463453112,0.28868386149406433,2,[0 0 0 0]
276,0,7.720602382499008,0.16916555464898178,0.28868386149406433,2,[0 0 0 0]
277,0,7.720602383422098,0.1691655546130242,0.28868386149406433,2,[0 0 0 0]
278,0,7.720602384253837,0.16916555458067742,0.28868386149406433,2,[0 0 0 0]
279,0,7.7206023830361215,0.1691655546281006,0.28868386149406433,2,[0 0 0 0]
280,0,7.720602383025632,0.16916555462850738,0.28868386149406433,2,[0 0 0 0]
281,0,7.7206023814937685,0.16916555468807584,0.28868386149406433,2,[0 0 0 0]
282,0,7.720602382134693,0.16916555466316657,0.28868386149406433,2,[0 0 0 0]
283,0,7.720602382213949,0.16916555466009411,0.28868386149406433,2,[0 0 0 0]
284,0,7.720602380142537,0.16916555474066353,0.28868386149406433,2,[0 0 0 0]
285,0,7.720602379534119,0.16916555476439785,0.28868386149406433,2,[0 0 0 0]
286,0,7.720602380144377,0.1691655547405923,0.28868386149406433,2,[0 0 0 0]
287,0,7.720602381554972,0.16916555468570513,0.28868386149406433,2,[0 0 0 0]
288,0,7.720602381186361,0.16916555470006012,0.28868386149406433,2,[0 0 0 0]
289,0,7.720602379362385,0.16916555477105474,0.28868386149406433,2,[0 0 0 0]
290,0,7.720602379139374,0.1691655547796996,0.28868386149406433,2,[0 0 0 0]
291,0,7.720602378806671,0.1691655547926745,0.28868386149406433,2,[0 0 0 0]
292,0,7.720602378723582,0.16916555479589532,0.28868386149406433,2,[0 0 0 0]
293,0,7.720602378578816,0.1691655548015068,0.28868386149406433,2,[0 0 0 0]
294,0,7.720602380409857,0.16916555473030057,0.28868386149406433,2,[0 0 0 0]
295,0,7.720602380525387,0.16916555472575093,0.28868386149406433,2,[0 0 0 0]
296,0,7.720602379638681,0.16916555476026876,0.28868386149406433,2,[0 0 0 0]
297,0,7.720602380052403,0.16916555474415712,0.28868386149406433,2,[0 0 0 0]
298,0,7.720602378656438,0.16916555479849787,0.28868386149406433,2,[0 0 0 0]
299,0,7.720602378043382,0.1691655548223442,0.28868386149406433,2,[0 0 0 0]
300,0,7.720602378319176,0.1691655548116514,0.28868386149406433,2,[0 0 0 0]
301,0,7.720602376806812,0.16916555487053064,0.28868383169174194,2,[0 0 0 0]
302,0,7.720602378254748,0.16916555481414944,0.28868386149406433,2,[0 0 0 0]
303,0,7.720602378424688,0.1691655548075612,0.28868386149406433,2,[0 0 0 0]
304,0,7.720602378009743,0.16916555482364762,0.28868386149406433,2,[0 0 0 0]
305,0,7.720602378498805,0.16916555480468834,0.28868386149406433,2,[0 0 0 0]
306,0,7.7206023781357835,0.1691655548187607,0.28868386149406433,2,[0 0 0 0]
307,0,7.720602377980308,0.16916555482486897,0.28868386149406433,2,[0 0 0 0]
308,0,7.7206023776377055,0.16916555483815165,0.28868386149406433,2,[0 0 0 0]
309,0,7.72060237797599,0.16916555482503798,0.28868386149406433,2,[0 0 0 0]
310,0,7.720602378083374,0.16916555482079232,0.28868386149406433,2,[0 0 0 0]
311,0,7.720602377776729,0.16916555483276133,0.28868386149406433,2,[0 0 0 0]
312,0,7.720602378480298,0.1691655548054058,0.28868386149406433,2,[0 0 0 0]
313,0,7.720602379634791,0.16916555476042028,0.28868386149406433,2,[0 0 0 0]
314,0,7.720602377931698,0.16916555482675377,0.28868386149406433,2,[0 0 0 0]
315,0,7.720602379325098,0.16916555477249975,0.28868386149406433,2,[0 0 0 0]
316,0,7.720602379925752,0.1691655547491404,0.28868386149406433,2,[0 0 0 0]
317,0,7.720602380618193,0.16916555472215536,0.28868386149406433,2,[0 0 0 0]
318,0,7.720602380996498,0.16916555470742078,0.28868386149406433,2,[0 0 0 0]
319,0,7.720602383306296,0.16916555461756935,0.28868386149406433,2,[0 0 0 0]
320,0,7.720602383762478,0.16916555459983,0.28868386149406433,2,[0 0 0 0]
321,0,7.720602384593524,0.16916555456746077,0.28868386149406433,2,[0 0 0 0]
322,0,7.7206023839773845,0.16916555459144653,0.28868386149406433,2,[0 0 0 0]
323,0,7.720602383846639,0.16916555459651364,0.28868386149406433,2,[0 0 0 0]
324,0,7.7206023846358365,0.16916555456582053,0.28868386149406433,2,[0 0 0 0]
325,0,7.720602384358914,0.16916555457660434,0.28868386149406433,2,[0 0 0 0]
326,0,7.720602384628407,0.16916555456610816,0.28868386149406433,2,[0 0 0 0]
327,0,7.720602384835161,0.16916555455804622,0.28868386149406433,2,[0 0 0 0]
328,0,7.720602385684567,0.1691655545249916,0.28868386149406433,2,[0 0 0 0]
329,0,7.7206023852648755,0.16916555454134374,0.28868386149406433,2,[0 0 0 0]
330,0,7.72060238497704,0.16916555455254625,0.28868386149406433,2,[0 0 0 0]
331,0,7.720602385246832,0.16916555454204427,0.28868386149406433,2,[0 0 0 0]
