step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,7.692334832230632,0.17027041040207147,0.2916847765445709,1,[0 0 0 0]
2,0,7.720587509978064,0.16916637358346293,0.2919099032878876,2,[0 0 0 0]
3,0,7.720594093155926,0.16916611737656903,0.29191330075263977,2,[0 0 0 0]
4,0,7.720594097683506,0.16916611720259275,0.29191526770591736,2,[0 0 0 0]
5,0,7.720594451268826,0.16916610329769552,0.2919141948223114,2,[0 0 0 0]
6,0,7.720594423037577,0.1691661045402171,0.29191458225250244,2,[0 0 0 0]
7,0,7.72059407793762,0.169166117969552,0.29191529750823975,2,[0 0 0 0]
8,0,7.720594049249717,0.16916611894359704,0.29191532731056213,2,[0 0 0 0]
9,0,7.720594076229857,0.16916611803542603,0.29191529750823975,2,[0 0 0 0]
10,0,7.720594033235292,0.1691661195674747,0.29191532731056213,2,[0 0 0 0]
11,0,7.720594173229511,0.16916611426025302,0.2919151484966278,2,[0 0 0 0]
12,0,7.720594043223632,0.16916611932157588,0.29191532731056213,2,[0 0 0 0]
13,0,7.720594235695045,0.16916611183002045,0.29191502928733826,2,[0 0 0 0]
14,0,7.720594363632487,0.16916610685048317,0.29191476106643677,2,[0 0 0 0]
15,0,7.720594435586635,0.16916610390773573,0.29191452264785767,2,[0 0 0 0]
16,0,7.720594455266296,0.16916610328457804,0.2919141948223114,2,[0 0 0 0]
17,0,7.720594431861061,0.16916610419631753,0.2919140160083771,2,[0 0 0 0]
18,0,7.720594457982824,0.16916610317828204,0.2919142544269562,2,[0 0 0 0]
19,0,7.7205944549970145,0.1691661031526645,0.29191428422927856,2,[0 0 0 0]
20,0,7.720594437462981,0.16916610397862777,0.29191452264785767,2,[0 0 0 0]
21,0,7.720594456710227,0.16916610322968018,0.2919142246246338,2,[0 0 0 0]
22,0,7.72059445610946,0.1691661032520632,0.2919142246246338,2,[0 0 0 0]
23,0,7.720594434061478,0.16916610411005234,0.2919140160083771,2,[0 0 0 0]
24,0,7.72059444545611,0.16916610366840498,0.29191407561302185,2,[0 0 0 0]
25,0,7.720594458272375,0.1691661031663994,0.29191428422927856,2,[0 0 0 0]
26,0,7.720594457838255,0.1691661031857931,0.29191428422927856,2,[0 0 0 0]
27,0,7.720594449440458,0.1691661035119296,0.29191410541534424,2,[0 0 0 0]
28,0,7.720594454991367,0.16916610329422752,0.2919141948223114,2,[0 0 0 0]
