step,action,psnr_value,mse_value,ssim_value,rank,action
148,0,5.892241584807446,0.2576461793739347,0.11171811074018478,2,[0 0 0 0]
149,0,5.8922415842168,0.2576461794089424,0.11171829700469971,2,[0 0 0 0]
150,0,5.892241583901293,0.25764617942762047,0.11171834915876389,2,[0 0 0 0]
151,0,5.89224158465832,0.25764617938277024,0.11171818524599075,2,[0 0 0 0]
152,0,5.892241584812796,0.2576461793736272,0.11171801388263702,2,[0 0 0 0]
153,0,5.892241584399846,0.25764617939809265,0.11171825975179672,2,[0 0 0 0]
154,0,5.892241584182774,0.25764617941095136,0.1117183044552803,2,[0 0 0 0]
155,0,5.8922415848189775,0.2576461793732539,0.11171809583902359,2,[0 0 0 0]
156,0,5.892241584805036,0.25764617937408657,0.11171801388263702,2,[0 0 0 0]
157,0,5.892241584807446,0.25764617937394396,0.11171801388263702,2,[0 0 0 0]
158,0,5.892241584833378,0.25764617937239986,0.1117180660367012,2,[0 0 0 0]
159,0,5.892241584827337,0.25764617937275525,0.111718088388443,2,[0 0 0 0]
160,0,5.892241584692648,0.2576461793807434,0.11171817034482956,2,[0 0 0 0]
161,0,5.892241584820354,0.25764617937317263,0.11171802878379822,2,[0 0 0 0]
162,0,5.8922415842417175,0.257646179407471,0.11171828955411911,2,[0 0 0 0]
163,0,5.892241584812936,0.25764617937361894,0.11171801388263702,2,[0 0 0 0]
164,0,5.892241584829618,0.2576461793726211,0.1117180809378624,2,[0 0 0 0]
165,0,5.892241584418201,0.25764617939700885,0.11171825230121613,2,[0 0 0 0]
166,0,5.89224158415105,0.2576461794128243,0.1117183119058609,2,[0 0 0 0]
167,0,5.89224158380711,0.25764617943323836,0.11171836405992508,2,[0 0 0 0]
168,0,5.892241584036676,0.25764617941962686,0.1117183268070221,2,[0 0 0 0]
169,0,5.892241578099209,0.25764617977168514,0.11171884089708328,2,[0 0 0 0]
170,0,5.892241582109805,0.2576461795338535,0.1117185577750206,2,[0 0 0 0]
171,0,5.892241580191539,0.2576461796475721,0.11171870678663254,2,[0 0 0 0]
172,0,5.892241582506241,0.2576461795103513,0.11171852052211761,2,[0 0 0 0]
173,0,5.892241581942176,0.2576461795437522,0.1117185726761818,2,[0 0 0 0]
174,0,5.892241582064733,0.25764617953651525,0.1117185652256012,2,[0 0 0 0]
175,0,5.892241581813591,0.2576461795514442,0.11171858012676239,2,[0 0 0 0]
176,0,5.892241582178306,0.2576461795298082,0.11171855032444,2,[0 0 0 0]
177,0,5.89224158324627,0.25764617946648927,0.11171843856573105,2,[0 0 0 0]
178,0,5.892241580696069,0.25764617961765723,0.11171866953372955,2,[0 0 0 0]
179,0,5.892241581882407,0.25764617954728136,0.11171858012676239,2,[0 0 0 0]
180,0,5.892241581221603,0.2576461795865095,0.11171863228082657,2,[0 0 0 0]
181,0,5.892241580947035,0.2576461796027228,0.11171865463256836,2,[0 0 0 0]
182,0,5.89224157625037,0.2576461798811882,0.11171893775463104,2,[0 0 0 0]
183,0,5.892241575974991,0.2576461798976206,0.11171895265579224,2,[0 0 0 0]
184,0,5.892241572096621,0.2576461801274128,0.11171913146972656,2,[0 0 0 0]
185,0,5.892241574722165,0.25764617997178463,0.11171901226043701,2,[0 0 0 0]
186,0,5.892241573848446,0.25764618002356704,0.1117190569639206,2,[0 0 0 0]
187,0,5.89224157676603,0.257646179850735,0.11171890795230865,2,[0 0 0 0]
188,0,5.892241574845343,0.25764617996451045,0.11171901226043701,2,[0 0 0 0]
189,0,5.8922415734455935,0.2576461800475496,0.11171907186508179,2,[0 0 0 0]
190,0,5.89224157222457,0.25764618011985696,0.11171912401914597,2,[0 0 0 0]
191,0,5.89224157129393,0.2576461801750226,0.11171916127204895,2,[0 0 0 0]
192,0,5.892241570047643,0.25764618024905617,0.11171921342611313,2,[0 0 0 0]
193,0,5.892241568742598,0.2576461803263551,0.11171926558017731,2,[0 0 0 0]
194,0,5.892241562205484,0.25764618071392764,0.11171948909759521,2,[0 0 0 0]
195,0,5.892241559656082,0.25764618086504865,0.11171956360340118,2,[0 0 0 0]
196,0,5.892241562117604,0.2576461807191176,0.11171948909759521,2,[0 0 0 0]
197,0,5.89224156403822,0.2576461806051591,0.11171942949295044,2,[0 0 0 0]
198,0,5.892241556414102,0.2576461810574048,0.11171966046094894,2,[0 0 0 0]
199,0,5.892241545058421,0.25764618173037857,0.11171995103359222,2,[0 0 0 0]
200,0,5.892241540570426,0.25764618199653744,0.11172005534172058,2,[0 0 0 0]
201,0,5.892241536958014,0.2576461822106524,0.11172013729810715,2,[0 0 0 0]
202,0,5.89224153356623,0.2576461824117664,0.11172020435333252,2,[0 0 0 0]
203,0,5.892241542475367,0.25764618188365973,0.111720010638237,2,[0 0 0 0]
204,0,5.892241539667547,0.2576461820502429,0.11172007769346237,2,[0 0 0 0]
205,0,5.892241538332583,0.2576461821294731,0.11172010749578476,2,[0 0 0 0]
206,0,5.892241531982285,0.2576461825057228,0.1117202416062355,2,[0 0 0 0]
207,0,5.892241535624766,0.2576461822897891,0.11172016710042953,2,[0 0 0 0]
208,0,5.892241542266481,0.2576461818959961,0.1117200180888176,2,[0 0 0 0]
209,0,5.892241547968301,0.25764618155817276,0.11171987652778625,2,[0 0 0 0]
210,0,5.892241549376013,0.2576461814746891,0.11171984672546387,2,[0 0 0 0]
211,0,5.8922415534292885,0.25764618123431227,0.11171974241733551,2,[0 0 0 0]
212,0,5.892241557648415,0.25764618098420455,0.11171962320804596,2,[0 0 0 0]
213,0,5.892241562024914,0.25764618072459156,0.11171948909759521,2,[0 0 0 0]
214,0,5.892241562339288,0.2576461807060254,0.11171948164701462,2,[0 0 0 0]
215,0,5.892241560194207,0.25764618083326796,0.11171954870223999,2,[0 0 0 0]
216,0,5.8922415587710875,0.2576461809176047,0.11171959340572357,2,[0 0 0 0]
217,0,5.892241559870088,0.25764618085241,0.11171956360340118,2,[0 0 0 0]
218,0,5.892241554052186,0.25764618119720584,0.11171972751617432,2,[0 0 0 0]
219,0,5.892241555062352,0.2576461811375479,0.11171969771385193,2,[0 0 0 0]
220,0,5.892241559033257,0.2576461809021212,0.11171958595514297,2,[0 0 0 0]
221,0,5.892241563043193,0.2576461806641852,0.11171945929527283,2,[0 0 0 0]
222,0,5.892241567325511,0.2576461804102772,0.11171931773424149,2,[0 0 0 0]
223,0,5.892241566407384,0.2576461804647403,0.11171934753656387,2,[0 0 0 0]
224,0,5.89224156876597,0.2576461803249749,0.11171926558017731,2,[0 0 0 0]
225,0,5.892241565632159,0.25764618051077104,0.11171937733888626,2,[0 0 0 0]
226,0,5.8922415693638355,0.25764618028943964,0.11171923577785492,2,[0 0 0 0]
227,0,5.892241569717115,0.25764618026857655,0.11171922832727432,2,[0 0 0 0]
228,0,5.892241568523648,0.25764618033928544,0.1117192730307579,2,[0 0 0 0]
229,0,5.89224156907596,0.2576461803066673,0.11171925067901611,2,[0 0 0 0]
230,0,5.89224156804153,0.2576461803679915,0.1117192879319191,2,[0 0 0 0]
231,0,5.89224156990161,0.2576461802576807,0.11171922087669373,2,[0 0 0 0]
232,0,5.892241573819451,0.2576461800252793,0.1117190569639206,2,[0 0 0 0]
233,0,5.892241574382675,0.2576461799920176,0.1117190271615982,2,[0 0 0 0]
234,0,5.892241569348549,0.25764618029034236,0.11171924322843552,2,[0 0 0 0]
235,0,5.892241570767045,0.25764618020635144,0.11171919107437134,2,[0 0 0 0]
236,0,5.892241573507791,0.2576461800438763,0.11171907186508179,2,[0 0 0 0]
237,0,5.89224157858423,0.25764617974289417,0.1117188110947609,2,[0 0 0 0]
238,0,5.892241580437253,0.25764617963294045,0.11171869188547134,2,[0 0 0 0]
239,0,5.892241582631943,0.2576461795029278,0.11171850562095642,2,[0 0 0 0]
240,0,5.892241583079326,0.2576461794763474,0.11171846091747284,2,[0 0 0 0]
241,0,5.892241582928247,0.2576461794853463,0.11171847581863403,2,[0 0 0 0]
242,0,5.892241582856519,0.2576461794895822,0.11171848326921463,2,[0 0 0 0]
243,0,5.892241582662106,0.2576461795010617,0.11171850562095642,2,[0 0 0 0]
244,0,5.8922415826735435,0.2576461795003865,0.11171850562095642,2,[0 0 0 0]
245,0,5.892241583438345,0.25764617945507706,0.11171841621398926,2,[0 0 0 0]
246,0,5.892241583768367,0.25764617943552615,0.11171837151050568,2,[0 0 0 0]
247,0,5.892241582366382,0.2576461795186101,0.11171853542327881,2,[0 0 0 0]
248,0,5.8922415834349,0.25764617945528046,0.11171841621398926,2,[0 0 0 0]
249,0,5.89224158359003,0.25764617944611956,0.11171839386224747,2,[0 0 0 0]
250,0,5.892241582906733,0.25764617948661683,0.11171847581863403,2,[0 0 0 0]
251,0,5.8922415838344815,0.2576461794316219,0.11171835660934448,2,[0 0 0 0]
252,0,5.892241583330784,0.25764617946142765,0.11171843111515045,2,[0 0 0 0]
253,0,5.89224158373197,0.2576461794376754,0.11171837151050568,2,[0 0 0 0]
254,0,5.8922415841678,0.2576461794118355,0.1117183044552803,2,[0 0 0 0]
255,0,5.892241583856689,0.2576461794303103,0.11171835660934448,2,[0 0 0 0]
256,0,5.892241583527518,0.25764617944981133,0.11171840131282806,2,[0 0 0 0]
257,0,5.892241583243822,0.2576461794666339,0.11171843856573105,2,[0 0 0 0]
258,0,5.892241583275507,0.25764617946476265,0.11171843111515045,2,[0 0 0 0]
259,0,5.892241582275539,0.25764617952397395,0.1117185428738594,2,[0 0 0 0]
260,0,5.892241582414966,0.25764617951574126,0.11171852797269821,2,[0 0 0 0]
261,0,5.892241582045301,0.25764617953766267,0.1117185652256012,2,[0 0 0 0]
262,0,5.8922415828428365,0.25764617949039015,0.11171848326921463,2,[0 0 0 0]
263,0,5.892241584287863,0.25764617940474577,0.11171828210353851,2,[0 0 0 0]
264,0,5.892241584385658,0.2576461793989304,0.11171825975179672,2,[0 0 0 0]
265,0,5.892241584348509,0.25764617940112355,0.11171826720237732,2,[0 0 0 0]
266,0,5.892241584321765,0.25764617940270235,0.11171827465295792,2,[0 0 0 0]
267,0,5.892241584585762,0.2576461793870809,0.11171820759773254,2,[0 0 0 0]
268,0,5.892241584667154,0.25764617938224876,0.11171817779541016,2,[0 0 0 0]
269,0,5.892241584746973,0.25764617937751666,0.11171814799308777,2,[0 0 0 0]
270,0,5.89224158465669,0.2576461793828665,0.11171819269657135,2,[0 0 0 0]
271,0,5.892241584692282,0.25764617938076495,0.11171817034482956,2,[0 0 0 0]
272,0,5.892241584636966,0.2576461793840308,0.11171819269657135,2,[0 0 0 0]
273,0,5.892241584822497,0.25764617937304,0.111718088388443,2,[0 0 0 0]
274,0,5.8922415843168885,0.25764617940299017,0.11171828210353851,2,[0 0 0 0]
275,0,5.892241584479607,0.2576461793933481,0.11171823740005493,2,[0 0 0 0]
276,0,5.892241584576487,0.25764617938762857,0.11171821504831314,2,[0 0 0 0]
277,0,5.892241584608891,0.25764617938568757,0.11171820759773254,2,[0 0 0 0]
278,0,5.892241584703025,0.25764617938010975,0.11171817034482956,2,[0 0 0 0]
279,0,5.892241584827565,0.2576461793727418,0.111718088388443,2,[0 0 0 0]
280,0,5.89224158469699,0.25764617938048695,0.11171817779541016,2,[0 0 0 0]
281,0,5.892241584548166,0.257646179389301,0.11171822249889374,2,[0 0 0 0]
282,0,5.892241583520849,0.2576461794502052,0.11171840131282806,2,[0 0 0 0]
283,0,5.892241583791302,0.25764617943417184,0.11171837151050568,2,[0 0 0 0]
284,0,5.892241582740122,0.25764617949645535,0.11171849071979523,2,[0 0 0 0]
285,0,5.892241581030841,0.2576461795977743,0.11171864718198776,2,[0 0 0 0]
286,0,5.892241579337147,0.25764617969815407,0.11171875894069672,2,[0 0 0 0]
287,0,5.892241578494057,0.25764617974821946,0.11171881854534149,2,[0 0 0 0]
288,0,5.892241577842199,0.25764617978686366,0.11171885579824448,2,[0 0 0 0]
289,0,5.8922415786689335,0.2576461797378917,0.1117188036441803,2,[0 0 0 0]
290,0,5.8922415806564565,0.2576461796199965,0.11171866953372955,2,[0 0 0 0]
291,0,5.89224158080793,0.2576461796110513,0.11171866208314896,2,[0 0 0 0]
292,0,5.892241579804994,0.25764617967052617,0.11171873658895493,2,[0 0 0 0]
293,0,5.892241578104249,0.25764617977138743,0.11171884089708328,2,[0 0 0 0]
294,0,5.892241580485999,0.2576461796300621,0.11171868443489075,2,[0 0 0 0]
295,0,5.892241580782553,0.25764617961255,0.11171866208314896,2,[0 0 0 0]
296,0,5.8922415793848675,0.2576461796953362,0.11171875894069672,2,[0 0 0 0]
297,0,5.892241579457185,0.25764617969106585,0.11171875894069672,2,[0 0 0 0]
298,0,5.892241579726269,0.25764617967517545,0.11171873658895493,2,[0 0 0 0]
299,0,5.892241578422929,0.2576461797524199,0.11171881854534149,2,[0 0 0 0]
300,0,5.892241577728728,0.25764617979356463,0.11171886324882507,2,[0 0 0 0]
301,0,5.892241576713522,0.25764617985383614,0.11171891540288925,2,[0 0 0 0]
302,0,5.892241577982751,0.257646179778563,0.11171884834766388,2,[0 0 0 0]
303,0,5.892241573218283,0.25764618006097373,0.11171908676624298,2,[0 0 0 0]
304,0,5.892241572152031,0.25764618012414076,0.11171913146972656,2,[0 0 0 0]
305,0,5.892241572905,0.2576461800794743,0.11171910166740417,2,[0 0 0 0]
306,0,5.892241574712898,0.25764617997233197,0.11171901226043701,2,[0 0 0 0]
307,0,5.892241573732235,0.25764618003042955,0.1117190569639206,2,[0 0 0 0]
308,0,5.892241574851482,0.2576461799641479,0.11171901226043701,2,[0 0 0 0]
309,0,5.892241575479642,0.2576461799268741,0.11171898245811462,2,[0 0 0 0]
310,0,5.892241574504789,0.25764617998480566,0.1117190271615982,2,[0 0 0 0]
311,0,5.892241578259576,0.2576461797620665,0.11171883344650269,2,[0 0 0 0]
312,0,5.8922415787050575,0.2576461797357582,0.1117188036441803,2,[0 0 0 0]
313,0,5.892241580441326,0.2576461796327,0.11171869188547134,2,[0 0 0 0]
314,0,5.892241580735494,0.2576461796153291,0.11171866953372955,2,[0 0 0 0]
315,0,5.892241578943176,0.25764617972155524,0.1117187887430191,2,[0 0 0 0]
316,0,5.892241579715288,0.25764617967582404,0.11171874403953552,2,[0 0 0 0]
317,0,5.892241580328643,0.2576461796394752,0.11171869933605194,2,[0 0 0 0]
318,0,5.892241579992721,0.2576461796593127,0.11171872168779373,2,[0 0 0 0]
319,0,5.892241580592685,0.25764617962376235,0.11171867698431015,2,[0 0 0 0]
320,0,5.892241580014069,0.25764617965805203,0.11171872168779373,2,[0 0 0 0]
321,0,5.892241579268614,0.25764617970233616,0.11171877384185791,2,[0 0 0 0]
322,0,5.892241578249609,0.257646179762655,0.11171883344650269,2,[0 0 0 0]
323,0,5.892241577824207,0.25764617978792614,0.11171885579824448,2,[0 0 0 0]
324,0,5.89224157990254,0.25764617966463776,0.11171872913837433,2,[0 0 0 0]
325,0,5.89224158041482,0.25764617963438563,0.11171869188547134,2,[0 0 0 0]
326,0,5.8922415813133195,0.257646179581093,0.11171862483024597,2,[0 0 0 0]
327,0,5.892241581579646,0.2576461795652598,0.11171860247850418,2,[0 0 0 0]
328,0,5.8922415821814695,0.25764617952962127,0.11171855032444,2,[0 0 0 0]
329,0,5.89224158215451,0.2576461795312135,0.11171855032444,2,[0 0 0 0]
330,0,5.8922415814967675,0.2576461795701537,0.11171860992908478,2,[0 0 0 0]
331,0,5.892241583400222,0.257646179457328,0.11171841621398926,2,[0 0 0 0]
332,0,5.8922415833379205,0.2576461794610063,0.11171843111515045,2,[0 0 0 0]
