step,action,psnr_value,mse_value,ssim_value,rank,action
43,0,5.9642638074353105,0.2533800106165973,0.11161770671606064,3,[0 0 0 0]
44,0,5.9642638506179555,0.2533800080975297,0.11161824315786362,3,[0 0 0 0]
45,0,5.964263927712952,0.2533800036016354,0.11161934584379196,3,[0 0 0 0]
46,0,5.96426395143927,0.25338000221818113,0.1116197407245636,3,[0 0 0 0]
47,0,5.964263893010086,0.2533800056254023,0.11161881685256958,3,[0 0 0 0]
48,0,5.9642640042961865,0.25337999913577036,0.11162080615758896,3,[0 0 0 0]
49,0,5.964264001152468,0.25337999931933375,0.11162073910236359,3,[0 0 0 0]
50,0,5.964263929737781,0.2533800034840148,0.11161938309669495,3,[0 0 0 0]
51,0,5.964263990877389,0.25337999991818894,0.11162050813436508,3,[0 0 0 0]
52,0,5.964264021220059,0.2533799981487568,0.11162123084068298,3,[0 0 0 0]
53,0,5.96426405035424,0.2533799964497194,0.11162219196557999,3,[0 0 0 0]
54,0,5.964264006731062,0.2533799989938661,0.11162086576223373,3,[0 0 0 0]
55,0,5.964264030594042,0.2533799976022988,0.11162149906158447,3,[0 0 0 0]
56,0,5.964264021829484,0.2533799981133553,0.11162125319242477,3,[0 0 0 0]
57,0,5.9642639846851155,0.2533800002794546,0.11162037402391434,3,[0 0 0 0]
58,0,5.964263982979184,0.25338000037908515,0.11162034422159195,3,[0 0 0 0]
59,0,5.964264014914134,0.2533799985167331,0.11162106692790985,3,[0 0 0 0]
60,0,5.964264017550278,0.25337999836275293,0.11162114143371582,3,[0 0 0 0]
61,0,5.964264001127816,0.25337999932076594,0.11162073165178299,3,[0 0 0 0]
62,0,5.964263992913738,0.2533799997993924,0.11162055283784866,3,[0 0 0 0]
63,0,5.964263995957757,0.2533799996220689,0.11162061989307404,3,[0 0 0 0]
64,0,5.964264010352782,0.25337999878257733,0.1116209551692009,3,[0 0 0 0]
65,0,5.964263952424684,0.2533800021609389,0.11161976307630539,3,[0 0 0 0]
66,0,5.96426396366863,0.2533800015053509,0.1116199642419815,3,[0 0 0 0]
67,0,5.964263954838714,0.2533800020200907,0.11161980777978897,3,[0 0 0 0]
68,0,5.964263963922781,0.25338000148999695,0.1116199716925621,3,[0 0 0 0]
69,0,5.964263977277514,0.2533800007113811,0.111620232462883,3,[0 0 0 0]
70,0,5.964263981730618,0.2533800004516138,0.11162031441926956,3,[0 0 0 0]
71,0,5.964263988850619,0.2533800000364357,0.1116204634308815,3,[0 0 0 0]
72,0,5.964264005487406,0.2533799990661092,0.11162083595991135,3,[0 0 0 0]
73,0,5.964264020774507,0.2533799981746383,0.11162122339010239,3,[0 0 0 0]
74,0,5.9642640126517925,0.25337999864858674,0.11162100732326508,3,[0 0 0 0]
75,0,5.964264021136665,0.2533799981536009,0.11162123084068298,3,[0 0 0 0]
76,0,5.9642640368567275,0.2533799972370878,0.11162169277667999,3,[0 0 0 0]
77,0,5.9642640387559345,0.2533799971261006,0.11162175983190536,3,[0 0 0 0]
78,0,5.964264052062035,0.25337999635025543,0.11162226647138596,3,[0 0 0 0]
79,0,5.9642640527895185,0.2533799963077461,0.11162229627370834,3,[0 0 0 0]
80,0,5.964264052662147,0.2533799963151452,0.11162228882312775,3,[0 0 0 0]
81,0,5.964264062538007,0.25337999573916653,0.11162281036376953,3,[0 0 0 0]
82,0,5.9642640678128895,0.25337999543161893,0.11162322014570236,3,[0 0 0 0]
83,0,5.964264066593552,0.25337999550269097,0.11162310838699341,3,[0 0 0 0]
84,0,5.9642640670206335,0.2533799954777583,0.11162314563989639,3,[0 0 0 0]
85,0,5.9642640573282035,0.25337999604316114,0.11162251234054565,3,[0 0 0 0]
86,0,5.964264056629918,0.25337999608372586,0.11162248253822327,3,[0 0 0 0]
87,0,5.9642640597394685,0.2533799959024673,0.1116226464509964,3,[0 0 0 0]
88,0,5.964264044971652,0.25337999676378686,0.11162197589874268,3,[0 0 0 0]
89,0,5.964264042388521,0.2533799969144477,0.11162188649177551,3,[0 0 0 0]
90,0,5.964264030687973,0.25337999759684227,0.11162150651216507,3,[0 0 0 0]
91,0,5.964264022544922,0.2533799980713962,0.11162126809358597,3,[0 0 0 0]
92,0,5.964264003175317,0.25337999920135035,0.11162078380584717,3,[0 0 0 0]
93,0,5.964264026558016,0.2533799978375,0.11162137985229492,3,[0 0 0 0]
94,0,5.964264026426573,0.25337999784513565,0.11162137985229492,3,[0 0 0 0]
95,0,5.964264031782042,0.25337999753292495,0.11162153631448746,3,[0 0 0 0]
96,0,5.964264008601563,0.2533799988847536,0.11162091046571732,3,[0 0 0 0]
97,0,5.964264015230556,0.2533799984979248,0.11162108182907104,3,[0 0 0 0]
98,0,5.9642640344700935,0.25337999737607064,0.11162161827087402,3,[0 0 0 0]
99,0,5.96426403239705,0.25337999749684226,0.11162155866622925,3,[0 0 0 0]
100,0,5.964264027049227,0.2533799978089655,0.11162139475345612,3,[0 0 0 0]
101,0,5.964264014048677,0.25337999856700777,0.11162104457616806,3,[0 0 0 0]
102,0,5.9642640100383115,0.2533799988008447,0.1116209477186203,3,[0 0 0 0]
103,0,5.964264015428786,0.2533799984864098,0.11162108182907104,3,[0 0 0 0]
104,0,5.964264011245737,0.25337999873070505,0.11162097752094269,3,[0 0 0 0]
105,0,5.9642640039021195,0.2533799991586614,0.11162079870700836,3,[0 0 0 0]
106,0,5.964264011002163,0.2533799987448546,0.11162097007036209,3,[0 0 0 0]
107,0,5.964264006596971,0.25337999900165586,0.11162086576223373,3,[0 0 0 0]
108,0,5.964264001226393,0.2533799993150394,0.11162073910236359,3,[0 0 0 0]
109,0,5.964263992670409,0.2533799998135273,0.11162054538726807,3,[0 0 0 0]
110,0,5.964264010498239,0.25337999877412787,0.1116209551692009,3,[0 0 0 0]
111,0,5.964264016835585,0.2533799984046887,0.11162111908197403,3,[0 0 0 0]
112,0,5.9642640302235295,0.25337999762382246,0.11162149161100388,3,[0 0 0 0]
113,0,5.964264029889275,0.2533799976432394,0.11162148416042328,3,[0 0 0 0]
114,0,5.964264047425245,0.2533799966206791,0.11162207275629044,3,[0 0 0 0]
115,0,5.964264043071673,0.25337999687445734,0.1116219088435173,3,[0 0 0 0]
116,0,5.964264052594039,0.2533799963191016,0.11162228882312775,3,[0 0 0 0]
117,0,5.964264039812441,0.2533799970644064,0.11162179708480835,3,[0 0 0 0]
118,0,5.964264039536092,0.25337999708078063,0.11162178963422775,3,[0 0 0 0]
119,0,5.9642640216705605,0.25337999812258727,0.11162124574184418,3,[0 0 0 0]
120,0,5.964264013542657,0.2533799985964018,0.11162103712558746,3,[0 0 0 0]
121,0,5.964264009699934,0.2533799988205008,0.1116209402680397,3,[0 0 0 0]
122,0,5.964264000806969,0.25337999933940436,0.11162072420120239,3,[0 0 0 0]
123,0,5.964263970326831,0.2533800011168297,0.11162009090185165,3,[0 0 0 0]
124,0,5.9642640027048754,0.2533799992286787,0.11162076890468597,3,[0 0 0 0]
125,0,5.9642640117617045,0.2533799987002916,0.11162099242210388,3,[0 0 0 0]
126,0,5.9642640062888175,0.25337999901955577,0.11162085831165314,3,[0 0 0 0]
127,0,5.964263997953704,0.2533799995056336,0.11162066459655762,3,[0 0 0 0]
128,0,5.96426399426258,0.2533799997210391,0.11162058264017105,3,[0 0 0 0]
129,0,5.964263996739014,0.2533799995766852,0.11162063479423523,3,[0 0 0 0]
130,0,5.964263972940436,0.25338000096443736,0.11162014305591583,3,[0 0 0 0]
131,0,5.96426397930133,0.2533800005932707,0.11162026971578598,3,[0 0 0 0]
132,0,5.964263973503661,0.25338000093171953,0.11162015050649643,3,[0 0 0 0]
133,0,5.964263965087982,0.2533800014223111,0.1116199940443039,3,[0 0 0 0]
134,0,5.964263977941927,0.25338000067278577,0.11162023991346359,3,[0 0 0 0]
135,0,5.964263956378288,0.2533800019300454,0.11161983013153076,3,[0 0 0 0]
136,0,5.964263945243504,0.2533800025793487,0.11161963641643524,3,[0 0 0 0]
137,0,5.964263961552789,0.25338000162825924,0.11161992698907852,3,[0 0 0 0]
138,0,5.964263955029078,0.25338000200903243,0.11161980777978897,3,[0 0 0 0]
139,0,5.964263937466804,0.2533800030330351,0.1116195023059845,3,[0 0 0 0]
140,0,5.9642639266539055,0.25338000366383806,0.11161933094263077,3,[0 0 0 0]
141,0,5.964263942943779,0.25338000271357863,0.11161959916353226,3,[0 0 0 0]
142,0,5.9642639565883915,0.25338000191784094,0.11161983758211136,3,[0 0 0 0]
143,0,5.964263950977311,0.2533800022450161,0.1116197407245636,3,[0 0 0 0]
144,0,5.964263912939902,0.2533800044632777,0.11161911487579346,3,[0 0 0 0]
145,0,5.964263917616593,0.2533800041909,0.11161918938159943,3,[0 0 0 0]
146,0,5.964263898438302,0.253380005309328,0.11161889880895615,3,[0 0 0 0]
147,0,5.964263903605076,0.25338000500770796,0.11161897331476212,3,[0 0 0 0]
148,0,5.9642639043910615,0.25338000496205026,0.11161898821592331,3,[0 0 0 0]
149,0,5.964263923107591,0.2533800038705314,0.11161927878856659,3,[0 0 0 0]
150,0,5.964263891948521,0.2533800056878297,0.11161880195140839,3,[0 0 0 0]
151,0,5.964263893885809,0.25338000557453366,0.11161883175373077,3,[0 0 0 0]
152,0,5.964263919578762,0.25338000407621486,0.11161921918392181,3,[0 0 0 0]
153,0,5.964263934777133,0.25338000318993803,0.11161945760250092,3,[0 0 0 0]
154,0,5.964263926406231,0.25338000367822566,0.11161932349205017,3,[0 0 0 0]
155,0,5.964263933778858,0.2533800032479272,0.11161944270133972,3,[0 0 0 0]
156,0,5.9642639280181875,0.25338000358390467,0.11161935329437256,3,[0 0 0 0]
157,0,5.964263942788245,0.2533800027226141,0.11161959171295166,3,[0 0 0 0]
158,0,5.964263943642523,0.25338000267298977,0.11161960661411285,3,[0 0 0 0]
159,0,5.964263931678766,0.2533800033705891,0.11161941289901733,3,[0 0 0 0]
160,0,5.964263928065114,0.25338000358117885,0.11161935329437256,3,[0 0 0 0]
161,0,5.964263934742764,0.25338000319193466,0.11161945760250092,3,[0 0 0 0]
162,0,5.9642639205431,0.25338000402019745,0.11161923408508301,3,[0 0 0 0]
163,0,5.964263925472624,0.25338000373245784,0.11161930859088898,3,[0 0 0 0]
164,0,5.964263938474199,0.2533800029745157,0.11161952465772629,3,[0 0 0 0]
165,0,5.96426392993598,0.25338000347250134,0.11161938309669495,3,[0 0 0 0]
166,0,5.964263926087487,0.2533800036967415,0.11161932349205017,3,[0 0 0 0]
167,0,5.964263923358059,0.25338000385598125,0.11161927878856659,3,[0 0 0 0]
168,0,5.964263932268854,0.2533800033363107,0.11161942034959793,3,[0 0 0 0]
169,0,5.964263924238999,0.25338000380480796,0.11161929368972778,3,[0 0 0 0]
170,0,5.964263923012114,0.2533800038760772,0.11161927133798599,3,[0 0 0 0]
171,0,5.964263910625018,0.25338000459846644,0.11161908507347107,3,[0 0 0 0]
172,0,5.964263905263621,0.2533800049113637,0.1116189956665039,3,[0 0 0 0]
173,0,5.964263914931758,0.25338000434757113,0.11161914467811584,3,[0 0 0 0]
174,0,5.964263930273759,0.2533800034528797,0.11161939054727554,3,[0 0 0 0]
175,0,5.964263922701614,0.2533800038941143,0.11161927133798599,3,[0 0 0 0]
176,0,5.964263934547956,0.25338000320325005,0.11161945760250092,3,[0 0 0 0]
177,0,5.964263919349295,0.25338000408954553,0.11161921173334122,3,[0 0 0 0]
178,0,5.964263905869274,0.2533800048754493,0.1116190105676651,3,[0 0 0 0]
179,0,5.964263873240987,0.25338000677844796,0.1116185411810875,3,[0 0 0 0]
180,0,5.964263893049352,0.25338000562312235,0.11161881685256958,3,[0 0 0 0]
181,0,5.964263894681219,0.25338000552832796,0.11161884665489197,3,[0 0 0 0]
182,0,5.9642638807675885,0.25338000633964786,0.11161864548921585,3,[0 0 0 0]
183,0,5.96426387992794,0.2533800063884222,0.11161863803863525,3,[0 0 0 0]
184,0,5.964263886593448,0.25338000599967003,0.11161872744560242,3,[0 0 0 0]
185,0,5.964263869764073,0.25338000698122265,0.11161849647760391,3,[0 0 0 0]
186,0,5.9642638775071095,0.2533800065298353,0.11161860078573227,3,[0 0 0 0]
187,0,5.964263885526342,0.2533800060624323,0.11161871254444122,3,[0 0 0 0]
188,0,5.964263891225902,0.2533800057298059,0.11161879450082779,3,[0 0 0 0]
189,0,5.964263898012813,0.25338000533404514,0.11161889135837555,3,[0 0 0 0]
190,0,5.96426390242263,0.25338000507639435,0.11161895841360092,3,[0 0 0 0]
191,0,5.964263922151481,0.25338000392607096,0.1116192564368248,3,[0 0 0 0]
192,0,5.964263910003218,0.253380004634586,0.11161907017230988,3,[0 0 0 0]
193,0,5.964263928487132,0.25338000355666424,0.11161936074495316,3,[0 0 0 0]
194,0,5.96426393009909,0.25338000346302625,0.11161938309669495,3,[0 0 0 0]
195,0,5.964263932465274,0.2533800033249012,0.11161942780017853,3,[0 0 0 0]
196,0,5.964263935543439,0.2533800031454234,0.11161947250366211,3,[0 0 0 0]
197,0,5.964263934971772,0.2533800031786315,0.11161946505308151,3,[0 0 0 0]
198,0,5.964263933905265,0.25338000324058374,0.11161945015192032,3,[0 0 0 0]
199,0,5.964263957458273,0.25338000186731024,0.11161985248327255,3,[0 0 0 0]
200,0,5.964263975759614,0.25338000080011014,0.11162019520998001,3,[0 0 0 0]
201,0,5.9642639817770124,0.2533800004489186,0.11162031441926956,3,[0 0 0 0]
202,0,5.964263979169603,0.25338000060092236,0.11162026226520538,3,[0 0 0 0]
203,0,5.964263975443059,0.253380000818499,0.11162018775939941,3,[0 0 0 0]
204,0,5.964263984200705,0.25338000030759344,0.11162036657333374,3,[0 0 0 0]
205,0,5.964263984017563,0.2533800003182325,0.11162036657333374,3,[0 0 0 0]
206,0,5.9642639675292575,0.25338000127991567,0.11162003874778748,3,[0 0 0 0]
207,0,5.964263962393407,0.2533800015794285,0.11161994189023972,3,[0 0 0 0]
208,0,5.964263964926245,0.25338000143170625,0.1116199940443039,3,[0 0 0 0]
209,0,5.964263960265148,0.2533800017036554,0.11161990463733673,3,[0 0 0 0]
210,0,5.964263965401,0.2533800014041283,0.11162000149488449,3,[0 0 0 0]
211,0,5.964263981284574,0.25338000047752374,0.11162030696868896,3,[0 0 0 0]
212,0,5.964263992913738,0.2533799997993924,0.11162055283784866,3,[0 0 0 0]
213,0,5.96426398140548,0.2533800004705,0.11162030696868896,3,[0 0 0 0]
214,0,5.964263977572044,0.25338000069427213,0.111620232462883,3,[0 0 0 0]
215,0,5.964263966035704,0.25338000136725825,0.11162000894546509,3,[0 0 0 0]
216,0,5.964263973794353,0.25338000091483304,0.11162015795707703,3,[0 0 0 0]
217,0,5.964263984319645,0.2533800003006843,0.11162036657333374,3,[0 0 0 0]
218,0,5.964263990965321,0.253379999913081,0.11162050813436508,3,[0 0 0 0]
219,0,5.9642639966119155,0.25337999958406865,0.11162063479423523,3,[0 0 0 0]
220,0,5.964263995026881,0.25337999967614255,0.11162059754133224,3,[0 0 0 0]
221,0,5.964263994966902,0.25337999967962643,0.11162059754133224,3,[0 0 0 0]
222,0,5.964263993883316,0.25337999974307035,0.11162057518959045,3,[0 0 0 0]
223,0,5.964263983577231,0.2533800003438107,0.11162035167217255,3,[0 0 0 0]
224,0,5.96426397371688,0.25338000091933344,0.11162015795707703,3,[0 0 0 0]
225,0,5.964263975318207,0.2533800008257514,0.11162018775939941,3,[0 0 0 0]
226,0,5.9642639730473785,0.253380000958225,0.11162014305591583,3,[0 0 0 0]
227,0,5.964263977591032,0.25338000069316946,0.111620232462883,3,[0 0 0 0]
228,0,5.964263988011391,0.25338000008570516,0.1116204485297203,3,[0 0 0 0]
229,0,5.964263988467243,0.25338000005870587,0.1116204559803009,3,[0 0 0 0]
230,0,5.964263987652982,0.2533800001065254,0.11162044107913971,3,[0 0 0 0]
231,0,5.964263993969601,0.25337999973805836,0.11162057518959045,3,[0 0 0 0]
232,0,5.964263988583243,0.25338000005196726,0.1116204559803009,3,[0 0 0 0]
233,0,5.964263977087251,0.2533800007224336,0.1116202250123024,3,[0 0 0 0]
234,0,5.964263974567421,0.2533800008693641,0.11162017285823822,3,[0 0 0 0]
235,0,5.964263979376561,0.2533800005889004,0.11162026971578598,3,[0 0 0 0]
236,0,5.964263984219009,0.2533800003065303,0.11162036657333374,3,[0 0 0 0]
237,0,5.9642639881008686,0.2533800000805071,0.1116204485297203,3,[0 0 0 0]
238,0,5.964263987122937,0.2533800001373159,0.11162042617797852,3,[0 0 0 0]
239,0,5.964263979855437,0.2533800005610831,0.11162027716636658,3,[0 0 0 0]
240,0,5.964263977467587,0.25338000070034017,0.111620232462883,3,[0 0 0 0]
241,0,5.96426397845287,0.25338000064310506,0.11162024736404419,3,[0 0 0 0]
242,0,5.964263991070777,0.25337999990695526,0.11162050813436508,3,[0 0 0 0]
243,0,5.964263988681331,0.2533800000462696,0.1116204634308815,3,[0 0 0 0]
244,0,5.964263992809503,0.25337999980544756,0.11162054538726807,3,[0 0 0 0]
245,0,5.964263995642414,0.25337999964038715,0.11162061244249344,3,[0 0 0 0]
246,0,5.96426399363285,0.2533799997576205,0.11162056773900986,3,[0 0 0 0]
247,0,5.964263992522487,0.2533799998226254,0.11162054538726807,3,[0 0 0 0]
248,0,5.964263992200052,0.25337999984135573,0.11162053793668747,3,[0 0 0 0]
249,0,5.964263995078274,0.2533799996731574,0.11162059754133224,3,[0 0 0 0]
250,0,5.9642639949926135,0.25337999967813296,0.11162059754133224,3,[0 0 0 0]
251,0,5.96426399671361,0.2533799995781614,0.11162063479423523,3,[0 0 0 0]
252,0,5.964264001324904,0.25337999930884036,0.11162073910236359,3,[0 0 0 0]
253,0,5.964264007360218,0.25337999895731755,0.11162088066339493,3,[0 0 0 0]
254,0,5.964264003950434,0.25337999915585474,0.11162079870700836,3,[0 0 0 0]
255,0,5.964264005543103,0.25337999906287356,0.11162083595991135,3,[0 0 0 0]
256,0,5.964264004030921,0.25337999915117937,0.11162079870700836,3,[0 0 0 0]
257,0,5.964263995991811,0.25337999962009095,0.11162061989307404,3,[0 0 0 0]
258,0,5.9642639936933435,0.25337999975410597,0.11162056773900986,3,[0 0 0 0]
259,0,5.964264001275652,0.25337999931170074,0.11162073910236359,3,[0 0 0 0]
260,0,5.964264004809156,0.253379999105972,0.11162082105875015,3,[0 0 0 0]
261,0,5.964264000419332,0.25337999936192235,0.1116207167506218,3,[0 0 0 0]
262,0,5.964264006201776,0.2533799990246126,0.11162085086107254,3,[0 0 0 0]
263,0,5.9642640052962514,0.25337999907767594,0.11162082850933075,3,[0 0 0 0]
264,0,5.964264006011657,0.2533799990356562,0.11162085086107254,3,[0 0 0 0]
265,0,5.964264002192044,0.25337999925846866,0.11162075400352478,3,[0 0 0 0]
266,0,5.964264009028135,0.25337999885997387,0.11162091791629791,3,[0 0 0 0]
267,0,5.964264005654439,0.2533799990564063,0.11162084341049194,3,[0 0 0 0]
268,0,5.964264008640403,0.2533799988824974,0.11162091046571732,3,[0 0 0 0]
269,0,5.96426401070464,0.2533799987621377,0.1116209626197815,3,[0 0 0 0]
270,0,5.964264019532049,0.25337999824721913,0.1116211861371994,3,[0 0 0 0]
271,0,5.964264019482602,0.2533799982500915,0.1116211861371994,3,[0 0 0 0]
272,0,5.964264022387148,0.2533799980805611,0.11162126809358597,3,[0 0 0 0]
273,0,5.964264024048007,0.25337999798408206,0.11162131279706955,3,[0 0 0 0]
274,0,5.964264024472195,0.25337999795904964,0.11162132024765015,3,[0 0 0 0]
275,0,5.964264024867727,0.2533799979360736,0.11162133514881134,3,[0 0 0 0]
276,0,5.9642640201516475,0.2533799982112266,0.11162120848894119,3,[0 0 0 0]
277,0,5.964264014018969,0.2533799985687333,0.11162104457616806,3,[0 0 0 0]
278,0,5.964264015516775,0.25337999848129855,0.11162108182907104,3,[0 0 0 0]
279,0,5.9642640232687825,0.25337999802934785,0.11162129044532776,3,[0 0 0 0]
280,0,5.964264026070714,0.2533799978658071,0.11162136495113373,3,[0 0 0 0]
281,0,5.964264031112441,0.25337999757182184,0.11162151396274567,3,[0 0 0 0]
282,0,5.964264026826881,0.2533799978218818,0.11162138730287552,3,[0 0 0 0]
283,0,5.96426402975013,0.25337999765132224,0.11162147670984268,3,[0 0 0 0]
284,0,5.964264032213054,0.253379997507887,0.11162155121564865,3,[0 0 0 0]
285,0,5.964264031769693,0.2533799975336424,0.11162153631448746,3,[0 0 0 0]
286,0,5.964264033522175,0.2533799974314841,0.11162158846855164,3,[0 0 0 0]
287,0,5.964264038181611,0.2533799971597903,0.11162173748016357,3,[0 0 0 0]
288,0,5.9642640330983845,0.2533799974561024,0.11162158101797104,3,[0 0 0 0]
289,0,5.964264021905401,0.2533799981089453,0.11162125319242477,3,[0 0 0 0]
290,0,5.96426401459682,0.2533799985351659,0.11162105947732925,3,[0 0 0 0]
291,0,5.964264012599177,0.2533799986516432,0.11162100732326508,3,[0 0 0 0]
292,0,5.964264011602596,0.253379998709534,0.11162098497152328,3,[0 0 0 0]
293,0,5.964264012726916,0.25337999864422267,0.11162100732326508,3,[0 0 0 0]
294,0,5.964264011215317,0.2533799987324721,0.11162097752094269,3,[0 0 0 0]
295,0,5.964264015252598,0.2533799984966443,0.11162107437849045,3,[0 0 0 0]
296,0,5.96426401459682,0.2533799985351659,0.11162105947732925,3,[0 0 0 0]
297,0,5.9642640165454885,0.2533799984215408,0.11162111163139343,3,[0 0 0 0]
298,0,5.964264013818267,0.2533799985803922,0.11162103712558746,3,[0 0 0 0]
299,0,5.964264014367513,0.2533799985484866,0.11162105202674866,3,[0 0 0 0]
300,0,5.964264016958647,0.25337999839754,0.11162112653255463,3,[0 0 0 0]
301,0,5.964264019079099,0.2533799982735305,0.1116211786866188,3,[0 0 0 0]
302,0,5.964264017773103,0.25337999834980907,0.11162114143371582,3,[0 0 0 0]
303,0,5.96426402003927,0.2533799982177547,0.1116212010383606,3,[0 0 0 0]
304,0,5.964264021303379,0.25337999814391665,0.11162123829126358,3,[0 0 0 0]
305,0,5.964264017816175,0.25337999834730685,0.11162114143371582,3,[0 0 0 0]
306,0,5.964264019079099,0.2533799982735305,0.1116211786866188,3,[0 0 0 0]
307,0,5.9642640280364665,0.2533799977512394,0.1116214245557785,3,[0 0 0 0]
308,0,5.964264028217117,0.2533799977407454,0.1116214320063591,3,[0 0 0 0]
309,0,5.964264033485943,0.25337999743358885,0.11162158846855164,3,[0 0 0 0]
310,0,5.964264036149665,0.2533799972781621,0.1116216778755188,3,[0 0 0 0]
311,0,5.964264042107681,0.2533799969307623,0.11162187904119492,3,[0 0 0 0]
312,0,5.964264039702045,0.25337999707114,0.11162179708480835,3,[0 0 0 0]
313,0,5.964264036242801,0.25337999727275173,0.1116216778755188,3,[0 0 0 0]
314,0,5.9642640371731535,0.25337999721837234,0.11162170767784119,3,[0 0 0 0]
315,0,5.9642640373852025,0.2533799972060544,0.11162171512842178,3,[0 0 0 0]
316,0,5.964264041176199,0.2533799969848717,0.11162184178829193,3,[0 0 0 0]
317,0,5.964264037453832,0.2533799972020676,0.11162172257900238,3,[0 0 0 0]
318,0,5.964264037949353,0.25337999717328286,0.11162173748016357,3,[0 0 0 0]
319,0,5.964264036289323,0.25337999727004923,0.1116216778755188,3,[0 0 0 0]
320,0,5.964264037636514,0.25337999719145565,0.11162172257900238,3,[0 0 0 0]
321,0,5.964264039558245,0.2533799970794939,0.11162178963422775,3,[0 0 0 0]
322,0,5.964264036706641,0.2533799972458066,0.11162169277667999,3,[0 0 0 0]
323,0,5.964264039124893,0.25337999710466774,0.11162177473306656,3,[0 0 0 0]
324,0,5.964264038300263,0.2533799971528976,0.11162174493074417,3,[0 0 0 0]
325,0,5.964264041729348,0.25337999695273994,0.11162186414003372,3,[0 0 0 0]
326,0,5.964264042857092,0.25337999688692214,0.1116219013929367,3,[0 0 0 0]
327,0,5.964264042404379,0.25337999691352653,0.11162188649177551,3,[0 0 0 0]
328,0,5.964264051736679,0.253379996369156,0.11162225157022476,3,[0 0 0 0]
329,0,5.964264050268544,0.25337999645469744,0.11162219196557999,3,[0 0 0 0]
330,0,5.964264045443889,0.2533799967360625,0.11162199825048447,3,[0 0 0 0]
331,0,5.96426404425535,0.2533799968053976,0.11162195354700089,3,[0 0 0 0]
