step,action,psnr_value,mse_value,ssim_value,rank,action
84,0,6.053125933962862,0.24827241371862652,0.10472699999809265,2,[0 0 0 0]
85,0,6.053125927293007,0.24827241409975587,0.10472680628299713,2,[0 0 0 0]
86,0,6.053125935808179,0.24827241361324037,0.10472704470157623,2,[0 0 0 0]
87,0,6.053125910845631,0.2482724150396769,0.1047264039516449,2,[0 0 0 0]
88,0,6.053125882986995,0.24827241663121935,0.10472580790519714,2,[0 0 0 0]
89,0,6.0531258719954675,0.24827241725901317,0.10472559928894043,2,[0 0 0 0]
90,0,6.053125846496687,0.24827241871566397,0.10472515225410461,2,[0 0 0 0]
91,0,6.053125777408388,0.248272422663403,0.10472412407398224,2,[0 0 0 0]
92,0,6.053125788836433,0.2482724220106558,0.10472428053617477,2,[0 0 0 0]
93,0,6.053125741460185,0.24827242471759803,0.10472366213798523,2,[0 0 0 0]
94,0,6.05312575814389,0.24827242376385072,0.10472387075424194,2,[0 0 0 0]
95,0,6.053125761226825,0.24827242358756596,0.10472390800714493,2,[0 0 0 0]
96,0,6.053125737351085,0.24827242495232493,0.10472360253334045,2,[0 0 0 0]
97,0,6.053125715649806,0.2482724261918463,0.10472334921360016,2,[0 0 0 0]
98,0,6.05312572041758,0.24827242591959653,0.10472340136766434,2,[0 0 0 0]
99,0,6.053125685413857,0.24827242791917215,0.1047229990363121,2,[0 0 0 0]
100,0,6.053125707562879,0.24827242665392113,0.1047232449054718,2,[0 0 0 0]
101,0,6.053125700260339,0.24827242707138453,0.10472317039966583,2,[0 0 0 0]
102,0,6.053125716658018,0.24827242613446643,0.10472335666418076,2,[0 0 0 0]
103,0,6.053125665039952,0.24827242908357583,0.1047227755188942,2,[0 0 0 0]
104,0,6.053125673934518,0.2482724285753939,0.10472287237644196,2,[0 0 0 0]
105,0,6.053125680708814,0.2482724281879065,0.10472294688224792,2,[0 0 0 0]
106,0,6.053125693894929,0.24827242743459266,0.10472309589385986,2,[0 0 0 0]
107,0,6.053125700655784,0.24827242704887986,0.10472317039966583,2,[0 0 0 0]
108,0,6.053125750124771,0.2482724242219101,0.10472376644611359,2,[0 0 0 0]
109,0,6.053125756189414,0.2482724238759184,0.10472384095191956,2,[0 0 0 0]
110,0,6.053125734072291,0.24827242513892678,0.10472356528043747,2,[0 0 0 0]
111,0,6.053125728932964,0.2482724254331785,0.1047234982252121,2,[0 0 0 0]
112,0,6.053125754655074,0.24827242396324056,0.10472382605075836,2,[0 0 0 0]
113,0,6.053125776777682,0.24827242269929783,0.10472410917282104,2,[0 0 0 0]
114,0,6.0531258023744074,0.2482724212371421,0.1047244668006897,2,[0 0 0 0]
115,0,6.053125812471132,0.24827242066031197,0.10472461581230164,2,[0 0 0 0]
116,0,6.053125780241241,0.2482724225013868,0.10472416132688522,2,[0 0 0 0]
117,0,6.05312577370822,0.2482724228747859,0.10472407191991806,2,[0 0 0 0]
118,0,6.053125745985978,0.24827242445830588,0.10472371429204941,2,[0 0 0 0]
119,0,6.053125791708486,0.24827242184643072,0.10472431778907776,2,[0 0 0 0]
120,0,6.053125815333328,0.24827242049669707,0.10472466051578522,2,[0 0 0 0]
121,0,6.053125805959184,0.24827242103238323,0.10472451895475388,2,[0 0 0 0]
122,0,6.053125795093801,0.24827242165300145,0.10472436249256134,2,[0 0 0 0]
123,0,6.053125806930422,0.24827242097637203,0.10472453385591507,2,[0 0 0 0]
124,0,6.053125785133037,0.24827242222220036,0.1047242283821106,2,[0 0 0 0]
125,0,6.0531258041779425,0.24827242113375636,0.10472449660301208,2,[0 0 0 0]
126,0,6.053125799730847,0.24827242138758976,0.10472443699836731,2,[0 0 0 0]
127,0,6.053125799427088,0.24827242140562866,0.10472442954778671,2,[0 0 0 0]
128,0,6.053125781740171,0.24827242241608083,0.10472418367862701,2,[0 0 0 0]
129,0,6.053125779517517,0.2482724225425752,0.10472415387630463,2,[0 0 0 0]
130,0,6.05312576913187,0.24827242313604092,0.10472401231527328,2,[0 0 0 0]
131,0,6.053125742265616,0.24827242467089494,0.10472366958856583,2,[0 0 0 0]
132,0,6.053125761968707,0.24827242354534462,0.10472391545772552,2,[0 0 0 0]
133,0,6.053125759490784,0.2482724236871965,0.10472388565540314,2,[0 0 0 0]
134,0,6.053125779531444,0.24827242254178294,0.10472415387630463,2,[0 0 0 0]
135,0,6.053125771326887,0.24827242301111863,0.10472404211759567,2,[0 0 0 0]
136,0,6.053125765341943,0.24827242335254596,0.1047239601612091,2,[0 0 0 0]
137,0,6.053125740668623,0.24827242476264733,0.10472364723682404,2,[0 0 0 0]
138,0,6.053125765889566,0.24827242332138066,0.1047239676117897,2,[0 0 0 0]
139,0,6.053125749033725,0.24827242428485352,0.10472375154495239,2,[0 0 0 0]
140,0,6.053125754684624,0.24827242396155835,0.10472382605075836,2,[0 0 0 0]
141,0,6.053125770857507,0.24827242303783237,0.10472403466701508,2,[0 0 0 0]
142,0,6.053125782335359,0.24827242238141967,0.10472418367862701,2,[0 0 0 0]
143,0,6.053125790288753,0.2482724219272292,0.10472430288791656,2,[0 0 0 0]
144,0,6.053125785640788,0.24827242219330348,0.1047242283821106,2,[0 0 0 0]
145,0,6.053125788618782,0.24827242202304234,0.10472427308559418,2,[0 0 0 0]
146,0,6.053125805556924,0.24827242105527603,0.10472451150417328,2,[0 0 0 0]
147,0,6.053125816654607,0.24827242042078534,0.10472467541694641,2,[0 0 0 0]
148,0,6.053125807111411,0.24827242096607094,0.10472454130649567,2,[0 0 0 0]
149,0,6.053125790410662,0.24827242192029164,0.10472430288791656,2,[0 0 0 0]
150,0,6.053125825984099,0.24827241988772641,0.10472482442855835,2,[0 0 0 0]
151,0,6.053125828218535,0.24827241976056147,0.10472485423088074,2,[0 0 0 0]
152,0,6.053125835082513,0.2482724193678827,0.10472496598958969,2,[0 0 0 0]
153,0,6.053125808156691,0.24827242090658252,0.10472455620765686,2,[0 0 0 0]
154,0,6.053125794692419,0.2482724216758454,0.10472436249256134,2,[0 0 0 0]
155,0,6.053125821922798,0.24827242012025685,0.10472475737333298,2,[0 0 0 0]
156,0,6.053125835849621,0.24827241932422606,0.10472497344017029,2,[0 0 0 0]
157,0,6.0531258358731845,0.24827241932288402,0.10472497344017029,2,[0 0 0 0]
158,0,6.053125854563834,0.24827241825528468,0.10472528636455536,2,[0 0 0 0]
159,0,6.053125870269062,0.2482724173578461,0.10472556948661804,2,[0 0 0 0]
160,0,6.05312588258208,0.24827241665426358,0.10472580045461655,2,[0 0 0 0]
161,0,6.053125875985983,0.24827241703133396,0.1047256737947464,2,[0 0 0 0]
162,0,6.053125876852397,0.2482724169814583,0.10472568869590759,2,[0 0 0 0]
163,0,6.0531258821182625,0.2482724166806598,0.10472579300403595,2,[0 0 0 0]
164,0,6.053125905280934,0.2482724153573117,0.10472626984119415,2,[0 0 0 0]
165,0,6.053125895703458,0.24827241590434435,0.10472606122493744,2,[0 0 0 0]
166,0,6.05312590473252,0.24827241538852185,0.10472625494003296,2,[0 0 0 0]
167,0,6.053125905061817,0.24827241536978173,0.10472626984119415,2,[0 0 0 0]
168,0,6.053125894218266,0.248272415989379,0.10472603142261505,2,[0 0 0 0]
169,0,6.053125901199655,0.2482724155905518,0.10472618043422699,2,[0 0 0 0]
170,0,6.053125915112197,0.2482724147955031,0.10472650080919266,2,[0 0 0 0]
171,0,6.053125915869285,0.24827241475241713,0.10472652316093445,2,[0 0 0 0]
172,0,6.053125912157994,0.24827241496452945,0.10472643375396729,2,[0 0 0 0]
173,0,6.053125921730558,0.2482724144175512,0.10472666472196579,2,[0 0 0 0]
174,0,6.0531259208908565,0.24827241446533876,0.104726642370224,2,[0 0 0 0]
175,0,6.053125913457354,0.2482724148901283,0.10472646355628967,2,[0 0 0 0]
176,0,6.053125909928195,0.2482724150918898,0.1047263815999031,2,[0 0 0 0]
177,0,6.053125915845941,0.24827241475374562,0.10472652316093445,2,[0 0 0 0]
178,0,6.053125919517724,0.24827241454391036,0.10472661256790161,2,[0 0 0 0]
179,0,6.05312591460229,0.24827241482496865,0.10472649335861206,2,[0 0 0 0]
180,0,6.053125914318988,0.24827241484109175,0.10472647845745087,2,[0 0 0 0]
181,0,6.053125921597218,0.2482724144251396,0.10472665727138519,2,[0 0 0 0]
182,0,6.053125920285096,0.24827241450023818,0.1047266274690628,2,[0 0 0 0]
183,0,6.053125924775179,0.24827241424345048,0.10472674667835236,2,[0 0 0 0]
184,0,6.053125924313429,0.24827241427013957,0.10472673177719116,2,[0 0 0 0]
185,0,6.053125921663909,0.2482724144213444,0.10472666472196579,2,[0 0 0 0]
186,0,6.053125916374038,0.248272414723691,0.10472653061151505,2,[0 0 0 0]
187,0,6.053125918669248,0.24827241459262916,0.10472659021615982,2,[0 0 0 0]
188,0,6.053125910837538,0.24827241504013742,0.1047264039516449,2,[0 0 0 0]
189,0,6.0531259148927985,0.2482724148084352,0.10472649335861206,2,[0 0 0 0]
190,0,6.053125917369647,0.2482724146665909,0.10472655296325684,2,[0 0 0 0]
191,0,6.053125916799518,0.24827241469947614,0.10472653806209564,2,[0 0 0 0]
192,0,6.053125907603114,0.24827241522467958,0.10472632944583893,2,[0 0 0 0]
193,0,6.053125904715615,0.2482724153894842,0.10472625494003296,2,[0 0 0 0]
194,0,6.053125891905916,0.2482724161214942,0.10472598671913147,2,[0 0 0 0]
195,0,6.0531258947328395,0.24827241596009397,0.10472604632377625,2,[0 0 0 0]
196,0,6.053125881963406,0.24827241668947275,0.10472579300403595,2,[0 0 0 0]
197,0,6.053125870883584,0.2482724173228723,0.10472557693719864,2,[0 0 0 0]
198,0,6.053125871333119,0.24827241729670746,0.10472558438777924,2,[0 0 0 0]
199,0,6.053125871026721,0.24827241731472594,0.10472558438777924,2,[0 0 0 0]
200,0,6.053125867180408,0.24827241753421303,0.10472550988197327,2,[0 0 0 0]
201,0,6.053125865823862,0.24827241761201035,0.10472548753023148,2,[0 0 0 0]
202,0,6.053125863096538,0.24827241776782794,0.1047254353761673,2,[0 0 0 0]
203,0,6.0531258715575245,0.24827241728393634,0.10472558438777924,2,[0 0 0 0]
204,0,6.05312588524617,0.24827241650210174,0.10472585260868073,2,[0 0 0 0]
205,0,6.053125885483892,0.24827241648857257,0.10472585260868073,2,[0 0 0 0]
206,0,6.05312589140105,0.24827241615022633,0.10472597181797028,2,[0 0 0 0]
207,0,6.053125893084246,0.24827241605443406,0.10472601652145386,2,[0 0 0 0]
208,0,6.053125893348021,0.2482724160389047,0.10472601652145386,2,[0 0 0 0]
209,0,6.053125879889936,0.24827241680802903,0.10472574830055237,2,[0 0 0 0]
210,0,6.053125879174202,0.24827241684876178,0.10472573339939117,2,[0 0 0 0]
211,0,6.053125865918039,0.24827241760605467,0.10472548753023148,2,[0 0 0 0]
212,0,6.053125880515284,0.24827241677243972,0.10472576320171356,2,[0 0 0 0]
213,0,6.053125886554578,0.24827241642709996,0.10472588241100311,2,[0 0 0 0]
214,0,6.053125890238866,0.2482724162168921,0.10472595691680908,2,[0 0 0 0]
215,0,6.05312587859382,0.2482724168823518,0.10472571849822998,2,[0 0 0 0]
216,0,6.053125887186459,0.2482724163911394,0.10472588986158371,2,[0 0 0 0]
217,0,6.053125886913229,0.24827241640668918,0.10472588241100311,2,[0 0 0 0]
218,0,6.053125881391287,0.24827241672203204,0.10472577810287476,2,[0 0 0 0]
219,0,6.053125864195628,0.24827241770467579,0.10472545772790909,2,[0 0 0 0]
220,0,6.05312587096539,0.24827241731821648,0.10472558438777924,2,[0 0 0 0]
221,0,6.053125865436249,0.24827241763407004,0.10472548007965088,2,[0 0 0 0]
222,0,6.053125861171077,0.24827241787740872,0.10472540557384491,2,[0 0 0 0]
223,0,6.053125869621919,0.24827241739467576,0.10472555458545685,2,[0 0 0 0]
224,0,6.05312586798,0.2482724174887072,0.10472552478313446,2,[0 0 0 0]
225,0,6.053125872817949,0.2482724172122044,0.10472561419010162,2,[0 0 0 0]
226,0,6.053125869024413,0.24827241742868011,0.10472553968429565,2,[0 0 0 0]
227,0,6.05312586889026,0.24827241743631445,0.10472553968429565,2,[0 0 0 0]
228,0,6.053125860100408,0.24827241793895105,0.10472538322210312,2,[0 0 0 0]
229,0,6.053125859412608,0.24827241797809485,0.10472537577152252,2,[0 0 0 0]
230,0,6.053125855298446,0.24827241821285284,0.10472530126571655,2,[0 0 0 0]
231,0,6.053125860604231,0.2482724179096678,0.10472539067268372,2,[0 0 0 0]
232,0,6.053125848652714,0.24827241859296256,0.104725182056427,2,[0 0 0 0]
233,0,6.053125842614534,0.24827241893790042,0.10472508519887924,2,[0 0 0 0]
234,0,6.053125841612056,0.24827241899495256,0.10472507029771805,2,[0 0 0 0]
235,0,6.053125835849621,0.24827241932422606,0.10472497344017029,2,[0 0 0 0]
236,0,6.053125833945766,0.24827241943324996,0.1047249436378479,2,[0 0 0 0]
237,0,6.053125831359613,0.24827241958111124,0.10472490638494492,2,[0 0 0 0]
238,0,6.053125832518482,0.24827241951447832,0.1047249287366867,2,[0 0 0 0]
239,0,6.053125831861957,0.24827241955184132,0.10472491383552551,2,[0 0 0 0]
240,0,6.053125827891698,0.2482724197791626,0.10472485423088074,2,[0 0 0 0]
241,0,6.053125824579157,0.24827241996837834,0.10472479462623596,2,[0 0 0 0]
242,0,6.053125823573421,0.248272420025617,0.10472477972507477,2,[0 0 0 0]
243,0,6.053125818757437,0.2482724203011113,0.1047247052192688,2,[0 0 0 0]
244,0,6.053125810045491,0.24827242079835798,0.10472457855939865,2,[0 0 0 0]
245,0,6.053125806127718,0.2482724210227909,0.10472452640533447,2,[0 0 0 0]
246,0,6.0531258092116245,0.24827242084654522,0.10472457110881805,2,[0 0 0 0]
247,0,6.053125812203892,0.24827242067552024,0.10472461581230164,2,[0 0 0 0]
248,0,6.053125816679722,0.24827242041935627,0.10472467541694641,2,[0 0 0 0]
249,0,6.053125814082617,0.24827242056787746,0.10472463816404343,2,[0 0 0 0]
250,0,6.053125821428383,0.24827242014839523,0.10472474992275238,2,[0 0 0 0]
251,0,6.053125829654812,0.24827241967813407,0.10472488403320312,2,[0 0 0 0]
252,0,6.053125826592918,0.24827241985307769,0.10472483187913895,2,[0 0 0 0]
253,0,6.053125833779614,0.2482724194427064,0.1047249436378479,2,[0 0 0 0]
254,0,6.053125834064384,0.2482724194264989,0.1047249436378479,2,[0 0 0 0]
255,0,6.053125833078341,0.2482724194826167,0.1047249287366867,2,[0 0 0 0]
256,0,6.0531258385007005,0.2482724191726824,0.10472501814365387,2,[0 0 0 0]
257,0,6.053125839898199,0.24827241909314957,0.10472504049539566,2,[0 0 0 0]
258,0,6.053125844265641,0.248272418843281,0.10472511500120163,2,[0 0 0 0]
259,0,6.053125842303818,0.24827241895558405,0.10472507774829865,2,[0 0 0 0]
260,0,6.053125846655326,0.24827241870663563,0.10472515225410461,2,[0 0 0 0]
261,0,6.053125849673649,0.24827241853422155,0.10472520440816879,2,[0 0 0 0]
262,0,6.053125835484022,0.24827241934503164,0.10472497344017029,2,[0 0 0 0]
263,0,6.0531258340050815,0.248272419429874,0.1047249436378479,2,[0 0 0 0]
264,0,6.053125833577724,0.24827241945419587,0.1047249436378479,2,[0 0 0 0]
265,0,6.0531258372017485,0.24827241924727428,0.10472500324249268,2,[0 0 0 0]
266,0,6.053125830027821,0.24827241965690572,0.10472488403320312,2,[0 0 0 0]
267,0,6.053125833304359,0.2482724194697532,0.1047249361872673,2,[0 0 0 0]
268,0,6.0531258387457685,0.24827241915873532,0.10472502559423447,2,[0 0 0 0]
269,0,6.053125851280912,0.24827241844275072,0.10472522675991058,2,[0 0 0 0]
270,0,6.053125854563834,0.24827241825528468,0.10472528636455536,2,[0 0 0 0]
271,0,6.053125850355745,0.24827241849540327,0.10472521185874939,2,[0 0 0 0]
272,0,6.053125851147363,0.2482724184503513,0.10472522675991058,2,[0 0 0 0]
273,0,6.0531258561072665,0.24827241816682255,0.10472531616687775,2,[0 0 0 0]
274,0,6.053125854640681,0.24827241825091084,0.10472528636455536,2,[0 0 0 0]
275,0,6.053125855429794,0.24827241820537793,0.10472530126571655,2,[0 0 0 0]
276,0,6.053125848922366,0.24827241857761617,0.1047251895070076,2,[0 0 0 0]
277,0,6.053125863815772,0.2482724177262936,0.10472545027732849,2,[0 0 0 0]
278,0,6.053125864090171,0.2482724177106772,0.10472545027732849,2,[0 0 0 0]
279,0,6.053125852623616,0.2482724183657048,0.10472525656223297,2,[0 0 0 0]
280,0,6.053125858420385,0.24827241803456346,0.10472535341978073,2,[0 0 0 0]
281,0,6.053125856989522,0.2482724181166125,0.10472533106803894,2,[0 0 0 0]
282,0,6.053125849315101,0.24827241855526472,0.1047251969575882,2,[0 0 0 0]
283,0,6.053125850657075,0.24827241847825432,0.10472521930932999,2,[0 0 0 0]
284,0,6.053125848731389,0.2482724185884848,0.1047251895070076,2,[0 0 0 0]
285,0,6.053125833173521,0.2482724194771988,0.1047249287366867,2,[0 0 0 0]
286,0,6.053125828859081,0.24827241972341962,0.10472486913204193,2,[0 0 0 0]
287,0,6.053125824223837,0.2482724199886004,0.10472479462623596,2,[0 0 0 0]
288,0,6.05312581641593,0.24827242043436915,0.10472467541694641,2,[0 0 0 0]
289,0,6.053125828798715,0.2482724197268551,0.10472486913204193,2,[0 0 0 0]
290,0,6.05312584814636,0.2482724186217804,0.104725182056427,2,[0 0 0 0]
291,0,6.053125848044969,0.24827241862755045,0.1047251746058464,2,[0 0 0 0]
292,0,6.053125855473552,0.24827241820288748,0.10472530126571655,2,[0 0 0 0]
293,0,6.053125846269892,0.24827241872921668,0.10472514480352402,2,[0 0 0 0]
294,0,6.05312586215177,0.24827241782159648,0.1047254204750061,2,[0 0 0 0]
295,0,6.053125856423506,0.2482724181488254,0.10472531616687775,2,[0 0 0 0]
296,0,6.053125855287503,0.2482724182134759,0.10472530126571655,2,[0 0 0 0]
297,0,6.053125851592254,0.24827241842503156,0.10472523421049118,2,[0 0 0 0]
298,0,6.053125843796576,0.24827241886997609,0.10472510755062103,2,[0 0 0 0]
299,0,6.053125844505588,0.24827241882962614,0.10472512245178223,2,[0 0 0 0]
300,0,6.053125852579338,0.24827241836822456,0.10472525656223297,2,[0 0 0 0]
301,0,6.053125851069425,0.24827241845478687,0.10472522675991058,2,[0 0 0 0]
302,0,6.053125846371974,0.2482724187234071,0.10472515225410461,2,[0 0 0 0]
303,0,6.053125851180758,0.24827241844845105,0.10472522675991058,2,[0 0 0 0]
304,0,6.053125843498676,0.24827241888758156,0.10472510010004044,2,[0 0 0 0]
305,0,6.053125850746285,0.24827241847317705,0.10472522675991058,2,[0 0 0 0]
306,0,6.053125854234183,0.24827241827404567,0.10472528636455536,2,[0 0 0 0]
307,0,6.053125846881791,0.24827241869374816,0.10472515225410461,2,[0 0 0 0]
308,0,6.053125833672746,0.24827241944878775,0.1047249436378479,2,[0 0 0 0]
309,0,6.053125836849638,0.24827241926731336,0.10472498834133148,2,[0 0 0 0]
310,0,6.0531258315989325,0.24827241956749102,0.10472491383552551,2,[0 0 0 0]
311,0,6.053125831168016,0.2482724195920154,0.10472489893436432,2,[0 0 0 0]
312,0,6.053125825483949,0.24827241991618987,0.10472480952739716,2,[0 0 0 0]
313,0,6.053125823462825,0.24827242003191063,0.10472477972507477,2,[0 0 0 0]
314,0,6.053125837822725,0.24827241921126664,0.10472501069307327,2,[0 0 0 0]
315,0,6.053125838675783,0.2482724191627188,0.10472501814365387,2,[0 0 0 0]
316,0,6.053125841888977,0.24827241897919272,0.10472507774829865,2,[0 0 0 0]
317,0,6.053125844802359,0.24827241881273654,0.10472512245178223,2,[0 0 0 0]
318,0,6.053125847028883,0.24827241868537708,0.10472515970468521,2,[0 0 0 0]
319,0,6.053125852280296,0.24827241838524294,0.10472524166107178,2,[0 0 0 0]
320,0,6.053125844265641,0.248272418843281,0.10472511500120163,2,[0 0 0 0]
321,0,6.053125840246469,0.24827241907332898,0.10472504794597626,2,[0 0 0 0]
322,0,6.053125841877445,0.24827241897984909,0.10472507774829865,2,[0 0 0 0]
323,0,6.053125843315195,0.24827241889802387,0.10472510010004044,2,[0 0 0 0]
324,0,6.053125840443628,0.24827241906210773,0.10472504794597626,2,[0 0 0 0]
325,0,6.053125847345427,0.24827241866736216,0.10472516715526581,2,[0 0 0 0]
326,0,6.053125847345427,0.24827241866736216,0.10472516715526581,2,[0 0 0 0]
327,0,6.053125854223184,0.2482724182746714,0.10472528636455536,2,[0 0 0 0]
328,0,6.053125852446479,0.24827241837578562,0.10472524911165237,2,[0 0 0 0]
329,0,6.053125856096355,0.24827241816744383,0.10472531616687775,2,[0 0 0 0]
330,0,6.053125853264677,0.24827241832922153,0.10472526401281357,2,[0 0 0 0]
331,0,6.0531258597030195,0.24827241796156763,0.10472537577152252,2,[0 0 0 0]
