step,action,psnr_value,mse_value,ssim_value,rank,action
56,82899,10.96583193703305,0.08959856533692219,0.33524352530515067,56,[ 5  7 15 24]
57,8520,10.985394164938802,0.08878059351549018,0.3340714842926157,57,[ 0 13 15 20]
58,53088,10.987305107164772,0.08857832851922721,0.33876985447021307,58,[ 3  9 23 13]
59,78374,11.064468753562211,0.08739728988994612,0.33438517474052093,59,[ 5  0  9 24]
60,156001,11.420196468934819,0.0824441243903595,0.36194842326212273,60,[ 9 24 15  1]
61,77326,11.397140051660852,0.08267929623902892,0.35791481222526245,61,[ 4 23 18  1]
62,156101,11.393079866805547,0.0827610218957765,0.3576603448240276,62,[ 9 24 19  1]
63,6190,11.444597708073154,0.08198547210046672,0.3590591476466917,63,[ 0  9 22 15]
64,156235,11.436745463842605,0.08237032314863173,0.35826951460672923,64,[ 9 24 24 10]
65,11036,11.442991270032623,0.08091779349461431,0.36503094798831964,65,[ 0 17 16 11]
66,23668,11.224572563722683,0.0863165936317062,0.35961980626771883,66,[ 1 12 21 18]
67,8371,11.16643376486483,0.0868140700374497,0.35124504382291266,67,[ 0 13  9 21]
68,380681,11.288904372334,0.0843465828111861,0.35126041692312254,68,[24  9  2  6]
69,25436,11.288134700025436,0.08383052020238246,0.350238114587643,69,[ 1 15 17 11]
70,80198,11.299518313037694,0.0834498194702668,0.3520787753317163,70,[ 5  3  7 23]
71,9175,11.328535979344247,0.08328081960703712,0.35823386963401527,71,[ 0 14 17  0]
72,25535,11.390827512140191,0.08205259496311773,0.3607748942446446,72,[ 1 15 21 10]
73,66525,11.389756026506436,0.08207998445511912,0.3609108955914312,73,[ 4  6 11  0]
74,219199,11.390320446873341,0.08219042470960412,0.3598890348564949,74,[14  0 17 24]
75,32972,11.411918358642371,0.08168621257651248,0.3641443459502295,75,[ 2  2 18 22]
76,46076,11.274675241626088,0.08488489213734865,0.3446544458326771,76,[ 2 23 18  1]
77,13277,11.332425616416215,0.08392918183855945,0.34458942081435084,77,[ 0 21  6  2]
78,29263,11.270759632990483,0.08478174665852566,0.3458804288324216,78,[ 1 21 20 13]
79,188596,11.268103239647386,0.0847629677329678,0.34583070342771804,79,[12  1 18 21]
80,203006,11.265760006836558,0.0848765653776296,0.3462118021897853,80,[12 24 20  6]
81,15622,11.231625365110315,0.0851895019337302,0.34703243723493693,81,[ 0 24 24 22]
82,12350,11.258772112851112,0.08404273393441108,0.34572721265750106,82,[ 0 19 19  0]
83,14801,11.249519706332794,0.0841881912615674,0.3459060110134904,83,[ 0 23 17  1]
84,215477,11.256365089379381,0.08384322863118286,0.34509318760888286,84,[13 19 19  2]
85,28732,11.2656440045724,0.08366808268500608,0.3479178853296973,85,[ 1 20 24  7]
86,381258,11.242710077408393,0.08470344014627626,0.34681934921532187,86,[24 10  0  8]
87,38087,11.280480611929374,0.08518566330911707,0.3474476343423548,87,[ 2 10 23 12]
88,11802,11.330912870136487,0.08299800683868816,0.3514608762393348,88,[ 0 18 22  2]
89,221746,11.372956052203666,0.08201149914779816,0.3543067578499452,89,[14  4 19 21]
90,9977,11.30984849880109,0.08380340450658114,0.3543376424665928,90,[ 0 15 24  2]
91,3726,11.312171950032559,0.08357869421181385,0.35420537154138876,91,[ 0  5 24  1]
92,11042,11.337037462679762,0.08261984489627648,0.3502435977597495,92,[ 0 17 16 17]
93,217927,11.301147894316495,0.08364567274400032,0.34770978237153777,93,[13 23 17  2]
94,10700,11.298247674622434,0.0835982116773841,0.34959864694660625,94,[ 0 17  3  0]
95,4972,11.680282708574694,0.07855414623639663,0.34386479290910443,95,[ 0  7 23 22]
96,53998,11.755184550072297,0.0767042900198605,0.3597086709925134,96,[ 3 11  9 23]
97,5607,11.754343260226506,0.07671301416373462,0.3593350197179294,97,[ 0  8 24  7]
98,104126,11.772805813588405,0.07628311411270988,0.34386265089800966,98,[ 6 16 15  1]
99,90326,11.802951915919891,0.07587951495585148,0.33873865498274114,99,[ 5 19 13  1]
100,53572,11.81421524613437,0.07575728539463598,0.3377666088842464,100,[ 3 10 17 22]
101,2848,11.834504927825748,0.07545443114570807,0.34121266071045864,101,[ 0  4 13 23]
102,218535,11.836341913127571,0.07562548301220522,0.3467123429780449,102,[13 24 16 10]
103,9347,11.862352942197266,0.07500742953292211,0.35420991495193754,103,[ 0 14 23 22]
104,203521,11.862748430828693,0.07503261023099767,0.3544843461298219,104,[13  0 15 21]
105,13452,11.8856642098626,0.07465509542308282,0.3500016669411462,105,[ 0 21 13  2]
106,362741,11.905512417915634,0.07434960581681807,0.35044119116704076,106,[23  5  9 16]
107,141239,11.898042747795468,0.07473701655400218,0.35768448568485056,107,[ 9  0 24 14]
108,139329,12.210623311093782,0.07009494876588579,0.3578750631607425,108,[ 8 22 23  4]
109,65949,12.325250886554887,0.0680337939129211,0.3636507042561651,109,[ 4  5 12 24]
110,2146,12.32523012730686,0.06800521546730307,0.36059833698719296,110,[ 0  3 10 21]
111,20597,12.364411758992532,0.06759470919552842,0.3637158177405952,111,[ 1  7 23 22]
112,109326,12.358968883340388,0.06745468298319028,0.3619898457243923,112,[ 6 24 23  1]
113,31001,12.382321317073417,0.06697256447174732,0.36832720606659536,113,[ 1 24 15  1]
114,4094,12.38142890118665,0.06706411415182666,0.37121766997507516,114,[ 0  6 13 19]
115,7449,12.429651671645281,0.06614414808297298,0.3619490317901555,115,[ 0 11 22 24]
116,74000,12.519369933020798,0.06373213227358647,0.3571628739609525,116,[ 4 18 10  0]
117,156080,12.522066544084804,0.06369284604995046,0.3557318266625737,117,[ 9 24 18  5]
118,7677,12.534301286387961,0.06356375809146557,0.3568695074723399,118,[ 0 12  7  2]
119,202330,12.537764352913051,0.06335261210446479,0.35723494327340527,119,[12 23 18  5]
120,270924,12.541528714461311,0.06331548326910125,0.3592086219609356,120,[17  8 11 24]
121,203399,12.536501778268976,0.06329996613110998,0.355487101521404,121,[13  0 10 24]
122,2973,12.53450657031581,0.06326077478051884,0.3568815699871785,122,[ 0  4 18 23]
123,6126,12.825772977023073,0.05890366595569649,0.36292912796440424,123,[ 0  9 20  1]
124,180725,12.979256079506843,0.05635417227172293,0.3698820543839275,124,[11 14  4  0]
125,6835,12.98054440843018,0.056317745487520006,0.37093973754168724,125,[ 0 10 23 10]
126,78544,12.928602465433542,0.059194348972529405,0.3606707142912376,126,[ 5  0 16 19]
127,9851,12.927567518572287,0.05921717873265152,0.35974757765162907,127,[ 0 15 19  1]
128,31825,12.935682732450715,0.05932146850259742,0.3591785183950397,128,[ 2  0 23  0]
129,8452,13.267366624063296,0.057513175475393655,0.3680787861958324,129,[ 0 13 13  2]
130,140425,13.303176376410494,0.057197038095875175,0.3666413809204858,130,[ 8 24 17  0]
131,376255,13.338806387686882,0.05699279976725229,0.3715954232101504,131,[24  2  0  5]
132,181626,13.423064057635967,0.05537930177972885,0.3789365682871331,132,[11 15 15  1]
133,187899,13.430445980467367,0.05531158068078803,0.37882765331852986,133,[12  0 15 24]
134,267147,13.512032395427784,0.05436172818820924,0.3830643128425119,134,[17  2 10 22]
135,37874,13.5636430302323,0.053850001528987196,0.3892729910175191,135,[ 2 10 14 24]
136,45984,13.533210352904934,0.054134704536135544,0.3739855021054756,136,[ 2 23 14  9]
137,109101,13.547323980404773,0.053869535478611945,0.37646304082425913,137,[ 6 24 14  1]
138,6209,13.54310267056563,0.05396074184941244,0.375994318167219,138,[ 0  9 23  9]
139,92515,13.530317939778897,0.05408854069361114,0.3745070150509988,139,[ 5 23  0 15]
140,156194,13.56178075137288,0.05392406810420362,0.3792737401677103,140,[ 9 24 22 19]
141,7733,13.626402844510617,0.053797013832896486,0.37282951136078496,141,[ 0 12  9  8]
142,16072,13.61903105202531,0.053888590510661014,0.37204427603294155,142,[ 1  0 17 22]
143,11220,13.63498902274884,0.05382870102322777,0.3722678638842299,143,[ 0 17 23 20]
144,31221,13.68765191222944,0.053207381719653495,0.37080200410941155,144,[ 1 24 23 21]
145,11699,13.679663404191686,0.05322344824930187,0.3762406621425315,145,[ 0 18 17 24]
146,12203,13.727745755207037,0.05301830234413501,0.3745002240664028,146,[ 0 19 13  3]
147,186026,13.730377568317618,0.05299601928845513,0.3735844805679443,147,[11 22 16  1]
148,79324,13.729857586420454,0.05299472875285428,0.37423320292984025,148,[ 5  1 22 24]
149,31692,13.781178677980673,0.05251435542256222,0.3699551031498355,149,[ 2  0 17 17]
150,387515,13.81459328828404,0.0520845458718075,0.37781868281632597,150,[24 20  0 15]
151,9845,14.32286909845979,0.04688678224629257,0.410224337645781,151,[ 0 15 18 20]
152,45903,14.362708622141495,0.04645242613028386,0.41290592915645585,152,[ 2 23 11  3]
153,39968,14.381146644263174,0.04603577384545934,0.4152873501763101,153,[ 2 13 23 18]
154,30401,14.434703709352917,0.044968769234931094,0.4131270177845208,154,[ 1 23 16  1]
155,11201,14.430478688412233,0.044942007804627065,0.4135931965341079,155,[ 0 17 23  1]
156,20588,14.483202656938987,0.04416571261701174,0.4131197233278259,156,[ 1  7 23 13]
157,77339,14.448755670671323,0.045062124356627466,0.4111949352233624,157,[ 4 23 18 14]
158,37491,14.45172822023958,0.04477071173484437,0.41927938748565735,158,[ 2  9 24 16]
159,94168,14.455377660422462,0.044784289291827005,0.42030190825183616,159,[ 6  0 16 18]
160,6652,14.507832252567212,0.04424385707890615,0.4194694635586906,160,[ 0 10 16  2]
161,7271,14.522493852049973,0.044048940085916546,0.42129533318879864,161,[ 0 11 15 21]
162,60950,14.553034739197294,0.04372282303693355,0.42670972386636374,162,[ 3 22 13  0]
163,36833,14.54153409084274,0.043794205439585496,0.42709631366697,163,[ 2  8 23  8]
164,7674,14.543200957717577,0.04414956335024908,0.4198570298947977,164,[ 0 12  6 24]
165,21548,14.593528195488453,0.04360036933696829,0.42112083921575855,165,[ 1  9 11 23]
166,172294,14.589359645561256,0.04371290609704447,0.41603533450046604,166,[11  0 16 19]
167,1520,14.666476218415392,0.04305989609212847,0.41237384691171686,167,[ 0  2 10 20]
168,14824,14.768060697705677,0.04219479506909847,0.41620784849343573,168,[ 0 23 17 24]
169,999,14.80145109907387,0.04176006703128223,0.42247708508727244,169,[ 0  1 14 24]
170,5554,14.840989468530331,0.041344469175074484,0.42184546693712394,170,[ 0  8 22  4]
171,15571,14.91066824346408,0.040265260171948467,0.4222954143052462,171,[ 0 24 22 21]
172,16819,14.915068371913659,0.0402201333729201,0.4227914450068971,172,[ 1  1 22 19]
173,1115,14.89668308759535,0.040316641481197436,0.41954367181917646,173,[ 0  1 19 15]
174,47347,14.900605638447512,0.0402920550739218,0.41961665564595646,174,[ 3  0 18 22]
175,29078,14.98110492458926,0.03968765955970157,0.42171321767282605,175,[ 1 21 13  3]
176,78394,15.013047141317934,0.03942930843495997,0.42225294753862647,176,[ 5  0 10 19]
177,47374,15.009801757039373,0.03951805278694374,0.4237248173301571,177,[ 3  0 19 24]
178,44074,15.007380294041608,0.039593933145917255,0.42166038449991455,178,[ 2 20 12 24]
179,170308,15.02153475900355,0.03944458254313213,0.4225108013497434,179,[10 22 12  8]
180,26749,15.005903978330453,0.039516811047296506,0.4197355292477289,180,[ 1 17 19 24]
181,259437,14.992985727318011,0.03963222061713459,0.4190569584363374,181,[16 15  2 12]
182,39997,14.97477613373638,0.03978081540619605,0.41528184563829235,182,[ 2 13 24 22]
183,29941,15.013979345678344,0.03919751802292303,0.41822193364901894,183,[ 1 22 22 16]
184,155951,15.05380059972536,0.038728899530629864,0.42291772966676283,184,[ 9 24 13  1]
185,16213,15.020010548462409,0.038925311567436435,0.4234705875227297,185,[ 1  0 23 13]
186,31025,15.020127589551368,0.038949727455666286,0.4240466103344764,186,[ 1 24 16  0]
187,12323,15.010348379745276,0.038891137434821574,0.42203441796800123,187,[ 0 19 17 23]
188,7469,15.022576225449471,0.03886303537458298,0.42282168400504105,188,[ 0 11 23 19]
189,1765,15.082040826916236,0.038320353930670535,0.4201733191187846,189,[ 0  2 20 15]
190,46700,15.051509294181171,0.03826464798336965,0.4233681292597411,190,[ 2 24 18  0]
191,142199,15.0577623342533,0.038209586044383466,0.42370058129884625,191,[ 9  2 12 24]
192,13109,15.075807752182278,0.03814183674485539,0.4270546555840438,192,[ 0 20 24  9]
193,16499,15.118430580818401,0.03752658674700651,0.43587482376135844,193,[ 1  1  9 24]
194,56737,15.169899896117867,0.03708954857441131,0.4311492304304479,194,[ 3 15 19 12]
195,19968,15.195250717249625,0.036901673140085765,0.433444084877587,195,[ 1  6 23 18]
196,124651,15.195931077672908,0.03689076343784109,0.43352080488764033,196,[ 7 24 11  1]
197,171576,15.216882194360352,0.03671903058132157,0.43306453076334733,197,[10 24 13  1]
198,79197,15.227110268713439,0.03650957936582854,0.4347582148339368,198,[ 5  1 17 22]
199,9678,15.224011461040172,0.03656996305959765,0.4353344012276342,199,[ 0 15 12  3]
200,14525,15.212683012994301,0.03663774064516183,0.4350393823048683,200,[ 0 23  6  0]
201,39275,15.229729590404075,0.03649082097450737,0.4347587740959807,201,[ 2 12 21  0]
202,17406,15.259427056302432,0.03628671643589623,0.43465009667836435,202,[ 1  2 21  6]
203,16831,15.447804077003136,0.035224934916576606,0.44171234276988924,203,[ 1  1 23  6]
204,37889,15.572564353926497,0.03436633769667242,0.4250781550538527,204,[ 2 10 15 14]
205,6150,15.92207558504513,0.0320212534029095,0.4403530566570375,205,[ 0  9 21  0]
206,14950,15.913172930771672,0.03207744910806068,0.439880141313828,206,[ 0 23 23  0]
207,31621,15.917286890909379,0.03219674973450601,0.4421228698087463,207,[ 2  0 14 21]
208,94874,15.949976816317166,0.03186466209413484,0.4373434134030121,208,[ 6  1 19 24]
209,126647,15.975130563229508,0.03163206693977118,0.4402621720876847,209,[ 8  2 15 22]
210,77851,16.03480303129693,0.031153536733734655,0.44784784022232543,210,[ 4 24 14  1]
211,78468,16.022939467105044,0.031209273966727777,0.44669818620353013,211,[ 5  0 13 18]
212,72852,16.024975338920676,0.03118579102499061,0.4467775537773827,212,[ 4 16 14  2]
213,156002,16.023313244869403,0.0312044468381966,0.4464542531345056,213,[ 9 24 15  2]
214,10318,16.037468560891224,0.031131710154330357,0.44682183591376173,214,[ 0 16 12 18]
215,388768,16.063887900141832,0.031006234204565407,0.4465663430607718,215,[24 22  0 18]
216,21220,16.097936349385535,0.030924715517560254,0.45033658118987036,216,[ 1  8 23 20]
217,288759,16.12149451650394,0.03071874603035394,0.44765470247710515,217,[18 12  0  9]
218,4245,16.21075527210469,0.029711266244912986,0.4545492901008845,218,[ 0  6 19 20]
219,31362,16.243485968018014,0.029633589542703703,0.4518119492784958,219,[ 2  0  4 12]
220,14631,16.399980491800573,0.028627685054042378,0.45762980212636284,220,[ 0 23 10  6]
221,46475,16.40274634864699,0.028615817030049222,0.45875949746095546,221,[ 2 24  9  0]
222,13900,16.39993040299814,0.028613402658939593,0.45839593274881296,222,[ 0 22  6  0]
223,26504,16.392173977968664,0.0285855421513319,0.4577331901195036,223,[ 1 17 10  4]
224,325629,16.38420049578704,0.028686350032826886,0.45877905570397737,224,[20 21  0  4]
225,5252,16.386688062952498,0.028610767034615854,0.45797314235043196,225,[ 0  8 10  2]
226,11523,16.36860868500878,0.028705199703446125,0.45732301209328424,226,[ 0 18 10 23]
227,390009,16.376040406154388,0.028690326675516555,0.45325025574199934,227,[24 24  0  9]
228,11102,16.409620755133453,0.028316853010101478,0.4494444588672481,228,[ 0 17 19  2]
229,13588,16.40011053267557,0.02836659114533686,0.4486401380304585,229,[ 0 21 18 13]
230,30250,16.39537525995703,0.028411286090069918,0.4485424927417961,230,[ 1 23 10  0]
231,34776,16.40545289884323,0.028389343112759525,0.44896800277139576,231,[ 2  5 16  1]
232,2899,16.39634137708009,0.02828978706828784,0.4500846115035976,232,[ 0  4 15 24]
233,109971,16.39568137717245,0.02835342537914985,0.4489676655653023,233,[ 7  0 23 21]
234,109623,16.3987929295479,0.028322351891500876,0.44830134853200043,234,[ 7  0  9 23]
235,3530,16.429404942108636,0.02805961377514177,0.45031110584014855,235,[ 0  5 16  5]
236,93972,16.46188316341719,0.02786091904345085,0.4489669671584771,236,[ 6  0  8 22]
237,14675,16.498692895290645,0.027705235742358492,0.453900729220234,237,[ 0 23 12  0]
238,280664,16.567213319116096,0.027360244890698233,0.4588162540990033,238,[17 24  1 14]
239,15847,16.597205372396257,0.027163177428534253,0.46140896089363415,239,[ 1  0  8 22]
240,47073,16.599189091337642,0.027135352284810507,0.4618443431010703,240,[ 3  0  7 23]
241,105427,16.584084546131987,0.02720260334921186,0.46206023974756766,241,[ 6 18 17  2]
242,10249,16.58093165789847,0.02724015995878726,0.4566799544089297,242,[ 0 16  9 24]
243,139025,16.57905142448245,0.02724882518831291,0.4580601442346679,243,[ 8 22 11  0]
244,1230,16.575340828625645,0.027240109871607274,0.4579843809625564,244,[ 0  1 24  5]
245,30901,16.57770179518681,0.02724662549449131,0.4592446966672453,245,[ 1 24 11  1]
246,124000,16.59520210948371,0.027152283594501204,0.4575943377428524,246,[ 7 23 10  0]
247,41975,16.610986985206925,0.027029972889396594,0.45871237332479503,247,[ 2 17  4  0]
248,11000,16.60275399035148,0.02707745475283009,0.45893219235375354,248,[ 0 17 15  0]
249,377569,16.672407279832694,0.0264237817908288,0.4638816166952006,249,[24  4  2 19]
250,16497,16.66951800605741,0.026428836548450636,0.46469980924869986,250,[ 1  1  9 22]
251,359415,16.66450865040893,0.026460387022286886,0.46479837568348686,251,[23  0  1 15]
252,29939,16.699931028413772,0.026080088266037638,0.46416303715073925,252,[ 1 22 22 14]
253,31496,16.705464964715496,0.026047289473365525,0.4648899617445832,253,[ 2  0  9 21]
254,11027,16.7849160883815,0.025624645892856644,0.4665733945235217,254,[ 0 17 16  2]
255,3371,16.77797737552057,0.02559158732974902,0.46858296593808724,255,[ 0  5  9 21]
256,280038,16.775502593285992,0.02558805568733369,0.46883499087689573,256,[17 23  1 13]
257,12825,16.76498589333906,0.025608582667005247,0.4649816449702687,257,[ 0 20 13  0]
258,32198,16.81389086104175,0.025335508147696965,0.47362330711317896,258,[ 2  1 12 23]
259,52098,16.868196781237355,0.025067779491399416,0.4731240579771228,259,[ 3  8  8 23]
260,17298,16.876839578194097,0.02504614523355849,0.4725142794684934,260,[ 1  2 16 23]
261,77176,16.93541452421527,0.024816349864308723,0.4761572408057162,261,[ 4 23 12  1]
262,328349,16.93442295372186,0.024807823299453594,0.47574613933871446,262,[21  0  8 24]
263,1731,16.911126928403167,0.02507244020756334,0.47412240643047765,263,[ 0  2 19  6]
264,106528,16.906638799309913,0.025018006050167605,0.4721279758943783,264,[ 6 20 11  3]
265,111623,16.942444026795794,0.024935739371716045,0.4637727178064058,265,[ 7  3 14 23]
266,11480,16.940082601498162,0.024938379595876903,0.4643209580850721,266,[ 0 18  9  5]
267,12127,16.933363707053516,0.02498746125572943,0.4634010531998798,267,[ 0 19 10  2]
268,125299,16.962599559903346,0.024831566335749813,0.4627001202330284,268,[ 8  0 11 24]
269,7672,16.94855405102194,0.02491822527651675,0.46455390113398026,269,[ 0 12  6 22]
270,12754,16.951142262220152,0.024913570932019503,0.4653728637827932,270,[ 0 20 10  4]
271,92226,16.98034067110752,0.02473716805013828,0.4667247034873232,271,[ 5 22 14  1]
272,249,17.00281801387555,0.02468589775811997,0.46623720111579636,272,[ 0  0  9 24]
273,103738,16.943484960478262,0.024959737891494298,0.46673381269869646,273,[ 6 15 24 13]
274,78399,16.934245046051096,0.02484246721403324,0.4622282487737611,274,[ 5  0 10 24]
275,47146,16.94819332720737,0.02476949258831446,0.4632166299913869,275,[ 3  0 10 21]
276,2774,16.953424173538274,0.024758917436667253,0.46299002771893144,276,[ 0  4 10 24]
277,13745,16.95200053547905,0.024761931994918267,0.46294113676459037,277,[ 0 21 24 20]
278,78320,16.983810847071506,0.02444210909086396,0.45128758634228205,278,[ 5  0  7 20]
279,3038,16.971316637913873,0.024507760747266003,0.45084491635370677,279,[ 0  4 21 13]
280,9280,17.13276795127246,0.023530540988221764,0.4591111635482066,280,[ 0 14 21  5]
281,59366,17.162761458583013,0.023448411363037304,0.45951973552483044,281,[ 3 19 24 16]
282,219423,17.221604663332556,0.023293751604418503,0.46358439146599145,282,[14  1  1 23]
283,20399,17.22890865804798,0.023249936734384392,0.46361842624384664,283,[ 1  7 15 24]
284,13100,17.235236864118683,0.023217626075225418,0.46567077020796993,284,[ 0 20 24  0]
285,25408,17.249036667272804,0.023265322389418724,0.4672484222139127,285,[ 1 15 16  8]
286,14778,17.238087290469615,0.02329931914859917,0.46466372434126163,286,[ 0 23 16  3]
287,41731,17.313868471932214,0.02314003807400004,0.46154842287050085,287,[ 2 16 19  6]
288,110248,17.30736739599439,0.0231774261839455,0.46074876512180823,288,[ 7  1  9 23]
289,102425,17.32097436234808,0.02307306256076554,0.46346841982398224,289,[ 6 13 22  0]
290,11498,17.330112225160363,0.023055317482660757,0.4631414973129486,290,[ 0 18  9 23]
291,40515,17.32950683735291,0.023063989156880415,0.46396533750369884,291,[ 2 14 20 15]
292,96695,17.297771525368905,0.023188199535594322,0.4639938331139431,292,[ 6  4 17 20]
293,79735,17.304787443646795,0.023154023921402405,0.46374265713469,293,[ 5  2 14 10]
294,186929,17.307875861802017,0.023125203012442218,0.4650537806940687,294,[11 24  2  4]
295,24245,17.33813513606612,0.022973864528140986,0.4666717536930111,295,[ 1 13 19 20]
296,144774,17.31939382958589,0.023069296966359253,0.4607209098927847,296,[ 9  6 15 24]
297,30925,17.326965203070948,0.023039866429945686,0.46197867971906215,297,[ 1 24 12  0]
298,32374,17.314044394081492,0.023096656078315573,0.4616801110003921,298,[ 2  1 19 24]
299,10373,17.32520462148708,0.0230649825429311,0.4627722225650062,299,[ 0 16 14 23]
300,141068,17.314934976455408,0.023094686685578198,0.4636871100428445,300,[ 9  0 17 18]
301,346318,17.315361092435616,0.023088075984694298,0.46428881074871015,301,[22  4  2 18]
302,46777,17.3108267554526,0.022896550212055444,0.46568310615563485,302,[ 2 24 21  2]
303,31153,17.318031432784615,0.022883202963764778,0.46653128418535433,303,[ 1 24 21  3]
304,377501,17.323068137648036,0.022855160076194442,0.46644619912491186,304,[24  4  0  1]
305,6473,17.415144842122025,0.022529479244560936,0.46363202065897874,305,[ 0 10  8 23]
306,9624,17.494322110431163,0.022162207484577083,0.4662102354497379,306,[ 0 15  9 24]
307,5949,17.503038097734027,0.022127431137097302,0.46520210535209594,307,[ 0  9 12 24]
308,276299,17.570296397511484,0.021939859257265926,0.4613352593723908,308,[17 17  1 24]
309,2098,17.556691081673822,0.02199353214900475,0.46090126450283736,309,[ 0  3  8 23]
310,4890,17.6376735762067,0.021576752295996995,0.4593531730558563,310,[ 0  7 20 15]
311,6825,17.669169519173135,0.021643413317977683,0.4570694436190175,311,[ 0 10 23  0]
312,77871,17.73815933960716,0.020982798863278005,0.4637006146566511,312,[ 4 24 14 21]
