step,action,psnr_value,mse_value,ssim_value
459,20423,46.68288276158266,1.3957000199633898,0.5743205717866082
460,10303,46.698184350502096,1.3907911734964569,0.5746410510937445
461,16353,46.71074329639222,1.3867750874624625,0.5757826979700109
462,17985,46.710616727053704,1.386815503763043,0.5757110956371324
463,19890,46.776363580995096,1.3659789372092126,0.5755101284162676
464,4432,46.77527405897769,1.3663216656772743,0.5763682736965083
465,7025,46.77620277726369,1.3660295154656368,0.5766143473326517
466,16803,46.79474799098678,1.3602087421851947,0.5770728570583192
467,19462,46.79486698568254,1.3601714736002137,0.5769658836496776
468,4657,46.79922407052409,1.3588075578906442,0.5771470159943356
469,12406,46.8004212272389,1.358433046706359,0.5777072126278453
470,14880,46.79983410612824,1.3586167051837377,0.5781281654663672
471,14206,46.80965170972942,1.3555489030572483,0.5787629865006845
472,5166,46.817856449026436,1.3529904026392932,0.5806389767793332
473,7059,46.81910077543755,1.3526028037632198,0.5812135245800327
474,15160,46.82544283050666,1.350629022978811,0.5809215368223773
475,6301,46.825416842992844,1.3506371049593262,0.5809215368223773
476,15441,46.825506358414344,1.350609266336274,0.5809859329298082
477,9631,46.82950463143716,1.3493664184956664,0.5822414293711117
478,12932,46.84785807422921,1.3436759793944086,0.5850584949273457
479,19512,46.847882150390994,1.3436685304232736,0.5852218361225214
480,7082,46.84599246350753,1.3442533099653922,0.5853956793459887
481,1945,46.846541407764796,1.3440834083130988,0.5850475218370952
482,12997,46.85197746720475,1.3424020730137949,0.583976461139431
483,13707,46.851463725043516,1.3425608798517925,0.5842163566015524
484,583,46.86537020423341,1.3382687611037336,0.5846230522442004
485,7043,46.92302780625755,1.3206191185374154,0.5847839841117232
486,15805,46.936594817068055,1.3165000476498987,0.5860782146890001
487,2269,46.939324962560214,1.3156727041496132,0.586548906307048
488,17439,46.94031236444283,1.3153736098506081,0.5870479988568952
489,7599,46.94176995518747,1.3149322147202032,0.5877747518109548
490,14389,46.941818487675214,1.3149175204107726,0.5876620469033385
491,19445,46.94178727512561,1.3149269706979663,0.5875241015770533
492,12570,46.94231042185676,1.3147685854674647,0.5877709003936172
493,3777,46.94756452404985,1.313178937919861,0.5897095319469963
494,4480,46.96472598823333,1.3080000543817152,0.591642977924628
495,673,46.97285798170877,1.3055531672553582,0.5921253373753241
496,18656,46.97911424465113,1.3036737964806102,0.5921663218673552
497,4854,46.97846012341111,1.3038701666808354,0.5927488669422528
498,937,46.98075143233379,1.3031824348539136,0.5928822958673181
499,7859,46.98239580797352,1.3026891023567961,0.5942269703193968
500,15499,46.986805544412476,1.3013670500632095,0.5927313559704621
501,602,46.98734752368352,1.3012046556542505,0.5928102597811648
502,20350,46.99640603390289,1.298493432723219,0.5941451316974397
503,17298,47.00554393708757,1.2957641710055432,0.5935865564543715
504,5714,47.00560824552366,1.2957449840358939,0.5936675717678521
505,14274,47.0058347226562,1.2956774149165002,0.5942624383706323
506,19764,47.00520400757176,1.2958655965921357,0.5960166304018159
507,14780,47.02854594754676,1.2889194167642988,0.5969873813000055
508,6393,47.028924573841536,1.2888070511850027,0.5973511227054901
509,712,47.028634700730294,1.2888930764497377,0.5971375261175504
510,7000,47.04103199728185,1.2852190705271633,0.6052076621414381
511,11208,47.04293010347597,1.2846574817058098,0.6059550501816959
512,14351,47.04428882480989,1.2842556302930885,0.6057952813695217
513,16225,47.04573495494637,1.2838280652024072,0.6067136398977149
514,10252,47.04753206364214,1.283296927601757,0.6070738035112478
515,5812,47.04739004142329,1.283338894438729,0.6072514334511753
516,8034,47.050881798301525,1.282307496007287,0.6101658400669063
517,393,47.052828325869854,1.2817328887511914,0.6109369852616554
518,19095,47.05389930832554,1.2814168487713293,0.6108646467523492
519,6364,47.060495487704515,1.279472076252257,0.6105762858568842
520,5136,47.06448202233457,1.2782981448219788,0.6107057262785682
521,5397,47.063506696333974,1.2785852535641316,0.6110951619997179
522,12464,47.07148072383144,1.276239812802614,0.6080164150425138
523,3466,47.07400729524677,1.2754975576294112,0.608374912109014
524,14116,47.073397901837254,1.2756765454760424,0.6092091426103902
525,8743,47.07573997961316,1.2749887798381714,0.6087547714147651
526,9826,47.075085056351426,1.275181064753019,0.6090670422680293
527,2558,47.074630686903106,1.2753144842762663,0.6090670422680293
528,3870,47.073237020133874,1.2757238029995814,0.6087521077011613
529,17091,47.07559417952818,1.2750315841105295,0.6090351174426595
530,12451,47.07904655572659,1.2740184145392845,0.609059830554602
531,8534,47.07904764856068,1.2740180939525299,0.609059830554602
532,8644,47.081445023663775,1.2733150096328782,0.6103305466845417
533,8088,47.09117842796353,1.2704644526233675,0.6112031229807326
534,11557,47.09127961732915,1.2704348515117494,0.6112031229807326
535,2064,47.092273621691675,1.2701441102445281,0.612204274850225
536,7816,47.0915142683925,1.270366211257745,0.6127447941270119
537,1947,47.09147879273602,1.2703765883777087,0.6126390217803405
538,19846,47.09440301847815,1.269521496338714,0.612429735099711
539,14564,47.11635218645591,1.2631215429099483,0.6122717243990032
540,18740,47.11632892000398,1.263128309847273,0.6124847376810366
541,2229,47.143351769668335,1.2552932221684872,0.6111093545746388
542,11257,47.14306647095681,1.2553756881719453,0.6107552350082317
543,6021,47.14562549105251,1.2546361933214458,0.61254054534004
544,3944,47.14493124267009,1.2548367712259838,0.6127803350391674
545,13919,47.145019303179595,1.254811327558214,0.6129802971667082
546,16382,47.145719076073,1.2546091577744416,0.612936201902282
547,5690,47.14601477360064,1.254523738269415,0.6129524413425377
548,18248,47.14779769896438,1.2540088196546462,0.6126986492361648
549,10416,47.14727901312593,1.2541585971641724,0.6126018275000955
550,14336,47.17187459010453,1.2470759441673134,0.6123628684205242
551,12686,47.17325469419713,1.2466797104481067,0.6124664793459677
552,14273,47.176504215132205,1.2457472563682763,0.6123475201233385
553,13469,47.176326972154556,1.2457980984738042,0.612320818542524
554,1055,47.17673130715055,1.2456821181097173,0.6122518422600266
555,3335,47.17946663463236,1.2448977941385049,0.6122756928613956
556,7062,47.19862784162416,1.2394173653317881,0.6124325706945568
557,18733,47.1989799684986,1.239316877186387,0.6122890487240046
558,7893,47.215689768624955,1.2345576757639145,0.6133256648517007
559,2103,47.21463288755926,1.2348581491667046,0.6132884684040367
560,5074,47.214565550493305,1.234877295707297,0.6132884684040367
561,7009,47.22031003758679,1.2332449822547287,0.6135000985368442
562,15630,47.22656266128966,1.2314707325371572,0.6129659567767948
563,7647,47.23477426371321,1.2291444782729748,0.61353715359474
564,11387,47.23727928874753,1.2284357080748158,0.6143623293242263
565,18303,47.24321575150746,1.2267576805545584,0.6141674941772073
566,18329,47.25021429697084,1.2247823836538727,0.6157649763803305
567,7079,47.25289454099172,1.2240267436346177,0.6150976003699447
568,20039,47.25283851991988,1.224042532859503,0.615175656955888
569,8109,47.26035768031869,1.2219251195281333,0.615194943096709
570,13730,47.260908847103835,1.2217700538219276,0.6149931313902202
571,10363,47.26710166522026,1.2200291134936632,0.6159930361847148
572,8781,47.26647952575705,1.2202038987277604,0.615938299849724
573,13445,47.277535900361435,1.2171014248015928,0.6161289005811157
574,13128,47.277710613549274,1.2170524627720196,0.6162266120178619
575,10959,47.279082939320496,1.216667947500658,0.6163601071160756
576,13735,47.280214796271515,1.2163509011881897,0.6160755797391223
577,2697,47.28232499061856,1.2157600317603046,0.6154484521945333
578,1268,47.282474889434155,1.2157180699460597,0.6150252751546779
579,6489,47.34759809799289,1.1976241669045382,0.6172410349975804
580,10819,47.35438048745994,1.1957552934764901,0.6168102090113536
581,4023,47.35486003163758,1.195623266509583,0.6164799471715031
582,714,47.35789563183111,1.1947878503972387,0.6173584140318217
583,2115,47.36542364673423,1.192718611611579,0.6200669609689161
584,2451,47.365320885787874,1.1927468335550815,0.6201615519334764
585,14945,47.371541646308366,1.1910395862226906,0.6197852316450387
586,15439,47.37151636175451,1.1910465204559095,0.6198138551501083
587,5054,47.37184998835181,1.1909550273442195,0.6194586665601262
588,19732,47.371914622378235,1.1909373030467414,0.6194876870407384
589,12795,47.37235585900849,1.1908163117629462,0.6175234492746854
590,7947,47.38118649031784,1.1883974516130613,0.6179893293515488
591,15765,47.38124598371161,1.1883811720340611,0.6180596445310017
592,4340,47.38063041041782,1.1885496262948385,0.6178801389105049
593,3909,47.38305209861795,1.1878870587549277,0.6191917769617735
594,5824,47.39994230718281,1.1832762021579215,0.6192149579405836
595,18871,47.40158971114258,1.1828274365600013,0.6205002204427781
596,12640,47.41369732615722,1.1795344463345208,0.6208026283973664
597,4842,47.41378818479674,1.1795097695821113,0.6207576613010384
598,5954,47.41623687394771,1.1788449122547457,0.6209971828613546
599,18826,47.41927499783646,1.1780205351069186,0.6223782359040131
600,18876,47.46079562571782,1.166811761827923,0.6221435007770708
601,7234,47.46068189595478,1.1668423178143017,0.6221435007770708
602,4249,47.46216873622693,1.1664429088243145,0.623293324583541
603,7142,47.46276651838574,1.166282365505633,0.6229247574505585
604,13307,47.464492041677744,1.165819074412993,0.6241420281893876
605,3827,47.47344192381868,1.1634190440040137,0.6252951898662157
606,13147,47.479847172857106,1.161704424916681,0.625526561413155
607,10454,47.48195596675732,1.1611404756535286,0.6266409600722997
608,9844,47.48391480946175,1.1606168727117778,0.626403070866904
609,5377,47.483898627333005,1.1606211972628455,0.626403070866904
610,14368,47.48554896090177,1.1601802411105473,0.6264510683759897
611,8933,47.4855119191332,1.160190136541654,0.6264429985879166
612,8893,47.48560184310877,1.1601661141711759,0.6268389818404225
613,10063,47.48885952897909,1.159296188403018,0.626983673624993
614,2866,47.49135769340835,1.1586295256142851,0.6269407512499657
615,4542,47.51614222421166,1.152036233086805,0.6283190362340211
616,13883,47.52229349752752,1.150405663551327,0.6318079244069517
617,6545,47.522924625999224,1.1502384956399112,0.6318485475818588
618,9699,47.52689399208427,1.1491876805796362,0.6315950128925051
619,13200,47.52890093030746,1.148656746855809,0.6331458178730378
620,12950,47.530760971263284,1.1481648936971358,0.6325976807279381
621,7146,47.53047868584537,1.1482395252556656,0.6323787519246106
622,14791,47.530558015290374,1.1482185513828322,0.6324460609345581
623,8172,47.53115176965081,1.1480615811246142,0.6327241312206511
624,10589,47.53142376407382,1.1479896813924997,0.6330562464440818
625,1408,47.532812532773505,1.1476226407501167,0.6334746766983046
626,8434,47.53430911833825,1.147227236328875,0.6345471109049948
627,20433,47.5442148966722,1.1446135194148084,0.6342328277806071
628,18481,47.55111404180142,1.1427966449169078,0.6338886432420989
629,9791,47.56235450206641,1.139842669761578,0.6344808625129494
630,11797,47.56617518303549,1.1388403406262084,0.6348291919193557
631,18359,47.568993348189764,1.1381015794376983,0.63437958511249
632,16964,47.56963194318588,1.137934243085847,0.6342886635045414
633,16565,47.56936967827236,1.138002963562319,0.6345855849016231
634,17879,47.56925490453746,1.1380330386799662,0.634469407960266
635,11601,47.57107867359066,1.1375552353018599,0.6346724417709895
636,20479,47.57100632079138,1.1375741869566989,0.634801807727614
637,17305,47.57754039523789,1.135863963601103,0.6344810348849331
638,8345,47.58899957988444,1.1328708521102429,0.6350520790946856
639,5539,47.58968022933631,1.13269331646673,0.6355869924026855
640,19147,47.59052933163137,1.1324718818132196,0.6354428078863962
641,2766,47.793484933249594,1.080766482425239,0.6380497803729099
642,18978,47.795883596549686,1.0801697262538137,0.6383363004897747
643,18809,47.79632521123219,1.0800598941978126,0.6381343141244176
644,7365,47.80134736614313,1.078811641396069,0.6382026972160837
645,20070,47.8079733560497,1.0771669636140817,0.6393539647120426
646,11961,47.810028707727824,1.0766573018039343,0.6393635677713356
647,6314,47.88215626042242,1.0589238618354837,0.6382388891212756
648,14742,47.90317574799715,1.0538111419733367,0.6403032021413908
649,17675,47.903266691917175,1.0537890747547172,0.6403032021413908
650,4245,47.93034153801785,1.0472399639544694,0.6396165442858505
651,8599,47.932723307278515,1.0466657913083257,0.6398076644714048
652,18139,47.93747704383133,1.0455207499759998,0.6396894544584955
653,9117,47.939498233721665,1.0450342818310796,0.6396857808885454
654,10083,47.94313708519205,1.044159038872789,0.6393335691046521
655,12927,47.96216337507407,1.03959462009702,0.6424791161417156
656,16942,47.96208518086205,1.0396133380447117,0.6425619566341992
657,3652,47.96647890708216,1.0385621005185526,0.6423802206900153
658,5063,47.96690138324033,1.0384610754298569,0.642181231544283
659,14952,48.01919821893651,1.026031133337689,0.6429313034576271
660,4373,48.0345094099695,1.0224201966971789,0.6424499841207314
661,12381,48.035932036096405,1.022085335550888,0.6425212824584632
662,19860,48.03471221521771,1.0223724532076703,0.6428246160942986
663,13588,48.11384354751523,1.0039128336242813,0.6445783609761624
664,6783,48.127913252401356,1.000665750641505,0.645341966018121
665,9664,48.13706679605829,0.9985588872123561,0.6468369316313187
666,6134,48.13709420815681,0.9985525844594202,0.6468369316313187
667,8596,48.13710210960396,0.9985507677190218,0.646689411733387
668,16008,48.160226072578695,0.9932481243583966,0.648623834477726
669,9026,48.16889871271315,0.9912666374447576,0.6496033079265806
670,1850,48.168983646382316,0.9912472517300203,0.6496033079265806
671,4031,48.191736497377576,0.9860676500654877,0.6496648218862021
672,5803,48.192519017572295,0.9858899944953485,0.6497091813464132
673,1066,48.192548199373434,0.9858833699697543,0.6499795760659234
674,1982,48.19295153591103,0.9857918135864286,0.6498308507728477
675,16163,48.19351436052821,0.9856640680190141,0.6500884665322348
676,3340,48.194063565511236,0.9855394296886689,0.6499467389024558
677,17614,48.201721401564335,0.9838031770380274,0.6524604556056317
678,7718,48.23341830333245,0.9766490467979408,0.654330422993679
679,10255,48.23356861368004,0.9766152453283277,0.6542673009693443
680,13737,48.23714775355795,0.9758107214934435,0.656067991662932
681,3496,48.23627542137398,0.9760067443832033,0.6553525525455565
682,20643,48.23594505212383,0.9760809923633607,0.6555974383399191
683,15500,48.23696638049991,0.975851474825055,0.6552874416344702
684,6298,48.238524637385325,0.9755014002618757,0.6549732840483957
685,13179,48.24177423200766,0.9747717574579945,0.6555402543407077
686,5306,48.24227914218737,0.9746584372121914,0.655982088347754
687,18966,48.241178903107375,0.9749053878858953,0.6559166340551726
688,10830,48.24113616313846,0.9749149822124963,0.6559166340551726
689,7161,48.24119349033605,0.9749021133464881,0.6561392347657551
690,16979,48.24451199417966,0.9741574617740797,0.6558014267947477
691,11230,48.24672619664716,0.9736609249350935,0.6560858835176804
692,17225,48.250705494809054,0.9727691998961087,0.6560143644284806
693,10921,48.25121571934411,0.9726549222390788,0.6549247236386502
694,16862,48.25109671907772,0.9726815741505024,0.655043033083437
695,16218,48.25492105438792,0.9718254216325413,0.6553790660510789
696,12780,48.255834309159944,0.9716210831177727,0.655613843810591
697,9951,48.25709740435965,0.9713385394685352,0.6571457745322686
698,2243,48.25709178334388,0.9713397966599133,0.6571457745322686
699,12743,48.25764717467379,0.9712155861920156,0.6571630836260405
700,16123,48.256647807540006,0.9714391010326424,0.6572460758367777
701,9275,48.25937777733352,0.9708286474889367,0.6572466341013699
702,17001,48.259854208424215,0.9707221511825986,0.6575037335041372
703,19771,48.33398463004797,0.9542933509003166,0.6643278383286325
704,5550,48.334298403184164,0.9542244067130226,0.6643881311954921
705,18310,48.33555843405816,0.953947595042782,0.6651008806971972
706,4790,48.35467285034327,0.9497582524618723,0.6665142048011623
707,19079,48.364342431973085,0.9476459648150263,0.6670634037921104
708,16026,48.36301845855091,0.9479349045524356,0.667131125115901
709,7804,48.36354194071938,0.9478206509446603,0.6673850488951988
710,10212,48.363585200635015,0.9478112097845981,0.6674357192975903
711,10666,48.36268042990558,0.9480086889626599,0.667074430368253
712,2466,48.374953932806065,0.9453333241823062,0.6684661220439395
713,1575,48.37563360045763,0.9451853917923201,0.6684231122009847
714,11631,48.379888101854256,0.9442599083518906,0.667810339548265
715,6004,48.38151592329802,0.943906047420625,0.6678869558856362
716,1021,48.38139847247626,0.9439315748092167,0.6677983311875999
717,6587,48.38785328691162,0.9425296740751663,0.6676649820805886
718,18953,48.40730616201079,0.9383173455164177,0.6661668504700229
719,12624,48.40751166249667,0.9382729470456908,0.6661511969203232
720,11165,48.40906791128767,0.9379367869952299,0.6665578876471819
721,72,48.40908737653411,0.937932583135741,0.6665215343605696
722,11891,48.45093965573039,0.9289372864428582,0.6650295135224515
723,20691,48.451584885647456,0.9287992847802167,0.6651103649477413
724,11637,48.460361071752075,0.9269242701975244,0.6653833921723779
725,13176,48.462300036579855,0.9265105250351297,0.6656383003905526
726,16152,48.46404676341784,0.9261379586177578,0.6654458240977292
727,13487,48.46407197622898,0.926132581972502,0.6654458240977292
728,11128,48.46498029387462,0.9259389035727899,0.6655456003450378
729,3034,48.467168048580945,0.9254725801137202,0.6665654044600741
730,18351,48.46998097532098,0.9248733453125809,0.6665278747302574
731,17506,48.470924460335915,0.9246724426070213,0.6655308160959136
732,17376,48.48313874052792,0.9220755086150105,0.66574164947245
733,9391,48.49246382086638,0.9200977713941442,0.6654277947401945
734,2841,48.49250586129205,0.9200888647383246,0.665348209205042
735,11105,48.49291364753614,0.9200024758976539,0.6654479580964947
736,14882,48.494600782473015,0.9196451453461914,0.6669653668494824
737,14848,48.49551497265189,0.9194515803541774,0.6671981737136353
738,4456,48.50894217749283,0.916613275895392,0.6679083042004224
739,5669,48.50861680928661,0.9166819500328387,0.6687428146661424
740,7338,48.50859858915441,0.9166857958337984,0.6687125923042826
741,13336,48.51136432650611,0.9161022044839052,0.6694828195070426
742,788,48.511476772818476,0.9160784853289611,0.6697974543732393
743,98,48.511501885348316,0.9160731882361467,0.6697974543732393
744,17880,48.5217370763992,0.9139167841026379,0.6693372428575866
745,17044,48.530074617794014,0.9121639390196798,0.6683981157842199
746,19693,48.534108703823605,0.9113170391721158,0.6696960668628437
747,4578,48.54720805289388,0.9085724326458462,0.6696535953512172
748,20121,48.550900486201805,0.907800279765902,0.670940239475302
749,5630,48.550547137151916,0.9078741428770544,0.6707348410677372
750,2505,48.55039704428364,0.9079055196949786,0.6709206199223016
751,18660,48.55100875771835,0.907777648189421,0.6713305124060835
752,1702,48.572507103634884,0.9032950919558029,0.671267578740892
753,2853,48.703174797563236,0.8765221213006531,0.6709983341052885
754,19241,48.70506371335516,0.8761409705978491,0.6715247056144167
755,17905,48.70651665510702,0.875847904732624,0.6715852340710582
756,824,48.71046576592916,0.875051843884811,0.671803428647752
757,7154,48.71099197310494,0.8749458258062198,0.6722479705067187
758,9922,48.71021534636783,0.8751023019094437,0.6728460855268908
759,9239,48.71382115023416,0.8743760348658487,0.6722457434258897
760,10650,48.73201023508471,0.8707216385312988,0.6732584003484574
761,2275,48.73183487479309,0.8707567974130112,0.6735560376962099
762,3439,48.731909018330896,0.8707419318226974,0.6734261433038091
763,11667,48.73022290140062,0.8710800567160457,0.6731692600768884
764,7093,48.73033803328808,0.8710569646055277,0.6729892377218888
765,19873,48.73083869506979,0.8709565535219027,0.6734512583045968
766,13339,48.75248734046666,0.8666258253587809,0.6721347575851412
767,4510,48.75249305789565,0.8666246844581805,0.672043791871248
768,5518,48.75248198125213,0.8666268947798232,0.6720587811144846
769,17236,48.754697499474304,0.8661849048174469,0.673051353901087
770,17022,48.75492886886797,0.8661387602435889,0.6727996587958697
771,1806,48.75489637657907,0.8661452403941037,0.6727996587958697
772,11803,48.754893781917175,0.8661457578666499,0.6728969641162602
773,1555,48.75481610459961,0.8661612497698579,0.6727734486533458
774,9989,48.76117404478955,0.8648941435609151,0.6719373089346286
775,1927,48.76614558340995,0.8639046319163106,0.6729947868927213
776,6648,48.7719315918863,0.8627544374112595,0.6736654998541988
777,20185,48.77273873829835,0.862594107388489,0.6747044555255384
778,441,48.773649599095904,0.8624132115215147,0.6745845327465756
779,20443,48.833624747336614,0.8505853259761912,0.6757320568420497
780,10796,48.89549461606107,0.8385537380714226,0.6759603561951477
781,20732,48.899001142192596,0.8378769567669454,0.6757752888640176
782,489,49.058714458483934,0.8076234397225056,0.6781128996973282
783,12094,49.06258660303599,0.8069036882325586,0.6785351229404225
784,1672,49.069370961995745,0.8056441625316294,0.6787423831328456
785,7753,49.06365705331673,0.8067048268894774,0.6795307868995981
786,2184,49.06496924023205,0.8064611241341738,0.6802647244502255
787,11941,49.06846390674833,0.8058124446797049,0.6804169226695697
788,12495,49.07039489297673,0.8054542391469233,0.6805160913728541
789,10395,49.070157979968286,0.8054981788698087,0.6807275818519108
790,11264,49.07386085890921,0.8048116882070903,0.6807152816994295
791,7981,49.07388084616215,0.8048079842830403,0.6807152816994295
792,17102,49.07482189746568,0.8046336133008428,0.6817214038633771
793,19597,49.07422371813279,0.8047444478536154,0.6817068425731276
794,15687,49.073824930796604,0.804818346243462,0.6810293540302165
795,12647,49.08195711788296,0.8033127297213878,0.6815675888593653
796,11757,49.08187120389833,0.8033286213532288,0.6817141888141994
797,12353,49.08152004026508,0.8033935798582288,0.6816831243756787
798,8012,49.081639319863086,0.8033715148421444,0.6816899001163941
799,7659,49.08162458768096,0.8033742400518898,0.6817365046826944
800,20676,49.081689212809565,0.8033622855418848,0.6816392408689423
801,13084,49.081222520672725,0.8034486193597465,0.6815036365059359
802,11604,49.08123634903287,0.8034460611050043,0.6814534153205872
803,4485,49.08491441400866,0.8027659060635296,0.6817404776987677
804,18223,49.086045750934026,0.8025568128175393,0.6818747771573632
805,10241,49.08619814791309,0.8025286510303195,0.6819330354132909
806,11865,49.08813428454198,0.802170953919084,0.6821492350662642
807,19096,49.08909063515807,0.8019943290119773,0.6822296034134145
808,18201,49.09318123224119,0.8012392903739735,0.6818596204678601
809,9567,49.0932749097218,0.8012220077991982,0.6818509526574189
810,10719,49.093321526465196,0.8012134076069687,0.6820400034151531
811,13541,49.0932632645236,0.8012241562035586,0.6820578755643861
812,9848,49.09933178169184,0.8001053653235048,0.6821260383236656
813,4228,49.0994004061326,0.80009272266933,0.682268300920216
814,10155,49.09948229889177,0.8000776358594283,0.6819674829982499
815,8016,49.102360951556506,0.7995474927005588,0.6843429136468138
816,8213,49.104235437465256,0.7992024694094567,0.6845940273690163
817,7009,49.105338703578376,0.7989994686686941,0.6849512589118638
818,20170,49.10756643594897,0.798589723527019,0.684903538227839
819,9622,49.11558448485086,0.7971167081996803,0.6846112429559968
820,6933,49.11781125131527,0.796708105774824,0.6844221691412824
821,11315,49.11981013908069,0.7963414965458017,0.6851540115998656
822,14937,49.11985950298396,0.7963324450144486,0.6851540115998656
823,7236,49.11985277790003,0.7963336781424064,0.6851540115998656
824,15882,49.12804735707467,0.7948325154488664,0.6869541155758319
825,18597,49.13628991475776,0.7933254183068489,0.689021276101088
826,11816,49.13593207706008,0.7933907871863964,0.6885316331928509
827,13430,49.14892126171411,0.791021403274535,0.6867778671727414
828,4459,49.14883349997082,0.7910373883081158,0.6869440606628123
829,6167,49.14970651464253,0.7908783906996503,0.6869946688364369
830,11930,49.15382369112952,0.7901289814667266,0.6868877793442496
831,18566,49.158277623491166,0.7893190754592998,0.68662048597621
832,2970,49.160574022098594,0.7889018212302061,0.6864108905815759
833,12727,49.1606044816817,0.7888962882249937,0.6863431018772774
834,18680,49.165257795954815,0.7880514659792214,0.688709702746617
835,5449,49.16740110472429,0.7876626466471821,0.688692400110555
836,20144,49.17208458218258,0.7868136807978772,0.6896185992899571
837,8318,49.17210070751427,0.7868107593681672,0.6896185992899571
838,17576,49.17255590086475,0.7867282963685105,0.6893287457012888
839,3590,49.17392919274998,0.7864795626568698,0.689744353150916
840,16057,49.17094246863758,0.7870206253416338,0.6901415033909143
841,371,49.17027477064004,0.787141633670068,0.6899778918885998
842,11880,49.171730475646875,0.7868778370875118,0.6900110941985531
843,20292,49.174012840776484,0.7864644146795192,0.6913387423200743
844,747,49.250114630022715,0.7728031753388294,0.6920996303708838
845,19508,49.249890917153934,0.7728429848403237,0.6917841997087683
846,6486,49.25091901657264,0.7726600524254531,0.6921233463431806
847,11120,49.251202831043386,0.7726095602023891,0.6922473790352834
848,17771,49.25334690919569,0.772228222997963,0.6924648335194306
849,7770,49.25999391885867,0.771047208141871,0.6935996103535955
850,4263,49.26012266338246,0.7710243511546412,0.694122628426872
851,12462,49.261303224108055,0.7708147888877287,0.6940008358586706
852,5833,49.264029528960656,0.7703310579818576,0.6952056297911997
853,12637,49.26402422913587,0.7703319980403417,0.6952056297911997
854,6024,49.264990154677584,0.7701606855685301,0.6951875588439791
855,4529,49.264815298825894,0.7701916944390662,0.6953751246056479
856,17062,49.26486034971924,0.7701837050113011,0.6952905870121913
857,18111,49.3169514685692,0.7610009764347635,0.6970678338851001
858,9942,49.320825369771256,0.7603224672006127,0.6971028785951613
859,3419,49.32261719935616,0.760008835013118,0.696994477041477
860,6094,49.54249358927828,0.722488605159345,0.7009416823978311
861,17314,49.54269014564357,0.7224559069495897,0.7008135594290253
862,9305,49.54267980704704,0.7224576267939186,0.7008135594290253
863,6203,49.543817166927404,0.7222684494573054,0.7011347338349952
864,19843,49.55877652188576,0.7197848620614448,0.7014755221505165
865,16874,49.559193399313585,0.7197157735343209,0.7017278394906223
866,19407,49.55899086398625,0.7197493386093745,0.7016125921916146
867,7334,49.560935000363926,0.7194272120850966,0.7017369624025617
868,19479,49.56113096330742,0.7193947507255023,0.701754235820716
869,3801,49.56193956229534,0.719260821388991,0.7022343670139997
870,1853,49.561910154577056,0.7192656917919331,0.7023303245342206
871,13872,49.56185493257693,0.7192748375546137,0.7023906310413673
872,10753,49.56000518303341,0.7195812567556747,0.7023820977276691
873,11505,49.560657683580665,0.7194731522520766,0.7026813534309955
874,11205,49.56572473093029,0.7186342102925439,0.7030687712013374
875,18364,49.565866372702246,0.7186107729781607,0.7030440184769006
876,2120,49.5674824796763,0.718343411573743,0.7028142900374564
877,7002,49.56875666069906,0.7181326869793063,0.7028870488208742
878,8803,49.57038289612633,0.7178638292712096,0.7031857212427067
879,20662,49.57268398748772,0.7174835728360094,0.7037823623615569
880,17680,49.64056687789656,0.7063560561715897,0.706720069191003
881,5315,49.65114461294506,0.7046377392499238,0.7069138485881205
882,12885,49.65302358044084,0.7043329449010395,0.7070818606695887
883,7654,49.65674623283016,0.7037294688259039,0.7075925308605341
884,5038,49.65726108227875,0.7036460477213318,0.7075736244327092
885,13376,49.756396194760406,0.6877660616109607,0.7095961977526852
886,8255,49.75698914107042,0.6876721666785082,0.7098232049489644
887,14068,49.757511362136555,0.6875894819296333,0.7098672550037253
888,11694,49.75788871379909,0.6875297409536082,0.7098129978671551
889,4945,49.75802982411166,0.6875074022031605,0.7098129978671551
890,19725,49.757969853261486,0.6875168959199363,0.7100254157770088
891,3808,49.77122053854103,0.6854224216116389,0.7104374626155656
892,12010,49.771563440951226,0.6853683053997703,0.7106053159612987
893,8524,49.7732737417119,0.6850984527529688,0.7103872662274845
894,6363,49.77854033702242,0.6842681522130364,0.7111167783853714
895,12059,49.78365842036679,0.683462229323516,0.7117053073993524
896,4473,49.78826112617966,0.6827382714263052,0.7117251999997971
897,5975,49.79811390981823,0.6811911074782618,0.7128185750365889
898,14098,49.79797949010921,0.6812121915424889,0.7133023520396341
899,3044,49.81609305717828,0.6783769065411095,0.7132344819992287
900,20038,49.825180562889486,0.6769589035576364,0.7140894796302761
901,15114,49.831489000502216,0.6759762862215035,0.7143019514071696
902,1709,49.83562412321059,0.675332963617173,0.7137740582146606
903,15829,49.83427845117508,0.6755422496038821,0.7137687666902122
904,15014,49.83628377494563,0.675230394796007,0.7140043080698857
905,514,49.836377532653735,0.6752158177351572,0.7141215380209771
906,8956,49.83631697272658,0.6752252333062811,0.7140186360669454
907,18755,49.836341993310455,0.6752213432082905,0.7140531482411866
908,1780,49.83636677875051,0.6752174896915943,0.7141531020505335
909,7556,49.83734043216795,0.675066128310267,0.7144690140347616
910,11347,49.83727514448161,0.6750762766862575,0.7145627376918972
911,13395,49.837283083988346,0.675075042554125,0.7145689334532004
912,4592,49.837277356680175,0.675075932817649,0.7144866350171151
913,13117,49.84342629429519,0.6741208061077945,0.7159078661182053
