step,action,psnr_value,mse_value,ssim_value
458,7707,46.89544284966991,1.3290339525100956,0.5630742063585414
459,12156,46.89548546541441,1.329020911245279,0.5630742063585414
460,13754,46.89551489367752,1.3290119056865664,0.5630294513319276
461,3524,46.94333457374947,1.3144585737045758,0.5712604930086297
462,15550,46.95763302111328,1.3101380464713028,0.5680527003409328
463,2074,46.95764708135811,1.3101338049180173,0.5684590714372759
464,17815,46.96697705439774,1.3073222581305288,0.5685007164432206
465,11107,46.9731899108998,1.3054533882655883,0.5689568526153431
466,10464,46.978436109860596,1.303877376221823,0.5692662714477452
467,582,46.985876711621174,1.301645405351647,0.5696131703909662
468,11388,46.98681981477559,1.3013627739439835,0.5697260001418962
469,15881,47.00836520321268,1.2949226893465082,0.569305324302711
470,1478,47.008295616846645,1.2949434378685163,0.5692955942080044
471,12851,47.02256167480118,1.2906966813290839,0.5699434500970076
472,13853,47.031225082798954,1.2881245357137372,0.5710179958398895
473,17114,47.0313561479744,1.2880856621549392,0.5704008735487768
474,10998,47.044858764516164,1.2840871040323927,0.5681233866010753
475,1274,47.04548409753328,1.283902223890173,0.5683547299838643
476,5903,47.04863348063598,1.2829715111191877,0.5687313113923949
477,16931,47.048977938278654,1.2828697571629297,0.5686736766258881
478,20156,47.04898816575912,1.2828667360538708,0.5686217352136417
479,3144,47.05904758112918,1.2798987141576719,0.5689639620585463
480,9064,47.05883275571771,1.2799620263985243,0.5690905475034123
481,15672,47.077073715967316,1.2745972856172556,0.5718858513525223
482,18273,47.087109586173284,1.27165529002968,0.5719976642085632
483,14923,47.103925161791985,1.2667410504910424,0.5727713113063015
484,19201,47.10796397751773,1.2655635647766739,0.572978410034827
485,2030,47.12834436689967,1.2596384944690628,0.5749280622262556
486,8220,47.128413477380164,1.2596184496532592,0.5749382410806214
487,17166,47.16517996761496,1.2489997864113411,0.576569237393505
488,15631,47.16520866345532,1.2489915337207003,0.576569237393505
489,17051,47.185738330499774,1.243101320581466,0.579780966479559
490,3758,47.18396944475981,1.243607740110078,0.5795021985669928
491,14513,47.18391028710251,1.2436246800954192,0.5794915319135594
492,6662,47.184647679089906,1.2434135420163808,0.5794500693534838
493,1019,47.18460735498965,1.24342508712395,0.5794291428336803
494,16763,47.27016146838842,1.2191698499388222,0.5802198441608675
495,10607,47.27534203763257,1.2177164056727325,0.5795515332141754
496,10326,47.313450944222105,1.2070778105250248,0.5857031457486336
497,4039,47.31464714980852,1.206745383002828,0.586133705147085
498,12568,47.32350562843646,1.2042864447245318,0.5847667904592145
499,11246,47.32813080844071,1.2030045779596814,0.586265949090556
500,16289,47.3312122664848,1.202151310538864,0.5869019334752812
501,11181,47.360476564759956,1.1940780207004837,0.5913532611833987
502,19149,47.36396398379036,1.1931195514886757,0.5928385182886831
503,11604,47.50654363223469,1.1545852303897,0.5959186607416433
504,17540,47.50664321550044,1.1545587561759065,0.5959559311624195
505,10971,47.52587505239342,1.1494573340898084,0.5968184401829019
506,2693,47.52576956018543,1.14948525529764,0.5971256870929981
507,13118,47.52800709686451,1.1488931793963115,0.598659700988502
508,1244,47.53239197136694,1.1477337794318294,0.5987015196840307
509,2294,47.54674527918556,1.1439468136281856,0.5968655541684728
510,7647,47.546984802569845,1.1438837240730826,0.5968896312306762
511,3672,47.55182441900785,1.142609732503559,0.598665320958503
512,4090,47.55327197490351,1.142228950359967,0.5987993766693805
513,10144,47.56513649512098,1.1391127459212471,0.5991247187622197
514,7271,47.570465515067056,1.1377158523389974,0.600560365628916
515,3631,47.57014668484645,1.1377993789612664,0.6005973264781955
516,16600,47.57159561474297,1.137419840047654,0.6006600185317039
517,18504,47.572109849491746,1.1372851696331585,0.6006988474816274
518,4716,47.582430705613845,1.1345856602098707,0.6043410497028295
519,13739,47.583156707386046,1.1343960095490704,0.603417575537291
520,17692,47.60707178528833,1.128166455280069,0.6035246749390609
521,12095,47.629854447976776,1.1222637008462886,0.6073334150477319
522,9130,47.6429281300295,1.1188904005572908,0.6070378191865813
523,8695,47.64318423607379,1.1188244208689813,0.6070505834497082
524,15870,47.66079956902221,1.1142955700704045,0.6067453202155605
525,20279,47.676687259177456,1.1102266167099413,0.6105273921262185
526,1788,47.68006949463683,1.1093623215892658,0.610229541532141
527,9853,47.75164872161017,1.091227968887103,0.6120452628084307
528,10227,47.77164337047735,1.0862155701687517,0.6144922920887278
529,661,47.77523049732502,1.0853187629344137,0.6136335520068542
530,1971,47.77523188111279,1.0853184171205372,0.6136805732300518
531,12026,47.77642048972801,1.0850214199539023,0.6137700929896894
532,20006,47.789034099694476,1.0818746653917506,0.6168201583325839
533,3323,47.78715628601354,1.0823425502949853,0.6168023211079569
534,20431,47.8627837646284,1.0636579351966224,0.6176991734930906
535,14148,47.863088461394725,1.0635833126126222,0.6174730180431396
536,15674,47.8984152503165,1.0549669052187616,0.6179214061956975
537,6840,47.89985776077516,1.054616555823961,0.6171028176122612
538,2023,47.90163965597393,1.0541839390649583,0.617069191524368
539,12436,47.90199641566957,1.0540973446204038,0.6167926851925533
540,15124,47.906751092099206,1.0529439453746614,0.6167495236189793
541,20174,47.909844538783865,1.0521942084290332,0.6158876582496846
542,8277,47.91192437364175,1.0516904336040933,0.6158663154940963
543,5071,47.91270810396544,1.051500662066301,0.6161356860321866
544,10492,47.915321446886495,1.050868117717796,0.6156706370856011
545,14467,47.92405653719421,1.0487566005206583,0.6152578673685501
546,2358,47.9240660460805,1.0487543042685195,0.6152578673685501
547,13189,47.92412108140019,1.0487410141704159,0.6152497437076534
548,10242,47.954012306477594,1.0415476184509789,0.618712898030774
549,20575,47.95386544454242,1.0415828402397755,0.6184916144762441
550,7830,47.954318730230455,1.0414741329050343,0.6190180160360879
551,11941,47.95420748845751,1.0415008099450702,0.6188790894963043
552,707,47.954388300185556,1.0414574495872941,0.619365398642247
553,17317,47.954361042850465,1.0414639860377808,0.6194109476433058
554,9020,47.95331883769351,1.0417139430209537,0.6190839461634318
555,3686,47.95422124110536,1.0414975118669731,0.619185350478546
556,9585,47.955179913612895,1.041267634472653,0.619866700610459
557,19253,47.95830536690056,1.0405185430792359,0.6203783749134328
558,10358,47.95836766407673,1.0405036175149531,0.6203859801295061
559,7164,47.958793918161,1.0404014985218595,0.6200694553899769
560,18409,47.961306287539244,1.0397998061068787,0.6202380816445757
561,16526,47.987216488914385,1.033614782761872,0.6252362840189731
562,15895,47.98777145416927,1.0334827102473325,0.6252338881560844
563,587,47.98763970748249,1.033514062243236,0.625348189622315
564,4049,48.02843086341264,1.0238522158242096,0.6259533495945137
565,8652,48.0295551173396,1.0235872064936977,0.626348616490959
566,18779,48.05929918002472,1.0166007900200904,0.627372639004228
567,7552,48.0627158705292,1.0158013222707227,0.6267130612717303
568,18842,48.06468807353983,1.0153401348282434,0.626965945198457
569,13299,48.11806248579043,1.0029380596249433,0.6310395604647953
570,11627,48.118346229479116,1.0028725354103214,0.6312397954205744
571,11965,48.12182851324324,1.0020687289690888,0.6322249945276925
572,10408,48.1210149977195,1.0022564529344256,0.6320009656117492
573,5112,48.1225704470217,1.0018975536106318,0.6329129081738025
574,4276,48.135687820074516,0.9988760009256913,0.6356624302855036
575,3928,48.13561193818888,0.9988934538890173,0.6356225319535888
576,9468,48.135564342506136,0.9989044011329784,0.6357378288834883
577,19770,48.137903779068296,0.9983664610299839,0.6339852993324117
578,9900,48.143061148679934,0.9971815763462148,0.6360254941500345
579,17189,48.146350686632886,0.9964265530193502,0.6358756762895301
580,7396,48.145880715670955,0.9965343869670689,0.6352452169809816
581,20287,48.15045392854644,0.9954855674630664,0.636299151046506
582,3916,48.15029428266642,0.9955221620082777,0.636299151046506
583,16699,48.15067235290296,0.9954355017045281,0.6364490968744108
584,19135,48.15105900065106,0.995346883087712,0.6362943957012739
585,3173,48.195640338934155,0.9851816792723108,0.6357312508185102
586,1055,48.195706663455994,0.9851666339038826,0.6356817734624001
587,2353,48.243271439538645,0.974435767907225,0.6347258624097425
588,12408,48.24876670502144,0.9732035632388053,0.6338858991503289
589,4480,48.26875669994676,0.9687343307563309,0.6330615150761053
590,2000,48.273088964297045,0.9677684606311912,0.6332560891755059
591,9265,48.27160881376051,0.968098349035103,0.6331014227233438
592,15317,48.273306348893854,0.9677200205288463,0.6331605623120572
593,20,48.27381530724537,0.9676066181376599,0.6331053255776444
594,17095,48.2809505460299,0.9660181945875203,0.6319260114324863
595,5561,48.28271980909655,0.9656247306384377,0.6319967989725191
596,4162,48.28519548510197,0.9650744374993361,0.6320261397340272
597,4349,48.284717766060304,0.9651806004399671,0.6316995765467703
598,1830,48.28539187470238,0.9650307974565133,0.6319547557187422
599,4062,48.29043482613911,0.9639108709469242,0.6319380791909757
600,10486,48.290294836807924,0.9639419418949924,0.63185639291734
601,4216,48.29635052417479,0.9625987834014099,0.6322260385105278
602,4713,48.29646596349075,0.9625731970140866,0.632325547817391
603,3655,48.29664928085592,0.962532567288057,0.632203081183134
604,14934,48.29723347460745,0.9624031003670718,0.6321352796327308
605,5481,48.29905488246644,0.9619995582751285,0.63251669194374
606,17711,48.30066588943026,0.9616427725819522,0.6319687411773454
607,8688,48.30152604784928,0.9614523296329546,0.63174387285216
608,17469,48.318570482530404,0.9576863835045563,0.6325961223331736
609,13396,48.31854664027797,0.9576916411037519,0.6323733319860492
610,13135,48.319022507010914,0.9575867103149851,0.6320990955283625
611,14216,48.32330507945544,0.9566429006809855,0.6329497640894223
612,10998,48.339165846399766,0.9531555395049609,0.6346148192580876
613,9552,48.3391606481506,0.9531566803766869,0.6346173574397495
614,18644,48.3405137468797,0.952859758759209,0.6348160570494318
615,18564,48.3405938513346,0.9528421836780533,0.6349059339684117
616,4126,48.361830124225605,0.9481943178675993,0.6337272462804658
617,8684,48.36789553741533,0.9468709816667256,0.6353530959353463
618,7760,48.37083958272602,0.9462293234031954,0.6351155887373228
619,7680,48.37105202219918,0.9461830387850498,0.6353865085184343
620,9409,48.376990766688536,0.9448900683799349,0.6361953145168555
621,2602,48.37789620425621,0.9446930937869595,0.6363456561279967
622,9162,48.41914690052873,0.9357625724937803,0.6364794456114173
623,5792,48.420643002597856,0.9354402669466444,0.6372258526880848
624,12839,48.42191385342283,0.9351665745179143,0.6378027852159186
625,17869,48.436634906527786,0.9320020555812114,0.6388223834394114
626,1314,48.44524989018041,0.9301551004774703,0.6383440946204337
627,16373,48.445706880042216,0.9300572293082356,0.6383407797917271
628,16479,48.44987667217836,0.9291646818971834,0.6387802558831207
629,1449,48.45109463665743,0.9289041372781652,0.639482106399671
630,17327,48.4767182217734,0.9234396938977036,0.6389897769303327
631,14891,48.47378701598761,0.9240631661144376,0.6389903548976191
632,15160,48.478095068121874,0.9231469816706268,0.6380193308614095
633,13579,48.479172558577815,0.9229179760712349,0.6387887966395183
634,15093,48.48145202341617,0.9224336947452311,0.638584998501912
635,20288,48.489584181654806,0.9207080550456053,0.6394120248396501
636,1760,48.48980435916495,0.9206613784063742,0.6394873455408601
637,2786,48.534843198541104,0.9111629269325596,0.6402362767084284
638,7982,48.53505127861582,0.9111192721508528,0.6407051357499391
639,11816,48.53648730326177,0.9108180540846528,0.6403249939919232
640,11725,48.54094654839456,0.9098833250714748,0.6406082027483634
641,3641,48.558171413279,0.9062817185832502,0.6435665732231617
642,3014,48.55882453254604,0.906145436504824,0.6434289580621896
643,18915,48.562264082970245,0.905428066339632,0.6459633569713
644,5422,48.56326319295387,0.9052197933335466,0.6455517587873089
645,13833,48.572716984209535,0.9032514396599617,0.6468837667356017
646,20332,48.58545388047297,0.9006062837592465,0.6498243880847553
647,5723,48.58538926773862,0.9006196827476889,0.6496292954619863
648,8169,48.587590016098396,0.900163417409961,0.6506762248512586
649,18578,48.587635271811685,0.9001540372941697,0.6509077669651373
650,2118,48.59289866659172,0.8990637641247391,0.6501559435134558
651,9235,48.594398256273294,0.8987533770348975,0.6500606491158962
652,9313,48.59528653681613,0.8985695700716424,0.6504266170405361
653,20171,48.60401569963877,0.8967652914422497,0.6515585435522963
654,8884,48.62524154921822,0.8923931047143433,0.6518429835903851
655,2019,48.62633921526925,0.8921675835812475,0.6512682246569406
656,16610,48.62665198754592,0.8921033333432297,0.6510028092842051
657,20158,48.62933219434707,0.8915529501643689,0.6515319852926447
658,5474,48.63765655890348,0.8898456976154365,0.6519815756265257
659,3787,48.63771772181114,0.8898331657576146,0.6521279902687365
660,7980,48.63769235429088,0.8898383633660898,0.6520447623442187
661,2023,48.63876751308577,0.8896180982769839,0.6511299131921368
662,14164,48.6403735961273,0.8892891656200546,0.6507798579799765
663,20704,48.64244273046203,0.8888655773504751,0.6514810074600949
664,16026,48.643313167884514,0.8886874437649338,0.6519237827504687
665,4872,48.643791974205506,0.8885894720595524,0.6522506810204294
666,1488,48.64927440615428,0.8874684452239331,0.6529506980204621
667,10945,48.66210082647112,0.8848512693193255,0.6526305913511432
668,3463,48.66199343233383,0.8848731505583495,0.6525751894809866
669,1016,48.66306791123293,0.8846542530215334,0.6526395475379771
670,5050,48.70095974382946,0.8769692922618785,0.6521738340614601
671,9083,48.71723792951254,0.8736883966079929,0.6523528224845171
672,6219,48.71863478900455,0.8734074297215715,0.6522842037409872
673,4711,48.71873912891193,0.8733864462277879,0.6522561561991442
674,7056,48.718972171115965,0.8733395816116982,0.652146568545183
675,1980,48.72107321489648,0.872917176770893,0.652334748611368
676,11830,48.72213200997305,0.8727043884916572,0.6525176233878255
677,17423,48.78080079310098,0.8609943103763491,0.6510265419327681
678,4935,48.78963266064371,0.8592451606004977,0.6513114723580061
679,18498,48.79057979173509,0.8590577925573031,0.651505282625733
680,15536,48.79049075442531,0.8590754047955522,0.6512604835495163
681,7785,48.79123370929175,0.8589284538927165,0.6512264319737914
682,4001,48.79725222653355,0.8577389625197964,0.651666785549336
683,12139,48.79759862264642,0.8576705514286983,0.650846959298749
684,16387,48.79813957627094,0.8575637273453313,0.6518863652268271
685,7275,48.7994294468664,0.8573090655816608,0.6519594418402396
686,3820,48.7992040580629,0.8573535590962449,0.652267639539071
687,14178,48.80353611160194,0.8564987820044999,0.652862715122976
688,6850,48.80394154146401,0.8564188284270332,0.6533341052698707
689,14643,48.83214257292189,0.850875666060011,0.6535031280871322
690,13582,48.833347754731086,0.8506395779570711,0.6536205703831057
691,2410,48.872058354128086,0.8430911402082174,0.6543116642441122
692,18133,48.878010524655345,0.841936443295393,0.6554699338506882
693,17072,48.87862448974314,0.8418174265758752,0.6556754689291358
694,20038,48.881580599469515,0.8412446221646304,0.6562121807537108
695,10174,48.881734665320096,0.8412147795636322,0.6563940058815413
696,13473,48.887186512089116,0.8401594364997044,0.6560064441070481
697,18235,48.88769495833375,0.8400610813689009,0.6560383356448485
698,13898,48.890169152043946,0.8395826313804462,0.6562149490619344
699,6260,48.891160442486104,0.8393910159453721,0.6557459244049659
700,5098,48.89156985325566,0.839311890020831,0.6558842540600344
701,6016,48.9045725325661,0.8368027670637317,0.6563443250146723
702,8953,48.90647617836755,0.8364360511448312,0.6575967572737855
703,11266,48.90632142781975,0.8364658560925475,0.6577370036180188
704,7052,48.906010974420596,0.8365256526041353,0.6582507107589959
705,6612,48.910065626138454,0.8357450216092761,0.6572270356458976
706,18707,48.91807189524545,0.8342057352580249,0.6565019659475442
707,19864,48.928608141990935,0.8321843546877086,0.6563813588780508
708,3189,48.92826022187457,0.8322510249511811,0.6564385801429267
709,2078,48.929285467498616,0.8320545773679123,0.6563085448680925
710,2441,48.93077936644285,0.8317684140053481,0.6564695946167715
711,16267,48.93736330825452,0.8305084012505835,0.658898512354241
712,4190,48.94212610554667,0.8295981030197477,0.6591066009511767
713,15482,48.94208319861804,0.829606299228521,0.6590270829516666
714,12776,48.94322881489825,0.8293874879887321,0.6585686025630737
715,19581,48.94323496665061,0.8293863131677202,0.6585251233214177
716,20034,48.945396134493286,0.8289736905824631,0.6593061927436994
717,5955,48.94513101767564,0.8290242971602988,0.6591195080766693
718,7964,48.94514345556792,0.8290219228956981,0.6592214920905923
719,4229,48.945078481170384,0.8290343259091294,0.6591195080766693
720,2412,48.94811379277628,0.8284551110066407,0.6599920944232793
721,1620,48.95042609226884,0.828014136843906,0.6588803485383194
722,16891,48.971938213212184,0.8239228351174361,0.658708591388027
723,11578,48.97253265222635,0.8238100686925519,0.6586869646688436
724,20700,48.97262738897537,0.8237920983429998,0.6584033337878991
725,609,48.97633150830562,0.8230897814946228,0.6576161182060792
726,9807,48.981515832755704,0.8221078167821385,0.6572784056328006
727,16524,48.98235120089059,0.8219496990401889,0.6578121487196693
728,17035,48.993928669525985,0.8197614547810913,0.6582327663107341
729,11500,48.99699055239557,0.8191837064887761,0.6581126417377903
730,20247,48.99744934051246,0.8190971726010479,0.6585297374604075
731,10204,48.99763381600822,0.8190623805062552,0.6592885816339997
732,19197,49.00147266772284,0.8183387079950041,0.6594692695670406
733,18210,49.002715814540224,0.8181044960452982,0.6593944426922969
734,12333,49.004006982847166,0.8178613076939049,0.6598542611121418
735,2061,49.03806385542792,0.8114728152576876,0.6682023989696897
736,80,49.03983352812017,0.8111422218929076,0.6679862704858728
737,17443,49.05128128431504,0.8090069125205941,0.6671908016466523
738,3634,49.05639164714402,0.8080555102937051,0.6673180390462559
739,6146,49.05709269789411,0.8079250821566665,0.6672416676734081
740,17500,49.05702014787672,0.8079385788670319,0.6675723159790204
741,20548,49.057239401104376,0.8078977911810054,0.6674036541341031
742,8699,49.05808409567004,0.8077406718665328,0.6683919180153097
743,20183,49.066129336575905,0.8062457293512242,0.6689401913536128
744,5079,49.0780691481417,0.8040322079008563,0.6687287745797792
745,7312,49.08105323387996,0.8034799381760105,0.6687049124799239
746,2061,49.08386554226954,0.8029598067902215,0.6701573043911424
747,5108,49.08553126798932,0.8026518926003923,0.6696634349818109
748,19423,49.08647496667244,0.8024774995847299,0.6696471735898699
749,19510,49.08830388981235,0.8021396273030209,0.6694071348265352
750,665,49.08818583214581,0.8021614327884082,0.6691645573874898
751,5966,49.089087366936525,0.8019949325416671,0.6696928910598271
752,1396,49.08905485395132,0.8020009366121914,0.6699150424550626
753,4028,49.096800037191855,0.8005719272976884,0.6714258021185586
754,18335,49.097114831110176,0.8005139007624502,0.6721221351798575
755,16688,49.09850433583237,0.8002578210814543,0.6718647782886104
756,2709,49.09852975483412,0.8002531372329886,0.6718647782886104
757,19796,49.10309798221888,0.7994118149422754,0.671348683315325
758,18829,49.10404916131165,0.7992367492727513,0.67065184299948
759,1229,49.12082501067726,0.7961554269599241,0.6721385054523955
760,1310,49.13186092829002,0.7941348736228443,0.6722573124175476
761,2836,49.13271939909099,0.793977912331858,0.6719667932050488
762,16456,49.15134910337683,0.7905793212089459,0.6757311342150257
763,10363,49.15335496896237,0.7902142625306481,0.676970315336191
764,2606,49.15296414817614,0.7902853769630285,0.6769817136412375
765,15286,49.153328785609915,0.7902190266991533,0.6767270380438034
766,9849,49.19874520887292,0.781998355891596,0.6763142610497064
767,6356,49.198764937055856,0.7819948036080153,0.6764443133329014
768,18490,49.198765357990496,0.7819947278141237,0.6764443133329014
769,1571,49.201201041569114,0.7815562792992068,0.6766377091494526
770,4806,49.21121698064752,0.7797558879438244,0.67680776257603
771,15076,49.21102826405517,0.7797897718814232,0.6767909137790918
772,10173,49.212461636802644,0.7795324476409792,0.6762441517970955
773,612,49.21250471948117,0.7795247145979269,0.6762548538296238
774,9956,49.23597390673252,0.7753235403303262,0.6763191023860013
775,11628,49.23616593025138,0.775289260119698,0.6764655283792872
776,11948,49.25718040203178,0.7715468822638649,0.6764814331703544
777,5452,49.25741479417313,0.771505242396596,0.676461680401281
778,5543,49.257028065571554,0.7715739461081523,0.6762256395778623
779,8624,49.262202788734086,0.7706551446973032,0.6758427441404512
780,11940,49.26514856164559,0.7701325948146147,0.6763106948686463
781,1994,49.265157639561195,0.7701309850333058,0.6762773744078281
782,12679,49.27684074923014,0.7680620125510453,0.6774647765952184
783,19891,49.277173749710805,0.7680031227367093,0.6776476353070157
784,13505,49.27798546302793,0.7678595933726177,0.6771321196543263
785,10585,49.2780351040484,0.767850816582321,0.6772209219964863
786,537,49.27928369879431,0.7676300915373349,0.6771588377110548
787,19439,49.28646940925613,0.7663610432198916,0.6787178617831087
788,4702,49.292500781070665,0.7652974791013959,0.6791130523992879
789,10830,49.29258774502963,0.7652821547915083,0.679124067486396
790,13780,49.29288020799737,0.7652306208292999,0.6789768966922358
791,4255,49.30008036471947,0.7639629980927103,0.6812989802124849
792,20657,49.305149368750065,0.7630718349341552,0.6822046376041463
793,4563,49.30550057826138,0.7630101285894199,0.6824724334309894
794,4414,49.305496807747986,0.7630107910296032,0.6824144084068634
795,10667,49.30643508836133,0.7628459625704878,0.6824748446059384
796,7751,49.32484913896299,0.7596183492751098,0.6844412371691261
797,10097,49.32925378949512,0.7588483286133042,0.6846660587745589
798,10730,49.33387687597849,0.7580409605716194,0.6858597593263189
799,17812,49.335715204767325,0.7577201566731888,0.6856369422155082
800,18496,49.335936561718405,0.7576815371750694,0.6858898503509797
801,15808,49.336451450717824,0.7575917136153026,0.6858609784218149
802,17906,49.3385672303041,0.7572227228116256,0.6867472270218784
803,13955,49.33891397523537,0.7571622678276132,0.685935812132852
804,18140,49.34052735839324,0.7568810379198568,0.6855867625041521
805,8391,49.34948007674365,0.7553223804808026,0.6862668147815049
806,2567,49.35328469468885,0.7546609733438389,0.6869541197094766
807,18387,49.35421756404032,0.7544988887405276,0.6867595521629263
808,8660,49.36006590562215,0.7534835413914863,0.6871103682357568
809,6615,49.36204448833198,0.7531403433955037,0.686374663835356
810,12595,49.36151480546394,0.7532322049967936,0.6866548392936304
811,2363,49.36159339817287,0.7532185741480804,0.6867608274506564
812,9497,49.36154377953238,0.753227179805462,0.6868483604245913
813,6434,49.36767940521374,0.7521637868400878,0.6887862224708788
814,355,49.37017308436616,0.7517320252489043,0.6887713306092736
815,18958,49.36863958441524,0.7519975097577176,0.6885626138586294
816,18659,49.369126144924905,0.7519132646633616,0.6886744938874165
817,6062,49.37041127332901,0.7516907976098555,0.6883473730098627
818,6205,49.37055458158725,0.7516659937668138,0.6883212501529071
819,1894,49.377832682783385,0.7504073731918661,0.6887594044949403
820,3504,49.39916058205726,0.7467312089719053,0.6887313661857857
821,19444,49.4440310153123,0.7390558505658347,0.6894466503737542
822,3708,49.443705507155,0.7391112456338687,0.6897112645492957
823,7815,49.443643232768736,0.7391218439792584,0.6896242141015695
824,15463,49.44349884829043,0.7391464170512805,0.689461218449324
825,19891,49.44349051080613,0.7391478360487178,0.6898062972991634
826,2128,49.44412880201018,0.7390392100095825,0.6894416807911385
827,11936,49.44358424881748,0.7391318824726524,0.6894484094400642
828,12074,49.44442688443283,0.7389884870445355,0.6896931301424306
829,3804,49.446768108375316,0.7385902155149972,0.6903730990016168
830,10562,49.44645143114524,0.7386440737243647,0.6901903045685063
831,19037,49.44750178246917,0.7384654525348757,0.690260599760726
832,20319,49.44721785602183,0.7385137323853106,0.6910356047067334
833,18442,49.4492119376363,0.738174718494831,0.6917388329725317
834,1773,49.454542880554726,0.7372691686338775,0.6917086242852772
835,6922,49.46532947696124,0.7354402812135555,0.6917199626490202
836,7933,49.472572138776144,0.7342148209709937,0.691198378666071
837,2596,49.47252343629991,0.7342230546193271,0.6912495637263383
838,18185,49.47923739258555,0.7330888626691028,0.691628697208923
839,16398,49.483631448279624,0.7323475213895452,0.6932002951191267
840,14635,49.48768067952592,0.7316650207881876,0.6936712070470912
841,13699,49.487765875073194,0.7316506678564658,0.693682889687915
842,19391,49.48823067712439,0.7315723674064435,0.693827694178429
843,6022,49.48884429851311,0.7314690097174228,0.6937050826065758
844,1793,49.48925103941868,0.731400506789543,0.6935828513034366
845,4844,49.50017291595175,0.7295634514933309,0.6948754821717604
846,5325,49.50182763680019,0.7292855308775685,0.6951990784549831
847,6576,49.502401190735995,0.7291892236517841,0.6950043736240169
848,6248,49.50481917364912,0.7287833524247033,0.6956103582820976
849,16051,49.50486942722813,0.7287749194923466,0.6956594267465823
850,11060,49.50539694261691,0.7286864042903429,0.6957038362899759
851,4511,49.5082461312189,0.7282085064125248,0.6959204747605425
852,15518,49.50836021532694,0.7281893774734705,0.6959764677808651
853,1684,49.52289188153699,0.7257568986900236,0.6966311114070933
854,20316,49.52471982360418,0.7254514924578691,0.6962584480378399
855,8559,49.52691908366184,0.7250842180259993,0.6965003554197725
856,18375,49.52711851530019,0.7250509223201058,0.6963790473644945
857,3472,49.52805528491198,0.724894546300482,0.697021160629158
858,14635,49.52814378000351,0.7248797754575814,0.696900806980402
859,13964,49.5282077041212,0.7248691059784625,0.696670354730917
860,1767,49.527939455051914,0.7249138800836791,0.6966015211925066
861,15157,49.5346829556948,0.7237891446538154,0.6963590924760114
862,6445,49.544146245427186,0.7222137229933675,0.6980191780816765
863,20573,49.54414892603484,0.7222132772195616,0.6981951261675526
864,6902,49.547676574974986,0.7216268823721818,0.6982446969332399
865,13964,49.54791577048844,0.7215871385654964,0.6982599311747416
866,10573,49.54762338984282,0.7216357197066897,0.6980842674177273
867,7744,49.547768673175796,0.7216115794301449,0.6979674490603839
868,4453,49.5530300323627,0.7207378960135432,0.6998787272603676
869,8356,49.57259711995769,0.7174979240773283,0.7019781791728006
870,15649,49.57312712669962,0.717410367004988,0.702495824260072
871,5454,49.57747492225846,0.7166925147320272,0.7019556207658697
872,13526,49.577561122624076,0.7166782896966486,0.7019556207658697
873,2165,49.57913134869123,0.7164192158275114,0.7020525766212016
874,8371,49.579076003827176,0.7164283456641551,0.7020525766212016
875,20207,49.586872141689604,0.7151434193862205,0.7018793277367043
876,906,49.61116795711797,0.7111538493760344,0.7017139825914207
877,10260,49.630868367832605,0.7079352280381978,0.7012132553735815
878,6793,49.633477425989,0.7075100581233573,0.7004480321648718
879,19041,49.633695647040355,0.7074745085789123,0.7005537319759756
880,8849,49.637226098683726,0.7068996245525505,0.7004060385210085
881,12417,49.64108787250402,0.7062713243505101,0.7010164845060415
882,14888,49.64123140282609,0.7062479831201302,0.7011748671530945
883,19755,49.64310880460752,0.7059427467584916,0.7010829267904584
884,10381,49.64329059548126,0.7059131973932191,0.7007164560988638
885,18854,49.64327708214037,0.7059153938891236,0.7006759162106341
886,11798,49.65228383986445,0.7044529252499143,0.7015935036667446
887,16818,49.65452392043793,0.7040896638049517,0.7017252937958661
888,6558,49.654815214029135,0.7040424401037112,0.7017252937958661
889,15430,49.65493639585249,0.704022795378791,0.7017252937958661
890,7429,49.65797967311953,0.7035296309127081,0.7014675557813703
891,8880,49.65915595611587,0.7033391062995127,0.7015193593532828
892,10877,49.659981337733996,0.7032054486011565,0.7014350886173578
893,5970,49.65997370274,0.7032066848531279,0.7014350886173578
894,15279,49.66087250399916,0.7030611666202498,0.7016278167056021
895,16372,49.66140460087084,0.7029750329605431,0.7014626998641225
896,6622,49.6618674222114,0.7029001219208753,0.7014258301845432
897,15865,49.66192482277308,0.7028908317740159,0.7014036525429835
898,5039,49.66217094029459,0.7028509996198284,0.7015201094678065
899,12686,49.663178617490175,0.7026879386567858,0.7013809158179698
900,13129,49.66323601672484,0.7026786515290351,0.7012672562952077
901,13141,49.66391854278032,0.7025682290336586,0.7010225189402475
902,14428,49.66740419254782,0.7020045736334358,0.7012625786895018
903,3786,49.68577193463473,0.6990418350080483,0.7088684801726054
904,6303,49.68569260208761,0.6990546045177088,0.7088174218106044
905,2320,49.686258391019905,0.6989635392124038,0.7089758836661828
906,6127,49.68856184019252,0.6985929150947803,0.7091110613406274
907,17686,49.68855152575068,0.6985945742465406,0.7091110613406274
908,8255,49.68905067595898,0.6985142868830891,0.7088348096747725
909,15520,49.6895066432808,0.6984409534692877,0.7088531520650005
910,4682,49.69962103907701,0.6968162290494564,0.7094126727877738
911,2303,49.70039735759108,0.6966916815324288,0.7096261771587805
