step,action,psnr_value,mse_value,ssim_value
172,10637,43.63815035977491,2.8136192386583634,0.35184984541143927
173,8789,43.64185746753002,2.8112185774144347,0.35252224772729335
174,19144,43.640514659549396,2.8120879208090486,0.3556914028256824
175,4056,43.9531991884604,2.6167392098256403,0.360494275452064
176,423,43.97992454013157,2.6006859225667807,0.3588113659415104
177,2624,43.985638957118695,2.5972662081901885,0.3588689151146062
178,7499,44.00381898314549,2.586416502184309,0.35845151958183924
179,11795,44.00090847053909,2.5881504226382077,0.3592149913278665
180,15530,44.000198221184014,2.5885737258498347,0.35928824147880917
181,14777,44.064983418800914,2.5502456707510013,0.3649917207962328
182,1334,44.06687279141729,2.549136442660957,0.36514352688534696
183,12776,44.08631252248037,2.5377515904095556,0.3675979134490859
184,4194,44.107326371258104,2.5255020405105633,0.36721847149907955
185,14993,44.11146014772683,2.5230993173829117,0.36792292856954695
186,19981,44.11211550849697,2.522718604381627,0.3702522756485742
187,13140,44.114709075065655,2.521212509868692,0.369456750390465
188,18957,44.11278556631607,2.522329412945185,0.3696345087839957
189,2272,44.11161725977321,2.5230080424201295,0.3702774175486569
190,14606,44.12221101669562,2.5168611622471366,0.3731737869805325
191,14755,44.123039962730466,2.5163808100740632,0.37319200624163995
192,16267,44.125079120809865,2.515199562325412,0.3744069398844435
193,65,44.142772986538496,2.5049730752965997,0.3726746347683293
194,10405,44.1404968672058,2.50628626536471,0.37255070441601884
195,12023,44.157724683609274,2.4963638936738475,0.3728227549548357
196,15983,44.160885702793664,2.4945475723926998,0.37298455440661954
197,1158,44.27918285778339,2.427515854793588,0.3729856114041798
198,1386,44.284363571396185,2.424621789405818,0.37295756174809475
199,2488,44.286134369611936,2.4236333723491037,0.37310503961170377
200,10145,44.28670619103309,2.423314281431862,0.37345921048172953
201,654,44.289729471248755,2.4216279121710564,0.3744647229717131
202,7508,44.28985601999024,2.4215573495660547,0.3748254426467103
203,15342,44.3262344365311,2.401358037080219,0.37601426180417397
204,19895,44.33866153469025,2.394496504529885,0.3771744831111806
205,2990,44.334539875633716,2.3967700731132613,0.37793296031769347
206,1175,44.38852678282801,2.367160376249751,0.3801714814647174
207,2771,44.387942331940444,2.367478957796632,0.3801586457450808
208,3823,44.393879701454324,2.3642445180893863,0.38062676987276384
209,3444,44.3943643307152,2.3639807067368315,0.38056584853429953
210,5933,44.3966181326618,2.362754220494791,0.3806485471463204
211,14301,44.39793494924836,2.362037922582471,0.38049054109589364
212,13803,44.409816685585994,2.3555845236309736,0.3820502721643225
213,10003,44.41909064216297,2.350559757838967,0.38256793514744886
214,8292,44.42011310147716,2.3500064307925017,0.38268146644587636
215,8633,44.421229029601975,2.3494026696379353,0.38230923822294494
216,5990,44.41934803769057,2.3504204501421224,0.3822793851081806
217,10827,44.42245084297625,2.3487417982768535,0.38222834149717294
218,10248,44.43060324929039,2.344336967531516,0.38381614549536125
219,3616,44.436104523716125,2.341369240176655,0.3901916270272561
220,8142,44.43816992788055,2.340256003824834,0.3897209698062013
221,8975,44.438513301715446,2.3400709793896985,0.3897662751548542
222,4121,44.46949497887174,2.323436796179898,0.39067818399627446
223,6171,44.501012626767924,2.306636171816447,0.39559396832648486
224,3848,44.50273136228908,2.3057234931364956,0.39694247566502805
225,9862,44.505139049380986,2.3044455763383,0.39614557150689905
226,5959,44.50717844531639,2.303363689772006,0.39662725352036393
227,11013,44.508526006616364,2.302649095782694,0.3966322358756314
228,14602,44.510927332446634,2.3013762538316382,0.3970646436480882
229,2145,44.510273530799964,2.3017227369001123,0.3971602560339154
230,1098,44.552403785720585,2.2795020247447146,0.4026269414350103
231,15987,44.552790124618966,2.279299254235731,0.40261108063801365
232,11633,44.552852027816535,2.2792667659328902,0.40323792774475353
233,7508,44.553900724117945,2.278716454989327,0.40334436071076923
234,9625,44.56904330340069,2.2707850719478553,0.4038835387164025
235,9725,44.59332552763094,2.258124111883456,0.40203126239715303
236,9756,44.59342930774419,2.258070151820447,0.4018636256710084
237,7455,44.59831160867017,2.2555330752730205,0.4020855676786702
238,2110,44.59788219490573,2.2557561047781616,0.40202772308393353
239,12422,44.597830892075365,2.2557827519867133,0.40213147509961344
240,19016,44.598645338421896,2.2553597574889883,0.40191248992815976
241,8279,44.612590738253566,2.2481293062300387,0.4029778395367371
242,313,44.63189434481361,2.2381589514969087,0.405552385107073
243,15440,44.632699466120435,2.237744066548218,0.4056312584791752
244,13603,44.65069613744596,2.228490295178608,0.4027781231516853
245,20603,44.653680216492894,2.2269596040554314,0.40243306033080173
246,6817,45.357621712645354,1.8937305685606276,0.41543785087898144
247,14955,45.36628213311302,1.88995797597415,0.4164377195704932
248,5450,45.36785545703512,1.8892734225951295,0.4179462864414032
249,10453,45.37136327667885,1.8877480625005403,0.4164102524944505
250,8248,45.372187532225006,1.8873898172942063,0.41618828396261576
251,10160,45.37111405661627,1.8878563941070778,0.4175376884280777
252,10251,45.37301989677184,1.8870281166746414,0.4187445483217586
253,7213,45.37456506693094,1.88635685304645,0.41894844813166593
254,2167,45.385808918687985,1.8814794057796267,0.4199773994961558
255,7985,45.387280888734395,1.8808418171936658,0.4205346465590029
256,13044,45.38648385692936,1.881187027270817,0.4202417161002927
257,3109,45.40656874193903,1.8725071585583244,0.4208601077122995
258,14370,45.40603765704273,1.8727361554990505,0.42128175081749225
259,6100,45.40627183290372,1.8726351784439454,0.42044197061654004
260,7352,45.40744409829027,1.872129777328494,0.4204755188073508
261,9223,45.42462857808344,1.8647366346295948,0.4247987704883015
262,13722,45.46421054086777,1.8478184826155843,0.42708930985673976
263,5295,45.470315027869084,1.8452229948852137,0.4281456660038546
264,6279,45.526322691686865,1.821579338943394,0.43046429862019625
265,15890,45.52627785530607,1.8215981449494296,0.43012330813877037
266,5572,45.52465446640255,1.8222791839908155,0.4299716355724151
267,7965,45.52579150090637,1.8218021521192556,0.43335706962857884
268,16071,45.52721762656461,1.8212040113722894,0.4339400423604767
269,14620,45.53028950307365,1.8199162824352584,0.4338018908199811
270,3951,45.53929085717213,1.8161481604325307,0.4352345223239955
271,4533,45.541455928217296,1.8152429889422181,0.43444445237101975
272,1398,45.54167710793334,1.8151505436724824,0.4343683592339216
273,15844,45.54433285403299,1.8140409036548937,0.43383787058940093
274,14110,45.5469712754672,1.812939174058624,0.4341096192377975
275,20292,45.55583045031672,1.8092447281542432,0.43280768203672776
276,14082,45.95784738796715,1.6492846693033298,0.4413252435001962
277,17517,45.956239953556604,1.6498952245197016,0.44084835772531517
278,462,45.97637908887705,1.6422620304076299,0.45406888352458885
279,45,45.98510588368521,1.638965351582578,0.45377046081658967
280,15399,46.00575300066492,1.631191917275637,0.4554228666516975
281,2348,45.9995259694113,1.6335324417333743,0.4555056819158396
282,20515,46.00295187117625,1.6322443491650944,0.4551504207372889
283,12936,46.00610784660031,1.6310586440705301,0.45518481128335275
284,8957,46.03412535635172,1.6205701128736538,0.4509786231733473
285,19285,46.034231632223694,1.620530456511038,0.4511167028587039
286,1076,46.038641302050365,1.618885863294975,0.45113182530475776
287,18090,46.040192991276484,1.6183075554524189,0.45172028855144464
288,12702,46.0565731859858,1.6122153146918015,0.45406200022039733
289,705,46.05950539875011,1.6111271675928702,0.454663453542002
290,8407,46.0598307467071,1.611006475914615,0.4545280152177242
291,12853,46.09579179891143,1.5977218737370262,0.45997669645476613
292,6334,46.10167469137335,1.5955590871482161,0.46035369686140626
293,5994,46.10058239515504,1.595960437480112,0.46044893636578393
294,12221,46.10605838587187,1.5939493695406879,0.4613295552350305
295,17581,46.100915615776266,1.5958379891071353,0.46087901011672755
296,2502,46.11255843238013,1.5915655042338677,0.4595170816052445
297,10037,46.126741091961414,1.5863764412128825,0.4610447053364206
298,16727,46.13755221514584,1.5824323013032713,0.46258017926528744
299,7342,46.147296592420865,1.578885737391511,0.462209970568786
300,2438,46.15870112816131,1.5747450361277764,0.459924842173267
301,14839,46.179341298245504,1.567278698776935,0.46347874135226186
302,19433,46.22707424666672,1.5501471858045854,0.4706499287586517
303,1085,46.21978643254947,1.5527506424720174,0.4716069364031806
304,8740,46.23862181996454,1.5460309324110144,0.47457068366799837
305,7188,46.244793848329124,1.543835332442061,0.4726815108067765
306,4158,46.29137100964252,1.527366496449417,0.4731674859936864
307,181,46.291855558535175,1.5271960953757737,0.47348176913502765
308,1376,46.29803802335439,1.525023578989219,0.47370642753835895
309,4011,46.29787610810173,1.5250804365343653,0.4736189841511126
310,4944,46.29788555319888,1.525077119771703,0.4736725573365594
311,12423,46.301692924878346,1.5237407014693,0.4738092190847797
312,1276,46.302004101361156,1.5236315277851713,0.47289693918788817
313,9838,46.32258664619856,1.516427655764938,0.4764667874346054
314,1891,46.32780401899423,1.5146069976055272,0.47723244733041326
315,10651,46.35539283985564,1.5050158610115334,0.4773953350173049
316,11667,46.357177434198704,1.5043975499003774,0.4752724168734065
317,6970,46.35938237541181,1.5036339513789367,0.4744159352592628
318,8281,46.40705637672208,1.487218308458284,0.48843746509872843
319,9672,46.410405543163584,1.4860718463768077,0.48893349552457965
320,11940,46.412814249032564,1.4852478622674528,0.48851122911581424
321,14437,46.41045363608961,1.4860553899974056,0.48855283442592
322,19111,46.41032475102228,1.4860994921444588,0.4892139464554713
323,4208,46.42120968543036,1.4823794722902492,0.48881637588485854
324,16559,46.42123400175086,1.4823711724119568,0.48881637588485854
325,9295,46.42982487615244,1.4794417598054228,0.48896426588373604
326,14109,46.42967242813494,1.4794936927521236,0.48901221283247387
327,20051,46.44202360934533,1.4752920426071268,0.4902692499849219
328,1764,46.442404160747884,1.4751627755124137,0.4898196556046756
329,12351,46.44246331232736,1.4751426837043071,0.4900585487012734
330,3739,46.455357000511256,1.470769654712277,0.48977365628809266
331,17486,46.462294254340726,1.4684221789420684,0.4906178433930679
332,5538,46.48340211986097,1.4613025726712008,0.49175852591336155
333,8732,46.48304347214085,1.461423254489363,0.4918659203466487
334,13221,46.483602078265534,1.461235292745587,0.4917048559500169
335,2175,46.48393428587862,1.4611235218290406,0.49169085765188825
336,3231,46.48509693916875,1.4607324156165253,0.4919939158864816
337,6963,46.48434634886336,1.4609848955321965,0.49170688394138806
338,11531,46.48494575579956,1.4607832664334606,0.4931345649726461
339,5514,46.486767649819726,1.4601705867308636,0.49308521859391496
340,1769,46.5028350882606,1.4547784263011616,0.49462097573810204
341,14492,46.505782790336205,1.4537913544860714,0.49464041765221417
342,12467,46.507595312112585,1.4531847433473368,0.49688008458224786
343,8522,46.51550546352857,1.4505403511462935,0.49825086173708605
344,15646,46.51776120663345,1.4497871302508416,0.49898370105470313
345,1283,46.519957300820124,1.4490542026258277,0.49714185199845917
346,13957,46.52146771158894,1.44855033103297,0.4973820961486235
347,5634,46.52617403286118,1.4469814299813188,0.49752623039950566
348,5001,46.525882647016736,1.4470785171118652,0.4975253487387498
349,7621,46.54327212925878,1.4412958891448202,0.4984059730564503
350,11351,46.543906246132714,1.4410854597330574,0.49846899642757614
351,2069,46.544310236157365,1.4409514131131955,0.4997748359484433
352,6890,46.546093934955195,1.440359718843045,0.4995401695635226
353,17956,46.54536474742752,1.4406015778958206,0.49988743956639603
354,3980,46.57809301628725,1.4297860624160352,0.5058608705648462
355,16367,46.57926755501707,1.4293994325808572,0.5061428090504085
356,15314,46.58658465616842,1.4269931725951943,0.5051167213153336
357,5593,46.590605638567595,1.4256725804115318,0.5069992654353269
358,1533,46.630483048375176,1.4126418103214908,0.5064683843478428
359,14447,46.629248595697696,1.4130434012692272,0.5069155661957071
360,9283,46.62975351432286,1.4128791278354096,0.5070809307140283
361,6494,46.62970220437238,1.412895820468946,0.5071230120774489
362,7316,46.63399689050618,1.4114993153159903,0.5071057379100684
363,3330,46.63366739116007,1.411606409871502,0.5067330062450769
364,596,46.650072604014085,1.4062842100306172,0.5074334687299499
365,9924,46.6508982714464,1.40601687697584,0.5073097001496775
366,20284,46.65789070088138,1.4037549179159663,0.5078175886409001
367,4482,46.66037494496666,1.4029521739723332,0.5082746634423103
368,6595,46.66042246384368,1.4029368234786272,0.5084913403421736
369,7411,46.67062138086955,1.399646049794245,0.5114560098053285
370,9801,46.675987344708346,1.3979177726661862,0.5122909316438383
371,12240,46.67595852127406,1.3979270504549755,0.5121676720234019
372,17718,46.6755557326693,1.3980567079158823,0.5122962692029555
373,6337,46.67623293739609,1.3978387229222409,0.5121191158108308
374,3598,46.68070272102138,1.3964007994072039,0.5125988776270319
375,15213,46.68412587429883,1.3953005757553412,0.5130059627814813
376,10745,46.68432024049448,1.395238131214275,0.5128525551579293
377,2728,46.685428852398104,1.3948820179636998,0.5131779790784348
378,8890,46.68669058700821,1.3944768285451694,0.513372160569578
379,6553,46.68699757568839,1.394378260985774,0.513510803018792
380,20049,46.718447730394146,1.3843171134073757,0.520113094942162
381,4911,46.72622693498156,1.3818397052251206,0.5221764569618885
382,13503,46.73556200424425,1.3788726595578469,0.5228886159245589
383,15917,46.73551304725731,1.3788882033499266,0.5233531744935449
384,10416,46.73789355367197,1.378132597901102,0.5233888118053548
385,7237,46.78368333148867,1.3636786077939151,0.5253190181808718
386,1245,46.78445772374948,1.3634354713830623,0.5251525173573743
387,17100,46.78532203765049,1.3631641534123513,0.5256036070519419
388,3512,46.801939298994085,1.3579582908557302,0.5269272508050863
389,13498,46.80191367463017,1.3579663031426732,0.5269272508050863
390,6035,46.80458386371655,1.35713163623348,0.5279720856851544
391,2726,46.80903321054886,1.3557419668939248,0.5282645942055023
392,5445,46.81000176243886,1.355439646674065,0.5293780475897442
393,16690,46.810000160294855,1.3554401467057253,0.5292389039001691
394,9723,46.840849360109075,1.34584617595469,0.5305907985654938
395,15563,46.84095591990817,1.3458131542736207,0.5307688340982007
396,7055,46.84836007913663,1.3435206716526857,0.5282261525858666
397,12473,46.85933143411022,1.3401308889746653,0.528452698330151
398,10925,46.87962793731137,1.3338824763986312,0.5336361765961078
399,17456,46.887924011950126,1.3313368704989141,0.5365587237643333
400,7876,46.89414114236271,1.329432362476886,0.5360309583193845
401,18069,46.89495921712889,1.329181962647211,0.5356891827096382
402,13062,46.89690498825324,1.3285865821601586,0.5363758621494654
403,132,46.9006394730216,1.3274446257351658,0.5366562035299929
404,14332,47.1450401338744,1.2548053089394646,0.5414447328802374
405,17368,47.14550288799298,1.2546716127001305,0.541570917430882
406,3517,47.147829541906205,1.2539996251598586,0.5418767082267054
407,2272,47.14746303802024,1.2541054554543014,0.5415870789075893
408,16676,47.15172020866426,1.2528767212062664,0.5431560442582423
409,18089,47.15254539624516,1.2526386891473402,0.5435047217274813
410,18456,47.16080706134431,1.2502580362552551,0.545074646407356
411,612,47.16585702828592,1.2488050837949833,0.5454033027322123
412,8501,47.21745861112869,1.234054953870574,0.5474632878935181
413,2885,47.22093994909517,1.2330661223094599,0.5471539833569624
414,16841,47.22210135435585,1.2327364156079446,0.5474872977725815
415,8094,47.246649856593834,1.2257880275192603,0.5471530817102868
416,7496,47.247955139820135,1.2254196691357362,0.5470083561979654
417,11747,47.25799488607882,1.222590093015212,0.5477837320692794
418,10960,47.258695062250226,1.2223930010684365,0.5479601696995465
419,1704,47.29233057767098,1.2129623008439614,0.5515853564392679
420,14979,47.30089470444088,1.210572740825688,0.5520440490232813
421,8483,47.316602466008135,1.2062021944977923,0.5548201813964018
422,18754,47.317074623046565,1.2060710655237097,0.5548422175460951
423,6852,47.45605491431889,1.168086136295372,0.555888096510335
424,2798,47.45602116707245,1.1680952130498594,0.5559817473123552
425,5825,47.457406179513086,1.1677227541480053,0.5563419604514741
426,11564,47.4609869159726,1.1667603693251358,0.5569510469477761
427,15666,47.46271135635395,1.1662971791669126,0.5569845762331573
428,1604,47.48965508990179,1.1590838425607033,0.5582563248276801
429,11628,47.52464951875225,1.1497817447073593,0.557317249804395
430,4903,47.5262917369838,1.1493470544979416,0.5579096713741847
431,19777,47.52295388685035,1.1502307458651846,0.557641916089773
432,13483,47.543707697515856,1.1447472031103303,0.5594033201688038
433,2004,47.56563719477449,1.1389814247776229,0.5633879488299178
434,9848,47.574879949075076,1.1365599960936512,0.5646272148408191
435,12308,47.57487156137845,1.1365621911778745,0.5646272148408191
436,20513,47.580792414867766,1.1350137411327657,0.5646013539847532
437,7836,47.58333725001164,1.1343488520129859,0.5644434436222036
438,6696,47.58371027056952,1.1342514256610587,0.5642132963254035
439,4612,47.58501555821394,1.1339105735510036,0.565077526030324
440,8131,47.587261350324894,1.1333243655241287,0.564079934717785
441,9392,47.5873196849617,1.1333091427607762,0.564079934717785
442,6554,47.58744313238922,1.1332769291095006,0.5639350781275434
443,19717,47.60289441615602,1.1292521322103535,0.5673261783872042
444,977,47.618727916631165,1.1251426026106524,0.5676396052484672
445,6251,47.67913360551508,1.1096014109741605,0.5723935084815852
446,19866,47.67949174102921,1.1095099128539292,0.5723507372587504
447,2358,47.67954832937117,1.1094954560924621,0.5723816755042617
448,1898,47.679646965733525,1.109470257671193,0.5721896811845325
449,1108,47.67932679877517,1.1095520521278042,0.5723019009402889
450,16933,47.67926771643401,1.109567146811603,0.5723755760348078
451,8825,47.68323346950149,1.1085544098183235,0.5740366712429905
452,4388,47.68332448615884,1.1085311776880948,0.5741692705295175
453,1748,47.683273566534226,1.1085441749341345,0.5742028248009964
454,14406,47.755078648914264,1.0903664900606294,0.5758185077265566
455,2307,47.75507968341395,1.0903662303327923,0.5757971122331801
456,4721,47.76460019755629,1.0879785699966305,0.5764606521931979
457,440,47.769147439773164,1.0868400077584013,0.5771122938825872
458,9719,47.79771817733548,1.079713528854862,0.5766686806216915
