step,action,psnr_value,mse_value,ssim_value
459,636,46.96429987672055,1.308128396151784,0.5961114987832198
460,19761,46.97788010078611,1.304044316879068,0.5975088367718988
461,8703,46.97821536893059,1.3039436507040727,0.5976347022964481
462,19748,46.97797676132842,1.3040152932019557,0.5976041960011362
463,8505,46.977956767941635,1.3040212964424391,0.5975463071915595
464,13359,46.981723982817584,1.3028906354274516,0.5973482217591142
465,12831,46.98009379225945,1.303379787093184,0.5982463321198641
466,14755,46.98312687458312,1.3024698335443172,0.5980335148745307
467,3932,46.98324884109512,1.302433255720153,0.5984581403634942
468,18649,46.98519651306401,1.3018492869807592,0.5983971115532499
469,14016,46.985914664695144,1.301634030298419,0.5982761499812687
470,15528,46.988442975252624,1.3008764850266958,0.598950274779837
471,8869,46.99756520864581,1.2981468982868318,0.5989494041881085
472,16544,47.004884776564914,1.2959608535435096,0.5989580452850768
473,14219,47.00497408739235,1.2959342029294953,0.5991457153348457
474,18394,47.00500683424145,1.295924431310569,0.5991038911142339
475,20014,47.052270119478514,1.2818976427378717,0.6022605982929903
476,3140,47.177127506927704,1.24556848174396,0.6047163817884339
477,3079,47.174963986749404,1.24618913984657,0.6049995943804967
478,8894,47.175208640813864,1.2461189394034706,0.6050635685757287
479,18692,47.17583062144464,1.2459404875975781,0.6050535412559959
480,10776,47.17609869212996,1.2458635836012488,0.6051097982900253
481,9704,47.17516153948768,1.2461324542362302,0.6048996091425057
482,9671,47.17524596815777,1.2461082291337737,0.6045256152701568
483,14262,47.18005751637296,1.2447284304076678,0.6042944903911326
484,7844,47.18367787649363,1.243691233854445,0.6040034410522086
485,20449,47.18368085916442,1.243690379705844,0.6039815672726193
486,3688,47.18333033494848,1.2437907634792096,0.6038231353474939
487,17802,47.18362375522425,1.2437067326854263,0.603928415520619
488,14393,47.183814181727584,1.2436522006704114,0.603928415520619
489,18004,47.18682413570497,1.2427905643496235,0.604279861894959
490,15798,47.188735439400844,1.2422437400896196,0.6050587571849481
491,10358,47.18883105083581,1.2422163919643008,0.6050940492061657
492,2666,47.18799833632385,1.2424545968770637,0.6050800421250345
493,777,47.18761929003893,1.2425630413476227,0.6050237489523436
494,17547,47.1904170077685,1.2417628421027078,0.6042773122824313
495,18117,47.23384728753868,1.2294068599748773,0.6041392666785549
496,3383,47.24814972971568,1.2253647642374865,0.6051772053713939
497,10265,47.367971658775616,1.1920190471053678,0.607928851532685
498,14668,47.367885614719036,1.192042664069123,0.6081724253060382
499,13500,47.36787425449898,1.192045782203306,0.6081724253060382
500,16291,47.387250103189714,1.1867393706946099,0.6162366089572554
501,11574,47.38792697593845,1.186554425000069,0.616599869778701
502,8965,47.39059524017993,1.1858256410801544,0.6171861395813574
503,17312,47.39079202528413,1.185771910824446,0.6170919573395208
504,9337,47.39250962089791,1.1853030414219397,0.6169219632500468
505,6886,47.39255267905008,1.1852912897861616,0.6169707835481223
506,17196,47.39565540905524,1.1844447845672539,0.6172262565068879
507,14820,47.41274532064758,1.179793037319215,0.6199994005147613
508,1854,47.41213823228904,1.1799579688831987,0.6201729982834469
509,6124,47.41885335631963,1.1781349106051844,0.6212438076825647
510,10788,47.41920101312452,1.1780406035756539,0.6215898298744649
511,7269,47.4246946121115,1.1765513856623444,0.6206901422430654
512,20602,47.425705625701475,1.1762775228699553,0.6214488725210527
513,4469,47.48005012800516,1.1616501372399177,0.6199078026521628
514,18009,47.48205169768815,1.1611148810770164,0.6196475556546248
515,20620,47.482878965597386,1.1608937266207247,0.6191690976048446
516,18063,47.48426803979398,1.1605224786015682,0.6203672797815583
517,10569,47.484274882783026,1.160520650018272,0.6203672797815583
518,7161,47.48440430867306,1.1604860653790001,0.6203672797815583
519,13992,47.484862740999716,1.1603635733208417,0.621935370293198
520,17280,47.52017426008762,1.1509671668137125,0.6223191913786099
521,63,47.53654385569949,1.146637062569955,0.62318711142143
522,9802,47.53703733977161,1.1465067788561687,0.6232727220864109
523,16146,47.540660160531694,1.1455507785422394,0.6232624047973426
524,18221,47.54174083130333,1.145265762433426,0.6232180489969505
525,3311,47.541888045626884,1.145226941616209,0.6232180489969505
526,11395,47.56047361223655,1.1403364321503169,0.6227062700485173
527,18288,47.56982252232134,1.1378843088188841,0.6259995749891183
528,16475,47.570468814368006,1.1377149880255593,0.6262115358779333
529,19262,47.584045444489746,1.1341638913167607,0.6263197168053231
530,12139,47.58403569926952,1.1341664362925203,0.6263197168053231
531,3298,47.59322078179306,1.1317702732304302,0.6266481624599383
532,5584,47.70936887511663,1.101903273755814,0.6306049431025413
533,11901,47.7090532826889,1.1019833495981972,0.6308387609942894
534,12300,47.70986924802919,1.1017763251502044,0.630557449781612
535,7335,47.71688287570329,1.0999984502537745,0.6309134529284095
536,2584,47.72597794314571,1.0976972256334139,0.6308673616346094
537,18939,47.728275364953994,1.0971166963540853,0.6312027904324965
538,15381,47.74002168042165,1.094153346072802,0.6338947494240944
539,9862,47.74617368008927,1.092604520105985,0.6354108441128763
540,10454,47.747873524392475,1.0921769544275612,0.635543294685699
541,3236,47.74907579693435,1.091874645123526,0.6356735939558305
542,18030,47.7564885208713,1.0900125763681272,0.6366456989117839
543,18123,47.76644762561197,1.0875158575345527,0.6396412440117021
544,19988,47.7895532231891,1.0817453538265718,0.6399024607992058
545,8536,47.79303898487328,1.0808774649092223,0.6400368020755244
546,5994,47.79863850245281,1.0794847480986092,0.641978426804718
547,929,47.79837963337147,1.0795490946572894,0.6422220030627536
548,15772,47.80246575779128,1.0785338624602427,0.6410173360022159
549,17709,47.80245614903856,1.0785362487159023,0.6410173360022159
550,1514,47.803623476290554,1.0782463911144526,0.6410348292932556
551,14706,47.81000360461499,1.0766635251222054,0.6416529405968865
552,10887,47.81002340078178,1.076658617447106,0.6432069400129986
553,18441,47.81002040248303,1.0766593607550299,0.6432651885514034
554,18205,47.81136402813783,1.0763263140684423,0.6432574915218535
555,9882,47.81178610893409,1.0762217134779895,0.6427865468469682
556,14410,47.81341154301698,1.0758189913143141,0.643367699156525
557,17609,47.81621470929123,1.075124824889767,0.6437983325426292
558,15633,47.8176071514111,1.0747801718524512,0.6438637938175065
559,9345,47.82125217322467,1.0738784902101859,0.6447512483305343
560,2012,47.82071090518598,1.0740123377148965,0.6446663420208476
561,14909,47.820300504492074,1.0741138347990047,0.644815154272755
562,8603,47.82027151475614,1.0741210046760472,0.644815154272755
563,2565,47.8406406893228,1.0690949840379256,0.6460658443251357
564,8906,47.85839349601153,1.0647337271665076,0.6480071625877788
565,10746,47.86202739655713,1.0638431981911896,0.6480856033310048
566,5519,47.86497546975936,1.063121286329607,0.6486386210887841
567,13459,47.87734310931679,1.0600980848807604,0.6487413711178939
568,18527,47.87820030687457,1.0598888665154478,0.648641775417849
569,8781,47.87937081850218,1.0596032434822595,0.6491097449617378
570,7980,47.879833575779585,1.059490344744261,0.6490198100457325
571,11532,47.88288193621228,1.0587469378253178,0.6498416936627032
572,18835,47.88604502730052,1.0579761028539703,0.6505582101293923
573,15882,47.89277206801481,1.056338610448689,0.6506939921864867
574,6052,47.89569456185065,1.0556280086047831,0.6513961419567491
575,13032,47.91274348218316,1.0514920964341359,0.6519863539415398
576,1023,47.91374301545416,1.0512501222799355,0.652246673920711
577,11043,47.913890856285335,1.051214336642994,0.6522751994028131
578,8816,47.913812008261075,1.0512334220630026,0.652608288601843
579,7159,47.91514276718081,1.0509113539725756,0.6529969930691137
580,11105,47.91546095345766,1.0508343616699183,0.6531248245823401
581,3412,47.91589167368895,1.0507301482400047,0.653585847149988
582,16890,47.9176639689605,1.0503014473854262,0.6533427800400523
583,10196,47.917663411986126,1.050301582084586,0.6538878224411556
584,444,47.91863488140084,1.050066667344649,0.653927835140459
585,7533,47.92412578535922,1.048739878251748,0.6543228759336461
586,2588,47.92422733509683,1.0487153561777192,0.6542221133386309
587,11749,47.92479394286268,1.0485785431328338,0.6541418167494508
588,9064,47.92949585180814,1.0474439091268561,0.6543869463317621
589,15849,47.93262544069997,1.0466893777820876,0.6548533801402102
590,14385,47.93218817497865,1.046794768121191,0.6568216409779881
591,1360,47.93377294088155,1.0464128562880601,0.6569556672635897
592,15604,47.93349796772459,1.046479111920524,0.6569030447813815
593,15018,47.95055286710567,1.0423776097243784,0.6575088324173548
594,11620,47.959747715497585,1.0401730306827262,0.6596691334097495
595,17223,47.9604221311793,1.040011514806521,0.6597074789843861
596,7632,47.960110967644226,1.0400860322748227,0.6591679940461943
597,19387,47.961438400581116,1.0397681757197443,0.6589343364718626
598,3565,47.96057094188643,1.0399758794936362,0.6595653061125786
599,11986,47.99680558151362,1.0313351098079953,0.6604608171691806
600,14763,47.99731986964087,1.0312129871422575,0.6606253579615459
601,2192,47.999555586628915,1.03068226267673,0.6613892522193887
602,19686,47.99954121883918,1.0306856724945268,0.661342421409212
603,8454,48.003582074158125,1.0297271259596141,0.6618165951604926
604,13978,48.00922025443786,1.0283911614476144,0.6627840932069117
605,11541,48.009312492812185,1.0283693200184592,0.6626481265710698
606,10029,48.00883364861058,1.028482712164709,0.6629638115545795
607,19338,48.00975765058274,1.028263916161903,0.6626449722925352
608,6580,48.01321142027513,1.0274465042135725,0.6623158383067311
609,5080,48.01326536471434,1.027433742209085,0.6622715494141636
610,14376,48.01412228390882,1.0272310362394559,0.6618789686939959
611,18797,48.01474987179999,1.0270826044245231,0.661980450064087
612,6855,48.01601877350607,1.0267825599729785,0.6617902949873382
613,1247,48.01602152840948,1.026781908643986,0.6617902949873382
614,16713,48.06114792069977,1.0161681270828613,0.6630444273414056
615,17871,48.06095536315111,1.0162131829584526,0.6631969031122931
616,10716,48.0711088859573,1.01384011768178,0.6653014867876819
617,1423,48.071094353509984,1.013843510219186,0.6652887736456335
618,7211,48.07464209901633,1.0130156410721272,0.6662772782593401
619,312,48.07479570308403,1.0129798127165093,0.6661336466609147
620,7798,48.074989223130416,1.012934675709012,0.6661336466609147
621,4269,48.075233101266086,1.0128777959431798,0.6660667790333796
622,18489,48.07543304760671,1.0128311647849826,0.6659881721448087
623,13725,48.07568569174912,1.0127722466018236,0.6657577131681155
624,4933,48.07657737387318,1.0125643281861112,0.6659888662191853
625,20672,48.07654924421017,1.012570886681961,0.6658058747741689
626,19338,48.0761068031131,1.0126740484336627,0.6660123002213356
627,4577,48.07857034683013,1.0120997700473353,0.6656383467272843
628,15401,48.08035579779521,1.0116837658880575,0.6660606012235708
629,16751,48.09610950645167,1.0080206063627046,0.6674641625172271
630,16818,48.101304186608616,1.0068156142521696,0.6685603792101238
631,5176,48.102587634853975,1.0065181191496144,0.6685497709079589
632,4791,48.10958747660241,1.0048971469646284,0.667421135293093
633,18465,48.10930398267793,1.0049627456646053,0.6674608508352615
634,15003,48.10930916114894,1.0049615473607905,0.6674608508352615
635,4675,48.109264849429266,1.0049718011870337,0.6673726710321651
636,12123,48.111282907216065,1.0045049244191355,0.6672211139440862
637,12100,48.11627030976007,1.0033520212445004,0.6676532640660079
638,9741,48.13258246938449,0.9995904860594601,0.6686125440329329
639,13567,48.13310215258963,0.9994708807385978,0.6686140827170837
640,1416,48.132870949681326,0.9995240904235195,0.6685868136188563
641,7164,48.13282281173505,0.9995351693816075,0.6686076800333
642,1898,48.13349257945358,0.9993810332369291,0.6685935933428593
643,3361,48.135902583025555,0.9988266067329133,0.6682550133795414
644,19416,48.13533851694974,0.9989563437701783,0.6685307889672447
645,4016,48.1644278388152,0.9922876290278286,0.6693585120749334
646,18990,48.17826573643744,0.9891309409666553,0.6726083231419254
647,15338,48.19046235639699,0.9863569868113665,0.6718555498416007
648,20457,48.19009430893941,0.9864405802207583,0.671299913461157
649,15281,48.20556255846423,0.9829334280884806,0.6724430692283333
650,18593,48.20567130676049,0.9829088155267726,0.6722777738939603
651,10421,48.20909638139113,0.9821339475457699,0.6727690346439194
652,3508,48.210508701202606,0.98181461083429,0.6733453922217538
653,7536,48.22446257512353,0.9786651046374486,0.6748208899586539
654,17792,48.22360845134234,0.978857596915831,0.6766104459692475
655,18644,48.22823444273184,0.9778154984765588,0.677875155465412
656,16445,48.2282878495682,0.9778034739831788,0.6779369641270434
657,12046,48.22856896990861,0.9777401824700358,0.6781322410583646
658,12838,48.228463874039704,0.9777638433042496,0.678087019531849
659,18859,48.22921963872804,0.9775937064216735,0.678284700748124
660,15917,48.2335030961538,0.9766299786257273,0.6785945501111086
661,20225,48.23334266893137,0.9766660557427973,0.6787726886623948
662,2099,48.23353079542368,0.9766237497068213,0.6787068513073614
663,9415,48.234085560905285,0.9764990042715331,0.6784725448761431
664,19422,48.23744744470618,0.9757433865956217,0.6794110123046387
665,16450,48.26063684604065,0.9705472341040091,0.6797839934165715
666,11926,48.261115409921175,0.9704402920911155,0.6801281320113598
667,17977,48.26486366207348,0.9696030984741272,0.6805239479558712
668,18566,48.33123019054532,0.954898787336487,0.6845977270188607
669,5391,48.33308965281984,0.9544900282382647,0.6843680914296819
670,9157,48.33326304925498,0.9544519200256969,0.6842762632772273
671,15895,48.33314633574767,0.9544775705767989,0.6841027943256706
672,7492,48.33426990497,0.9542306683124353,0.6853865346360539
673,17395,48.34139795210738,0.952665780282913,0.6894315862507564
674,15926,48.344317146120055,0.9520256427931924,0.6896908901934671
675,5661,48.347227870949084,0.9513877907406836,0.6897960105234326
676,20412,48.34729895763981,0.9513722182526697,0.6899666550060947
677,15808,48.34777264615071,0.9512684569726062,0.6900718809953912
678,14314,48.34797896403319,0.9512232666604883,0.6899473702850814
679,11346,48.34934352503409,0.95092443756388,0.6898455880170554
680,20032,48.349388637446836,0.9509145598715047,0.689838957838735
681,372,48.35334698266064,0.9500482506233818,0.6895819420921817
682,14582,48.365214972996704,0.9474555923930965,0.6900570722945324
683,4053,48.36577687134144,0.9473330167415536,0.6896635213275712
684,17900,48.37635138777423,0.945029187637743,0.6910312853275575
685,2065,48.376677915869635,0.9449581374647565,0.6911747120632284
686,19207,48.37556370859033,0.9452006029695988,0.6911237728725775
687,9334,48.376012453439074,0.9451029429700589,0.692882133195401
688,8866,48.375795189435806,0.9451502247094579,0.6927335805726067
689,5114,48.38279258107171,0.9436286163358827,0.6958251569595478
690,15722,48.38639428279719,0.9428463683335416,0.6962271852594808
691,15600,48.39031619340037,0.9419953121518847,0.6964743862610434
692,2171,48.39502926866573,0.9409735891444613,0.6965003383678315
693,2867,48.43772305919475,0.9317685657435414,0.6973185404414918
694,170,48.43800252721604,0.9317086084679919,0.6973577069655945
695,11963,48.451999119505764,0.9287106993204595,0.6971126832835024
696,19462,48.57301317637294,0.9031898393204965,0.7014659636394938
697,11700,48.57280876579047,0.9032323510063947,0.7018054222775768
698,12796,48.58099088842242,0.9015322602133659,0.7033618188415437
699,6682,48.59231274415414,0.8991850682607053,0.7056836569102637
700,233,48.598458020414455,0.8979136192187389,0.7055580789199452
701,5787,48.59801040277595,0.8980061699427022,0.7057808764612729
702,12922,48.598177770498054,0.8979715633894693,0.7058275617690263
703,12784,48.59772982045592,0.898064188822635,0.7057455763704986
704,5121,48.59844930511195,0.8979154211289635,0.706377561158258
705,4962,48.60199402273604,0.8971828403161494,0.7068149598606276
706,16611,48.60394207786588,0.8967804935719056,0.7070057304075311
707,12179,48.60565530548267,0.8964267966749324,0.7070026798735491
708,15849,48.606302209511114,0.8962932792247753,0.707358011731726
709,16027,48.60656087657523,0.8962398973245551,0.7081905614441797
710,4797,48.606757733516694,0.8961992734958439,0.7086224127981848
711,3260,48.60664324440964,0.8962228994941683,0.7085064309758204
712,9084,48.61091129095424,0.8953425654702083,0.7092073384595192
713,20001,48.613820540177876,0.894742994781579,0.7094165572947561
714,5616,48.61343774440837,0.8948218626793749,0.7095364900254215
715,4717,48.61638933519866,0.8942139224954906,0.7100775513735428
716,17373,48.616356259770185,0.8942207327642131,0.7099894577366599
717,16994,48.61626508124122,0.8942395067966421,0.7098928859677676
718,7031,48.62511903315954,0.8924182798046806,0.7092418651799133
719,12105,48.650613068994055,0.8871949354280491,0.7109858348818683
720,3733,48.650447835450905,0.887228690669593,0.7109704895229448
721,5182,48.67725516510938,0.8817690363750147,0.7108896318748977
722,8054,48.679634551357616,0.8812860704215131,0.7107019419032992
723,8973,48.679569054990466,0.8812993612814459,0.7108690461683866
724,15957,48.67962729450893,0.8812875430087254,0.7110215892040441
725,15044,48.68863478952874,0.8794616006909558,0.7113167044373571
726,4722,48.69516203437456,0.878140803449459,0.7126212772417231
727,14458,48.69525838050593,0.8781213225363267,0.7125715035504803
728,9464,48.695184620152325,0.8781362366307951,0.7124791512738301
729,2703,48.69524415370222,0.8781241991282889,0.7124791512738301
730,15978,48.70109305516044,0.8769423731657056,0.7130339636601044
731,16717,48.70177791410053,0.8768040949932978,0.7127758494427399
732,18936,48.708961784532036,0.8753549307659322,0.7132001188576143
733,5028,48.71520119220386,0.874098231675733,0.7148441411168753
734,20395,48.71391135790201,0.8743578733171637,0.714745007428226
735,5237,48.721418943160906,0.8728476893283759,0.7146812397916802
736,8971,48.72351580211963,0.8724263630608797,0.7155902480586023
737,13427,48.7235027445358,0.8724289861191892,0.7156403446061511
738,16310,48.72474993134229,0.8721784819690781,0.7156315983460722
739,12708,48.72797233661487,0.8715315775682573,0.715085934887504
740,3045,48.735816716875426,0.8699588072874774,0.7158847286958919
741,2252,48.73583382012701,0.8699553812492318,0.7158847286958919
742,11041,48.73748232309366,0.8696252246533497,0.716089957982438
743,1456,48.73779274812533,0.8695630677986079,0.7163861647234844
744,870,48.78904861900872,0.859360720137725,0.7156949956080033
745,3461,48.80168749278844,0.8568634370619179,0.715412925500017
746,15840,48.80166407939452,0.8568680565392754,0.7158293686811258
747,15146,48.80694005078741,0.8558277332958196,0.716394672651102
748,18821,48.80742416735651,0.8557323378184306,0.7167311206739084
749,2892,48.81238289478745,0.8547558294781871,0.7159409223964309
750,15107,48.82320084590031,0.8526293461149685,0.7157546747655958
751,1728,48.829648213567395,0.8513645047114071,0.7164542661727178
752,7110,48.84875252363315,0.8476276370228502,0.7165758537275724
753,17808,48.85694191147959,0.8460307917691305,0.7195192754272004
754,8060,48.85619473528094,0.8461763585395455,0.7191268945597704
755,913,48.857207604756724,0.8459790347638783,0.7187134623631702
756,641,48.8666851853712,0.8441348731270097,0.7201174964074618
757,3900,48.866610187451755,0.8441494505412978,0.7200399117042473
758,19533,48.86748403127485,0.8439796163372971,0.7203755070481127
759,13847,48.86882849508091,0.8437183824336518,0.7205371219003296
760,8255,48.87220876718078,0.8430619411920187,0.7207053922861655
761,15470,48.873671768634864,0.842777987982019,0.7209849101328839
762,3343,48.8887825648445,0.8398507306632362,0.7232818871476957
763,3561,48.889218522340805,0.8397664282231587,0.7232577863278038
764,16527,48.903874025764054,0.8369373668473572,0.7247530932300698
765,12848,48.912647623476474,0.8352482964202959,0.7254208990125551
766,9057,48.91318912021549,0.8351441606201792,0.7258429116472289
767,17645,48.91322106332446,0.8351380180132778,0.7258100300573909
768,987,48.9142034561992,0.8349491275514621,0.7258810004546767
769,10809,48.92400218750744,0.8330674044853659,0.7267294368870184
770,11520,48.92380817876472,0.8331046202402388,0.7265875158336572
771,12647,48.92689651470575,0.8325123971178781,0.7269228597857759
772,8504,48.92679277035729,0.8325322844273932,0.7268901930390261
773,12930,48.942286643938175,0.8295674372182993,0.7265206408675036
774,10969,48.94651440253952,0.8287602650177006,0.7269578260752663
775,686,48.94633577244786,0.8287943535389393,0.7273044722292222
776,3486,48.94709086998488,0.828650265552721,0.7266664256398203
777,4468,48.95021280966846,0.8280548017273301,0.7266353465189783
778,2743,48.95839733976974,0.826495754193289,0.7266471811551672
779,15889,48.96316056489877,0.8255897727870652,0.7268503819150178
780,17911,48.96299473707094,0.8256212971048268,0.7268247347548376
781,11930,48.97019739034154,0.8242531619523017,0.7271268124465576
782,26,48.969846402188686,0.8243197791435432,0.7271021522631911
783,13943,48.97111721217847,0.8240786062519178,0.7272230022371636
784,16017,48.98618657002095,0.8212241340090748,0.7274113807195767
785,3836,48.98628652539682,0.8212052332802385,0.7274480567759976
786,15427,48.98621559765366,0.82121864508074,0.727436141124333
787,36,48.98723493047847,0.821025919424183,0.7277123940981798
788,8014,48.98691735498992,0.8210859586951678,0.7275976197053193
789,18550,48.98668916815812,0.8211291012939331,0.7281864369442475
790,9372,48.99186589640276,0.8201509102345172,0.7286086955239768
791,11146,48.99206981033248,0.8201124026605334,0.7285935019535122
792,19142,48.9949126429691,0.8195757438950309,0.7280748950571865
793,7114,49.0374756686359,0.8115827245323304,0.7287585070560184
794,17152,49.069554359989795,0.8056101417439416,0.7382563005676536
795,1433,49.07079851278347,0.8053793862092062,0.738536300150726
796,8028,49.07216934538849,0.8051252116471359,0.7391024371367493
797,11190,49.09016664499021,0.8017956511735005,0.7410970112548484
798,8929,49.0907522538768,0.8016875431908053,0.7406075237902736
799,20708,49.11227767520379,0.7977238807761362,0.7402111297901345
800,14637,49.111987049795346,0.7977772654254272,0.740185071403286
801,1083,49.111981856402835,0.7977782194262557,0.7404038591203502
802,2904,49.13656661938624,0.7932748743024169,0.7397657699026691
803,388,49.15404051689879,0.7900895344889796,0.7384487283308496
804,10427,49.17626905524189,0.7860559426351624,0.7366286527177723
805,12627,49.176178990333796,0.7860722441985664,0.7366286527177723
806,6255,49.17621531180984,0.7860656700453159,0.7366286527177723
807,1988,49.17636310279668,0.7860389205817021,0.7367723358126658
808,8356,49.178663979645435,0.7856225902286336,0.7369308386383666
809,17563,49.18156915936498,0.7850972297432895,0.7379812362939964
810,12151,49.195263368854924,0.7826255535738489,0.7386582502294803
811,17539,49.19555291631716,0.7825733770672412,0.7387886301690905
812,3287,49.2148299391438,0.7791074675154629,0.7392051088111623
813,13641,49.217034469634186,0.7787120836493974,0.739429698103531
814,17062,49.218642957686,0.7784237269672188,0.7400870832619095
815,15670,49.22171517314563,0.7778732618256385,0.7405801921048517
816,9502,49.22493412251829,0.7772969231809138,0.7405363942935387
817,65,49.22500035052699,0.7772850698332385,0.7405363942935387
818,19117,49.22496784497261,0.7772908875854128,0.7405363942935387
819,3128,49.23297014925984,0.7758599711477214,0.7402059796891807
820,3097,49.23360235805133,0.7757470363039478,0.7403471515253512
821,13084,49.23364612830006,0.7757392179983884,0.7405286848700467
822,18672,49.23371130218412,0.7757275766903353,0.7406004071994989
823,17688,49.235693110695784,0.7753736710191923,0.7407160210657273
824,275,49.23818556642217,0.7749288046510878,0.7407765782129478
825,4324,49.238384445592416,0.7748933186674152,0.740803468474564
826,19219,49.249274622790146,0.7729526644683569,0.7409874520761989
827,15925,49.25253926622673,0.7723718450600896,0.7410583908534488
828,15598,49.252347605940855,0.7724059316721235,0.741068074258451
829,2550,49.2716582568863,0.7689790979820338,0.7433581161463293
830,13875,49.27196543901405,0.7689247090151935,0.7436108520695968
831,4279,49.27188984148168,0.7689380937849575,0.7435169149244173
832,16165,49.2721353600598,0.7688946248349607,0.7437102474630822
833,9743,49.27205541926434,0.7689087780457894,0.7435446187659541
834,675,49.29938678520021,0.7640850147021799,0.7446860107781438
835,5373,49.30363229582046,0.7633384369491358,0.7461892676011597
836,11926,49.30572454052272,0.7629707817695073,0.7462397980540172
837,13467,49.30849461161198,0.7624842894211714,0.7468514931474136
838,11176,49.30900479747973,0.7623947221168148,0.747393336902127
839,7072,49.309513650743725,0.7623053992420361,0.7476555718523564
840,11454,49.308694285937904,0.76244923370599,0.747231492386153
841,6014,49.30868770061002,0.7624503898298206,0.747231492386153
842,11069,49.31303495184835,0.7616875652562329,0.7479018713558657
843,5354,49.31306605984108,0.7616821093991213,0.7478838632222081
844,16069,49.315713877267065,0.7612178666861882,0.7484738473953783
845,17058,49.315554934742764,0.7612457261475281,0.7483242080354527
846,8655,49.31629546421072,0.7611159347599976,0.7483724861646027
847,15016,49.31609306933723,0.7611514059804054,0.7482546118122203
848,9238,49.31651300981936,0.761077810102833,0.7485408042074556
849,1184,49.31643578671579,0.7610913431582893,0.7486233666968357
850,7591,49.34623266316212,0.7558873799312157,0.749018151906244
851,10840,49.34729481043086,0.7557025363331582,0.7491511111629204
852,13148,49.350578940432115,0.7551312909375392,0.7503270492019041
853,20335,49.35066563881003,0.7551162163724018,0.75025260299678
854,10468,49.35322243993383,0.7546717912502847,0.7495633164890657
855,16115,49.355927175771555,0.7542019367063328,0.7499545480725316
856,4671,49.35739447102563,0.753947167178545,0.7501842748436434
857,8372,49.35735662052921,0.753953738157477,0.750070729207444
858,1364,49.361747586638074,0.753191832948469,0.7498093237031346
859,4283,49.36176829990359,0.7531882406796603,0.7498366220732731
860,6875,49.361998965968894,0.7531482377872785,0.7507026324068651
861,17509,49.370608483749066,0.7516566645737688,0.7511289989872689
862,20553,49.39338681831883,0.7477246171253671,0.7517701166018613
863,13809,49.39249817607344,0.7478776302754395,0.7518330868537523
864,992,49.39033173656095,0.7482507954669317,0.7515473063396356
865,16910,49.4039288966481,0.7459117890888382,0.7531844178082499
866,5963,49.4059406085081,0.7455663524855977,0.753563125444571
867,5593,49.406144557323195,0.7455313408033909,0.7535616556764504
868,1503,49.41308091479773,0.7443415618310468,0.7535414420060063
869,12791,49.41864883273418,0.7433878823960501,0.7540292080703926
870,14087,49.418845052737275,0.7433542959049783,0.7541785737484994
871,15455,49.41887048788311,0.7433499423452753,0.7541238075744698
872,1949,49.42388294432162,0.7424924919331818,0.7545137813311399
873,9936,49.42651331765447,0.7420429257496721,0.7545658419165268
874,1518,49.42669241235923,0.7420123259552706,0.7545327156285281
875,18812,49.42843059620956,0.7417154085801376,0.7545454368695358
876,20497,49.43740575003498,0.7401841581974785,0.7551940500412881
877,15990,49.43827472777362,0.7400360699214559,0.7551332092700775
878,13333,49.43833176247952,0.7400263512940695,0.755094580354817
879,14695,49.44350966743859,0.7391445756913352,0.7583630469278723
880,8372,49.44353857587801,0.739139655655284,0.7583260110867431
881,4838,49.44690516827482,0.7385669065604606,0.7581451210945814
882,13315,49.44689539855822,0.7385685680131802,0.7582592443624513
883,19384,49.44733439942388,0.7384939145539557,0.7581985057346728
884,11640,49.448051069523885,0.7383720587940369,0.75796611203882
885,2682,49.45156127477995,0.7377755072743912,0.758596342272567
886,15777,49.453631627096755,0.7374238815294434,0.7597233811802764
887,10323,49.45416772034933,0.7373328595190322,0.7595686552354213
888,12181,49.45330265925499,0.7374797417673429,0.7599049449956643
889,14467,49.453547585834016,0.7374381517162416,0.7600868002298617
890,3931,49.4535464931958,0.737438337247773,0.7601139527490118
891,4034,49.453665010469464,0.7374182131171825,0.7600495340886849
892,12745,49.465844227261826,0.7353531178514904,0.7592869224041414
893,5756,49.4658758578752,0.7353477621340156,0.7594448113796944
894,18264,49.464836447046025,0.7355237763204493,0.7593773093674372
895,7338,49.48960791918992,0.731340406711825,0.759985020948225
896,7299,49.48959068052992,0.7313433096622798,0.7600638916887053
897,5796,49.49009540521616,0.7312583199630615,0.7601957256414077
898,6022,49.49071338202887,0.7311542733875892,0.7600989978181447
899,18005,49.490307743126294,0.7312225677087527,0.7602816014272231
900,1996,49.50656582821006,0.728490307756068,0.7630008458321432
901,20328,49.52067542967562,0.7261273882650197,0.7616901390620474
902,20160,49.522702505878016,0.7257885462686355,0.7615234691902758
903,10877,49.52343685820735,0.7256658324251734,0.7616634218105739
904,6374,49.52341782007797,0.7256690135271356,0.7616634218105739
905,17014,49.524397424551736,0.7255053484392274,0.7616739177804772
906,12433,49.55425904989346,0.7205339619961811,0.7640021259550641
907,693,49.554437443081774,0.7205043655550075,0.7640276417847472
908,15492,49.57127098097971,0.7177170489548068,0.7648312499298612
909,12593,49.577649245857216,0.7166637476359288,0.7657172863623232
910,8573,49.577766617336,0.7166443794996247,0.7657410810610199
911,11502,49.57797649239236,0.7166097481258356,0.765886976392624
912,20201,49.5779524232928,0.7166137196704638,0.765886976392624
913,1010,49.577688359990816,0.7166572931317838,0.7659090799489965
